Place,Competitor,DOB,Unnamed: 3,Score,Event List
1482,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1483,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1484,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1485,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1486,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1487,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1488,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1489,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1490,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1491,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1492,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1493,Madison PAGE,,USA,901,Long Jump
1494,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,901,Long Jump [Long Jump ind.]
1495,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1496,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1497,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1498,Olabisi ADAMS,,USA,900,Long Jump
1499,Emily MCDONALD,,USA,900,Long Jump [Long Jump ind.]
1500,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1501,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1502,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1503,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1504,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,900,Long Jump [Long Jump ind.]
1505,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1506,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1507,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1508,Isabelle KLETT,2001,USA,900,Long Jump [Long Jump ind.]
1509,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1510,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1511,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1512,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1513,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1514,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1515,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1516,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1517,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1518,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1519,Jazmin RAY,,USA,899,Long Jump [Long Jump ind.]
1520,Carolin BIELERT,2003,GER,899,Long Jump
1521,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1522,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1523,Petya BOZUKOVA,25 MAY 2006,BUL,899,Long Jump [Long Jump ind.]
1524,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1525,Prisca KIZITO,2001,BEL,898,Long Jump
1526,Marcella ROCCASALVA,12 NOV 2004,ITA,898,Long Jump [Long Jump ind.]
1527,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1528,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1529,Makesha WALKER,2002,CAN,898,Long Jump
1530,Charlotte BANKS,2001,AUS,898,Long Jump
1531,Sydney HURWITZ,,USA,898,Long Jump [Long Jump ind.]
1532,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1533,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1534,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1535,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1536,Laura BRANDHOFE,2005,GER,898,Long Jump
1537,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1538,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1539,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1540,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1541,Tuliana KABUYAWA,24 DEC 2006,AUS,897,Long Jump
1542,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1543,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1544,Kendra FISHER,,USA,897,Long Jump
1545,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1546,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1547,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1548,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1549,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1550,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1551,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1552,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1553,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1554,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1555,Carmen RAMOS,18 JUN 1998,ESP,896,Long Jump [Long Jump ind.]
1556,Tori MOSS,2003,AUS,896,Long Jump
1557,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1558,Destiny MASTERS,,USA,896,Long Jump [Long Jump ind.]
1559,Lucia CAMACHO,14 FEB 2002,ESP,896,Long Jump [Long Jump ind.]
1560,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1561,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1562,Tairah JOHNSON,,USA,896,Long Jump
1563,Lia ROTTI,,USA,896,Long Jump
1564,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1565,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1566,Mia TARANKO,,USA,896,Long Jump
1567,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1568,Kaitlin SALISBURY,,USA,896,Long Jump
1569,Amelia HARVEY,,USA,896,Long Jump
1570,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1571,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1572,Chanavier ROBINSON,,USA,895,Long Jump
1573,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1574,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1575,Romane BAUDIN,21 NOV 2000,FRA,895,Long Jump [Long Jump ind.]
1576,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1577,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1578,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1579,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1580,Arielle BOONE,2000,USA,895,Long Jump
1581,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1582,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1583,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1584,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1585,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1586,Marion BRUNNER,1990,GER,895,Long Jump
1587,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1588,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1589,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1590,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1591,Emma BARTHEL,,USA,895,Long Jump
1592,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1593,Hanah SMRT,,USA,894,Long Jump
1594,Cathia QUEREUIL,12 FEB 2005,FRA,894,Long Jump [Long Jump ind.]
1595,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1596,Zsófi HUJBER,03 APR 2006,HUN,894,Long Jump [Long Jump ind.]
1597,Ojurere SHONEKAN,1999,USA,894,Long Jump [Long Jump ind.]
1598,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1599,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1600,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1601,Eden ROBINSON,,GBR,894,Long Jump
1602,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1603,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1604,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1605,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1606,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1607,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1608,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1609,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1610,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1611,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1612,Vanessa LOKULI,24 FEB 2006,FRA,893,Long Jump [Long Jump ind.]
1613,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1614,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1615,Kathleen BUFKA,,USA,893,Long Jump
1616,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1617,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1618,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1619,Rita BARBOSA,17 JUN 2005,POR,893,Long Jump
1620,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1621,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1622,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1623,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1624,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1625,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1626,Janai LYONS,,USA,893,Long Jump
1627,Yoana GEORGIEVA,26 FEB 2003,BUL,892,Long Jump [Long Jump ind.]
1628,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1629,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1630,Aranya MANCHANAYAKE,2005,AUS,892,Long Jump
1631,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1632,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1633,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1634,Zoe TAYLOR,19 FEB 2001,NZL,892,Long Jump
1635,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1636,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1637,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1638,Viktoriia BABAK,08 FEB 2005,UKR,892,Long Jump [Long Jump ind.]
1639,Summer GRUBBS,,USA,892,Long Jump [Long Jump ind.]
1640,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1641,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1642,Kathryn BROWN,,USA,892,Long Jump
1643,Stella AGOSTINI,2005,ITA,892,Long Jump [Long Jump ind.]
1644,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1645,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1646,Josie KRONE,2005,GER,892,Long Jump
1647,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1648,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1649,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1650,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1651,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1652,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1653,Sophia MULDER,12 SEP 2002,NED,891,Long Jump [Long Jump ind.]
1654,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1655,Kayla HUTCHINS,,USA,891,Long Jump [Long Jump ind.]
1656,Loren JOHNSON,2001,USA,891,Long Jump
1657,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1658,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1659,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1660,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1661,Courtney WEISENBERGER,,USA,891,Long Jump
1662,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1663,Tiana MORRISON,08 JAN 1998,AUS,891,Long Jump
1664,Manon AUMOITTE,04 FEB 2002,FRA,890,Long Jump [Long Jump ind.]
1665,Telma EID,20 MAR 1998,NOR,890,Long Jump [Long Jump ind.]
1666,Alexis PRATER,,USA,890,Long Jump [Long Jump ind.]
1667,Kaya RUSSLER,2005,GER,890,Long Jump
1668,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1669,J'Nai TAYLOR,1998,USA,890,Long Jump
1670,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1671,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1672,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1673,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1674,Emina OMANOVIĆ,24 AUG 2007,BIH,889,Long Jump [Long Jump ind.]
1675,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1676,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1677,Ardeen WALKER,,JAM,889,Long Jump
1678,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1679,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1680,Ebony WILSON,,USA,889,Long Jump
1681,Taylor SAVOLT,,USA,889,Long Jump [Long Jump ind.]
1682,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1683,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1684,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1685,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1686,Elyse KING,1999,USA,889,Long Jump
1687,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1688,Karlea DUHON,,USA,889,Long Jump
1689,Ella ZWIRNER,06 MAY 2006,GER,889,Long Jump
1690,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1691,Elena CANO,,USA,889,Long Jump
1692,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1693,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1694,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1695,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1696,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1697,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1698,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1699,Hannah HUBBARD,,USA,888,Long Jump
1700,Chiara TARANI,19 MAR 2001,ITA,888,Long Jump
1701,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1702,Edna EZE,02 FEB 2006,GER,888,Long Jump [Long Jump ind.]
1703,Francesca DI CERBO,26 JUN 2001,ITA,888,Long Jump
1704,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1705,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1706,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1707,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1708,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1709,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1710,Carolina DURÁN,26 AUG 2001,ESP,887,Long Jump [Long Jump ind.]
1711,Laure PETIT,04 OCT 1999,FRA,887,Long Jump [Long Jump ind.]
1712,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1713,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,887,Long Jump [Long Jump ind.]
1714,Marijke ESSELINK,22 JUN 1999,NED,887,Long Jump [Long Jump ind.]
1715,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1716,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1717,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1718,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1719,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1720,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1721,Hannah MALONEY,06 DEC 1996,NZL,887,Long Jump
1722,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1723,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1724,Brianna VAN VLEET,,USA,887,Long Jump
1725,Monique WALKER,,USA,886,Long Jump
1726,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1727,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1728,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1729,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1730,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1731,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1732,Jasmine HOLLAND,,USA,886,Long Jump [Long Jump ind.]
1733,Madelyn KNIGHT,,USA,886,Long Jump
1734,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1735,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1736,Sarah VAN BEILEN,22 MAR 2002,NED,886,Long Jump [Long Jump ind.]
1737,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1738,Teresa ABADE,29 MAR 2004,POR,886,Long Jump
1739,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1740,Mikayla WILLIAMS,,USA,886,Long Jump
1741,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1742,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1743,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1744,Elena COMOLLO,2004,ITA,886,Long Jump
1745,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1746,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1747,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1748,Kimberly OPITZ,2007,GER,885,Long Jump [Long Jump ind.]
1749,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1750,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1751,Richert AMY,12 AUG 2002,USA,885,Long Jump [Long Jump ind.]
1752,Johanna NIEMINEN,09 MAY 2003,FIN,885,Long Jump
1753,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1754,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1755,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1756,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1757,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1758,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1759,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1760,Linsy HEESTERMANS,2003,NED,885,Long Jump [Long Jump ind.]
1761,Tolulope AKINDURO,2004,CAN,884,Long Jump
1762,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1763,Kiara PICKENS,,USA,884,Long Jump
1764,Paula MOLINA,21 MAY 2006,ESP,884,Long Jump [Long Jump ind.]
1765,Madeline MURPHY,,USA,884,Long Jump
1766,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1767,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1768,Maricia SPENCE,27 OCT 2000,JAM,884,Long Jump [Long Jump ind.]
1769,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1770,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1771,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1772,Hanae YAMAGUCHI,06 JUN 2000,JPN,884,Long Jump
1773,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1774,Tara GOLOGRAM,,USA,884,Long Jump [Long Jump ind.]
1775,Lyane HOCEDEZ,01 JUN 2004,FRA,884,Long Jump [Long Jump ind.]
1776,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1777,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1778,Alise Krista MELNBARDE,23 JAN 2004,LAT,883,Long Jump [Long Jump ind.]
1779,Julie BOHORC,28 JUN 2002,FRA,883,Long Jump [Long Jump ind.]
1780,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,883,Long Jump [Long Jump ind.]
1781,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1782,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1783,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1784,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1785,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1786,Riko IZUTANI,27 JAN 1996,JPN,883,Long Jump
1787,Ksenia HELIOS,2005,GER,883,Long Jump
1788,Raven ALEXANDER,,USA,883,Long Jump
1789,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1790,Faith BRENNAN,,USA,882,Long Jump
1791,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1792,Emily MAUDE,,GBR,882,Long Jump
1793,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1794,Parker BUSKE,,USA,882,Long Jump [Long Jump ind.]
1795,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1796,Maria PARRA,17 FEB 2000,VEN,882,Long Jump [Long Jump ind.]
1797,Martina RUGGERI,23 AUG 2000,ITA,882,Long Jump [Long Jump ind.]
1798,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1799,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1800,Eva LAUN-SMITH,,USA,882,Long Jump
