Place,Competitor,DOB,Unnamed: 3,Score,Event List
1428,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1429,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1430,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1431,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1432,Taylor SAVOLT,,USA,918,"Long Jump,Long Jump ind."
1433,Bria ALLEN,,USA,917,"Long Jump,Long Jump ind."
1434,Lauren JONES,,USA,917,"Long Jump,Long Jump ind."
1435,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1436,Alexandra RUTENIS,,USA,917,"Long Jump,Long Jump ind."
1437,Jordyn TIGGS,,USA,917,"Long Jump,Long Jump ind."
1438,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1439,Jenna CHAN,,USA,917,"Long Jump,Long Jump ind."
1440,Kyra BUFFEN,,USA,917,Long Jump
1441,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,"Long Jump,Long Jump ind."
1442,Natalia MACH,14 JUL 1999,POL,917,"Long Jump,Long Jump ind."
1443,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1444,Leonarda PATAČA,2005,CRO,917,"Long Jump,Long Jump ind."
1445,Olivia LOPEZ,,USA,916,"Long Jump,Long Jump ind."
1446,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1447,Leah SCOTT,,USA,916,"Long Jump,Long Jump ind."
1448,Maureen PELGRIM,1997,NED,916,"Long Jump,Long Jump ind."
1449,Daniela LASMANE,06 JUL 2003,LAT,916,"Long Jump,Long Jump ind."
1450,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1451,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1452,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1453,Evelina OLSSON,2008,SWE,916,Long Jump
1454,Melody NWAGWU,,USA,916,"Long Jump,Long Jump ind."
1455,Rofiat ADEYEMI,,USA,916,Long Jump
1456,Jessica KOLESAR,,USA,916,"Long Jump,Long Jump ind."
1457,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1458,Jade KING,,USA,916,"Long Jump,Long Jump ind."
1459,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1460,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1461,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
1462,Linda BICHSEL,27 DEC 2004,SUI,915,"Long Jump,Long Jump ind."
1463,Parker BUSKE,,USA,915,"Long Jump,Long Jump ind."
1464,Aurora MARTÍN,21 JAN 2001,ESP,915,"Long Jump,Long Jump ind."
1465,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1466,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1467,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,"Long Jump,Long Jump ind."
1468,Dimitra GILTIDOU,2001,GRE,915,"Long Jump,Long Jump ind."
1469,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1470,Maria SCHNEMILICH,28 JAN 2007,GER,915,"Long Jump,Long Jump ind."
1471,Lea Alise GUNDERSEN,02 NOV 2006,NOR,915,"Long Jump,Long Jump ind."
1472,Lauren TAMAYO,,USA,915,"Long Jump,Long Jump ind."
1473,Laurane GRIVIAUD,10 JAN 2002,FRA,915,"Long Jump,Long Jump ind."
1474,Lauren STERN,,USA,915,"Long Jump,Long Jump ind."
1475,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1476,. ANJALI,05 FEB 2003,IND,914,Long Jump
1477,Krista SPRŪDE,13 OCT 2001,LAT,914,"Long Jump,Long Jump ind."
1478,Jennifer YANKEY,03 JAN 2005,ESP,914,"Long Jump,Long Jump ind."
1479,Stephanie SIMON,,USA,914,"Long Jump,Long Jump ind."
1480,Sonsoles BARBA,18 NOV 1999,ESP,914,"Long Jump,Long Jump ind."
1481,Suus VAN SCHAIK,2004,NED,914,"Long Jump,Long Jump ind."
1482,Patrīcija OZOLIŅA,20 JUN 2002,LAT,914,"Long Jump,Long Jump ind."
1483,Francesca VENTURA,2002,ITA,914,Long Jump
1484,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1485,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1486,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1487,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1488,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1489,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1490,Anais CAZO,13 FEB 1998,ESP,913,"Long Jump,Long Jump ind."
1491,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1492,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1493,Maria Paz MILANI,03 JUN 2001,ARG,913,"Long Jump,Long Jump ind."
1494,Tamia RAYFORD,08 FEB 1999,USA,913,"Long Jump,Long Jump ind."
1495,Raquel LOURENÇO,11 OCT 1996,POR,913,"Long Jump,Long Jump ind."
1496,Carla GARCIA,15 JAN 2007,ESP,913,"Long Jump,Long Jump ind."
1497,Cayla JOHNSON,,USA,912,Long Jump ind.
1498,Danielle SPENCE,01 SEP 1998,JAM,912,"Long Jump,Long Jump ind."
1499,Jai GRUENWALD,18 FEB 2000,USA,912,"Long Jump,Long Jump ind."
1500,Elli SYMONDS,2006,AUS,912,Long Jump
1501,Diamond BLACK,,USA,912,"Long Jump,Long Jump ind."
1502,Randi OVERKAMP,1999,USA,912,Long Jump
1503,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1504,Sophie KAVANAGH,2004,AUS,912,Long Jump
1505,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1506,Anne VAN DE WIEL,04 JUN 1997,NED,912,"Long Jump,Long Jump ind."
1507,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1508,Logan BRUCE,,USA,912,"Long Jump,Long Jump ind."
1509,Ainhoa SERRANO,13 DEC 1999,ESP,912,"Long Jump,Long Jump ind."
1510,Daphne CORDIOLI,2006,ITA,912,Long Jump
1511,Maria PARRA,17 FEB 2000,VEN,912,"Long Jump,Long Jump ind."
1512,Ashley VAN VLEET,,USA,912,Long Jump ind.
1513,Sarah WAGNER,,USA,912,"Long Jump,Long Jump ind."
1514,Autumn STOKES,,USA,911,Long Jump
1515,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,"Long Jump,Long Jump ind."
1516,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1517,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1518,Sarah FAUVET,12 JUN 2002,FRA,911,"Long Jump,Long Jump ind."
1519,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1520,Anna VOLLET,,USA,911,"Long Jump,Long Jump ind."
1521,Sica VERWASCH,2003,NED,911,"Long Jump,Long Jump ind."
1522,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1523,Keisha MODI,17 MAY 2002,IND,911,"Long Jump,Long Jump ind."
1524,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1525,Madison WRIGHT,2005,AUS,911,Long Jump
1526,Arika ROBINSON,,USA,911,"Long Jump,Long Jump ind."
1527,Gina DELLORUSSO,,USA,910,Long Jump
1528,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1529,Cali MODGLIN,,USA,910,"Long Jump,Long Jump ind."
1530,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,"Long Jump,Long Jump ind."
1531,Tia Louise ROZARIO,14 OCT 2000,SGP,910,Long Jump ind.
1532,Iren SARÂBOYKOVA,09 MAY 2006,BUL,910,"Long Jump,Long Jump ind."
1533,Denika MURRAY,2006,AUS,910,Long Jump
1534,Mattie FLANAGAN,,USA,910,"Long Jump,Long Jump ind."
1535,Leila CROKER,2006,AUS,910,Long Jump
1536,Jada GRANT,2001,USA,910,"Long Jump,Long Jump ind."
1537,Emmanuelle CHAZAL,16 MAR 1991,FRA,910,"Long Jump,Long Jump ind."
1538,Valerie JANKŮ,04 SEP 2002,CZE,910,"Long Jump,Long Jump ind."
1539,Laura DARCEY,28 JUL 1998,GBR,910,"Long Jump,Long Jump ind."
1540,Madeline MCNINCH,2002,USA,909,"Long Jump,Long Jump ind."
1541,Lauren GODWIN,,USA,909,"Long Jump,Long Jump ind."
1542,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1543,Halley FOLSOM,,USA,909,"Long Jump,Long Jump ind."
1544,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1545,Simona RUČOVÁ,09 APR 2004,CZE,909,"Long Jump,Long Jump ind."
1546,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1547,Jentry SKIDMORE,,USA,909,Long Jump
1548,Skye BOWRON,2005,AUS,909,Long Jump
1549,Shauntia LANDRUM,,USA,908,Long Jump
1550,Alysa HENRY,,USA,908,"Long Jump,Long Jump ind."
1551,Viola HAMBIDGE,15 JUL 2006,EST,908,"Long Jump,Long Jump ind."
1552,Carrie SIMONSON,,USA,908,"Long Jump,Long Jump ind."
1553,Ana GRAJŽL,10 JAN 2003,SLO,908,"Long Jump,Long Jump ind."
1554,Sheila PRADOS,28 FEB 1997,ESP,908,"Long Jump,Long Jump ind."
1555,Sophia MULDER,12 SEP 2002,NED,908,Long Jump
1556,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1557,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1558,Rylee JORGENSEN,15 AUG 2000,USA,908,"Long Jump,Long Jump ind."
1559,Wilda RUNEBORG,2007,SWE,908,"Long Jump,Long Jump ind."
1560,Ruby JANSEN,2007,NED,908,"Long Jump,Long Jump ind."
1561,Mallaury BOURLOTON,14 JAN 2000,FRA,908,"Long Jump,Long Jump ind."
1562,Alisa MÜLLER,2006,GER,907,"Long Jump,Long Jump ind."
1563,Kenashalee KERR,,USA,907,"Long Jump,Long Jump ind."
1564,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1565,Bo NIJS,08 NOV 1997,BEL,907,"Long Jump,Long Jump ind."
1566,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1567,Annina STENS,13 AUG 1999,SWE,907,"Long Jump,Long Jump ind."
1568,Patrycja GAJEWSKA,25 NOV 2002,POL,907,"Long Jump,Long Jump ind."
1569,Matilde CARBONCINI,16 FEB 2004,ITA,907,"Long Jump,Long Jump ind."
1570,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,907,"Long Jump,Long Jump ind."
1571,Noa ROCCHIGIANI,2000,ITA,907,"Long Jump,Long Jump ind."
1572,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1573,Salome VAL,27 FEB 2003,FRA,907,"Long Jump,Long Jump ind."
1574,Paige LEMONIA,,USA,907,"Long Jump,Long Jump ind."
1575,Neila KLEIN,18 MAY 2003,GER,907,"Long Jump,Long Jump ind."
1576,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1577,Ally ANDRESS,,USA,907,"Long Jump,Long Jump ind."
1578,Ese WEMA,2004,GER,906,Long Jump
1579,Kira KOPEC,1999,CAN,906,"Long Jump,Long Jump ind."
1580,Kseniia LUTSENKO,21 NOV 2007,UKR,906,"Long Jump,Long Jump ind."
1581,Kaitlin LIM,2006,AUS,906,Long Jump
1582,Kristīne SIKSALIETE,31 OCT 1998,LAT,906,"Long Jump,Long Jump ind."
1583,Madison MYERS,,USA,906,"Long Jump,Long Jump ind."
1584,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1585,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1586,Lenia STANDFEST,2007,AUT,906,"Long Jump,Long Jump ind."
1587,Hannah WALLACE,,GBR,906,"Long Jump,Long Jump ind."
1588,Jessica RAUTELIN,16 JAN 1997,FIN,906,"Long Jump,Long Jump ind."
1589,Stella AGOSTINI,2005,ITA,906,"Long Jump,Long Jump ind."
1590,Lindsey SMITH,,USA,906,"Long Jump,Long Jump ind."
1591,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1592,Za'Isha FRASER,,USA,905,"Long Jump,Long Jump ind."
1593,Haley SCHALL,,USA,905,"Long Jump,Long Jump ind."
1594,Skylar SIEBEN,06 DEC 2000,CAN,905,"Long Jump,Long Jump ind."
1595,Eleanor COONEY-HUNT,1999,AUS,905,Long Jump
1596,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1597,Carolina DURÁN,26 AUG 2001,ESP,905,"Long Jump,Long Jump ind."
1598,Hilary EMBOULE,27 DEC 2002,FRA,905,"Long Jump,Long Jump ind."
1599,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1600,Jamison TOWERS,2008,AUS,905,Long Jump
1601,Laura FODOR,02 JUL 2003,SWE,905,"Long Jump,Long Jump ind."
1602,Eleonora SERRA,2005,ITA,905,"Long Jump,Long Jump ind."
1603,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1604,Bianca MANTOVANI,01 JAN 2000,ITA,905,"Long Jump,Long Jump ind."
1605,Annika FEßER,2006,GER,905,"Long Jump,Long Jump ind."
1606,Lia ROTTI,,USA,905,"Long Jump,Long Jump ind."
1607,Aline KÄMPF,19 JAN 2000,SUI,905,"Long Jump,Long Jump ind."
1608,Louise MOORE,09 APR 2001,DEN,905,"Long Jump,Long Jump ind."
1609,Maelle GAUTHIER,09 AUG 2005,FRA,905,"Long Jump,Long Jump ind."
1610,Andrea MÜLLER,03 DEC 1996,SUI,905,"Long Jump,Long Jump ind."
1611,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,905,"Long Jump,Long Jump ind."
1612,Chidera OKORO,,USA,905,Long Jump
1613,Camille SONNEVILLE,16 MAY 2006,BEL,905,"Long Jump,Long Jump ind."
1614,Jing REN,,CHN,904,"Long Jump,Long Jump ind."
1615,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,904,"Long Jump,Long Jump ind."
1616,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1617,Henriika AALTONEN,12 DEC 1999,FIN,904,"Long Jump,Long Jump ind."
1618,Naomi ENGLISH,,USA,904,"Long Jump,Long Jump ind."
1619,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1620,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1621,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1622,Brenna CAVANAUGH,,USA,904,"Long Jump,Long Jump ind."
1623,Enara GONZALEZ,19 JAN 2002,ESP,904,"Long Jump,Long Jump ind."
1624,Lindsay ADAMS,,USA,904,"Long Jump,Long Jump ind."
1625,Cady BARNS,,USA,904,"Long Jump,Long Jump ind."
1626,Emmi VALTONEN,05 MAR 2003,FIN,904,"Long Jump,Long Jump ind."
1627,Krista FARLEY,,USA,904,"Long Jump,Long Jump ind."
1628,Hinata TANIGUCHI,14 MAR 2006,JPN,904,"Long Jump,Long Jump ind."
1629,Rhiana BURRELL,14 DEC 2003,GBR,904,"Long Jump,Long Jump ind."
1630,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1631,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1632,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1633,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,"Long Jump,Long Jump ind."
1634,Lara KNEIFEL,2006,GER,904,"Long Jump,Long Jump ind."
1635,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1636,Olivia ASIKAINEN,26 JAN 2004,FIN,903,"Long Jump,Long Jump ind."
1637,Zamesha MYLE,2001,VIN,903,Long Jump
1638,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1639,Djamila PETERSON,2001,USA,903,"Long Jump,Long Jump ind."
1640,Jessica STELZNER,,USA,903,"Long Jump,Long Jump ind."
1641,Patricia PEREZ,08 MAY 2004,ESP,903,Long Jump ind.
1642,Denee HIBBERT,,USA,903,Long Jump
1643,Chelsea MITCHELL,,USA,903,"Long Jump,Long Jump ind."
1644,Makayla WILLIAMS,,USA,903,Long Jump
1645,Diamond RILEY,30 AUG 1999,USA,903,"Long Jump,Long Jump ind."
1646,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1647,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1648,Kennedy MARABLE,,USA,903,"Long Jump,Long Jump ind."
1649,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1650,Ryan ROANE,1999,USA,903,"Long Jump,Long Jump ind."
1651,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1652,Giulia CAREGNATO,06 FEB 2001,ITA,903,"Long Jump,Long Jump ind."
1653,Daryna FEDOTOVA,19 JAN 2005,UKR,903,"Long Jump,Long Jump ind."
1654,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,"Long Jump,Long Jump ind."
1655,Celia AUQUIER,08 SEP 2004,FRA,903,"Long Jump,Long Jump ind."
1656,Brianna RICHARD,1999,USA,902,"Long Jump,Long Jump ind."
1657,Serena WILLIAMS,,USA,902,"Long Jump,Long Jump ind."
1658,Becca COAN,,USA,902,"Long Jump,Long Jump ind."
1659,Megan WALLACE,,USA,902,"Long Jump,Long Jump ind."
1660,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,902,"Long Jump,Long Jump ind."
1661,Jaelyn TUCKER,2001,USA,902,"Long Jump,Long Jump ind."
1662,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1663,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1664,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1665,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1666,Leagh MOLONEY,,IRL,902,Long Jump
1667,Lisa KELS,04 JAN 2004,GER,902,"Long Jump,Long Jump ind."
1668,Alissa MELVIN,1999,CAN,901,"Long Jump,Long Jump ind."
1669,Fanny LEFEVRE,12 FEB 1992,FRA,901,"Long Jump,Long Jump ind."
1670,Jordan PATTERSON,,USA,901,"Long Jump,Long Jump ind."
1671,Dominique ROMAIN,,USA,901,"Long Jump,Long Jump ind."
1672,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1673,Jeanne CHOREL,24 MAR 1998,FRA,901,"Long Jump,Long Jump ind."
1674,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,"Long Jump,Long Jump ind."
1675,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1676,Lucy JUNGE,07 JUL 2003,GER,901,"Long Jump,Long Jump ind."
1677,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1678,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1679,Ella BOWELL,,GBR,901,Long Jump
1680,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1681,Gianna BULLOCK,,USA,901,Long Jump
1682,Floor ALESSIE,29 MAR 2003,NED,901,"Long Jump,Long Jump ind."
1683,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1684,Maria OKWECHIME,2000,NGR,901,Long Jump
1685,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1686,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,900,"Long Jump,Long Jump ind."
1687,Emily SALVEMINI,,USA,900,"Long Jump,Long Jump ind."
1688,Charlize OSTAPOWICH,2005,CAN,900,"Long Jump,Long Jump ind."
1689,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1690,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1691,Nicole FARINA,2004,ITA,900,Long Jump
1692,Femke JONKER,27 OCT 2003,NED,900,"Long Jump,Long Jump ind."
1693,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1694,Carmen RAMOS,18 JUN 1998,ESP,900,"Long Jump,Long Jump ind."
1695,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1696,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1697,Isabella BRUNO,,USA,900,"Long Jump,Long Jump ind."
1698,Katlyn JONES,,USA,900,"Long Jump,Long Jump ind."
1699,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1700,Manon VIOSSAT,05 JAN 2003,FRA,900,"Long Jump,Long Jump ind."
1701,Daniela KERMES,2006,GER,900,"Long Jump,Long Jump ind."
1702,Margaret NELSON,,USA,900,"Long Jump,Long Jump ind."
1703,Brooklyn MANNA,,USA,899,"Long Jump,Long Jump ind."
1704,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1705,Kornelia ROPPEN,01 MAR 2002,NOR,899,"Long Jump,Long Jump ind."
1706,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1707,Jenna VAKKILAINEN,06 APR 2005,FIN,899,"Long Jump,Long Jump ind."
1708,Maja KLESZNO,27 APR 2006,POL,899,"Long Jump,Long Jump ind."
1709,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1710,Lurdes OLIVEIRA,06 MAR 2004,POR,899,"Long Jump,Long Jump ind."
1711,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1712,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1713,Carla CAGIGOS,25 AUG 2006,ESP,899,"Long Jump,Long Jump ind."
1714,Daria VRINCEANU,2008,ROU,899,"Long Jump,Long Jump ind."
1715,Kristýna ZÁHOŘOVÁ,2009,CZE,899,"Long Jump,Long Jump ind."
1716,Alexa MARK,,USA,899,"Long Jump,Long Jump ind."
1717,Madeline MURPHY,,USA,899,"Long Jump,Long Jump ind."
1718,Anna Gabriela HOFMANE,19 JAN 2006,LAT,899,"Long Jump,Long Jump ind."
1719,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,899,Long Jump
1720,Arianna HAYDE,08 MAR 2000,IVB,899,"Long Jump,Long Jump ind."
1721,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1722,Anna CAMERON,07 AUG 2001,GBR,899,"Long Jump,Long Jump ind."
1723,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1724,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1725,Rett SCHNOOR,,USA,898,"Long Jump,Long Jump ind."
1726,Glenquioa HARDY,,USA,898,"Long Jump,Long Jump ind."
1727,Viktoriia BABAK,08 FEB 2005,UKR,898,"Long Jump,Long Jump ind."
1728,Brandy MACKEY,,USA,898,"Long Jump,Long Jump ind."
1729,Zoe MADDEN,2002,USA,898,"Long Jump,Long Jump ind."
1730,Peace IGBONAGWAM,,USA,898,"Long Jump,Long Jump ind."
1731,Lisa WILKER,12 JUN 2003,NOR,898,"Long Jump,Long Jump ind."
1732,Nyla JOSEPH-GUEVARA,,USA,898,"Long Jump,Long Jump ind."
1733,Jayla SCHULTZ,,USA,898,"Long Jump,Long Jump ind."
1734,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,"Long Jump,Long Jump ind."
1735,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1736,Isabel SEIBERT,2007,GER,898,"Long Jump,Long Jump ind."
1737,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1738,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1739,Hannah JONES,01 MAR 2000,GBR,898,"Long Jump,Long Jump ind."
1740,Abby WEENING,2003,CAN,898,"Long Jump,Long Jump ind."
1741,Marion BRUNNER,27 JUL 1990,GER,898,"Long Jump,Long Jump ind."
1742,Johanna PIHL,2006,SWE,898,Long Jump
1743,Kaireen PENEK,26 NOV 2004,EST,898,Long Jump ind.
1744,Bárbara SILVA,25 FEB 1999,POR,898,"Long Jump,Long Jump ind."
1745,Mikayla WILLIAMS,04 MAY 2001,USA,898,"Long Jump,Long Jump ind."
1746,Ayanna BURRELL,,USA,897,"Long Jump,Long Jump ind."
1747,Sarah DANIEL,,USA,897,"Long Jump,Long Jump ind."
1748,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1749,Evelyn ADAMS,,USA,897,"Long Jump,Long Jump ind."
1750,Vittoria GRANDI,2008,ITA,897,"Long Jump,Long Jump ind."
1751,Samyzia SEARS,,USA,897,"Long Jump,Long Jump ind."
1752,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1753,Muriel FABICH,20 JUL 2002,SUI,897,"Long Jump,Long Jump ind."
1754,Maren FRANKE,02 FEB 2002,GER,897,"Long Jump,Long Jump ind."
1755,Cassandre TISSANDIER,08 JAN 2003,FRA,897,"Long Jump,Long Jump ind."
1756,Cynai CHRISTOPHER,,USA,897,"Long Jump,Long Jump ind."
1757,Nia WILLIAMS-MATTHEWS,,USA,897,"Long Jump,Long Jump ind."
1758,Ida SEESAY,,USA,897,"Long Jump,Long Jump ind."
1759,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1760,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1761,Jydia FAUCETTE,,USA,897,"Long Jump,Long Jump ind."
1762,Sunniva INDAHL,23 JUL 2006,NOR,897,"Long Jump,Long Jump ind."
1763,Ja'Tae JOYNER,,USA,897,"Long Jump,Long Jump ind."
1764,Marion DE CLERCQ,22 APR 2004,FRA,897,"Long Jump,Long Jump ind."
1765,Rumyana GRUEVA,10 APR 2007,BUL,897,"Long Jump,Long Jump ind."
1766,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1767,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1768,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1769,Summer STEVENSON,,USA,897,"Long Jump,Long Jump ind."
1770,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,897,"Long Jump,Long Jump ind."
1771,Destiny MASTERS,,USA,896,Long Jump ind.
1772,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1773,Iona IRVINE,2004,GBR,896,Long Jump
1774,Kornelia SURA,28 JUN 2002,POL,896,"Long Jump,Long Jump ind."
1775,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,"Long Jump,Long Jump ind."
1776,Imogen DAVIS,,GBR,896,"Long Jump,Long Jump ind."
1777,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1778,Sara AVANCINI,2005,ITA,896,"Long Jump,Long Jump ind."
1779,Fabiola BELIBI,,USA,896,"Long Jump,Long Jump ind."
1780,Imani JONES,,USA,896,"Long Jump,Long Jump ind."
1781,Imani CARMOUCHE,1999,USA,896,Long Jump
1782,Arlena MIKKONEN,09 AUG 1997,FIN,896,"Long Jump,Long Jump ind."
1783,Jeanne ALIPOÉ,06 OCT 2005,GER,896,"Long Jump,Long Jump ind."
1784,Arabella WILSON,03 OCT 2006,GBR,896,"Long Jump,Long Jump ind."
1785,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,"Long Jump,Long Jump ind."
1786,Hilal MUTLU,31 MAR 2004,TUR,896,"Long Jump,Long Jump ind."
1787,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1788,Brittania INGRAM,05 NOV 2001,JAM,896,"Long Jump,Long Jump ind."
1789,Anna LIPINSKA,26 SEP 2003,UKR,896,"Long Jump,Long Jump ind."
1790,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1791,Simona PLOSOVÁ,2004,CZE,896,"Long Jump,Long Jump ind."
