Place,Competitor,DOB,Unnamed: 3,Score,Event List
1429,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1430,Ayane ONAKA,14 MAY 2003,JPN,905,Long Jump
1431,Halley FOLSOM,,USA,905,Long Jump [Long Jump ind.]
1432,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1433,Giulia DOVARCH,2003,ITA,905,Long Jump [Long Jump ind.]
1434,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1435,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,905,Long Jump [Long Jump ind.]
1436,Iona IRVINE,2004,GBR,905,Long Jump
1437,Valeria Irene FERRARO,2003,ITA,905,Long Jump [Long Jump ind.]
1438,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1439,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1440,Aya EL AGLAOUI,,MAR,905,Long Jump
1441,Georgina SCOOT,,GBR,905,Long Jump [Long Jump ind.]
1442,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1443,Annika FEßER,2006,GER,905,Long Jump [Long Jump ind.]
1444,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1445,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,905,Long Jump [Long Jump ind.]
1446,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1447,Chidera OKORO,,USA,905,Long Jump
1448,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1449,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1450,Emily PISCHKE,29 MAR 2004,GER,904,Long Jump [Long Jump ind.]
1451,Laura TÖLLÖSE,17 AUG 1997,DEN,904,Long Jump
1452,Miranda LAUVSTAD,22 NOV 2003,NOR,904,Long Jump [Long Jump ind.]
1453,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1454,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1455,Natalia TEJEDOR,28 SEP 1999,ESP,904,Long Jump [Long Jump ind.]
1456,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1457,Amara OKPALAOKA,,USA,904,Long Jump [Long Jump ind.]
1458,Johanna SOOVER,19 APR 2001,EST,904,Long Jump [Long Jump ind.]
1459,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1460,Ashantae GRAHAM,15 APR 2003,CAY,904,Long Jump
1461,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1462,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1463,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1464,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1465,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1466,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1467,Chiara TARANI,19 MAR 2001,ITA,904,Long Jump
1468,Zamesha MYLE,2001,VIN,903,Long Jump
1469,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,903,Long Jump
1470,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1471,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1472,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1473,Denee HIBBERT,,USA,903,Long Jump
1474,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1475,Makayla WILLIAMS,,USA,903,Long Jump
1476,Geena DAVY,2007,AUS,903,Long Jump
1477,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,903,Long Jump [Long Jump ind.]
1478,Matilde CARBONCINI,16 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1479,Agniya LABTSOVA,30 OCT 2001,RUS,903,Long Jump [Long Jump ind.]
1480,Reina MATSUMORI,26 OCT 2002,JPN,903,Long Jump
1481,Johanna HAAS,08 MAY 2003,GER,903,Long Jump
1482,Sophia MULDER,12 SEP 2002,NED,903,Long Jump [Long Jump ind.]
1483,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1484,Giulia SAMMARINI,03 MAY 1996,SMR,903,Long Jump [Long Jump ind.]
1485,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1486,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1487,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1488,Elena CORELLA,18 FEB 2005,ESP,903,Long Jump
1489,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1490,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1491,Nozomi SATOU,25 DEC 2003,JPN,902,Long Jump
1492,Pilar PONS SERRA,13 NOV 1997,ESP,902,Long Jump
1493,Kristīne SIKSALIETE,31 OCT 1998,LAT,902,Long Jump [Long Jump ind.]
1494,Valentina Agata RUBINO,2000,ITA,902,Long Jump
1495,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1496,Lou VIDAL,20 NOV 2001,FRA,902,Long Jump [Long Jump ind.]
1497,Anais CAZO,13 FEB 1998,ESP,902,Long Jump [Long Jump ind.]
1498,Patrycja GAJEWSKA,25 NOV 2002,POL,902,Long Jump [Long Jump ind.]
1499,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,902,Long Jump [Long Jump ind.]
1500,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1501,Makesha WALKER,2002,CAN,902,Long Jump
1502,Isa VIDELER,22 MAR 1998,NED,902,Long Jump [Long Jump ind.]
1503,Carol FERNANDEZ,14 NOV 1999,BOL,902,Long Jump [Long Jump ind.]
1504,Daisy SNELL,,GBR,902,Long Jump [Long Jump ind.]
1505,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1506,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1507,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1508,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1509,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1510,Emily BEE,03 MAR 2002,GBR,901,Long Jump [Long Jump ind.]
1511,Shania MYERS,25 AUG 2005,JAM,901,Long Jump
1512,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1513,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1514,Muriel FABICH,20 JUL 2002,SUI,901,Long Jump [Long Jump ind.]
1515,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1516,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1517,Stella AGOSTINI,2005,ITA,901,Long Jump [Long Jump ind.]
1518,Laura BRANDHOFE,2005,GER,901,Long Jump [Long Jump ind.]
1519,Nei YOSHIOKA,21 OCT 2004,JPN,901,Long Jump
1520,Ayuna IMAI,27 SEP 2003,JPN,901,Long Jump
1521,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1522,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1523,Francesca DI CERBO,26 JUN 2001,ITA,901,Long Jump [Long Jump ind.]
1524,Nana SATOU,07 NOV 2005,JPN,901,Long Jump
1525,Gianna BULLOCK,,USA,901,Long Jump
1526,Sophie PISCHNOTHOVÁ,2008,CZE,901,Long Jump [Long Jump ind.]
1527,Jade FOSTER,,USA,900,Long Jump [Long Jump ind.]
1528,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1529,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1530,Itsaso MADARIAGA,24 JAN 2007,ESP,900,Long Jump [Long Jump ind.]
1531,Maika CUENCA,02 JUN 2002,ESP,900,Long Jump [Long Jump ind.]
1532,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1533,Carolina DURÁN,26 AUG 2001,ESP,900,Long Jump [Long Jump ind.]
1534,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1535,Andreza DE OLIVEIRA,08 JUN 2001,BRA,900,Long Jump
1536,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1537,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,900,Long Jump [Long Jump ind.]
1538,Xiamara YOUNG,,USA,899,Long Jump
1539,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1540,Caroline BISIAUX,28 MAY 1998,FRA,899,Long Jump
1541,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1542,Zoi RAPTI,31 OCT 2006,GRE,899,Long Jump
1543,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1544,Jenna BACCARI,03 JUL 2000,FRA,899,Long Jump [Long Jump ind.]
1545,Haruka KAWAMATA,07 DEC 2002,JPN,899,Long Jump
1546,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1547,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1548,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,899,Long Jump [Long Jump ind.]
1549,Karolina SZYMANOWSKA,29 AUG 2000,POL,899,Long Jump [Long Jump ind.]
1550,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1551,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1552,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1553,Irene MASIERO,18 DEC 2001,ITA,898,Long Jump
1554,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,898,Long Jump [Long Jump ind.]
1555,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1556,Sophie KREINER,01 MAY 2004,AUT,898,Long Jump [Long Jump ind.]
1557,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1558,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1559,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1560,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1561,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1562,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1563,Weronika KADŁUBOWICZ,25 APR 2004,POL,898,Long Jump [Long Jump ind.]
1564,Cali MODGLIN,,USA,897,Long Jump [Long Jump ind.]
1565,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1566,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1567,Johanna NIEMINEN,09 MAY 2003,FIN,897,Long Jump [Long Jump ind.]
1568,Adéla ZUNOVÁ,21 JUN 2004,CZE,897,Long Jump [Long Jump ind.]
1569,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1570,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1571,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1572,Livia FUCHS,05 MAR 2005,SUI,897,Long Jump [Long Jump ind.]
1573,Melissa WULLSCHLEGER,22 JUN 2004,SUI,897,Long Jump [Long Jump ind.]
1574,Lucia CANTERGIANI,30 OCT 2002,ITA,897,Long Jump [Long Jump ind.]
1575,Dagmara ADAMCIO,14 NOV 2005,POL,897,Long Jump [Long Jump ind.]
1576,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1577,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1578,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1579,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1580,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1581,Florentina BUDICA,05 JAN 1995,ROU,896,Long Jump [Long Jump ind.]
1582,Jana BUJAN,02 NOV 2007,CRO,896,Long Jump [Long Jump ind.]
1583,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1584,Imani CARMOUCHE,1999,USA,896,Long Jump
1585,Caroline FREITAG,09 MAY 2006,GER,896,Long Jump [Long Jump ind.]
1586,Shelby SMITH,,USA,896,Long Jump [Long Jump ind.]
1587,Louisa CHAUDET,30 APR 2003,FRA,896,Long Jump [Long Jump ind.]
1588,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1589,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,896,Long Jump
1590,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1591,Lea DREILICH,2002,GER,896,Long Jump [Long Jump ind.]
1592,Arianna HAYDE,08 MAR 2000,IVB,896,Long Jump [Long Jump ind.]
1593,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1594,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1595,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,896,Long Jump [Long Jump ind.]
1596,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1597,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1598,Taylor MANLEY,,USA,896,Long Jump
1599,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1600,Kadriye Dilek DURMUS,20 JAN 2004,TUR,895,Long Jump [Long Jump ind.]
1601,Olha HNOYEVA,13 JUL 2003,UKR,895,Long Jump [Long Jump ind.]
1602,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1603,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1604,Narumi KATSU,27 OCT 2000,JPN,895,Long Jump
1605,Iman ROKA,2005,AUT,895,Long Jump [Long Jump ind.]
1606,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,895,Long Jump [Long Jump ind.]
1607,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1608,Lenia STANDFEST,2007,AUT,895,Long Jump [Long Jump ind.]
1609,Štěpánka DUŠKOVÁ,06 JUL 2004,CZE,895,Long Jump
1610,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1611,Hilal MUTLU,31 MAR 2004,TUR,895,Long Jump [Long Jump ind.]
1612,Jordanna MORRISH,19 OCT 1995,GBR,895,Long Jump [Long Jump ind.]
1613,Raquel LOURENÇO,11 OCT 1996,POR,895,Long Jump [Long Jump ind.]
1614,Mara HERRANDO,29 DEC 2004,ESP,895,Long Jump [Long Jump ind.]
1615,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1616,Rett SCHNOOR,,USA,894,Long Jump [Long Jump ind.]
1617,Prisca KIZITO,2001,BEL,894,Long Jump [Long Jump ind.]
1618,Ana ČURKOVIĆ,2006,BIH,894,Long Jump [Long Jump ind.]
1619,Katharina KRICHBAUM,17 APR 2003,GER,894,Long Jump
1620,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1621,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1622,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1623,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1624,Stefania DI CUONZO,23 MAR 1999,ITA,894,Long Jump [Long Jump ind.]
1625,Paula MOLINA,21 MAY 2006,ESP,894,Long Jump
1626,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1627,Jennifer NJEL,25 AUG 2001,FRA,894,Long Jump [Long Jump ind.]
1628,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1629,Klaudia BOGUSZEWSKA,03 APR 2005,POL,894,Long Jump [Long Jump ind.]
1630,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1631,Ines GARCIA,23 JUN 2003,ESP,894,Long Jump [Long Jump ind.]
1632,Katie O'REGAN,,IRL,894,Long Jump [Long Jump ind.]
1633,Paulina MAJER,21 JAN 2005,GER,894,Long Jump [Long Jump ind.]
1634,Alexandra SILVA,11 SEP 2001,POR,894,Long Jump
1635,Gréta SZABÓ,01 JAN 2004,HUN,894,Long Jump
1636,Jazilee WILLIAMS,,USA,894,Long Jump
1637,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1638,Ajda MEGLIČ,2006,SLO,893,Long Jump [Long Jump ind.]
1639,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1640,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1641,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1642,Femke JONKER,27 OCT 2003,NED,893,Long Jump [Long Jump ind.]
1643,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1644,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1645,Rhiana BURRELL,14 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1646,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,893,Long Jump [Long Jump ind.]
1647,Bianca MANTOVANI,01 JAN 2000,ITA,893,Long Jump [Long Jump ind.]
1648,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1649,Princess BROWNE,29 MAR 2003,GUY,893,Long Jump [Long Jump ind.]
1650,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1651,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1652,Fabiola BELIBI,,USA,892,Long Jump [Long Jump ind.]
1653,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1654,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1655,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1656,Margarida FIGUEIREDO,14 MAR 2001,POR,892,Long Jump [Long Jump ind.]
1657,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1658,Louise CLOTAIRE,03 FEB 2005,FRA,892,Long Jump
1659,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1660,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1661,Eve WILLEMS,25 FEB 2000,BEL,892,Long Jump [Long Jump ind.]
1662,Mareike ARNDT,29 JAN 1992,GER,892,Long Jump [Long Jump ind.]
1663,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,892,Long Jump [Long Jump ind.]
1664,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1665,Lucia CAMACHO,14 FEB 2002,ESP,892,Long Jump [Long Jump ind.]
1666,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1667,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1668,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1669,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1670,Cloe MOLINARO,30 SEP 2004,FRA,892,Long Jump
1671,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1672,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1673,Maoly ST-GERMAIN,2002,CAN,892,Long Jump [Long Jump ind.]
1674,Kinga GALIK,15 MAR 2006,POL,892,Long Jump
1675,Rin ISHIKAWA,06 MAY 2004,JPN,892,Long Jump
1676,Madeline Ruth STARR,2004,CAN,892,Long Jump
1677,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1678,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1679,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1680,Saho FUKUSHIMA,24 NOV 2002,JPN,891,Long Jump
1681,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1682,Seo-yeon SHIN,17 JUN 2003,KOR,891,Long Jump
1683,Katherine PINILLO,05 JAN 2004,COL,891,Long Jump
1684,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,891,Long Jump [Long Jump ind.]
1685,Karolína LACKOVÁ,24 APR 2006,CZE,891,Long Jump [Long Jump ind.]
1686,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1687,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1688,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1689,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1690,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1691,Ella ZWIRNER,06 MAY 2006,GER,891,Long Jump [Long Jump ind.]
1692,Loane AMALIR,17 MAR 2004,FRA,891,Long Jump
1693,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1694,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1695,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1696,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1697,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1698,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1699,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1700,Izumi TAGO,20 AUG 2004,JPN,890,Long Jump
1701,Leonie ELBISCHGER,2003,AUT,890,Long Jump
1702,Alma KATHAN,2005,AUT,890,Long Jump [Long Jump ind.]
1703,Anna CABRERA,19 MAR 2001,ESP,890,Long Jump [Long Jump ind.]
1704,Allison MACDONALD,2000,CAN,890,Long Jump
1705,Thais BERANGER,22 NOV 2005,FRA,890,Long Jump [Long Jump ind.]
1706,Jade-Ann SMITH,29 APR 2004,JAM,890,Long Jump
1707,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1708,Miriam PASCU,2005,ROU,890,Long Jump [Long Jump ind.]
1709,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1710,Merit SCHUURMAN,29 JAN 2002,NED,890,Long Jump [Long Jump ind.]
1711,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1712,Barbora FICENCOVÁ,21 JUL 2006,CZE,890,Long Jump
1713,Bryony BOVELL,14 FEB 2004,GBR,890,Long Jump [Long Jump ind.]
1714,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1715,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1716,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1717,Patience HEATH,,USA,889,Long Jump [Long Jump ind.]
1718,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1719,Melissa MANTIÑAN,31 JUL 2001,MEX,889,Long Jump
1720,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1721,Charlotte ZEIGERMANN,2006,GER,889,Long Jump [Long Jump ind.]
1722,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1723,Bárbara SILVA,25 FEB 1999,POR,889,Long Jump [Long Jump ind.]
1724,Vivien LIEßFELD,2004,GER,889,Long Jump
1725,Maddie DEBORDE,,USA,889,Long Jump
1726,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1727,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1728,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1729,Ksenia HELIOS,11 MAY 2005,GER,889,Long Jump [Long Jump ind.]
1730,Riko SHIRATO,17 MAY 2004,JPN,888,Long Jump
1731,Eileen OSPINA,2005,VEN,888,Long Jump
1732,Marleen BAAS,13 AUG 2004,POL,888,Long Jump [Long Jump ind.]
1733,Kaitlin LIM,2006,AUS,888,Long Jump
1734,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1735,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,888,Long Jump [Long Jump ind.]
1736,Nao URANO,27 DEC 2000,JPN,888,Long Jump
1737,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1738,Eleni FRANCIS,,GBR,888,Long Jump
1739,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,888,Long Jump
1740,Kateřina VALIKOVÁ,04 FEB 2002,CZE,888,Long Jump
1741,Maria Stella VACCA,24 JUN 2000,ITA,888,Long Jump [Long Jump ind.]
1742,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1743,Giorgia DEL PRETE,2004,ITA,888,Long Jump [Long Jump ind.]
1744,Gabriela PATALOVÁ,16 MAY 2003,CZE,888,Long Jump
1745,Megan RONAN,,USA,888,Long Jump [Long Jump ind.]
1746,Amy WALL,09 OCT 2005,GBR,888,Long Jump [Long Jump ind.]
1747,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1748,Kateřina KADAVÁ,03 JUN 2003,CZE,888,Long Jump [Long Jump ind.]
1749,Alise Krista MELNBARDE,23 JAN 2004,LAT,887,Long Jump [Long Jump ind.]
1750,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1751,Grace COLMER,13 JUL 2005,GBR,887,Long Jump [Long Jump ind.]
1752,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1753,Rachel MACHIN,14 MAR 1992,CAN,887,Long Jump [Long Jump ind.]
1754,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1755,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,887,Long Jump [Long Jump ind.]
1756,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1757,Celia AUQUIER,08 SEP 2004,FRA,887,Long Jump [Long Jump ind.]
1758,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1759,Paula HOFMOCKEL,09 APR 2005,GER,887,Long Jump [Long Jump ind.]
1760,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,886,Long Jump [Long Jump ind.]
1761,Viola SIMMER,1999,AUT,886,Long Jump
1762,Maude LÉVEILLÉ,1995,CAN,886,Long Jump [Long Jump ind.]
1763,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1764,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1765,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1766,Aminata FOFANA,05 OCT 2005,FRA,886,Long Jump
1767,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1768,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1769,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,886,Long Jump [Long Jump ind.]
1770,Yagmur MENTEŞ,21 APR 2004,TUR,886,Long Jump [Long Jump ind.]
1771,Yaiza SANZ,18 FEB 2000,ESP,886,Long Jump [Long Jump ind.]
1772,Patricia CHAVARREN,12 MAY 2000,ESP,886,Long Jump [Long Jump ind.]
1773,Marie Helene POLT,1997,AUT,886,Long Jump
1774,Unnathi AIYAPPA,05 JUN 2005,IND,886,Long Jump
1775,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1776,Daphne CORDIOLI,2006,ITA,886,Long Jump
1777,Agnes JANSSON,2005,SWE,886,Long Jump [Long Jump ind.]
1778,Soizick NLEND,20 MAR 2006,FRA,886,Long Jump [Long Jump ind.]
1779,Ezinne OKORO,,USA,886,Long Jump
1780,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,886,Long Jump [Long Jump ind.]
1781,Laura VAN DEN BRANDE,23 MAY 2003,BEL,886,Long Jump [Long Jump ind.]
1782,Kirari YAMADA,04 JAN 2004,JPN,886,Long Jump
1783,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1784,Laura FODOR,02 JUL 2003,SWE,886,Long Jump [Long Jump ind.]
1785,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
