Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Garance GIRAUD,04 NOV 2000,FRA,907,Long Jump [Long Jump ind.]
1435,Brina LIKAR,2005,SLO,907,Long Jump [Long Jump ind.]
1435,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1435,Anna-Lena OBERMAIER,10 JUL 1996,GER,907,Long Jump [Long Jump ind.]
1435,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1435,Tereza VLKOVÁ,2004,CZE,907,Long Jump [Long Jump ind.]
1435,Nerea MUÑOZ,14 JUL 1999,ESP,907,Long Jump [Long Jump ind.]
1457,Michaela BURDA,10 JUL 1994,CZE,906,Long Jump [Long Jump ind.]
1457,Milenne HABASH,2002,CAN,906,Long Jump [Long Jump ind.]
1457,Georgia SILCOX,14 OCT 1998,GBR,906,Long Jump [Long Jump ind.]
1457,Emmanuelle ORLAY,26 SEP 1997,FRA,906,Long Jump [Long Jump ind.]
1457,Melissa DE HAAN,15 AUG 1997,NED,906,Long Jump [Long Jump ind.]
1457,Brianna VAN VLEET,,USA,906,Long Jump [Long Jump ind.]
1457,Lindsay BAUER,,USA,906,Long Jump [Long Jump ind.]
1457,Elba GARCÍA,08 MAR 2003,ESP,906,Long Jump [Long Jump ind.]
1457,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1457,Laura BARTULOV,17 MAY 2003,CRO,906,Long Jump [Long Jump ind.]
1457,Tracy-Ann POWELL,,USA,906,Long Jump [Long Jump ind.]
1457,Ruby JERGES,,GBR,906,Long Jump
1457,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,906,Long Jump [Long Jump ind.]
1457,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1457,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1457,Jitse STEENMANS,02 NOV 2000,BEL,906,Long Jump [Long Jump ind.]
1457,Diane MISLIMOVA,11 SEP 2001,RUS,906,Long Jump [Long Jump ind.]
1474,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1474,Isa VIDELER,22 MAR 1998,NED,905,Long Jump [Long Jump ind.]
1474,Lydia MILLS,01 FEB 1998,IRL,905,Long Jump [Long Jump ind.]
1474,Meshaye VENERABLE,,USA,905,Long Jump [Long Jump ind.]
1474,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1474,Alessandra PRINA,02 JAN 1993,ITA,905,Long Jump
1474,Selma ARNDT,2004,GER,905,Long Jump [Long Jump ind.]
1474,Riggins CHRISTINA,1999,USA,905,Long Jump [Long Jump ind.]
1474,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1474,Julie BOHORC,28 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1474,Miriam ZANOVELLO,16 SEP 1998,ITA,905,Long Jump [Long Jump ind.]
1474,Cleo TOMLINSON,17 JUN 2004,GBR,905,Long Jump
1474,Anna LENNMAN,08 APR 1998,SWE,905,Long Jump [Long Jump ind.]
1487,Justice HENDERSON,01 SEP 1998,USA,904,Long Jump [Long Jump ind.]
1487,Kierra HENDERSON,,USA,904,Long Jump [Long Jump ind.]
1487,Madison MARKO,,USA,904,Long Jump [Long Jump ind.]
1487,Meaghan SCULLIN,,USA,904,Long Jump [Long Jump ind.]
1487,Talie BONDS,,USA,904,Long Jump [Long Jump ind.]
1487,Madison MILES,,USA,904,Long Jump [Long Jump ind.]
1487,Asia ANDERSON,1998,USA,904,Long Jump [Long Jump ind.]
1487,Natalia MACH,14 JUL 1999,POL,904,Long Jump [Long Jump ind.]
1487,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump
1487,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1487,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1487,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1487,Nyambi SHOATES,,USA,904,Long Jump [Long Jump ind.]
1487,Nina WARD,2000,USA,904,Long Jump [Long Jump ind.]
1487,Milena LUCENA,03 SEP 2002,POR,904,Long Jump [Long Jump ind.]
1487,Mathilde Kreiberg SKOU,2002,DEN,904,Long Jump [Long Jump ind.]
1487,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1487,Francesca BIANCO,08 JUL 1996,ITA,904,Long Jump [Long Jump ind.]
1505,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1505,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1505,Nikola STEINEROVÁ,05 APR 2002,CZE,903,Long Jump [Long Jump ind.]
1505,Shalbe EVANS,,USA,903,Long Jump [Long Jump ind.]
1505,Klaudia KRONBURG,11 APR 2002,POL,903,Long Jump [Long Jump ind.]
1505,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1505,Jiana BOSTON,,USA,903,Long Jump [Long Jump ind.]
1505,Emma ALLER,02 APR 2002,ESP,903,Long Jump [Long Jump ind.]
1505,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1505,Jovana MIĆIĆ,11 AUG 2005,SRB,903,Long Jump [Long Jump ind.]
1505,Bojana PETROVIĆ,27 JUN 2000,SRB,903,Long Jump [Long Jump ind.]
1516,Brita Mehl LODE,18 FEB 2000,NOR,902,Long Jump [Long Jump ind.]
1516,Kendra FARMER,1999,CAN,902,Long Jump [Long Jump ind.]
1516,Lauryn JAMES,2000,USA,902,Long Jump [Long Jump ind.]
1516,Amanda SAVICKA,29 DEC 2000,LAT,902,Long Jump [Long Jump ind.]
1516,Melody BURKE,,USA,902,Long Jump [Long Jump ind.]
1516,Sarah MILLER,,USA,902,Long Jump
1516,Katie WATERWORTH,17 MAY 2001,GBR,902,Long Jump [Long Jump ind.]
1516,Nickeela AUSTIN,,USA,902,Long Jump [Long Jump ind.]
1516,Zina PISAROVA,2002,AUT,902,Long Jump [Long Jump ind.]
1516,Skylar SIEBEN,06 DEC 2000,CAN,902,Long Jump [Long Jump ind.]
1516,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,902,Long Jump [Long Jump ind.]
1527,Alex CURTIN,,USA,901,Long Jump [Long Jump ind.]
1527,Annie PFEIFFER,2004,AUS,901,Long Jump
1527,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1527,Kiyani SYDNOR,2003,AUS,901,Long Jump
1527,Nele NEUMANN,2001,GER,901,Long Jump [Long Jump ind.]
1527,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1527,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1527,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1527,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1527,Felicia RENELUS,,USA,901,Long Jump [Long Jump ind.]
1527,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1527,Jollianick AGAPE,19 DEC 1999,FRA,901,Long Jump [Long Jump ind.]
1527,Mikieja COVINGTON,,USA,901,Long Jump [Long Jump ind.]
1527,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1527,Athina PERDIKI,2003,GRE,901,Long Jump [Long Jump ind.]
1527,Dani REICHERTS,,USA,901,Long Jump [Long Jump ind.]
1527,Gabriela PATALOVÁ,2003,CZE,901,Long Jump [Long Jump ind.]
1527,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1527,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1527,Luisa WOLF,2002,GER,901,Long Jump [Long Jump ind.]
1527,Chiara ROSSI,26 MAR 2002,ITA,901,Long Jump [Long Jump ind.]
1527,Klara KOŠČAK,07 DEC 2004,CRO,901,Long Jump [Long Jump ind.]
1527,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1527,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1551,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump [Long Jump ind.]
1551,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1551,Lindsey SCHAUBLE,,USA,900,Long Jump
1551,Floriane MASSE,09 JUL 1999,FRA,900,Long Jump [Long Jump ind.]
1551,Kameesha SMITH,21 FEB 1999,USA,900,Long Jump [Long Jump ind.]
1551,Shawna QUILLET,13 AUG 2002,FRA,900,Long Jump
1551,Šárka BURANSKÁ,13 NOV 1989,CZE,900,Long Jump
1551,D'Andra MORRIS,1998,JAM,900,Long Jump [Long Jump ind.]
1551,Alex LAMBROS,,USA,900,Long Jump [Long Jump ind.]
1551,Bethany KRANENDONK,26 JAN 2000,AUS,900,Long Jump
1551,Tiana BORAS,2005,AUS,900,Long Jump
1551,Hayley REYNOLDS,13 MAY 2003,AUS,900,Long Jump
1551,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1551,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1551,Katie CHAPMAN,20 SEP 2003,GBR,900,Long Jump
1551,Ella BESTUE,04 JUL 1997,ESP,900,Long Jump [Long Jump ind.]
1551,Jenna VENTSCH,2004,GER,900,Long Jump [Long Jump ind.]
1551,Beatrice MINOTTI,29 AUG 2005,ITA,900,Long Jump [Long Jump ind.]
1569,Sara MOREIRA,22 JAN 2001,POR,899,Long Jump [Long Jump ind.]
1569,Kaitlyn MATTHEWS,,USA,899,Long Jump [Long Jump ind.]
1569,Zoe TAYLOR,19 FEB 2001,NZL,899,Long Jump
1569,Kylie POLSGROVE,,USA,899,Long Jump [Long Jump ind.]
1569,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1569,Emmanuelle CHAZAL,16 MAR 1991,FRA,899,Long Jump [Long Jump ind.]
1569,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1569,Florina GAZDAG,30 NOV 1998,HUN,899,Long Jump [Long Jump ind.]
1569,Dayona HENRY,20 JUL 1999,USA,899,Long Jump [Long Jump ind.]
1569,Truanne ROGINSKE,,USA,899,Long Jump [Long Jump ind.]
1569,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1569,Claire ROBERTS,2003,AUS,899,Long Jump
1569,Keshara ROMAIN,,USA,899,Long Jump [Long Jump ind.]
1569,Zarrey SAMS,,USA,899,Long Jump [Long Jump ind.]
1569,Rayna GRAHAM,,USA,899,Long Jump [Long Jump ind.]
1569,Saige TUDISCO,,USA,899,Long Jump [Long Jump ind.]
1569,Glenquioa HARDY,,USA,899,Long Jump [Long Jump ind.]
1569,Kennedy ARUNDEL,,USA,899,Long Jump
1569,Katharina FLAIG,2002,GER,899,Long Jump
1569,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1569,Camilla GRANDI,11 OCT 1999,ITA,899,Long Jump [Long Jump ind.]
1590,Alexis ROLAN,,USA,898,Long Jump [Long Jump ind.]
1590,Keandria FORD,1998,USA,898,Long Jump [Long Jump ind.]
1590,Elizabeth TABESON,2002,CMR,898,Long Jump [Long Jump ind.]
1590,Jordan FIELDS,30 JUL 1998,USA,898,Long Jump [Long Jump ind.]
1590,Pauline LABARBE,24 JUN 1993,FRA,898,Long Jump
1590,Gabby TORRES,,USA,898,Long Jump
1590,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump [Long Jump ind.]
1590,Katharina KEMP,1990,GER,898,Long Jump [Long Jump ind.]
1590,Annesha HARRIS,,USA,898,Long Jump [Long Jump ind.]
1590,Hanah SMRT,,USA,898,Long Jump [Long Jump ind.]
1590,Georgiana MUSCALU,30 MAY 1988,ROU,898,Long Jump [Long Jump ind.]
1590,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1590,Jada ROACH,2001,CAN,898,Long Jump [Long Jump ind.]
1590,Sofiya KOVAL,18 SEP 2002,UKR,898,Long Jump [Long Jump ind.]
1590,Danielle SPENCE,01 SEP 1998,JAM,898,Long Jump [Long Jump ind.]
1590,Anna KOSTENKO,27 JUL 2002,UKR,898,Long Jump [Long Jump ind.]
1590,Bridget DEVEAU,06 MAY 1996,CAN,898,Long Jump [Long Jump ind.]
1590,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1590,Elenani TINAI,23 JUL 1999,FIJ,898,Long Jump [Long Jump ind.]
1590,Kaprecia' COWANS,,USA,898,Long Jump [Long Jump ind.]
1590,Olivia YACONO,18 JAN 2002,AUS,898,Long Jump
1590,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1590,Sarina BROCKMANN,2002,GER,898,Long Jump [Long Jump ind.]
1590,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1590,Medeya SHONIYA,2002,GEO,898,Long Jump [Long Jump ind.]
1590,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1590,Eleonora GIRALDIN,17 APR 1998,ITA,898,Long Jump [Long Jump ind.]
1590,Carolina PARENTE,31 MAY 2001,ITA,898,Long Jump [Long Jump ind.]
1590,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1619,Essi VEHMAA,19 JUN 2002,FIN,897,Long Jump [Long Jump ind.]
1619,Olivija VAITAITYTĖ,10 MAR 2002,LTU,897,Long Jump [Long Jump ind.]
1619,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1619,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1619,Tenia LANDRUM,,USA,897,Long Jump [Long Jump ind.]
1619,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1619,Taylor JURESH,,USA,897,Long Jump [Long Jump ind.]
1619,Costanza GAVIOLI,19 NOV 1997,ITA,897,Long Jump [Long Jump ind.]
1619,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1619,Natalia Carolina LINARES,03 JAN 2003,COL,897,Long Jump [Long Jump ind.]
1619,Jana THIESSEN,1998,GER,897,Long Jump [Long Jump ind.]
1619,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1619,Rebekka SCHUBERT,1998,GER,897,Long Jump [Long Jump ind.]
1619,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1619,Sophia COLLINS,,USA,897,Long Jump [Long Jump ind.]
1619,Kyleigh SEVERA,,USA,897,Long Jump [Long Jump ind.]
1619,Nadia HERRING,,USA,897,Long Jump [Long Jump ind.]
1619,Naomi ENGLISH,,USA,897,Long Jump [Long Jump ind.]
1619,Holly KIRKWOOD,,GBR,897,Long Jump [Long Jump ind.]
1619,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump [Long Jump ind.]
1639,Calli-Ann ABBOTT,1998,CAN,896,Long Jump [Long Jump ind.]
1639,Allison FOSTER,,USA,896,Long Jump
1639,Kaleah MILLER,,USA,896,Long Jump [Long Jump ind.]
1639,Sabina DAYAL,,USA,896,Long Jump
1639,Cornelia NILSSON,23 DEC 2001,SWE,896,Long Jump [Long Jump ind.]
1639,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1639,Caitlyn HICKS,13 JAN 2000,AUS,896,Long Jump
1639,Tori MOSS,2003,AUS,896,Long Jump
1639,Ionah DA SILVERA,2002,CAN,896,Long Jump [Long Jump ind.]
1639,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1639,Johnaya GIVENS,,USA,896,Long Jump
1639,Iraz ENGİN,14 MAR 2004,TUR,896,Long Jump [Long Jump ind.]
1639,Marina IUSUMBELI,2005,MDA,896,Long Jump [Long Jump ind.]
1639,Saga HERMUNDSTAD,19 AUG 2004,SWE,896,Long Jump [Long Jump ind.]
1653,Aysia WARD,2004,USA,895,Long Jump
1653,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1653,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,895,Long Jump [Long Jump ind.]
1653,Aurore SAMUT HIRAM,07 JAN 1998,FRA,895,Long Jump [Long Jump ind.]
1653,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1653,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1653,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1653,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1653,Tia Louise ROZARIO,14 OCT 2000,SGP,895,Long Jump [Long Jump ind.]
1653,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1653,Lara CHECK,2003,AUS,895,Long Jump
1653,Akia ARMSTRONG,1994,USA,895,Long Jump
1653,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1653,Lucie PISKOVÁ,17 JUN 2003,CZE,895,Long Jump [Long Jump ind.]
1653,Anna CARAMANUȚA,01 MAR 2003,MDA,895,Long Jump [Long Jump ind.]
1653,Cicilia RUNE,26 FEB 2002,BEL,895,Long Jump
1653,Yekaterina PEREVERZEVA,24 SEP 2000,RUS,895,Long Jump [Long Jump ind.]
1670,Jessica LAURANCE,2003,AUS,894,Long Jump
1670,Kailee WOITAS,2002,CAN,894,Long Jump [Long Jump ind.]
1670,Julia ADAMCZYK,28 JUL 2005,POL,894,Long Jump [Long Jump ind.]
1670,Kiana SEABROOK,,USA,894,Long Jump [Long Jump ind.]
1670,Maylis DARRIET,23 APR 2000,FRA,894,Long Jump [Long Jump ind.]
1670,Cortnee PRIOUR,,USA,894,Long Jump
1670,Catherine MENDES,30 OCT 2000,AUS,894,Long Jump
1670,Ada POLEROWICZ,30 AUG 2002,POL,894,Long Jump [Long Jump ind.]
1670,Shaelyn HINES,1999,USA,894,Long Jump [Long Jump ind.]
1670,Tessa MPAGI,,USA,894,Long Jump [Long Jump ind.]
1670,Olha HNOYEVA,13 JUL 2003,UKR,894,Long Jump [Long Jump ind.]
1670,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,894,Long Jump [Long Jump ind.]
1670,Regina YEBOAH,05 MAY 1996,GHA,894,Long Jump [Long Jump ind.]
1670,Arianna RONDONI,2005,ITA,894,Long Jump [Long Jump ind.]
1684,Jade ROBINSON,1998,USA,893,Long Jump [Long Jump ind.]
1684,Adriana PHAN,2001,CAN,893,Long Jump [Long Jump ind.]
1684,Barbara HERNANDO,08 DEC 1988,ESP,893,Long Jump
1684,Christine GAYEN,20 OCT 1996,AUS,893,Long Jump
1684,Adanma UZOR,,USA,893,Long Jump [Long Jump ind.]
1684,Ivet ROVIRA,31 AUG 2002,ESP,893,Long Jump [Long Jump ind.]
1684,Kaitlyn BILLING,2003,AUS,893,Long Jump
1684,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,893,Long Jump [Long Jump ind.]
1684,Tori WEST,14 OCT 1995,AUS,893,Long Jump
1684,Alienor MARTIN,30 JUL 2002,FRA,893,Long Jump [Long Jump ind.]
1684,Jaqueline THOMAS,,USA,893,Long Jump [Long Jump ind.]
1684,Alexis KITCHENS,,USA,893,Long Jump [Long Jump ind.]
1684,Ashlie CURENTON,,USA,893,Long Jump
1684,Caroline HUFF,,USA,893,Long Jump [Long Jump ind.]
1684,Samantha DIDION,,USA,893,Long Jump [Long Jump ind.]
1684,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1684,Angelica SIRINGO,10 OCT 1997,ITA,893,Long Jump [Long Jump ind.]
1684,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1684,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1684,Paola ERCOLI,25 JAN 1996,ITA,893,Long Jump [Long Jump ind.]
1704,Camryn NEWTON-SMITH,27 APR 2000,AUS,892,Long Jump [Long Jump ind.]
1704,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1704,Julia SLOCKA,18 FEB 2001,POL,892,Long Jump [Long Jump ind.]
1704,Malene KOLLBERG,16 MAY 1999,NOR,892,Long Jump [Long Jump ind.]
1704,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1704,Ryann MOJICA,,USA,892,Long Jump
1704,Alex COOK,,USA,892,Long Jump
1704,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1704,Lauranne BERARD,25 JUL 1997,FRA,892,Long Jump [Long Jump ind.]
1704,Emily SCHUSTER,2001,GER,892,Long Jump
1704,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1704,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1704,Amara IDINNA,08 JUN 2003,FRA,892,Long Jump [Long Jump ind.]
1704,Sara SJÖGREN,06 JUN 1998,SWE,892,Long Jump [Long Jump ind.]
1718,Diamond MITCHELL,1999,USA,891,Long Jump
1718,Lauren HUEBNER,03 MAY 1998,USA,891,Long Jump [Long Jump ind.]
1718,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1718,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1718,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump [Long Jump ind.]
1718,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1718,Mary MARTIN,14 MAR 1997,GBR,891,Long Jump [Long Jump ind.]
1718,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1718,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,891,Long Jump [Long Jump ind.]
1718,Ines DELALANDE,08 JUL 2001,FRA,891,Long Jump [Long Jump ind.]
1718,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1718,Victoria WALTER,,USA,891,Long Jump
1718,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1718,Jailyn ROBINSON,,USA,891,Long Jump [Long Jump ind.]
1718,Flavia MARZEMIN,06 JUL 2001,ITA,891,Long Jump [Long Jump ind.]
1718,Kesari SACRE,04 NOV 1999,GBR,891,Long Jump
1734,Rebecca DÜRR,1982,GER,890,Long Jump [Long Jump ind.]
1734,Nuria MENENDEZ,12 FEB 2002,ESP,890,Long Jump [Long Jump ind.]
1734,Devon POLK,,USA,890,Long Jump [Long Jump ind.]
1734,Ana KRILETIĆ,24 DEC 1996,CRO,890,Long Jump [Long Jump ind.]
1734,Laura LOKOTAR,13 AUG 2003,EST,890,Long Jump [Long Jump ind.]
1734,Maryam HASSAN,,USA,890,Long Jump [Long Jump ind.]
1734,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1734,Dahsia MIDDLEBROOKS,,USA,890,Long Jump [Long Jump ind.]
1734,Serenity HUNT,,USA,890,Long Jump [Long Jump ind.]
1734,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1734,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1734,Rachael ESTELL,,USA,890,Long Jump [Long Jump ind.]
1734,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1734,Katy BEADLE,,GBR,890,Long Jump [Long Jump ind.]
1734,Elizabeth PREVEDELLO,,USA,890,Long Jump
1734,Nia VANCE,1997,USA,890,Long Jump
1734,Claire CORNELL,,USA,890,Long Jump
1734,Lilian HEID,2003,GER,890,Long Jump [Long Jump ind.]
1734,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1734,Nicole AVANZI,06 OCT 2002,ITA,890,Long Jump [Long Jump ind.]
1754,Cierra ROBERTS,,USA,889,Long Jump [Long Jump ind.]
1754,Alyssa MILLER,18 JUN 2000,USA,889,Long Jump [Long Jump ind.]
1754,Lauren DOLL,,USA,889,Long Jump [Long Jump ind.]
1754,Alessa ZANOLARI,26 FEB 2000,SUI,889,Long Jump [Long Jump ind.]
1754,Anika WEISBROD,,USA,889,Long Jump [Long Jump ind.]
1754,Amelia MACDONALD,03 MAY 2001,GBR,889,Long Jump [Long Jump ind.]
1754,Simone LANGLOIS,08 JAN 2001,FRA,889,Long Jump [Long Jump ind.]
1754,Mary ADENIJI,13 FEB 1999,GBR,889,Long Jump [Long Jump ind.]
1754,Kathleen BUFKA,,USA,889,Long Jump
1754,Hailey MYLES,,USA,889,Long Jump [Long Jump ind.]
1754,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1754,Lisa SCHMID,1999,GER,889,Long Jump [Long Jump ind.]
1754,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1754,Zorana ROKAVEC,30 DEC 2004,SRB,889,Long Jump [Long Jump ind.]
1754,Aada MIKKILÄ,27 FEB 2003,FIN,889,Long Jump [Long Jump ind.]
1754,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1754,Petra EDWARDS,2004,AUS,889,Long Jump
1754,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1754,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1754,Jania HODGES,,USA,889,Long Jump
1754,Neda LASICKAITĖ,27 OCT 2004,LTU,889,Long Jump [Long Jump ind.]
1754,Maria ZACHAROUDI,19 OCT 1998,GRE,889,Long Jump
1754,Nicole NYBERG,08 SEP 2004,SWE,889,Long Jump [Long Jump ind.]
1754,Clara FALLENIUS,06 FEB 2003,SWE,889,Long Jump [Long Jump ind.]
1754,Mara QUAM,,USA,889,Long Jump [Long Jump ind.]
1779,Thai WILLIAMS,,USA,888,Long Jump [Long Jump ind.]
1779,Andreea Larisa FERENT,2001,ROU,888,Long Jump [Long Jump ind.]
1779,Eva LAUN-SMITH,,USA,888,Long Jump [Long Jump ind.]
1779,Tamika TUCKER,,USA,888,Long Jump [Long Jump ind.]
1779,Sarah HERRON,,USA,888,Long Jump [Long Jump ind.]
1779,Virág TÓTH,11 SEP 2001,HUN,888,Long Jump [Long Jump ind.]
1779,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1779,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1779,Yagmur MENTEŞ,21 APR 2004,TUR,888,Long Jump [Long Jump ind.]
1779,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1779,Karolína JIRMANOVÁ,10 FEB 1998,CZE,888,Long Jump [Long Jump ind.]
1779,Daisha REECE,,USA,888,Long Jump
1779,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1779,Sol FARIAS,08 MAY 2002,CHI,888,Long Jump
1779,Elin PETTERSSON,14 SEP 2003,SWE,888,Long Jump [Long Jump ind.]
1779,Nanah FUNG-LOY,21 FEB 2001,NED,888,Long Jump
1779,Aicha KONÉ,05 AUG 2004,SWE,888,Long Jump [Long Jump ind.]
1779,Katjuša JORDAN NADIŽAR,2005,SLO,888,Long Jump [Long Jump ind.]
1797,Carli MCDONALD,1999,USA,887,Long Jump [Long Jump ind.]
1797,Miasha BLAIR,,USA,887,Long Jump [Long Jump ind.]
1797,Safiatou FATY,26 SEP 1999,FRA,887,Long Jump [Long Jump ind.]
1797,Deja MARTIN,,USA,887,Long Jump [Long Jump ind.]
1797,Haley BRUST,,USA,887,Long Jump [Long Jump ind.]
1797,Michelle COBB,09 AUG 1999,USA,887,Long Jump [Long Jump ind.]
1797,Viktoriya BARANIVSKA,19 DEC 2002,UKR,887,Long Jump [Long Jump ind.]
1797,Tijana KARADAREVIĆ,2003,SRB,887,Long Jump [Long Jump ind.]
1797,Brittany CARROLL,2000,AUS,887,Long Jump
1797,Banita SIMMONS,,USA,887,Long Jump [Long Jump ind.]
1797,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1797,Allison GERADS,1999,USA,887,Long Jump [Long Jump ind.]
1797,Giulia SPORTOLETTI,26 JUN 1996,ITA,887,Long Jump [Long Jump ind.]
