Place,Competitor,DOB,Unnamed: 3,Score,Event List
1757,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1758,Nazlican İNALTEKİN,23 APR 2003,TUR,881,Long Jump [Long Jump ind.]
1759,Sarah CONNOLLY,03 OCT 1996,IRL,881,Long Jump [Long Jump ind.]
1760,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1761,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1762,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,881,Long Jump [Long Jump ind.]
1763,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1764,Emma DAHL SØRBO,10 OCT 2003,NOR,881,Long Jump [Long Jump ind.]
1765,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1766,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1767,Elisa VAQUERIZO,29 APR 2004,ESP,881,Long Jump [Long Jump ind.]
1768,Sofia MARTIN,12 FEB 2004,ESP,881,Long Jump [Long Jump ind.]
1769,LaKadron IVERY,23 JUN 1983,USA,881,Long Jump [Long Jump ind.]
1770,Elisa PEON,25 APR 2005,ESP,881,Long Jump [Long Jump ind.]
1771,Christina IOANNOU,20 SEP 2002,CYP,880,Long Jump
1772,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1773,Dounia BAMOUS,,MAR,880,Long Jump
1774,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
1775,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1776,Kevine Linda KOUOCHE,06 MAY 1998,CMR,880,Long Jump
1777,Ines DELALANDE,08 JUL 2001,FRA,880,Long Jump [Long Jump ind.]
1778,Emily BEE,03 MAR 2002,GBR,880,Long Jump [Long Jump ind.]
1779,Sofia BONINSEGNA,11 NOV 2002,ITA,880,Long Jump
1780,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1781,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1782,Olivia MOLETTE,,USA,880,Long Jump [Long Jump ind.]
1783,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
1784,Johanna NIEMINEN,09 MAY 2003,FIN,879,Long Jump [Long Jump ind.]
1785,Angela KIER,16 MAY 2000,ITA,879,Long Jump [Long Jump ind.]
1786,Kathleen STEVENSON,,USA,879,Long Jump [Long Jump ind.]
1787,Kennady GIBBINS,,USA,879,Long Jump [Long Jump ind.]
1788,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1789,Antonina MAJCHRZAK,28 MAR 2007,POL,879,Long Jump [Long Jump ind.]
1790,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,879,Long Jump
1791,Ivana SIMONOVIC,2004,SLO,879,Long Jump [Long Jump ind.]
1792,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1793,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1794,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1795,Virginia PASSERINI,25 SEP 1999,ITA,878,Long Jump [Long Jump ind.]
1796,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
1797,Ciara NIEMANN,2005,GER,878,Long Jump [Long Jump ind.]
1798,Linda BRUSCO,13 SEP 1999,ITA,878,Long Jump
1799,Giorgia DEL PRETE,2004,ITA,878,Long Jump [Long Jump ind.]
1800,Geena DAVY,2007,AUS,878,Long Jump
