Place,Competitor,DOB,Unnamed: 3,Score,Event List
1522,Kennedy JONES,1997,USA,891,Long Jump [Long Jump ind.]
1522,Laura DARCEY,28 JUL 1998,GBR,891,Long Jump
1522,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1522,Amy HASSELTON,10 JUN 2001,NED,891,Long Jump [Long Jump ind.]
1522,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1522,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1522,Onoara OBAMUWAGUN,01 SEP 1999,NGR,891,Long Jump
1522,Claire ROBERTS,2003,AUS,891,Long Jump
1522,Jiana BOSTON,,USA,891,Long Jump [Long Jump ind.]
1522,Jodian STEWART,22 AUG 2001,JAM,891,Long Jump
1522,Akia ARMSTRONG,1994,USA,891,Long Jump
1522,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1522,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1537,Kylie POLSGROVE,,USA,890,Long Jump [Long Jump ind.]
1537,Jordan FIELDS,30 JUL 1998,USA,890,Long Jump [Long Jump ind.]
1537,Brianna VAN VLEET,,USA,890,Long Jump [Long Jump ind.]
1537,Malene KOLLBERG,16 MAY 1999,NOR,890,Long Jump
1537,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1537,Rebecca DUTCHAK,2001,CAN,890,Long Jump
1537,Jacqueline SIMMONS,1999,USA,890,Long Jump [Long Jump ind.]
1537,Sara SJÖGREN,1998,SWE,890,Long Jump [Long Jump ind.]
1537,Nanah FUNG-LOY,2001,NED,890,Long Jump [Long Jump ind.]
1537,Dahsia MIDDLEBROOKS,,USA,890,Long Jump [Long Jump ind.]
1537,Mariah HUBBARD,,USA,890,Long Jump [Long Jump ind.]
1537,Bridget DEVEAU,06 MAY 1996,CAN,890,Long Jump [Long Jump ind.]
1537,Lauranne BERARD,25 JUL 1997,FRA,890,Long Jump [Long Jump ind.]
1537,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1537,Jovana MIĆIĆ,2005,SRB,890,Long Jump [Long Jump ind.]
1537,Judith BAXTER-GAME,,USA,890,Long Jump [Long Jump ind.]
1537,Nina WARD,2000,USA,890,Long Jump [Long Jump ind.]
1537,Bojana PETROVIĆ,2000,SRB,890,Long Jump [Long Jump ind.]
1537,Natalya KRAVCHENKO,16 OCT 1997,RUS,890,Long Jump [Long Jump ind.]
1537,Ilenia VAIRA,05 APR 1996,ITA,890,Long Jump [Long Jump ind.]
1557,Tamina BOPPERT,2002,GER,889,Long Jump [Long Jump ind.]
1557,Michelle FRANK,2002,GER,889,Long Jump [Long Jump ind.]
1557,Kiana SEABROOK,,USA,889,Long Jump [Long Jump ind.]
1557,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1557,Georgiana MUSCALU,30 MAY 1988,ROU,889,Long Jump [Long Jump ind.]
1557,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,889,Long Jump [Long Jump ind.]
1557,Jitse STEENMANS,2000,BEL,889,Long Jump [Long Jump ind.]
1557,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1557,Madeline BALLARD,1997,USA,889,Long Jump [Long Jump ind.]
1557,Alycia EATON,,USA,889,Long Jump [Long Jump ind.]
1557,Emma ALLER,02 APR 2002,ESP,889,Long Jump [Long Jump ind.]
1557,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1557,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1557,Jania HODGES,,USA,889,Long Jump
1557,Sophie FLUTHGRAF,2004,GER,889,Long Jump [Long Jump ind.]
1572,Kierra HENDERSON,,USA,888,Long Jump
1572,Hanah SMRT,,USA,888,Long Jump
1572,Kaleah MILLER,,USA,888,Long Jump [Long Jump ind.]
1572,Karolína ČERNÁ,14 NOV 1995,CZE,888,Long Jump [Long Jump ind.]
1572,Luca EKLER,28 OCT 1998,HUN,888,Long Jump [Long Jump ind.]
1572,Emily ALTENBURG,,USA,888,Long Jump
1572,Megan WALLACE,,USA,888,Long Jump
1572,Madeleine DAHLBERG,1997,SWE,888,Long Jump
1572,Kyleigh SEVERA,,USA,888,Long Jump
1572,Rayna GRAHAM,,USA,888,Long Jump [Long Jump ind.]
1572,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1572,Dani REICHERTS,,USA,888,Long Jump [Long Jump ind.]
1572,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,888,Long Jump [Long Jump ind.]
1572,Kesari SACRE,1999,GBR,888,Long Jump
1572,Michelle SCHÖNFELD,1994,GER,888,Long Jump [Long Jump ind.]
1587,Jessikha RIBEIRO,16 SEP 1997,BRA,887,Long Jump
1587,Anna-Malin LARSSON,30 NOV 1997,SWE,887,Long Jump [Long Jump ind.]
1587,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1587,Eliska SEMECKÁ,30 MAR 2002,CZE,887,Long Jump [Long Jump ind.]
1587,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1592,Emilie JAMBON,02 APR 1998,FRA,886,Long Jump [Long Jump ind.]
1592,Lauren DOLL,,USA,886,Long Jump [Long Jump ind.]
1592,Katharina KEMP,1990,GER,886,Long Jump
1592,Cortnee PRIOUR,,USA,886,Long Jump
1592,Ivet ROVIRA,31 AUG 2002,ESP,886,Long Jump [Long Jump ind.]
1592,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1592,Gabrielle LAZARUS,26 JUN 2001,RSA,886,Long Jump
1592,Claire CORNELL,,USA,886,Long Jump
1592,Sherry ISOFA,09 JAN 1992,ITA,886,Long Jump [Long Jump ind.]
1592,Sydnee MATTHEW,,USA,886,Long Jump
1592,Aicha KONÉ,2004,SWE,886,Long Jump [Long Jump ind.]
1592,Sam CARRIVEAU,,USA,886,Long Jump
1592,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1592,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
1606,Emma EGAN,,USA,885,Long Jump [Long Jump ind.]
1606,Anja OLSSON,2001,SWE,885,Long Jump
1606,Abril PINIES,10 AUG 2001,ESP,885,Long Jump
1606,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1606,Ine HERMANS,08 SEP 1995,BEL,885,Long Jump
1606,Marie ROY-LAREINTRY,10 NOV 2002,FRA,885,Long Jump
1606,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,885,Long Jump
1606,Tijana KARADAREVIĆ,2003,SRB,885,Long Jump [Long Jump ind.]
1606,Ashlie CURENTON,,USA,885,Long Jump
1606,Zoe ROUSH,,USA,885,Long Jump [Long Jump ind.]
1606,Adriana Paula GOMEZ,19 FEB 1994,ESP,885,Long Jump
1606,Anna MATUSZEWICZ,05 APR 2003,POL,885,Long Jump
1606,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1606,Fanny JANSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1606,Ivona JURIĆ,2003,SRB,885,Long Jump
1621,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1621,Elina KUJALA,03 APR 2000,FIN,884,Long Jump [Long Jump ind.]
1621,Michaela WENNING,14 SEP 1995,USA,884,Long Jump [Long Jump ind.]
1621,Zaria TILLMAN,,USA,884,Long Jump [Long Jump ind.]
1621,Emmanuelle ORLAY,26 SEP 1997,FRA,884,Long Jump [Long Jump ind.]
1621,Jasmin MCKENZIE,,USA,884,Long Jump [Long Jump ind.]
1621,Lindsay BAUER,,USA,884,Long Jump
1621,Ella RUSH,,GBR,884,Long Jump [Long Jump ind.]
1621,Shalbe EVANS,,USA,884,Long Jump [Long Jump ind.]
1621,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,884,Long Jump
1621,Lacy HAILEY,,USA,884,Long Jump [Long Jump ind.]
1621,Claudia SPANIER,1998,SWE,884,Long Jump [Long Jump ind.]
1621,Nicole EDISON,1998,USA,884,Long Jump [Long Jump ind.]
1621,Alex COOK,,USA,884,Long Jump
1621,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1621,Clara GOMMIER,29 AUG 2001,FRA,884,Long Jump [Long Jump ind.]
1621,Diwa VILA,13 FEB 2000,ESP,884,Long Jump [Long Jump ind.]
1621,Emilia SJÖSTRAND,2002,SWE,884,Long Jump [Long Jump ind.]
1621,Jing PU,13 MAY 1997,CHN,884,Long Jump [Long Jump ind.]
1621,Nela HERZOG,2003,GER,884,Long Jump [Long Jump ind.]
1621,Ionah DA SILVERA,2002,CAN,884,Long Jump [Long Jump ind.]
1621,Daisha REECE,,USA,884,Long Jump
1621,Lexi LEFEVER,,USA,884,Long Jump
1621,Leah NORTH,2002,USA,884,Long Jump [Long Jump ind.]
1621,Laura Raquel MÜLLER,23 APR 2004,GER,884,Long Jump [Long Jump ind.]
1621,Sol FARIAS,08 MAY 2002,CHI,884,Long Jump
1647,Zinedine RUSSELL,13 JAN 1999,JAM,883,Long Jump [Long Jump ind.]
1647,Carlotta SCHRAUB,1994,GER,883,Long Jump
1647,Elin PETTERSSON,2003,SWE,883,Long Jump [Long Jump ind.]
1647,Karen BUNKER,2002,GER,883,Long Jump
1647,Maria GLÄßER,1996,GER,883,Long Jump
1647,Jamaica LOVAN,,USA,883,Long Jump [Long Jump ind.]
1647,Jordyn SHOWERS,2002,USA,883,Long Jump [Long Jump ind.]
1647,Kennedi ARCENEAUX,2003,USA,883,Long Jump
1647,Victoria WALTER,,USA,883,Long Jump [Long Jump ind.]
1647,Caroline HUFF,,USA,883,Long Jump
1647,Jailyn ROBINSON,,USA,883,Long Jump [Long Jump ind.]
1647,Emily PISCHKE,2004,GER,883,Long Jump [Long Jump ind.]
1647,Erica MONFARDINI,10 FEB 1996,ITA,883,Long Jump [Long Jump ind.]
1660,Freja ANDERSDOTTER,06 APR 2001,SWE,882,Long Jump [Long Jump ind.]
1660,Alyssa MILLER,18 JUN 2000,USA,882,Long Jump [Long Jump ind.]
1660,Julia SCHNEIDER,1994,GER,882,Long Jump [Long Jump ind.]
1660,Asia ANDERSON,1998,USA,882,Long Jump [Long Jump ind.]
1660,Katie WATERWORTH,17 MAY 2001,GBR,882,Long Jump [Long Jump ind.]
1660,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1660,Amelia MACDONALD,03 MAY 2001,GBR,882,Long Jump
1660,Sabina DAYAL,,USA,882,Long Jump
1660,Brooke PETKOVICH,,USA,882,Long Jump [Long Jump ind.]
1660,Anissa TAMMAOUI,2001,GER,882,Long Jump [Long Jump ind.]
1660,Dayona HENRY,20 JUL 1999,USA,882,Long Jump [Long Jump ind.]
1660,Elizabeth PREVEDELLO,,USA,882,Long Jump
1660,Alyjah KENNEDY,,USA,882,Long Jump
1660,Emilia FRANZÉN,2004,SWE,882,Long Jump [Long Jump ind.]
1660,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1660,Holly KIRKWOOD,,GBR,882,Long Jump
1660,Christiana COLLINS,2003,CAN,882,Long Jump [Long Jump ind.]
1660,Regina YEBOAH,05 MAY 1996,GHA,882,Long Jump
1678,Sofia MONTAGNA,20 APR 1999,ITA,881,Long Jump [Long Jump ind.]
1678,Olivia OTT,,USA,881,Long Jump [Long Jump ind.]
1678,Natálie COUFALOVÁ,07 MAR 2001,CZE,881,Long Jump [Long Jump ind.]
1678,Nikki BOON,01 AUG 2001,NED,881,Long Jump [Long Jump ind.]
1678,Kaitlyn BILLING,2003,AUS,881,Long Jump
1678,Kathleen BUFKA,,USA,881,Long Jump
1678,Haley BRUST,,USA,881,Long Jump [Long Jump ind.]
1678,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1678,Kiara TOLA,13 DEC 1999,PER,881,Long Jump
1678,Mariana ANDRADE,27 DEC 2002,COL,881,Long Jump
1678,Giulia SPORTOLETTI,26 JUN 1996,ITA,881,Long Jump
1678,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1678,Eleonora GIRALDIN,17 APR 1998,ITA,881,Long Jump [Long Jump ind.]
1691,Hannah BARTZ,,USA,880,Long Jump [Long Jump ind.]
1691,Emily CAPOBIANCO,2001,SWE,880,Long Jump [Long Jump ind.]
1691,Kayla WOULARD,,USA,880,Long Jump
1691,Marina MÜLLER,06 DEC 1993,SUI,880,Long Jump [Long Jump ind.]
1691,Anya BATES,17 MAY 2000,GBR,880,Long Jump
1691,Megan MCCRARY,,USA,880,Long Jump [Long Jump ind.]
1691,Anika WEISBROD,,USA,880,Long Jump [Long Jump ind.]
1691,Valeriya NUYKINA,02 MAY 1991,RUS,880,Long Jump [Long Jump ind.]
1691,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump [Long Jump ind.]
1691,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,880,Long Jump [Long Jump ind.]
1691,Rachael ESTELL,,USA,880,Long Jump [Long Jump ind.]
1691,Katy BEADLE,,GBR,880,Long Jump [Long Jump ind.]
1691,Grace PRATT,,USA,880,Long Jump
1691,Shukura TYLER,,USA,880,Long Jump [Long Jump ind.]
1691,Mykayla HOGGARD,,USA,880,Long Jump [Long Jump ind.]
1691,Skylar SIEBEN,06 DEC 2000,CAN,880,Long Jump
1691,Zaineb AJJELLAL,,MAR,880,Long Jump
1691,Marie JUNG,2003,GER,880,Long Jump [Long Jump ind.]
1691,Briana GREEN,2004,USA,880,Long Jump
1691,Harley OGBEKENE,02 SEP 2002,ITA,880,Long Jump [Long Jump ind.]
1711,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1711,Aysia WARD,2004,USA,879,Long Jump
1711,Eva LAUN-SMITH,,USA,879,Long Jump [Long Jump ind.]
1711,Milena MIREVA,1996,BUL,879,Long Jump [Long Jump ind.]
1711,Serenity HUNT,,USA,879,Long Jump [Long Jump ind.]
1711,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1711,Lauren STERN,,USA,879,Long Jump [Long Jump ind.]
1711,Yagmur MENTEŞ,21 APR 2004,TUR,879,Long Jump [Long Jump ind.]
1711,Sydney SCOTT,,USA,879,Long Jump [Long Jump ind.]
1711,Lisa SCHMID,1999,GER,879,Long Jump [Long Jump ind.]
1711,Keira TAYLOR-MATHIS,,USA,879,Long Jump
1711,Tessa MPAGI,,USA,879,Long Jump
1711,Erika GULL,21 JUN 1992,ITA,879,Long Jump [Long Jump ind.]
1724,Sydnee LARKIN,19 APR 2000,USA,878,Long Jump [Long Jump ind.]
1724,Claudia PRIETO,19 JAN 2000,ESP,878,Long Jump [Long Jump ind.]
1724,Talie BONDS,,USA,878,Long Jump [Long Jump ind.]
1724,Lauren HUEBNER,03 MAY 1998,USA,878,Long Jump [Long Jump ind.]
1724,Ana KRILETIĆ,24 DEC 1996,CRO,878,Long Jump [Long Jump ind.]
1724,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,878,Long Jump [Long Jump ind.]
1724,Haleigh BATTY,,USA,878,Long Jump
1724,Eloise LEGRAND,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1724,Felicia RENELUS,,USA,878,Long Jump [Long Jump ind.]
1724,Alessandra PRINA,02 JAN 1993,ITA,878,Long Jump [Long Jump ind.]
1724,Taj DORSETT,,BAH,878,Long Jump [Long Jump ind.]
1724,Jaysa HOINS,,USA,878,Long Jump
1724,Sabrina GROS,03 SEP 1991,FRA,878,Long Jump [Long Jump ind.]
1724,Tiara CORBETT,,USA,878,Long Jump [Long Jump ind.]
1724,Katie CROSS,,USA,878,Long Jump [Long Jump ind.]
1724,Amanda MELL,,USA,878,Long Jump
1724,Nia VANCE,1997,USA,878,Long Jump
1724,Amyre ELLIS,,USA,878,Long Jump [Long Jump ind.]
1724,Kelsey BRIGGS,,USA,878,Long Jump [Long Jump ind.]
1724,Alexis GRIDER,,USA,878,Long Jump [Long Jump ind.]
1724,Ronni VAN ZANT,,USA,878,Long Jump
1724,Lianrui XIAO,22 OCT 2001,CHN,878,Long Jump [Long Jump ind.]
1724,Gloria DONOU,30 SEP 1998,USA,878,Long Jump [Long Jump ind.]
1724,Monika LEHENOVÁ,23 APR 2002,SVK,878,Long Jump [Long Jump ind.]
1724,Lara SOLDEVILLA,15 MAY 2001,ESP,878,Long Jump
1724,Flavia MARZEMIN,06 JUL 2001,ITA,878,Long Jump [Long Jump ind.]
1750,Andreea Larisa FERENT,2001,ROU,877,Long Jump [Long Jump ind.]
1750,Rebecca DÜRR,1982,GER,877,Long Jump
1750,Chloe ROYCE,2001,CAN,877,Long Jump [Long Jump ind.]
1750,Sarah CONNOLLY,03 OCT 1996,IRL,877,Long Jump [Long Jump ind.]
1750,Katharina SASSE,1998,GER,877,Long Jump [Long Jump ind.]
1750,Whitney SKABELUND,,USA,877,Long Jump [Long Jump ind.]
1750,Shekinah WILDER,,USA,877,Long Jump [Long Jump ind.]
1750,Catherine SHERWOOD,,USA,877,Long Jump [Long Jump ind.]
1750,Friederike KALLENBERG,10 AUG 1998,GER,877,Long Jump
1750,Mia ABULENCIA,,USA,877,Long Jump
1750,Anne KOTZAN,2000,GER,877,Long Jump [Long Jump ind.]
1750,Kathrin SCHRÖDER,1994,GER,877,Long Jump
1750,Chavon REECE,,USA,877,Long Jump [Long Jump ind.]
1750,Sashanti HINDS,07 NOV 2003,JAM,877,Long Jump
1750,Bria SANDS,,BAH,877,Long Jump [Long Jump ind.]
1765,Adriana PHAN,2001,CAN,876,Long Jump
1765,Karolina SVENSSON,1999,SWE,876,Long Jump
1765,Mildrenae YOUNG-BROOKS,,USA,876,Long Jump [Long Jump ind.]
1765,Kyra ANDERSON,,USA,876,Long Jump [Long Jump ind.]
1765,Sylviann MOMONT,,USA,876,Long Jump
1765,Kylie PASTIAN,,USA,876,Long Jump [Long Jump ind.]
1765,Saga HERMUNDSTAD,2004,SWE,876,Long Jump [Long Jump ind.]
1765,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,876,Long Jump [Long Jump ind.]
1765,Anna FORBES,13 OCT 1998,GBR,876,Long Jump [Long Jump ind.]
1765,Kyra ARENDT,08 MAR 1999,USA,876,Long Jump [Long Jump ind.]
1765,Jingjing ZHOU,16 JUL 1998,CHN,876,Long Jump [Long Jump ind.]
1765,Emine Selda KIRDEMIR,01 DEC 1998,TUR,876,Long Jump [Long Jump ind.]
1765,Symone WRIGHT-FLOWERS,,USA,876,Long Jump [Long Jump ind.]
1765,Luciana GENNARI,05 JUL 2002,ARG,876,Long Jump
1765,Banita SIMMONS,,USA,876,Long Jump [Long Jump ind.]
1765,Myesha NOTT,29 JAN 1999,JAM,876,Long Jump [Long Jump ind.]
1765,Riggins CHRISTINA,1999,USA,876,Long Jump [Long Jump ind.]
1765,Aylexus LESHAY,,USA,876,Long Jump
1765,N'Shari JEFFERSON,,USA,876,Long Jump
1765,Verena-Aimée MÜLLER,2003,GER,876,Long Jump [Long Jump ind.]
1785,Kendra FARMER,1999,CAN,875,Long Jump [Long Jump ind.]
1785,Maja PETTERSSON,2002,SWE,875,Long Jump
1785,Lily POILBLAN,14 MAY 2000,FRA,875,Long Jump [Long Jump ind.]
1785,Kira KOPEC,1999,CAN,875,Long Jump [Long Jump ind.]
1785,Jenna Fee FEYERABEND,23 APR 2002,GER,875,Long Jump [Long Jump ind.]
1785,Miasha BLAIR,,USA,875,Long Jump [Long Jump ind.]
1785,Elba GARCÍA,08 MAR 2003,ESP,875,Long Jump [Long Jump ind.]
1785,Zuzanna KACZMAREK,29 JUN 2000,POL,875,Long Jump [Long Jump ind.]
1785,Deja MARTIN,,USA,875,Long Jump [Long Jump ind.]
1785,Lise BARA,14 OCT 1994,FRA,875,Long Jump [Long Jump ind.]
1785,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,875,Long Jump
1785,Shelby NICKELS,,USA,875,Long Jump [Long Jump ind.]
1785,Anna-Lena OBERMAIER,1996,GER,875,Long Jump
1785,Karolína JIRMANOVÁ,10 FEB 1998,CZE,875,Long Jump [Long Jump ind.]
1785,Aino KOSKELA,01 DEC 2003,FIN,875,Long Jump
1785,Rosiele POFFO,23 MAR 1987,BRA,875,Long Jump
1785,Zorana ROKAVEC,30 DEC 2004,SRB,875,Long Jump
1785,Jeankelys RODRIGUEZ,2001,PUR,875,Long Jump
1785,Olivia LOPEZ,,USA,875,Long Jump [Long Jump ind.]
1785,Emilija KUŠIĆ,1999,BIH,875,Long Jump
1785,Kevine Linda KOUOCHE,06 MAY 1998,CMR,875,Long Jump
1785,Sidonia ATTO,,UGA,875,Long Jump
1785,Maria Stella VACCA,24 JUN 2000,ITA,875,Long Jump [Long Jump ind.]
