Place,Competitor,DOB,Unnamed: 3,Score,Event List
1673,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,870,Long Jump
1674,Elle THORSON,,USA,870,Long Jump
1675,Carolina RIBEIRO,13 JAN 2000,POR,870,Long Jump
1676,Manuela SEKULIĆ,15 JUL 2008,SRB,869,Long Jump
1677,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1678,Neea KESO,29 MAY 2008,FIN,869,Long Jump
1679,Ariel PEDIGO,2003,USA,869,Long Jump
1680,Brittney OAKLEY,,USA,869,Long Jump
1681,Miharu KATORI,25 APR 2003,JPN,869,Long Jump
1682,Sari RANTOJA,09 AUG 2005,FIN,869,Long Jump
1683,Catarina VIEIRA,17 DEC 2006,POR,869,Long Jump
1684,Silke DAEMS,22 MAR 2002,BEL,869,Long Jump
1685,Carlia TACITA-SEPHO,31 MAR 2002,FRA,868,Long Jump
1686,Macy OWENS,,USA,868,Long Jump
1687,Sara GASPARI,07 AUG 2006,ITA,868,Long Jump
1688,Krystal DE LEON,24 SEP 2002,PUR,868,Long Jump
1689,Ana SILVA,11 NOV 2006,POR,868,Long Jump
1690,Irma JONHED,05 JUN 2005,SWE,868,Long Jump
1691,Katherine Librad MALDONADO,09 MAR 2004,ARG,868,Long Jump
1692,Audrey SUTTON,28 JAN 2007,AUS,868,Long Jump
1693,Megan BRYSON,2001,CAN,868,Long Jump
1694,Manon AUMOITTE,04 FEB 2002,FRA,868,Long Jump
1695,Gaia CARBONE,2007,ITA,868,Long Jump
1696,Maiwenn MACHU,2007,FRA,867,Long Jump
1697,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1698,Daphne CORDIOLI,27 MAR 2006,ITA,867,Long Jump
1699,Gracie OSMAN,20 JUL 2009,GBR,867,Long Jump
1700,Carrie SIMONSON,,USA,867,Long Jump
1701,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,867,Long Jump
1702,Ella KOLLER,2002,CAN,867,Long Jump
1703,Gali LIFERMAN,03 JAN 2007,ISR,867,Long Jump
1704,Natrilia CAMPBELL,05 SEP 2007,JAM,866,Long Jump
1705,Hyeon-jeong LEE,15 MAR 1997,KOR,866,Long Jump
1706,Mariya SHIPACHEVA,22 FEB 2007,KAZ,866,Long Jump
1707,Sofia GALEOTTI,01 MAY 2007,ITA,866,Long Jump
1708,Anna BERGDÉN,2005,SWE,866,Long Jump
1709,Natalie THOMPSON,2005,CAN,866,Long Jump
1710,Marjolein BOLTEN,07 OCT 1999,NED,866,Long Jump
1711,Julia PODRUCZNA,03 APR 2005,POL,866,Long Jump
1712,Saana TURUNEN,18 JAN 2005,FIN,866,Long Jump
1713,Samantha GORDON,,USA,866,Long Jump
1714,Oriana METARFI,03 SEP 2003,FRA,866,Long Jump
1715,Ainhoa SERRANO,13 DEC 1999,ESP,866,Long Jump
1716,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1717,Dezmajia CARTER,,USA,866,Long Jump
1718,Sarah VAN BEILEN,22 MAR 2002,NED,866,Long Jump
1719,Jaden MATTHEWS,,USA,865,Long Jump
1720,Danay PEÑA,10 MAR 2002,CUB,865,Long Jump
1721,Melanie CEBALLOS,,USA,865,Long Jump
1722,Alvah LIND,14 FEB 2005,SWE,865,Long Jump
1723,Zakayza PARSON,2003,BER,865,Long Jump
1724,Isabella WING,13 JUN 2007,AUS,865,Long Jump
1725,Sara Kristín LÝÐSDÓTTIR,2006,ISL,865,Long Jump
1726,Miki HAYASHI,16 MAY 2005,JPN,865,Long Jump
1727,Carolina Benedetta CAMPANI,26 APR 2007,ITA,865,Long Jump
1728,Natalia RACZKOWSKA,12 JUL 2005,POL,865,Long Jump
1729,Faith KINGSLEY,,USA,865,Long Jump
1730,Stephanie ROBSON,,USA,865,Long Jump
1731,Helena WINTERS,2008,BEL,865,Long Jump
1732,Anna DEMENE,2005,FRA,865,Long Jump
1733,Selina ODERMATT,01 FEB 2005,SUI,865,Long Jump
1734,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1735,Paula CATIREU,2007,CAN,865,Long Jump
1736,Kristýna ČÍŽKOVÁ,2005,CZE,864,Long Jump
1737,Jerneja VAVDI,2005,SLO,864,Long Jump
1738,Victoria Lee LENDAL,2002,DEN,864,Long Jump
1739,Ilyssa FUENTES,24 NOV 2006,AUS,864,Long Jump
1740,Regina Malai MULATYA,11 SEP 1976,KEN,864,Long Jump
1741,Emma LAFFITTE-INISSOLA,2007,FRA,864,Long Jump
1742,Kalanga MUYA,18 JUL 2002,RSA,864,Long Jump
1743,Lucie KIRCH,2007,FRA,864,Long Jump
1744,Coline POMIER,26 FEB 2001,FRA,864,Long Jump
1745,Lina SVARLIEN,23 APR 2008,NOR,864,Long Jump
1746,Alyson EDWARDS,2000,CAN,864,Long Jump
1747,Glory JARRIET,07 MAY 2003,NGR,863,Long Jump
1748,Adriana REITMANE,07 JUL 2007,LAT,863,Long Jump
1749,Maykayla JACKSON,,USA,863,Long Jump
1750,Anja OLSSON,14 MAR 2001,SWE,863,Long Jump
1751,Andrea THORSHEIM,03 FEB 2001,NOR,863,Long Jump
1752,Lillia GIANNAKIS,,AUS,863,Long Jump
1753,Marie ŠTOPLOVÁ,2006,CZE,863,Long Jump
1754,Frida RIMSTAD,27 MAY 2007,NOR,863,Long Jump
1755,Caoimhe FITZSIMONS,20 APR 2006,IRL,863,Long Jump
1756,Reki Selita ROBERTS,07 OCT 2008,FIJ,863,Long Jump
1757,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1758,Omare MCBRIDE,,USA,862,Long Jump
1759,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1760,Leonie KROTER,12 FEB 2006,GER,862,Long Jump
1761,Laiza GONÇALVES,07 JUN 2004,BRA,862,Long Jump
1762,Sashell WALTERS,2002,JAM,862,Long Jump
1763,Mengying DENG,24 FEB 2004,CHN,862,Long Jump
1764,Jodeci WEEMS,,USA,862,Long Jump
1765,Rebecca PARKER,2003,CAN,862,Long Jump
1766,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1767,Nela GABČÍKOVÁ,2008,SVK,862,Long Jump
1768,Irene CLEMENTE,05 MAR 2003,ESP,861,Long Jump
1769,Karin YOSHIDA,07 JUL 2003,JPN,861,Long Jump
1770,Zoja SLUGA,2006,SLO,861,Long Jump
1771,Bianca Oana ZANFIR,2006,ITA,861,Long Jump
1772,Marina NEDĚLOVÁ,2005,CZE,861,Long Jump
1773,Minttu MATTINEN,12 MAY 2000,FIN,861,Long Jump
1774,Ailsa GILBERT,,USA,861,Long Jump
1775,Jenna MEKKI,26 JAN 2005,FRA,860,Long Jump
1776,Maude LÉVEILLÉ,02 AUG 1995,CAN,860,Long Jump
1777,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,860,Long Jump
1778,Xinyi YIN,24 NOV 2000,CHN,860,Long Jump
1779,Phobe THOMPSON,02 JAN 2007,BAH,860,Long Jump
1780,Zina PINDOROVÁ,23 FEB 2004,CZE,860,Long Jump
1781,Venla REUNANEN,18 JAN 2007,FIN,860,Long Jump
1782,Floortje TROMP,2005,NED,860,Long Jump
1783,Mia FLINK,05 JUN 2007,FIN,860,Long Jump
1784,Eniola ODELEYE,2001,CAN,860,Long Jump
1785,Nina DENOLF,05 AUG 2002,BEL,860,Long Jump
1786,Rita MARTINS,13 JUN 2007,POR,859,Long Jump
1787,Nika KRCULIĆ,01 APR 2007,CRO,859,Long Jump
1788,Dixie CONLON,27 APR 2008,AUS,859,Long Jump
1789,Latecyia JOHNSON,,USA,859,Long Jump
1790,Mia LEWIS,,USA,859,Long Jump
1791,Sofia PALUMBO,2006,ITA,859,Long Jump
1792,Alina EMMENEGGER,2007,SUI,859,Long Jump
1793,Gabriela Džeina MELNE,27 DEC 2007,LAT,859,Long Jump
1794,Sofia CHATZISAVVA,01 AUG 2006,GRE,859,Long Jump
1795,Shu-Chun TSOU,08 OCT 2004,TPE,858,Long Jump
1796,Lucy MOONEY,,IRL,858,Long Jump
1797,Martina RUGGERI,23 AUG 2000,ITA,858,Long Jump
1798,Ana ORTEGA,26 DEC 2007,ESP,858,Long Jump
1799,Stephanie BROOKS,,GBR,858,Long Jump
1800,Maja LINDENMAIER,2007,GER,858,Long Jump
1801,Anoush KRAFIAN,,USA,858,Long Jump
1802,Jana HOLUBCOVÁ,08 MAY 2000,CZE,858,Long Jump
1803,Laura GRAZIANI,13 JUN 2004,FRA,858,Long Jump
1804,Estere KĻAVIŅA,19 DEC 2007,LAT,858,Long Jump
1805,Helmi LAINE,22 SEP 2004,FIN,858,Long Jump
1806,Linnéa SVANHALL,06 JUN 2004,SWE,858,Long Jump
1807,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,858,Long Jump
1808,Sarah DAXBÖCK,2008,AUT,858,Long Jump
1809,Alethea VISSER,05 JUL 2007,RSA,857,Long Jump
1810,Jasleen NAGRA,2006,CAN,857,Long Jump
1811,Nelli FLYKTMAN,10 FEB 2008,FIN,857,Long Jump
1812,Iva ŠIŠKO,2004,SLO,857,Long Jump
1813,Valentina MILANI,2006,ITA,857,Long Jump
1814,Veronika ANTROPOVA,03 NOV 2006,AZE,857,Long Jump
1815,Emilia STOJEK,10 MAR 2008,POL,857,Long Jump
1816,Marion GUILLET,2007,FRA,857,Long Jump
1817,Vilma KNUTAR,01 JUL 2006,FIN,857,Long Jump
1818,Filippa Maja ROUG,04 APR 2005,DEN,857,Long Jump
1819,Mariana NOVO,18 MAY 2000,POR,857,Long Jump
1820,Aimee COURRIAN,03 MAY 1995,FRA,856,Long Jump
1821,Giulia DE MARIA,2005,ITA,856,Long Jump
1822,Ana SIKIRIĆ,20 FEB 2008,CRO,856,Long Jump
1823,Fanny LEFEVRE,12 FEB 1992,FRA,856,Long Jump
1824,Eva BARBARIĆ,28 OCT 2008,CRO,856,Long Jump
1825,Anežka KRÁLOVÁ,2006,CZE,856,Long Jump
1826,Ellen HANSSON,17 NOV 2004,SWE,856,Long Jump
1827,Eveliina LEHTOLA,27 MAR 2003,FIN,856,Long Jump
1828,Nicasina ROSSAERT,11 OCT 1999,BEL,856,Long Jump
1829,Leah ELLIS,,USA,855,Long Jump
1830,Giada SCHILLACI,05 SEP 2007,ITA,855,Long Jump
1831,Martyna PAPIERSKA,13 FEB 2006,POL,855,Long Jump
1832,Zia BARBIER,2007,FRA,855,Long Jump
1833,Katarina ROGAČ,2008,SLO,855,Long Jump
1834,Alyssa ELLIOTT,,USA,855,Long Jump
1835,Izabela SAWICKA,20 JUN 2007,POL,855,Long Jump
1836,Molly MULLALLY,,IRL,855,Long Jump
1837,Mia CEH,09 JUL 2004,SUI,855,Long Jump
1838,Eloise DUBOSCQ,10 FEB 2003,FRA,855,Long Jump
1839,Ela ČEDERLOVÁ,07 NOV 2004,SVK,855,Long Jump
1840,Kendy Neo THEETSO,1994,BOT,854,Long Jump
1841,Stella SEIM,07 FEB 2006,EST,854,Long Jump
1842,Elise DOBSON,07 MAR 2004,USA,854,Long Jump
1843,Anja PAVIĆ,19 AUG 2005,SRB,854,Long Jump
1844,Margherita MILANI,04 FEB 2006,ITA,854,Long Jump
1845,Senni OHRA-AHO,06 MAY 2006,FIN,854,Long Jump
1846,Alexa POST,,USA,854,Long Jump
1847,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,854,Long Jump
1848,Matilda BROCKLEY,,GBR,854,Long Jump
1849,Sadie MILLARD,28 JAN 2004,USA,854,Long Jump
1850,Maya PINHEIRO,15 FEB 2001,FRA,854,Long Jump
1851,Caoimhe DALY,,IRL,854,Long Jump
1852,Lila GAUGHAN,,USA,853,Long Jump
1853,Anna KIM,22 JAN 2007,KOR,853,Long Jump
1854,Judith WAGERSTEN,04 APR 1998,SWE,853,Long Jump
1855,Evelin VARGA,2008,SWE,853,Long Jump
1856,Maja Kristin SØRMO,21 DEC 2006,NOR,853,Long Jump
1857,Alyshia KAVEHERCY,,NED,853,Long Jump
1858,Oona KOKKO,12 AUG 2006,FIN,853,Long Jump
1859,Lauren HECK,,USA,853,Long Jump
1860,Jana RADOVIĆ,19 JAN 2009,SRB,853,Long Jump
1861,Erin BABASHAK,,USA,853,Long Jump
1862,Weronika RYBIŃSKA,17 FEB 2008,POL,853,Long Jump
1863,Loane AMALIR,17 MAR 2004,FRA,853,Long Jump
1864,Alienor MARTIN,30 JUL 2002,FRA,853,Long Jump
1865,Patasha BRYAN,,USA,852,Long Jump
1866,Tierra SYDNOR,2000,USA,852,Long Jump
1867,Martina FAGGI,13 MAY 2006,SUI,852,Long Jump
1868,Ashlie LOCKINGTON,,USA,852,Long Jump
1869,Sofie BÉBROVÁ,01 SEP 2007,CZE,852,Long Jump
1870,Lucy DAVISON,08 NOV 2001,GBR,852,Long Jump
1871,Nathalia VAN DE VORST,27 DEC 2002,BEL,852,Long Jump
1872,Marjorie LAFFONT,30 MAR 2002,FRA,852,Long Jump
1873,Lauren TRIARSI,,USA,852,Long Jump
1874,Karissa WATSON,,USA,851,Long Jump
1875,Michele GARLINSKI,18 MAR 1993,SUI,851,Long Jump
1876,Jo ROWLAND,29 DEC 1989,GBR,851,Long Jump
1877,Anastasia BALOUMI,10 MAY 2002,GRE,851,Long Jump
1878,Ella POHUNKOVÁ,2008,CZE,851,Long Jump
1879,Meg GOEBEL,07 MAR 2001,USA,851,Long Jump
1880,Martina RAVASIO,2006,ITA,851,Long Jump
1881,Lena HENSCHKE,22 SEP 2006,POL,851,Long Jump
1882,Kassidy MULRYNE,,USA,850,Long Jump
1883,Sofia PAPEO,31 JUL 2006,ITA,850,Long Jump
1884,Nina RADOVÁ,25 MAY 2007,CZE,850,Long Jump
1885,Ines FRACHON,2008,FRA,850,Long Jump
1886,Eileen OSPINA,15 JUN 2005,VEN,850,Long Jump
1887,Jiana BOSTON,,USA,850,Long Jump
1888,Chiara AMACHER,2001,SUI,849,Long Jump
1889,Ana Isabella GONZALEZ,19 MAY 2005,ESA,849,Long Jump
1890,Iman BATHILDE,2006,FRA,849,Long Jump
1891,Francesca PAOLIN,13 DEC 2002,ITA,849,Long Jump
1892,Djaya BELFOR,2005,NED,849,Long Jump
1893,Meredith JÉROUVILLE,2007,BEL,849,Long Jump
1894,Patricie VRZALOVÁ,26 MAY 2004,CZE,849,Long Jump
1895,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,849,Long Jump
1896,Bruna VARELA,15 APR 1997,POR,849,Long Jump
1897,Flavia RÜEGG,29 MAR 2007,SUI,849,Long Jump
1898,Zuzana MAJTÁNOVÁ,2007,SVK,849,Long Jump
1899,Florentina BUDICA,05 JAN 1995,ROU,849,Long Jump
1900,Ioanna KYPRIANOU,23 MAY 2002,CYP,848,Long Jump
1901,Alice SANTOCONO,17 SEP 2007,ITA,848,Long Jump
1902,Magdaléna STRAKOVÁ,2008,CZE,848,Long Jump
1903,Julia BADENHAUSEN,2007,GER,848,Long Jump
1904,Anneloes VAN ERKELENS,2007,NED,848,Long Jump
1905,Tolulope ATOLAGBE,,USA,848,Long Jump
1906,Wiktoria KNUTOWICZ,13 MAY 2006,POL,848,Long Jump
1907,Eva ROTH,2006,BEL,848,Long Jump
1908,Angele FELIP,2007,FRA,848,Long Jump
1909,Raia KUTINCHEVA,02 NOV 2008,BUL,848,Long Jump
1910,Nadia NOWAK,24 MAR 2004,POL,848,Long Jump
1911,Leonore REGNIER,2007,FRA,848,Long Jump
1912,Luciana Lujan ROMAN,23 FEB 2007,PAR,848,Long Jump
1913,Mashiro UENOYAMA,15 JUL 2004,JPN,848,Long Jump
1914,Hannah CRONE,,USA,848,Long Jump
1915,Kinga GALIK,15 MAR 2006,POL,848,Long Jump
1916,Chelsea LEMARCHAND,2004,FRA,847,Long Jump
1917,Rebecca CASTELLI,2006,ITA,847,Long Jump
1918,Charli FOREMAN,,USA,847,Long Jump
1919,Claire SPILLER,,USA,847,Long Jump
1920,Rumyana GRUEVA,10 APR 2007,BUL,847,Long Jump
1921,Kornelia ROPPEN,01 MAR 2002,NOR,847,Long Jump
1922,Margherita COSTI,02 JUL 2006,ITA,847,Long Jump
1923,Tereza DVOŘÁKOVÁ,2003,CZE,847,Long Jump
1924,Margherita RIZZI,02 OCT 2001,ITA,847,Long Jump
1925,Emma SIMONNET,2005,FRA,847,Long Jump
1926,Estelle MIKLAU,2007,AUT,846,Long Jump
1927,Makesha WALKER,2002,CAN,846,Long Jump
1928,Paula IGWE,,IRL,846,Long Jump
1929,Holly HARRISON,2002,CAN,846,Long Jump
1930,Sara ASTUDILLO,23 JAN 2004,ECU,846,Long Jump
1931,Grethe Karoline KALJASTE,07 JUL 2005,EST,846,Long Jump
1932,Lisa COZMA,2001,CAN,846,Long Jump
1933,Vera GOUCHA,05 JAN 2005,POR,846,Long Jump
1934,Ainsley SHIPMAN,,USA,846,Long Jump
1935,Nina AOUCHICHE,2005,FRA,846,Long Jump
1936,So-min SIN,26 FEB 2007,KOR,846,Long Jump
1937,Kateřina HOŠKOVÁ,2008,CZE,846,Long Jump
1938,Lena WÓJS,09 FEB 2006,POL,846,Long Jump
1939,Dejanae NEMHARD,21 SEP 2005,JAM,846,Long Jump
1940,Müberra AYYILDIZ,13 FEB 2002,TUR,846,Long Jump
1941,Alba BORIC,2007,SWE,846,Long Jump
1942,Karelyn J. JOURDAN CALDERÓN,23 FEB 2005,PUR,846,Long Jump
1943,Stelyana KOYCHEVA,2007,BUL,846,Long Jump
1944,Maddie DEBORDE,,USA,846,Long Jump
1945,Guadalupe CARMONA,2002,MEX,845,Long Jump
1946,Lea FEITE,01 OCT 2002,FRA,845,Long Jump
1947,Maria DJUSKO,13 MAR 2007,FIN,845,Long Jump
1948,Tereza HAVELDOVÁ,24 MAR 2006,CZE,845,Long Jump
1949,Maxima SPERR,2006,AUT,845,Long Jump
1950,Imane RAKOTOMANGA,06 JAN 2006,FRA,845,Long Jump
1951,Jetske MEIJER,2004,NED,845,Long Jump
1952,Isabella SING,,USA,845,Long Jump
1953,Barbora KLIČKOVÁ,2007,CZE,845,Long Jump
1954,Julie VAŇKOVÁ,01 NOV 2005,CZE,845,Long Jump
1955,Monamaria PYHÄLTÖ,10 OCT 2006,FIN,845,Long Jump
1956,Amanda RUFFIN,2003,USA,845,Long Jump
1957,Raluca Monica RADUCA,20 JAN 2006,ROU,845,Long Jump
1958,Emilija KUŠIĆ,25 AUG 1999,SRB,844,Long Jump
1959,Tinkara OMERZU,26 DEC 2006,SLO,844,Long Jump
1960,Judith Valeska ARRAIZ,2006,VEN,844,Long Jump
1961,Lucie LE NEINDRE,04 JAN 2000,FRA,844,Long Jump
1962,Helena ROTHANZLOVÁ,2003,CZE,844,Long Jump
1963,Gisela BERGSTRÖM,11 JAN 2004,FIN,844,Long Jump
1964,Leane GLAUDEL,22 SEP 2003,FRA,844,Long Jump
1965,Ronja HILBER,2007,ITA,844,Long Jump
1966,Margot FRAYSSE,09 DEC 2003,FRA,844,Long Jump
1967,Rhianna DI GIUSEPPE,15 FEB 2007,AUS,844,Long Jump
1968,Evelin TÉSI,02 OCT 2003,SVK,844,Long Jump
1969,Alexia RENEL,2007,FRA,844,Long Jump
1970,Tiphanny Dayana MADRIGAL,02 NOV 2004,CRC,843,Long Jump
1971,Raquel LOURENÇO,11 OCT 1996,POR,843,Long Jump
1972,Nikita BRADSHAW,2001,CAN,843,Long Jump
1973,Dana ABRAHAM,,USA,843,Long Jump
1974,Kaitlynn PEREZ,,USA,843,Long Jump
1975,Sandra VESELSKÁ,04 OCT 2004,SVK,843,Long Jump
1976,Marion MOBISA,01 FEB 2003,FRA,843,Long Jump
1977,Borghild Oline HOLSTAD,25 APR 2006,NOR,843,Long Jump
1978,Elizabeth SHEARMUR,2007,CAN,843,Long Jump
1979,Milene VIEIRA,16 SEP 2006,BRA,843,Long Jump
1980,Amálie PEKAŘÍKOVÁ,2007,SVK,843,Long Jump
1981,Kaelie SANOGO,2004,CAN,843,Long Jump
1982,Julia ŚLIWA,14 OCT 2003,POL,843,Long Jump
1983,Laura LEPISTÖ,31 JAN 2001,FIN,843,Long Jump
1984,Maša MARINKOVIĆ,11 DEC 2008,SRB,842,Long Jump
1985,India GRAY,16 JUN 2007,ITA,842,Long Jump
1986,Jiaying JIN,24 MAR 2006,CHN,842,Long Jump
1987,Sofia LÖRINCZOVÁ,2007,SVK,842,Long Jump
1988,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,842,Long Jump
1989,Zoe DA SILVA,2006,FRA,842,Long Jump
1990,Mathilde ETIENNE,14 OCT 2000,FRA,842,Long Jump
1991,Johanna SUNDÉN,2008,SWE,842,Long Jump
1992,Aurore TABOUREL,05 MAR 2005,FRA,842,Long Jump
1993,Rosemarie CARRIER,2006,CAN,842,Long Jump
1994,Romane DUSSABLY,05 FEB 2003,FRA,842,Long Jump
1995,Elsa WÅLLGREN,02 SEP 2004,SWE,841,Long Jump
1996,Nova FOGELKVIST,2004,SWE,841,Long Jump
1997,Anissa BENTALEB,08 MAY 2001,FRA,841,Long Jump
1998,Mariya TIMCHENKO,25 OCT 2007,KAZ,841,Long Jump
1999,Nzube Chukwu IKEBUE,2008,NGR,841,Long Jump
2000,Camille PAILLAGOT,28 AUG 2002,FRA,841,Long Jump
2001,Marta BRAMBILLA,2005,ITA,841,Long Jump
2002,Jeanne CHOREL,24 MAR 1998,FRA,841,Long Jump
2003,Sara PINHEIRO,27 AUG 2005,POR,841,Long Jump
2004,Caro VANDER AVERT,2005,BEL,841,Long Jump
2005,Maiana MARTIN,08 MAR 2005,FRA,841,Long Jump
2006,Noemi GÄCHTER,2006,SUI,841,Long Jump
2007,Magdaline CAMPO,16 NOV 2004,FRA,840,Long Jump
2008,Lore FOESTERS,2007,BEL,840,Long Jump
2009,Johanna FERNBERG,2006,SWE,840,Long Jump
2010,Palina YAKAVENKO,22 SEP 2005,BLR,840,Long Jump
2011,Cláudia SANTOS,13 JAN 1989,POR,840,Long Jump
2012,Lilijana DE BONI,18 APR 2008,AUS,840,Long Jump
2013,Virginia BENNATI,2005,ITA,840,Long Jump
2014,Mana NAKAJI,03 APR 2002,JPN,840,Long Jump
2015,Martyna MLAK,05 SEP 2006,POL,840,Long Jump
2016,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,840,Long Jump
2017,Jade LAMY,19 JAN 2005,FRA,840,Long Jump
2018,Luisa HARKATI-BOUKHOBZA,2006,FRA,839,Long Jump
2019,Autumn BELL,,USA,839,Long Jump
2020,Althea VAN DEN BERG,29 SEP 2007,RSA,839,Long Jump
2021,Amaya CARREY GAULT,08 OCT 1999,FRA,839,Long Jump
2022,Xiuzi YINGCHUAN,12 APR 2007,CHN,839,Long Jump
2023,Antria POURIKKOU,21 FEB 2006,CYP,839,Long Jump
2024,Erika JUSELIUS,17 MAY 2007,FIN,839,Long Jump
2025,Clotilde GOMAS,2005,FRA,839,Long Jump
2026,Teresa ABADE,29 MAR 2004,POR,839,Long Jump
2027,Leonie KRONBERGER,2007,AUT,839,Long Jump
2028,Axelle PRAET,2004,BEL,839,Long Jump
2029,Mattie CECILIO,,USA,839,Long Jump
2030,Elīza LEMBERGA,29 SEP 2004,LAT,839,Long Jump
2031,Gwen FAGERSTRÖM,2009,SWE,839,Long Jump
2032,Lizete SPILA,30 MAY 2008,LAT,838,Long Jump
2033,Bianca Maria VUKS,11 JUL 2009,EST,838,Long Jump
2034,Margot BRIAND,2007,FRA,838,Long Jump
2035,Scarlett WHITTAKER,,GBR,838,Long Jump
2036,Monica HLADÍKOVÁ,05 OCT 2001,CZE,838,Long Jump
2037,Rebecca TIRKO,,USA,838,Long Jump
2038,Tamira GRUBBAUER,2003,AUT,838,Long Jump
2039,Ilaria ZANELLA,2003,ITA,838,Long Jump
2040,Linaelle VOITIER,2007,FRA,838,Long Jump
2041,Lena SCHINHAN,2004,AUT,838,Long Jump
2042,Maureen WAFULA,08 APR 1998,KEN,837,Long Jump
2043,Carolena BELLINI,,USA,837,Long Jump
2044,Rosalie COUTURIER,2001,CAN,837,Long Jump
2045,Eliane TROXLER,2006,SUI,837,Long Jump
2046,Maria Paula REINOSO,01 MAR 2005,COL,837,Long Jump
2047,Tylah PRATT,01 JUN 2007,BAH,837,Long Jump
2048,Gracie JESSUP,,USA,837,Long Jump
2049,Luna MANDIĆ,04 SEP 2008,CRO,837,Long Jump
2050,Sofia BAILEY,,USA,837,Long Jump
2051,Onanda LOWE,04 JAN 2004,JAM,837,Long Jump
2052,Anna DIEMER,25 FEB 2007,HUN,837,Long Jump
2053,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,837,Long Jump
2054,Sophie REID,29 AUG 2002,SWE,837,Long Jump
2055,Julia RUDNIK,12 JUL 2007,POL,837,Long Jump
2056,Laura LINKOVÁ,2006,CZE,837,Long Jump
2057,Kaitlyn CLARK,,GBR,836,Long Jump
2058,Karmen KOCH,,USA,836,Long Jump
2059,Tamara BAILEY,2006,JAM,836,Long Jump
2060,Anna LEGNEROVÁ,2008,CZE,836,Long Jump
2061,Kenisa MEYER,,USA,836,Long Jump
2062,Carlota SALGADO,21 NOV 2005,ESP,836,Long Jump
2063,Abby KLIPSTEIN,,USA,836,Long Jump
2064,Elisa RAPY,06 JAN 2006,FRA,836,Long Jump
2065,Victoria CULBERT,2006,CAN,836,Long Jump
2066,Ayamey M. CÁRDENAS,03 JAN 2006,CUB,836,Long Jump
2067,Kaitlyn HERBERT,2004,GER,836,Long Jump
2068,Alexia Marie WILLIAMS,2008,JAM,835,Long Jump
2069,Ella KOSTER,12 MAR 2003,AUS,835,Long Jump
2070,Victoria VESERRA,,USA,835,Long Jump
2071,Shiina MAEDA,03 OCT 2001,JPN,835,Long Jump
2072,Livia BOURGEOIS,2008,CAN,835,Long Jump
2073,Nea SAVOLAINEN,28 MAY 2006,FIN,835,Long Jump
2074,Tuuli KIVINIEMI,14 APR 2006,FIN,835,Long Jump
2075,Kristiina TAMSKI,23 OCT 2008,FIN,835,Long Jump
2076,Lauren MEYER,,USA,835,Long Jump
2077,Palmira MARTINS,03 MAY 1998,POR,835,Long Jump
2078,Noemie KAPINGA,29 APR 2002,FRA,835,Long Jump
2079,Paula GRAUVOGEL,26 JUL 2003,GER,834,Long Jump
2080,Mehri NADIROVA,2008,AZE,834,Long Jump
2081,Michelle HEID,2006,SUI,834,Long Jump
2082,Lena WRÓBEL,01 SEP 2008,POL,834,Long Jump
2083,Malika HERZOG,15 JAN 2004,SUI,834,Long Jump
2084,Nahsheeda FACEY,,USA,834,Long Jump
2085,Linda ZEMĪTE,25 APR 2007,LAT,834,Long Jump
2086,Prisca KIZITO,2001,BEL,834,Long Jump
2087,Kateryna POTAPENKO,14 APR 1988,UKR,834,Long Jump
2088,Lia HAGSTRÖM,2007,SWE,834,Long Jump
2089,Zélie DERIAZ,2007,SUI,834,Long Jump
2090,Barbora KOHOUTOVÁ,2006,CZE,834,Long Jump
2091,Hana MIKULÁŠOVÁ,2006,CZE,833,Long Jump
2092,Giulia DOVARCH,2003,ITA,833,Long Jump
2093,Tia LONČARIČ,2007,SLO,833,Long Jump
2094,Marion BOSLE,10 APR 2005,FRA,833,Long Jump
2095,Klára LIŠKOVÁ,2004,CZE,833,Long Jump
2096,Himari WATANABE,27 DEC 2006,JPN,832,Long Jump
2097,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,832,Long Jump
2098,Marie-Jo DESPLENTER,,BEL,832,Long Jump
2099,Katie DEVERELL,,IRL,832,Long Jump
2100,Gréta SZABÓ,01 JAN 2004,HUN,832,Long Jump
2101,Mathilde FAGNAN,2006,CAN,832,Long Jump
2102,Ella HEWITT,2007,AUS,832,Long Jump
2103,Manuela PEREIRA,2002,FRA,832,Long Jump
