Place,Competitor,DOB,Unnamed: 3,Score,Event List
1059,Ujunwa NWOKOMA,,USA,916,Long Jump
1074,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1074,Maureen HERREMANS,22 OCT 1996,NED,915,Long Jump [Long Jump ind.]
1074,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,915,Long Jump [Long Jump ind.]
1074,Virág TÓTH,11 SEP 2001,HUN,915,Long Jump [Long Jump ind.]
1074,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1074,Sara ABSTEN,,USA,915,Long Jump
1074,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1081,Kiera KING,,USA,914,Long Jump
1081,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1081,Michaela GIESELOVÁ,25 SEP 1999,CZE,914,Long Jump [Long Jump ind.]
1081,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,914,Long Jump [Long Jump ind.]
1081,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1081,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1081,Marie DAMIT,2003,LUX,914,Long Jump [Long Jump ind.]
1088,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1088,Annie TOPAL,1996,PNG,913,Long Jump [Long Jump ind.]
1088,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1088,Haruna ASIDA,24 OCT 2000,JPN,913,Long Jump
1088,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1088,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1088,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1095,Katharina GRAMAN,2003,SWE,912,Long Jump [Long Jump ind.]
1095,Filippa GUNNARSSON,15 JAN 1999,SWE,912,Long Jump [Long Jump ind.]
1095,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1095,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1095,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1095,Sarah LITTLE,,USA,912,Long Jump
1095,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1102,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1102,Carli MCDONALD,1999,USA,911,Long Jump [Long Jump ind.]
1102,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump [Long Jump ind.]
1102,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1102,Michela MULAS,27 JAN 1999,ITA,911,Long Jump [Long Jump ind.]
1102,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1102,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1102,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1102,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1102,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1112,Chiara-Belinda SCHULER,02 JUN 2001,AUT,910,Long Jump [Long Jump ind.]
1112,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1112,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1112,Eleonora FILIPPETTO,03 NOV 1994,ITA,910,Long Jump
1112,Christel EL SANEH,11 JUN 1994,LBN,910,Long Jump
1112,Luisa KOSCH,2000,GER,910,Long Jump [Long Jump ind.]
1112,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1112,Katharina SASSE,1998,GER,910,Long Jump [Long Jump ind.]
1112,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,910,Long Jump [Long Jump ind.]
1112,Sarah YENSAN,,USA,910,Long Jump [Long Jump ind.]
1112,Shawna QUILLET,13 AUG 2002,FRA,910,Long Jump [Long Jump ind.]
1112,Danijela JELIĆ,2005,CRO,910,Long Jump [Long Jump ind.]
1112,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1112,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1112,De'anna ROBINSON,2002,USA,910,Long Jump [Long Jump ind.]
1127,Sarah ZIMMER,1996,AUT,909,Long Jump [Long Jump ind.]
1127,Lisa WILKER,12 JUN 2003,NOR,909,Long Jump [Long Jump ind.]
1127,Matilde BROZZO,2001,ITA,909,Long Jump [Long Jump ind.]
1127,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1127,Olivia BOJANG,03 MAR 2002,SWE,909,Long Jump [Long Jump ind.]
1127,Stephanie MATTSON,,USA,909,Long Jump [Long Jump ind.]
1127,Agathe GUILLEMOT,11 JUL 1999,FRA,909,Long Jump [Long Jump ind.]
1127,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1127,Emily THOMAS,21 NOV 2000,GBR,909,Long Jump [Long Jump ind.]
1127,Sasha MORANCY,2000,CAN,909,Long Jump [Long Jump ind.]
1127,Breanna COVINGTON,,USA,909,Long Jump
1127,Manon AUMOITTE,04 FEB 2002,FRA,909,Long Jump [Long Jump ind.]
1127,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1140,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1140,Eliska SEMECKÁ,31 MAR 2002,CZE,908,Long Jump [Long Jump ind.]
1140,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1140,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1140,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1140,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1140,Michelle GRABAR,2000,GER,908,Long Jump [Long Jump ind.]
1140,Daniela SCHLATTER,22 MAR 1994,SUI,908,Long Jump [Long Jump ind.]
1140,Laureline CHAIX,27 NOV 2000,FRA,908,Long Jump
1140,Leona VOKÁLOVÁ,01 OCT 2001,CZE,908,Long Jump [Long Jump ind.]
1140,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1140,Roksana JĘDRASZYK,28 MAY 2002,POL,908,Long Jump [Long Jump ind.]
1140,Sabrina ZRALOVA,23 MAY 2003,AZE,908,Long Jump [Long Jump ind.]
1140,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1140,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1140,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1156,Līga VECBĒRZA,12 MAY 1998,LAT,907,Long Jump [Long Jump ind.]
1156,Niki IAKOVIDOU,1999,GRE,907,Long Jump
1156,Ladina SCHLUMPF,28 DEC 1994,SUI,907,Long Jump [Long Jump ind.]
1156,Andreia GOMES,27 JUN 1998,POR,907,Long Jump [Long Jump ind.]
1156,Tye MEADOR,,USA,907,Long Jump [Long Jump ind.]
1156,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1156,Lara KOHLENBACH,16 JUN 2001,GER,907,Long Jump [Long Jump ind.]
1156,Anastasiya MATUZNA,19 NOV 2003,UKR,907,Long Jump [Long Jump ind.]
1156,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1156,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1156,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1167,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,906,Long Jump [Long Jump ind.]
1167,Michaela BURDA,10 JUL 1994,CZE,906,Long Jump
1167,Shaina BURNS,21 MAR 1996,USA,906,Long Jump [Long Jump ind.]
1167,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1167,Francesca BIANCO,1996,ITA,906,Long Jump
1167,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1167,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1167,Hanna FERBER,01 JUL 2002,SUI,906,Long Jump [Long Jump ind.]
1167,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1167,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1167,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,906,Long Jump
1167,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1179,Sabrine GRIFFITH,,USA,905,Long Jump
1179,Tamika TUCKER,,USA,905,Long Jump [Long Jump ind.]
1179,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1179,Marisa SCHWENDEMANN,23 MAR 1993,FRA,905,Long Jump [Long Jump ind.]
1179,Natálie COUFALOVÁ,07 MAR 2001,CZE,905,Long Jump [Long Jump ind.]
1179,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1179,Michaela BRINDLE,22 FEB 1994,GBR,905,Long Jump [Long Jump ind.]
1179,Marijana HERRMANN,1997,GER,905,Long Jump [Long Jump ind.]
1179,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1179,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1179,Holly STALLMAN,,USA,905,Long Jump
1190,Tara KEBER,09 MAY 2001,SLO,904,Long Jump [Long Jump ind.]
1190,Františka RAPPOVÁ,18 MAY 2003,CZE,904,Long Jump [Long Jump ind.]
1190,Caitlan RAGOONANAN,2001,TTO,904,Long Jump
1190,Lily POILBLAN,14 MAY 2000,FRA,904,Long Jump [Long Jump ind.]
1190,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump [Long Jump ind.]
1190,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1190,Marijke ESSELINK,22 JUN 1999,NED,904,Long Jump [Long Jump ind.]
1190,Alaina BRADY,,USA,904,Long Jump [Long Jump ind.]
1190,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,904,Long Jump [Long Jump ind.]
1190,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1190,Jacqueline STERK,1998,GER,904,Long Jump
1190,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1190,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,904,Long Jump
1190,Safiatou FATY,26 SEP 1999,FRA,904,Long Jump [Long Jump ind.]
1190,Martina JAN,04 JAN 1996,SLO,904,Long Jump [Long Jump ind.]
1190,Hannah FALCIONE,,USA,904,Long Jump
1190,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1190,Desislava YORDANOVA,01 JAN 2002,BUL,904,Long Jump [Long Jump ind.]
1190,Alex LAMBROS,,USA,904,Long Jump [Long Jump ind.]
1190,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1190,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1190,Hayley REYNOLDS,13 MAY 2003,AUS,904,Long Jump
1212,Nikki ANDERBERG,05 MAR 2002,SWE,903,Long Jump [Long Jump ind.]
1212,Anika NIEßEN,2002,GER,903,Long Jump [Long Jump ind.]
1212,Freja ANDERSDOTTER,06 APR 2001,SWE,903,Long Jump [Long Jump ind.]
1212,Yeonjin JEONG,25 MAR 1992,KOR,903,Long Jump
1212,Hanna-Mai VAIKLA,31 MAY 1997,EST,903,Long Jump [Long Jump ind.]
1212,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1212,Chanavier ROBINSON,,USA,903,Long Jump [Long Jump ind.]
1212,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1212,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1212,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1212,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1212,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1212,Sara LOPEZ,30 SEP 2000,ESP,903,Long Jump [Long Jump ind.]
1225,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1225,Hayley MANNERS,2001,CAN,902,Long Jump [Long Jump ind.]
1225,Mary AGBELESE,16 FEB 2003,SUI,902,Long Jump
1225,Paula VIHTALAHTI,01 MAY 1996,FIN,902,Long Jump
1225,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1225,Judith WAGERSTEN,1998,SWE,902,Long Jump [Long Jump ind.]
1225,Aiya FINCH,2001,USA,902,Long Jump [Long Jump ind.]
1225,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1225,Londrea GARRETT,,USA,902,Long Jump [Long Jump ind.]
1225,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1225,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1225,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1225,Wynda WORMACK,,USA,902,Long Jump
1238,Riggins JAYLA,,USA,901,Long Jump
1238,Mahalia MITCHELL,,CAN,901,Long Jump [Long Jump ind.]
1238,Sanni PAJASMAA,06 FEB 1999,FIN,901,Long Jump
1238,Elise LOVELL,09 MAY 1992,GBR,901,Long Jump [Long Jump ind.]
1238,Hertta HEIKKINEN,27 OCT 1994,FIN,901,Long Jump [Long Jump ind.]
1238,Anna FERRIGHETTO,04 MAR 1998,ITA,901,Long Jump [Long Jump ind.]
1238,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1238,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1238,Victoria ALMEREN HANSSON,25 APR 1999,SWE,901,Long Jump [Long Jump ind.]
1238,Eliana MONTAGNE,29 AUG 1997,PER,901,Long Jump
1238,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1238,Alienor MARTIN,30 JUL 2002,FRA,901,Long Jump [Long Jump ind.]
1238,Claire ROBERTS,2003,AUS,901,Long Jump
1238,Ebert DAIZHIANA,,USA,901,Long Jump
1238,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1238,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1254,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,900,Long Jump [Long Jump ind.]
1254,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1254,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1254,Lindsey SCHAUBLE,,USA,900,Long Jump
1254,Frederike SCHÜTTE,01 OCT 2000,GER,900,Long Jump [Long Jump ind.]
1254,Maria ZACHAROUDI,1998,GRE,900,Long Jump [Long Jump ind.]
1254,Alexandra BEKISZ,2002,BEL,900,Long Jump [Long Jump ind.]
1254,Auriana LAZRAQ,22 APR 1999,FRA,900,Long Jump [Long Jump ind.]
1254,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1254,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1254,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1265,Katre Sofia PALM,30 MAY 2000,EST,899,Long Jump [Long Jump ind.]
1265,Jolina SKUPCH,2002,GER,899,Long Jump [Long Jump ind.]
1265,Thea LEIRFALL,12 APR 1999,NOR,899,Long Jump [Long Jump ind.]
1265,Marina BUCHELNIKOVA,08 FEB 1994,RUS,899,Long Jump [Long Jump ind.]
1265,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1265,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1265,Hanae YAMAGUCHI,06 JUN 2000,JPN,899,Long Jump
1265,Marina OLIVEIRA,25 JUN 2002,BRA,899,Long Jump
1265,Kennedy ARUNDEL,,USA,899,Long Jump
1265,Nora JOLBÄCK,2004,SWE,899,Long Jump [Long Jump ind.]
1275,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1275,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1275,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1275,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,898,Long Jump [Long Jump ind.]
1275,Yuliya LOBAN,07 AUG 2000,UKR,898,Long Jump [Long Jump ind.]
1275,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1275,Alessa ZANOLARI,26 FEB 2000,SUI,898,Long Jump [Long Jump ind.]
1275,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1275,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1275,Emily SCHUSTER,2001,GER,898,Long Jump [Long Jump ind.]
1275,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1275,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1275,Liwen CHEN,03 JAN 1998,CHN,898,Long Jump [Long Jump ind.]
1288,Mara BARWITZKI,2002,GER,897,Long Jump [Long Jump ind.]
1288,Marie DEHNING,2003,GER,897,Long Jump [Long Jump ind.]
1288,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1288,Eleonora GIRALDIN,1998,ITA,897,Long Jump [Long Jump ind.]
1288,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1288,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1288,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1288,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1288,Alycia EATON,,USA,897,Long Jump [Long Jump ind.]
1297,Rosalie COUTURIER,2001,CAN,896,Long Jump [Long Jump ind.]
1297,Meriem SAHNOUNE,05 JUN 1994,FRA,896,Long Jump
1297,Amanda SAVICKA,29 DEC 2000,LAT,896,Long Jump [Long Jump ind.]
1297,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1297,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1297,Hanah SMRT,,USA,896,Long Jump
1297,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1297,Anna POHARANÁSZKI,29 JAN 2004,HUN,896,Long Jump
1297,Allison FOSTER,,USA,896,Long Jump
1297,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1297,Sabina DAYAL,,USA,896,Long Jump
1297,Silvia KALIAŠOVÁ,04 APR 2000,SVK,896,Long Jump [Long Jump ind.]
1297,Eloise LEGRAND,12 SEP 2002,FRA,896,Long Jump [Long Jump ind.]
1297,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1297,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1297,Teagan ZWAANSTRA,,USA,896,Long Jump [Long Jump ind.]
1297,Leiya GREEN,2002,USA,896,Long Jump
1297,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1297,Jennifer HANRAHAN,2003,IRL,896,Long Jump [Long Jump ind.]
1297,Imani JONES,04 MAR 1999,USA,896,Long Jump
1317,Emily NYBORG,25 JUL 1998,NOR,895,Long Jump [Long Jump ind.]
1317,Sandra RÖTHLIN,02 JAN 1999,SUI,895,Long Jump [Long Jump ind.]
1317,Luca EKLER,28 OCT 1998,HUN,895,Long Jump [Long Jump ind.]
1317,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1317,Klaudia KRONBURG,11 APR 2002,POL,895,Long Jump [Long Jump ind.]
1317,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1317,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1317,Akia ARMSTRONG,1994,USA,895,Long Jump
1317,Shukura TYLER,,USA,895,Long Jump [Long Jump ind.]
1317,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1317,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1317,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1329,Sini TOIVOLA,18 JUN 1996,FIN,894,Long Jump
1329,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1329,Sofia MONTAGNA,20 APR 1999,ITA,894,Long Jump [Long Jump ind.]
1329,Wiktoria ZEZULA,21 MAR 1996,POL,894,Long Jump [Long Jump ind.]
1329,Georgia SILCOX,14 OCT 1998,GBR,894,Long Jump [Long Jump ind.]
1329,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1329,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1329,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1329,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1329,Madison MAYR,2001,CAN,894,Long Jump [Long Jump ind.]
1329,Sara SJÖGREN,1998,SWE,894,Long Jump [Long Jump ind.]
1329,Katie WATERWORTH,17 MAY 2001,GBR,894,Long Jump [Long Jump ind.]
1329,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1329,Marie THEURILLAT,06 JUL 1998,SUI,894,Long Jump [Long Jump ind.]
1329,Viktória SIMON,11 MAR 2001,HUN,894,Long Jump [Long Jump ind.]
1329,Chiara ROSSI,2002,ITA,894,Long Jump
1329,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1329,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1329,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1329,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1349,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1349,Marion FAVRE,10 MAR 1998,SUI,893,Long Jump [Long Jump ind.]
1349,Aysia WARD,2004,USA,893,Long Jump
1349,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,893,Long Jump [Long Jump ind.]
1349,Yoika DE PAUW,10 OCT 1995,BEL,893,Long Jump [Long Jump ind.]
1349,Ilaria MAZZETTI,1996,ITA,893,Long Jump [Long Jump ind.]
1349,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1349,Bruciane TENGNA,21 SEP 2001,FRA,893,Long Jump [Long Jump ind.]
1349,Nikola HOROWSKA,03 JAN 2001,POL,893,Long Jump
1349,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1349,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1349,Adina MAHSUTOVA,12 MAR 2002,KAZ,893,Long Jump [Long Jump ind.]
1349,Lachelle AUTRY,,USA,893,Long Jump
1349,Aranya KANAKALINGAM,2003,DEN,893,Long Jump [Long Jump ind.]
1349,Anna MATUSZEWICZ,05 APR 2003,POL,893,Long Jump [Long Jump ind.]
1364,Jenna BACCARI,03 JUL 2000,FRA,892,Long Jump [Long Jump ind.]
1364,Tionna TOBIAS,2000,USA,892,Long Jump [Long Jump ind.]
1364,Pálma GŐDÉNY,21 JAN 2000,HUN,892,Long Jump
1364,Sephora TSHIBWABWA,20 AUG 2002,FRA,892,Long Jump [Long Jump ind.]
1364,Ryann MOJICA,,USA,892,Long Jump
1364,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1364,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1364,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1364,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1364,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1364,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1364,Logan BRUCE,,USA,892,Long Jump [Long Jump ind.]
1364,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1364,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,892,Long Jump [Long Jump ind.]
1378,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1378,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,891,Long Jump [Long Jump ind.]
1378,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1378,Saga VANNINEN,04 MAY 2003,FIN,891,Long Jump [Long Jump ind.]
1378,Aurore SAMUT HIRAM,07 JAN 1998,FRA,891,Long Jump [Long Jump ind.]
1378,Alex BURNS,10 AUG 1999,GBR,891,Long Jump [Long Jump ind.]
1378,Anna MCCAULEY,02 JAN 2001,IRL,891,Long Jump [Long Jump ind.]
1378,Rebecca DUTCHAK,2001,CAN,891,Long Jump
1378,Anouk LEDERMANN,11 NOV 2004,SUI,891,Long Jump [Long Jump ind.]
1378,Hannah ILLUM PETERSEN,2000,DEN,891,Long Jump [Long Jump ind.]
1378,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,891,Long Jump [Long Jump ind.]
1378,Valeriya NUYKINA,02 MAY 1991,RUS,891,Long Jump [Long Jump ind.]
1378,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1378,Alessandra PRINA,02 JAN 1993,ITA,891,Long Jump [Long Jump ind.]
1378,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1378,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1378,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1378,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1378,Leah NORTH,,USA,891,Long Jump [Long Jump ind.]
1378,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1378,Caroline HUFF,,USA,891,Long Jump
1399,Lina WEHR,2002,GER,890,Long Jump [Long Jump ind.]
1399,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1399,Lena WUNDERLIN,30 OCT 1996,SUI,890,Long Jump
1399,Maina PINCON,11 SEP 1999,FRA,890,Long Jump [Long Jump ind.]
1399,Anna MENZ,2000,ITA,890,Long Jump [Long Jump ind.]
1399,Jordyn SHOWERS,2002,USA,890,Long Jump [Long Jump ind.]
1399,Marion SACKEY MENSAH,1998,SWE,890,Long Jump [Long Jump ind.]
1399,Nia VANCE,1997,USA,890,Long Jump
1399,Saige TUDISCO,,USA,890,Long Jump [Long Jump ind.]
1399,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1399,Claire CORNELL,,USA,890,Long Jump
1399,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1411,Hannah BARTZ,,USA,889,Long Jump [Long Jump ind.]
1411,Fiona ESPAGNET,30 APR 1997,FRA,889,Long Jump [Long Jump ind.]
1411,Chloe ROYCE,2001,CAN,889,Long Jump [Long Jump ind.]
1411,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1411,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1411,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1411,Aurora MARTÍN,21 JAN 2001,ESP,889,Long Jump
1411,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1411,Kathleen BUFKA,,USA,889,Long Jump
1411,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1411,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1411,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1411,J'Nai TAYLOR,1998,USA,889,Long Jump [Long Jump ind.]
1411,Hayley PERRIN,28 MAY 1996,GBR,889,Long Jump [Long Jump ind.]
1425,Lara SIEMER,2002,GER,888,Long Jump [Long Jump ind.]
1425,Annie PFEIFFER,2004,AUS,888,Long Jump
1425,Kailee WOITAS,2002,CAN,888,Long Jump [Long Jump ind.]
1425,Erica MONFARDINI,1996,ITA,888,Long Jump [Long Jump ind.]
1425,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1425,Carlotta SCHRAUB,1994,GER,888,Long Jump
1425,Absa BA,2003,FRA,888,Long Jump [Long Jump ind.]
1425,Hanna Paulina NAVODNIK,2003,SLO,888,Long Jump [Long Jump ind.]
1425,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
