Place,Competitor,DOB,Unnamed: 3,Score,Event List
1433,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1434,Kateřina VALIKOVÁ,04 FEB 2002,CZE,907,Long Jump
1435,Jana CAMACHO,19 SEP 2004,ESP,907,Long Jump [Long Jump ind.]
1436,Jana ANDERSONE,30 NOV 2004,LAT,907,Long Jump [Long Jump ind.]
1437,Rita BARBOSA,17 JUN 2005,POR,907,Long Jump [Long Jump ind.]
1438,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1439,Stella AGOSTINI,2005,ITA,907,Long Jump [Long Jump ind.]
1440,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1441,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,907,Long Jump [Long Jump ind.]
1442,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1443,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,907,Long Jump
1444,Nevia FOTAK,02 OCT 2008,CRO,906,Long Jump [Long Jump ind.]
1445,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1446,Marion BRUNNER,27 JUL 1990,GER,906,Long Jump [Long Jump ind.]
1447,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,906,Long Jump
1448,Salome VAL,27 FEB 2003,FRA,906,Long Jump [Long Jump ind.]
1449,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1450,Daisy SNELL,,GBR,906,Long Jump [Long Jump ind.]
1451,Кseniya BORUSHEVA,20 JUN 2004,UZB,905,Long Jump [Long Jump ind.]
1452,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1453,Lea WIETHOFF,2003,GER,905,Long Jump
1454,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1455,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1456,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1457,Iona IRVINE,2004,GBR,905,Long Jump
1458,Valeria Irene FERRARO,2003,ITA,905,Long Jump [Long Jump ind.]
1459,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1460,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1461,Femke JONKER,27 OCT 2003,NED,905,Long Jump [Long Jump ind.]
1462,Chidera OKORO,,USA,905,Long Jump
1463,Chiara TARANI,19 MAR 2001,ITA,905,Long Jump
1464,Anna KŁOSIŃSKA,28 MAR 2003,POL,905,Long Jump [Long Jump ind.]
1465,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1466,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1467,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1468,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1469,Ryo MORIKAWA,23 JAN 2001,JPN,904,Long Jump
1470,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,904,Long Jump [Long Jump ind.]
1471,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1472,Kirsi PRUUDEL,09 APR 1996,EST,904,Long Jump [Long Jump ind.]
1473,Soizick NLEND,20 MAR 2006,FRA,904,Long Jump [Long Jump ind.]
1474,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1475,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1476,Misato OSAKI,08 NOV 1999,JPN,904,Long Jump
1477,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1478,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1479,Zamesha MYLE,2001,VIN,903,Long Jump
1480,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,903,Long Jump [Long Jump ind.]
1481,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,903,Long Jump
1482,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1483,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1484,Denee HIBBERT,,USA,903,Long Jump
1485,Haruka KAWAMATA,07 DEC 2002,JPN,903,Long Jump
1486,Makayla WILLIAMS,,USA,903,Long Jump
1487,Kinga GALIK,15 MAR 2006,POL,903,Long Jump
1488,Geena DAVY,2007,AUS,903,Long Jump
1489,Matilde CARBONCINI,16 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1490,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1491,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1492,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1493,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1494,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1495,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1496,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1497,Nagisa OKAZAKI,15 FEB 2001,JPN,902,Long Jump
1498,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1499,Lurdes OLIVEIRA,06 MAR 2004,POR,902,Long Jump [Long Jump ind.]
1500,Kaede SATAKE,30 DEC 1999,JPN,902,Long Jump
1501,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1502,Sari RANTOJA,09 AUG 2005,FIN,902,Long Jump
1503,Makesha WALKER,2002,CAN,902,Long Jump
1504,Kotone TAKEUE,11 OCT 2002,JPN,902,Long Jump
1505,Sophia MULDER,12 SEP 2002,NED,902,Long Jump [Long Jump ind.]
1506,Andrea RÖNNSKÄR,28 JUL 2003,FIN,902,Long Jump
1507,Daphne CORDIOLI,2006,ITA,902,Long Jump
1508,Dagmara ADAMCIO,14 NOV 2005,POL,902,Long Jump [Long Jump ind.]
1509,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump
1510,Alina FREI,29 MAY 2003,SUI,902,Long Jump [Long Jump ind.]
1511,Celia AUQUIER,08 SEP 2004,FRA,902,Long Jump [Long Jump ind.]
1512,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1513,Lena STÄBLER,07 AUG 2000,GER,901,Long Jump
1514,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1515,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1516,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1517,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1518,Aita KOUNDE,07 APR 2003,FRA,901,Long Jump
1519,Maria SCHNEMILICH,28 JAN 2007,GER,901,Long Jump [Long Jump ind.]
1520,Mihiro YUKI,29 MAY 2005,JPN,901,Long Jump
1521,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1522,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1523,Daphney ADEBAYO,20 JUL 2005,GBR,901,Long Jump [Long Jump ind.]
1524,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1525,Gianna BULLOCK,,USA,901,Long Jump
1526,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1527,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1528,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,900,Long Jump [Long Jump ind.]
1529,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1530,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1531,Margarida FIGUEIREDO,14 MAR 2001,POR,900,Long Jump [Long Jump ind.]
1532,Silvia NICOLA,29 MAR 1996,ITA,900,Long Jump [Long Jump ind.]
1533,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1534,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1535,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1536,Klaudia BOGUSZEWSKA,03 APR 2005,POL,900,Long Jump [Long Jump ind.]
1537,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1538,Gréta SZABÓ,01 JAN 2004,HUN,900,Long Jump
1539,Olha HNOYEVA,13 JUL 2003,UKR,899,Long Jump [Long Jump ind.]
1540,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1541,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1542,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1543,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1544,Aimee COURRIAN,03 MAY 1995,FRA,899,Long Jump
1545,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1546,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1547,Vivien LIEßFELD,2004,GER,899,Long Jump
1548,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1549,Andrea MÜLLER,03 DEC 1996,SUI,899,Long Jump [Long Jump ind.]
1550,Alienor MARTIN,30 JUL 2002,FRA,899,Long Jump [Long Jump ind.]
1551,Valeriya MOSKVITINA,06 APR 2003,RUS,898,Long Jump [Long Jump ind.]
1552,Charlize OSTAPOWICH,2005,CAN,898,Long Jump [Long Jump ind.]
1553,Kadidja SANGARE,23 MAY 2001,NED,898,Long Jump
1554,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1555,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1556,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1557,Nina DENOLF,05 AUG 2002,BEL,898,Long Jump
1558,Simona RUČOVÁ,09 APR 2004,CZE,898,Long Jump [Long Jump ind.]
1559,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1560,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1561,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1562,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1563,Francesca DI CERBO,26 JUN 2001,ITA,898,Long Jump [Long Jump ind.]
1564,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1565,Yuma SAITOU,18 SEP 2003,JPN,898,Long Jump
1566,Raquel LOURENÇO,11 OCT 1996,POR,898,Long Jump [Long Jump ind.]
1567,Alice GAGGINI,2005,ITA,898,Long Jump [Long Jump ind.]
1568,Rin ISHIKAWA,06 MAY 2004,JPN,898,Long Jump
1569,Cali MODGLIN,,USA,897,Long Jump [Long Jump ind.]
1570,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1571,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1572,Maureen PELGRIM,1997,NED,897,Long Jump [Long Jump ind.]
1573,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1574,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1575,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1576,Doris THEANDER,03 NOV 2005,SWE,897,Long Jump
1577,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1578,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1579,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,897,Long Jump [Long Jump ind.]
1580,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1581,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,896,Long Jump [Long Jump ind.]
1582,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1583,Okwu BACKARI,,IRL,896,Long Jump [Long Jump ind.]
1584,Maika CUENCA,02 JUN 2002,ESP,896,Long Jump [Long Jump ind.]
1585,Fabiola BELIBI,,USA,896,Long Jump [Long Jump ind.]
1586,Jo ROWLAND,29 DEC 1989,GBR,896,Long Jump [Long Jump ind.]
1587,Margherita IOZZI,2005,ITA,896,Long Jump [Long Jump ind.]
1588,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1589,Imani CARMOUCHE,1999,USA,896,Long Jump
1590,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1591,Laura DARCEY,28 JUL 1998,GBR,896,Long Jump [Long Jump ind.]
1592,Nei YOSHIOKA,21 OCT 2004,JPN,896,Long Jump
1593,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1594,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1595,Arianna HAYDE,08 MAR 2000,IVB,896,Long Jump [Long Jump ind.]
1596,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1597,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1598,Taylor MANLEY,,USA,896,Long Jump
1599,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1600,Lou VIDAL,20 NOV 2001,FRA,895,Long Jump [Long Jump ind.]
1601,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1602,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1603,Helena REINFELS,25 DEC 1994,CAN,895,Long Jump
1604,Venla VÄLIHARJU,30 APR 2002,FIN,895,Long Jump [Long Jump ind.]
1605,Kotono ICHIHARA,05 AUG 1998,JPN,895,Long Jump
1606,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1607,Rachel MACHIN,14 MAR 1992,CAN,895,Long Jump
1608,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1609,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1610,Julia SLIWA,2003,POL,895,Long Jump
1611,Andrea CIFUENTES,22 DEC 2005,ESP,894,Long Jump [Long Jump ind.]
1612,Levke NETTA,20 JUL 2007,GER,894,Long Jump [Long Jump ind.]
1613,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1614,Lieke VAN DEN BRINK,12 JUL 1995,NED,894,Long Jump
1615,Elena COMOLLO,2004,ITA,894,Long Jump [Long Jump ind.]
1616,Ayuna IMAI,27 SEP 2003,JPN,894,Long Jump
1617,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1618,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1619,Naja BURGER,2005,SLO,894,Long Jump [Long Jump ind.]
1620,Alexandra SILVA,11 SEP 2001,POR,894,Long Jump
1621,Kiara HANISCH,04 APR 2007,GER,894,Long Jump
1622,Jazilee WILLIAMS,,USA,894,Long Jump
1623,Julia NOBIK,03 MAR 2005,POL,893,Long Jump [Long Jump ind.]
1624,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1625,Weronika KLIMACKA,19 APR 1996,POL,893,Long Jump [Long Jump ind.]
1626,Aminata FOFANA,05 OCT 2005,FRA,893,Long Jump
1627,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1628,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1629,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,893,Long Jump [Long Jump ind.]
1630,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1631,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1632,Milena Zuzana PERIS,11 MAY 2006,ESP,893,Long Jump [Long Jump ind.]
1633,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1634,Mia CEH,2004,SUI,893,Long Jump
1635,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1636,Kateřina KADAVÁ,03 JUN 2003,CZE,893,Long Jump [Long Jump ind.]
1637,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1638,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1639,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1640,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1641,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1642,Hilal MUTLU,31 MAR 2004,TUR,892,Long Jump [Long Jump ind.]
1643,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1644,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1645,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1646,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1647,Maoly ST-GERMAIN,2002,CAN,892,Long Jump [Long Jump ind.]
1648,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,892,Long Jump
1649,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1650,Madeline Ruth STARR,2004,CAN,892,Long Jump
1651,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1652,Johanna NIEMINEN,09 MAY 2003,FIN,891,Long Jump [Long Jump ind.]
1653,Annina STENS,13 AUG 1999,SWE,891,Long Jump [Long Jump ind.]
1654,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1655,Gabriela PIGNIERI,2004,ITA,891,Long Jump
1656,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1657,Julie BOHORC,28 JUN 2002,FRA,891,Long Jump [Long Jump ind.]
1658,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1659,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1660,Rhiana BURRELL,14 DEC 2003,GBR,891,Long Jump [Long Jump ind.]
1661,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1662,Petra VANCSIK,25 SEP 2006,HUN,891,Long Jump [Long Jump ind.]
1663,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1664,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1665,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1666,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1667,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1668,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1669,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1670,Maude LÉVEILLÉ,1995,CAN,890,Long Jump [Long Jump ind.]
1671,Allison MACDONALD,2000,CAN,890,Long Jump
1672,Iren SARABOYUKOVA,09 MAY 2006,BUL,890,Long Jump [Long Jump ind.]
1673,Imogen DAVIS,,GBR,890,Long Jump [Long Jump ind.]
1674,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1675,Miriam PASCU,2005,ROU,890,Long Jump [Long Jump ind.]
1676,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump [Long Jump ind.]
1677,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1678,Reina MATSUMORI,26 OCT 2002,JPN,890,Long Jump
1679,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,890,Long Jump [Long Jump ind.]
1680,Weronika KADŁUBOWICZ,25 APR 2004,POL,890,Long Jump [Long Jump ind.]
1681,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1682,Amy WALL,09 OCT 2005,GBR,890,Long Jump [Long Jump ind.]
1683,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1684,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1685,Bryony BOVELL,14 FEB 2004,GBR,890,Long Jump [Long Jump ind.]
1686,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1687,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1688,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1689,Zoi RAPTI,31 OCT 2006,GRE,889,Long Jump
1690,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1691,Chiara SANTAMBROGIO,20 MAY 2004,ITA,889,Long Jump
1692,Amy HUGHES,,GBR,889,Long Jump [Long Jump ind.]
1693,Absa BA,27 JUL 2003,FRA,889,Long Jump [Long Jump ind.]
1694,Bianca MANTOVANI,01 JAN 2000,ITA,889,Long Jump [Long Jump ind.]
1695,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1696,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1697,Charlotte ZEIGERMANN,2006,GER,889,Long Jump [Long Jump ind.]
1698,Agnes JANSSON,2005,SWE,889,Long Jump [Long Jump ind.]
1699,Marjorie LAFFONT,30 MAR 2002,FRA,889,Long Jump
1700,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1701,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1702,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1703,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,889,Long Jump
1704,Maddie DEBORDE,,USA,889,Long Jump
1705,Eileen OSPINA,2005,VEN,888,Long Jump
1706,Aya ISHII,09 MAY 1999,JPN,888,Long Jump
1707,Kaitlin LIM,2006,AUS,888,Long Jump
1708,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1709,Nao URANO,27 DEC 2000,JPN,888,Long Jump
1710,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1711,Iva ŠIŠKO,2004,SLO,888,Long Jump [Long Jump ind.]
1712,Martina RUGGERI,23 AUG 2000,ITA,888,Long Jump [Long Jump ind.]
1713,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1714,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1715,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1716,Johanna BIX,14 JUL 2006,GER,888,Long Jump
1717,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1718,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1719,Minttu MATTINEN,12 MAY 2000,FIN,888,Long Jump [Long Jump ind.]
1720,Bárbara SILVA,25 FEB 1999,POR,888,Long Jump [Long Jump ind.]
1721,Zeynep ERKAL,19 JUN 2006,TUR,888,Long Jump [Long Jump ind.]
1722,Joyce VAN WELIE,21 NOV 2003,NED,888,Long Jump
1723,Azu OGATA,26 DEC 2001,JPN,888,Long Jump
1724,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,888,Long Jump
1725,Fanny LEFEVRE,12 FEB 1992,FRA,888,Long Jump [Long Jump ind.]
1726,Maira GAUGES,03 JAN 2000,GER,887,Long Jump [Long Jump ind.]
1727,Alise Krista MELNBARDE,23 JAN 2004,LAT,887,Long Jump [Long Jump ind.]
1728,Naida CALONGE,05 JUN 2007,ESP,887,Long Jump [Long Jump ind.]
1729,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1730,Lucy JUNGE,2003,GER,887,Long Jump [Long Jump ind.]
1731,Meeri RIIALI,01 FEB 2005,FIN,887,Long Jump [Long Jump ind.]
1732,Cecile ROBERT,09 APR 1996,FRA,887,Long Jump [Long Jump ind.]
1733,Oliwia KOPIENIAK,08 OCT 2005,POL,887,Long Jump
1734,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1735,Emily MAUDE,,GBR,887,Long Jump
1736,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1737,Hinana TOMIZUKA,04 JUL 2000,JPN,886,Long Jump
1738,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1739,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1740,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1741,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1742,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,886,Long Jump [Long Jump ind.]
1743,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1744,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump [Long Jump ind.]
1745,Laura Sophie DUCKHORN,10 OCT 2004,GER,886,Long Jump
1746,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1747,Ezinne OKORO,,USA,886,Long Jump
1748,Katharina PITNER,1999,AUT,886,Long Jump
1749,Rachel GARNIER,26 FEB 2004,FRA,886,Long Jump [Long Jump ind.]
1750,Eva QUEIMAÑO,02 MAY 2000,ESP,886,Long Jump [Long Jump ind.]
1751,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1752,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1753,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1754,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1755,Linsy HEESTERMANS,2003,NED,886,Long Jump [Long Jump ind.]
1756,Ksenia HELIOS,11 MAY 2005,GER,886,Long Jump [Long Jump ind.]
1757,Oriane LE COROLLER,14 APR 2003,FRA,885,Long Jump [Long Jump ind.]
1758,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1759,Alisha ELLSWORTH,,USA,885,Long Jump
1760,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1761,Cassandre TISSANDIER,08 JAN 2003,FRA,885,Long Jump [Long Jump ind.]
1762,Ágnes KNIPFER,18 FEB 2000,HUN,885,Long Jump
1763,Eleni FRANCIS,,GBR,885,Long Jump
1764,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1765,Lenia STANDFEST,2007,AUT,885,Long Jump [Long Jump ind.]
1766,İrem DURAN,27 AUG 2004,TUR,885,Long Jump [Long Jump ind.]
1767,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1768,Lara KNEIFEL,2006,GER,885,Long Jump [Long Jump ind.]
1769,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1770,Nea KOPPELI,14 AUG 2007,FIN,885,Long Jump [Long Jump ind.]
1771,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1772,Ella ZWIRNER,06 MAY 2006,GER,885,Long Jump [Long Jump ind.]
1773,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1774,Arlena MIKKONEN,09 AUG 1997,FIN,885,Long Jump [Long Jump ind.]
1775,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1776,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1777,Yukina HAMACHI,,JPN,884,Long Jump
1778,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,884,Long Jump [Long Jump ind.]
1779,Emma COPPENOLLE,01 AUG 1996,BEL,884,Long Jump [Long Jump ind.]
1780,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1781,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1782,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1783,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1784,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1785,Carla WILD,14 JAN 1998,SUI,884,Long Jump [Long Jump ind.]
1786,Claire LANGSWEIRT,13 AUG 1999,FRA,884,Long Jump [Long Jump ind.]
1787,Elena CANO,,USA,884,Long Jump
1788,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1789,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1790,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
