Place,Competitor,DOB,Unnamed: 3,Score,Event List
1696,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1697,Mara SCHWITTER,25 MAR 2008,SUI,883,Long Jump
1698,Sara KOZAN,2002,CAN,883,Long Jump
1699,Tiana ODUGBESAN,,GBR,883,Long Jump
1700,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,883,Long Jump
1701,Elisabetta BALDELLI,10 JAN 2002,ITA,883,Long Jump
1702,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,883,Long Jump
1703,Lara KNEIFEL,2006,GER,883,Long Jump
1704,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1705,Caoimhe DALY,,IRL,883,Long Jump
1706,Jenna MILLER,,USA,883,Long Jump
1707,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,883,Long Jump
1708,Yuriko MITO,05 APR 1995,JPN,883,Long Jump
1709,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1710,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1711,Elizabeth OKEMAKINDE,2009,CAN,882,Long Jump
1712,Katharina PITNER,1999,AUT,882,Long Jump
1713,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1714,Adriana BORG,29 FEB 2008,AUS,882,Long Jump
1715,Kanna TERAMOTO,29 FEB 2008,JPN,882,Long Jump
1716,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,882,Long Jump
1717,Elise HEDDENS,,USA,882,Long Jump
1718,Dixie CONLON,27 APR 2008,AUS,882,Long Jump
1719,Sille Kurylak HANSEN,17 MAR 2006,DEN,882,Long Jump
1720,Neli BELAČ,27 SEP 2007,CRO,882,Long Jump
1721,Robin SELKIRK,2003,CAN,882,Long Jump
1722,Jordan LAFAVE,02 AUG 2002,USA,881,Long Jump
1723,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1724,Fanny LEFEVRE,2004,FRA,881,Long Jump
1725,Kata Anna LANGMÁR,31 MAR 2006,HUN,881,Long Jump
1726,Venla REUNANEN,18 JAN 2007,FIN,881,Long Jump
1727,Mai TSUKAMOTO,07 OCT 2004,JPN,881,Long Jump
1728,Alice BOASSO,20 MAY 2005,ITA,881,Long Jump
1729,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1730,Milana SIMIĆ,20 APR 2005,SRB,881,Long Jump
1731,Sadie MILLARD,28 JAN 2004,USA,881,Long Jump
1732,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1733,Karina AKHMETOVA,06 NOV 2005,RUS,881,Long Jump
1734,Yu-Chun LIN,08 JAN 2007,TPE,881,Long Jump
1735,Lisa COZMA,2001,CAN,881,Long Jump
1736,Julia MARCONATO,28 JUN 2005,BRA,881,Long Jump
1737,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1738,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1739,Anichka MALACHI,,USA,881,Long Jump
1740,Josie SETTLE,2005,USA,880,Long Jump
1741,Rimi IMAOKA,02 OCT 2004,JPN,880,Long Jump
1742,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1743,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1744,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1745,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1746,Magdalena LANG,2006,AUT,880,Long Jump
1747,Ellen TEUNTER,2006,NED,880,Long Jump
1748,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1749,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1750,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1751,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1752,Lea VERNE,12 JUN 2003,FRA,880,Long Jump
1753,Vienna COURTEAU,2003,CAN,880,Long Jump
1754,Rajanna PRICE,2008,JAM,880,Long Jump
1755,Marie DOMINICI,2008,FRA,880,Long Jump
1756,Arina STAWSKA,17 DEC 2007,POL,880,Long Jump
1757,Gabrielle MCPHERSON,,USA,880,Long Jump
1758,Greta FRARACCIO,08 MAR 2002,ITA,879,Long Jump
1759,Martha GEERARDYN,2007,BEL,879,Long Jump
1760,Adina JACKSON,2004,USA,879,Long Jump
1761,Nadia NOWAK,24 MAR 2004,POL,879,Long Jump
1762,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1763,Brianna FLEEK,,USA,879,Long Jump
1764,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1765,Aliyah JOHNSON,16 DEC 1996,AUS,879,Long Jump
1766,Gabriella AYITEYFIO,,USA,879,Long Jump
1767,Manuela PEREIRA,2002,FRA,879,Long Jump
1768,Amira JONSCHER,2009,GER,879,Long Jump
1769,Gilana WOLLMAN,,USA,879,Long Jump
1770,Elizabeth HORNE,2007,AUS,879,Long Jump
1771,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1772,Anais NOGUEROL,17 FEB 2007,FRA,879,Long Jump
1773,Sidnee STANTON,,USA,878,Long Jump
1774,Blanca WEBER,25 AUG 2006,ESP,878,Long Jump
1775,Daisha DECREE,,USA,878,Long Jump
1776,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1777,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1778,Sofi DIOP,2006,CAN,878,Long Jump
1779,Julika STRUVE,2007,GER,878,Long Jump
1780,Danni MCGONIGLE,,USA,878,Long Jump
1781,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,878,Long Jump
1782,Ema DOBERŠEK,2006,SLO,878,Long Jump
1783,Aada ESKOLA,08 FEB 2007,FIN,878,Long Jump
1784,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1785,Ameila SVIDAL,,USA,878,Long Jump
1786,Sashell WALTERS,2002,JAM,878,Long Jump
1787,Valeria Irene FERRARO,28 FEB 2003,ITA,878,Long Jump
1788,Sophia INGHAM,,GBR,878,Long Jump
1789,Réka Kinga LAK,15 MAR 2005,HUN,878,Long Jump
1790,Jade BONTKE,,USA,877,Long Jump
1791,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1792,Lara CRUZ,12 NOV 2007,ESP,877,Long Jump
1793,Xaiah TOBIAS,2010,TTO,877,Long Jump
1794,Sydney LAVELLE,,USA,877,Long Jump
1795,Ellie LENGERICH,,USA,877,Long Jump
1796,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1797,Sofia DULLA,03 OCT 2007,ITA,877,Long Jump
1798,Eleonora FORNASIER,12 JUN 2007,ITA,877,Long Jump
1799,Jacqui NASRABADI,01 JAN 2008,NZL,877,Long Jump
1800,Haruka UEDA,03 APR 2003,JPN,877,Long Jump
1801,Maria PRODROMOU,18 AUG 2008,CYP,877,Long Jump
1802,Chelsea ELLS,2003,CAN,877,Long Jump
1803,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1804,Sofie ŠTOJDLOVÁ,2009,CZE,877,Long Jump
1805,Kawtar MERZAQ,2008,MAR,877,Long Jump
1806,Olivia SMITH,,USA,876,Long Jump
1807,Zofia GACA,30 JUL 2008,POL,876,Long Jump
1808,Rika ASANO,10 MAR 2003,JPN,876,Long Jump
1809,Lea BRADOVÁ,17 NOV 2008,CZE,876,Long Jump
1810,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1811,Aubrie GORSKI,12 MAR 2002,USA,876,Long Jump
1812,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1813,Marie GUILLAIN,03 SEP 1992,FRA,876,Long Jump
1814,Aoife CALLAN,,IRL,876,Long Jump
1815,Lilijana DE BONI,18 APR 2008,AUS,876,Long Jump
1816,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1817,Nanami AIBA,23 MAY 2000,JPN,876,Long Jump
1818,Reki Selita ROBERTS,07 OCT 2008,FIJ,875,Long Jump
1819,Martina VIANELLI,09 NOV 2005,ITA,875,Long Jump
1820,Lynn PAULI,2009,SUI,875,Long Jump
1821,Barbora KLIČKOVÁ,2007,CZE,875,Long Jump
1822,Zharick MARTINEZ,05 MAY 2005,COL,875,Long Jump
1823,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1824,Maiwenn MACHU,2007,FRA,875,Long Jump
1825,Milene VIEIRA,16 SEP 2006,BRA,874,Long Jump
1826,Zeynep İLERİ,08 MAR 2009,TUR,874,Long Jump
1827,Patasha BRYAN,,USA,874,Long Jump
1828,Karyna MELYACHENKA,16 DEC 2006,BLR,874,Long Jump
1829,Felizia HÄHNEL,2009,GER,874,Long Jump
1830,Abria PAUL,2003,USA,874,Long Jump
1831,Sara VAN AKEN,17 APR 2001,USA,874,Long Jump
1832,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,874,Long Jump
1833,Ema ŠEFRÁNKOVÁ,2006,CZE,874,Long Jump
1834,Caoimhe FITZSIMONS,20 APR 2006,IRL,874,Long Jump
1835,Yi-Yun HUANG,08 MAY 2003,TPE,873,Long Jump
1836,Paula-Marie BROWN,31 OCT 2003,JAM,873,Long Jump
1837,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1838,Aya HAMZA,24 MAR 2005,ALG,873,Long Jump
1839,Ella HÖGMAN SKAGER,2009,SWE,873,Long Jump
1840,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1841,Sina RACZEK,2008,GER,873,Long Jump
1842,Julia JONGEJEUGD,02 MAY 2003,NED,873,Long Jump
1843,Stella Sohvi ALTMETS,18 SEP 2001,EST,873,Long Jump
1844,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1845,Johanna SUNDÉN,2008,SWE,873,Long Jump
1846,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1847,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1848,Amayelle SY DE VAUCHER,26 MAR 2008,FRA,872,Long Jump
1849,Wilma UMMEL,2005,SUI,872,Long Jump
1850,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1851,Cara ELLIS,,GBR,872,Long Jump
1852,Kaylee HOPP,,USA,872,Long Jump
1853,Darcie BLACK,,GBR,872,Long Jump
1854,Charm RONE,,USA,872,Long Jump
1855,Jazlyn JEFFERSON,,USA,872,Long Jump
1856,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
1857,Alexia LEWIS,,USA,872,Long Jump
1858,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
1859,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1860,Ellise FRYER-FRANCIS,,GBR,871,Long Jump
1861,Alexandria KENNEDY,2005,USA,871,Long Jump
1862,Keely DEVEAUX,,BAH,871,Long Jump
1863,Rachael BEATTIE,,IRL,871,Long Jump
1864,Jiya HASTINGS,,USA,871,Long Jump
1865,Nayane Isabel BRAGA,15 APR 2007,BRA,871,Long Jump
1866,Bryanna CRAIG,12 FEB 2004,USA,871,Long Jump
1867,Solveig ZOLA,2007,FRA,871,Long Jump
1868,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1869,Yulia ADESHIDA,2004,CAN,871,Long Jump
1870,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
1871,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1872,Sarah LEVERTON,2007,CAN,870,Long Jump
1873,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
1874,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1875,Ana Beatriz CORASSINI,27 MAR 2006,BRA,870,Long Jump
1876,Akira NAGASATO,10 NOV 2006,JPN,870,Long Jump
1877,Mari KARNISAUSKA,,BEL,870,Long Jump
1878,Cleo LOADER,28 AUG 2005,NZL,870,Long Jump
1879,Rina MIYABARA,20 JAN 2005,JPN,870,Long Jump
1880,Oriana GEE,2002,USA,870,Long Jump
1881,Wai Ting CHAN,,HKG,870,Long Jump
1882,Clementine RICHARD,2007,FRA,870,Long Jump
1883,Sienna VASSELLA,2011,AUS,870,Long Jump
1884,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1885,Isabella MILLS,2009,CAN,870,Long Jump
1886,Luna RAMIĆ,15 FEB 2007,CRO,870,Long Jump
1887,Mina VUČKOVIĆ,01 OCT 2009,SRB,869,Long Jump
1888,Nuppu WILLMAN,10 MAR 2007,FIN,869,Long Jump
1889,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1890,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
1891,Diana-Eugenia TIU,2008,ROU,869,Long Jump
1892,Verena-Aimée MÜLLER,19 SEP 2003,GER,869,Long Jump
1893,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1894,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,869,Long Jump
1895,Yuri TANAKA,15 NOV 2001,JPN,869,Long Jump
1896,Elle MILLER,,USA,868,Long Jump
1897,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
1898,Sandra RUIZ,08 OCT 2008,ESP,868,Long Jump
1899,Matilda QUICK,,GBR,868,Long Jump
1900,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
1901,Naiuri RIGO,01 FEB 1999,BRA,868,Long Jump
1902,Kaila MEDERIOS,,USA,868,Long Jump
1903,Kaiya HLADY,2007,CAN,868,Long Jump
1904,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1905,Greta AMHOF,30 JUN 2008,ITA,868,Long Jump
1906,Camila ZITA,15 OCT 2003,ARG,868,Long Jump
1907,Maika CUENCA,02 JUN 2002,ESP,868,Long Jump
1908,Jasleen NAGRA,2006,CAN,868,Long Jump
1909,Ava WILBER,,USA,867,Long Jump
1910,Sonya HAYLOR,,USA,867,Long Jump
1911,Sofia GALEOTTI,01 MAY 2007,ITA,867,Long Jump
1912,Ayla WONG,2006,CAN,867,Long Jump
1913,María GRACIA,17 JAN 2007,CHI,867,Long Jump
1914,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
1915,Sophie BAMBRIDGE,,GBR,867,Long Jump
1916,Shelby SCHWEYEN,,USA,867,Long Jump
1917,Annebel CASTIGLIONI,2008,ITA,867,Long Jump
1918,Iva ŠIŠKO,2004,SLO,867,Long Jump
1919,Zoe CUSICK,,USA,867,Long Jump
1920,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
1921,Maude LÉVEILLÉ,02 AUG 1995,CAN,867,Long Jump
1922,Kaya YAMAMOTO,14 FEB 2005,JPN,867,Long Jump
1923,Oda LIER,14 JAN 2008,NOR,867,Long Jump
1924,Rui KONG,15 MAY 2001,CHN,867,Long Jump
1925,Zakayza PARSON,2003,BER,867,Long Jump
1926,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
1927,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
1928,Eveliina LEHTOLA,27 MAR 2003,FIN,866,Long Jump
1929,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
1930,Nicole TORREJON,21 DEC 2005,PER,866,Long Jump
1931,Sierra LANHAM,,USA,866,Long Jump
1932,Suzie HARNOIS,2007,FRA,866,Long Jump
1933,Isis MAAS,,NED,866,Long Jump
1934,Sianna ADKINS,04 JAN 2010,AUS,866,Long Jump
1935,Wiktoria KNUTOWICZ,13 MAY 2006,POL,866,Long Jump
1936,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1937,Sara MANSON,,USA,865,Long Jump
1938,Olivia HENRY,1999,CAN,865,Long Jump
1939,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,865,Long Jump
1940,Mignon THEUNISSEN,02 DEC 2008,RSA,865,Long Jump
1941,Lauren HECK,,USA,865,Long Jump
1942,Maggie KAUK,,USA,865,Long Jump
1943,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
1944,Mara Andreea URSANU,2009,ROU,865,Long Jump
1945,Valentina LOCATELLI,2008,SUI,865,Long Jump
1946,Jolijn VERHAEGHE,13 DEC 2003,BEL,865,Long Jump
1947,Juliana CROCKER,2005,CAN,865,Long Jump
1948,Celia AUQUIER,08 SEP 2004,FRA,865,Long Jump
1949,Briagha COOK,,GBR,864,Long Jump
1950,Emmi HIETANEN,26 FEB 2004,FIN,864,Long Jump
1951,Doron ZAMIR,06 NOV 2008,ISR,864,Long Jump
1952,Tatiana ORTIZ,20 FEB 2002,URU,864,Long Jump
1953,Bahia REDING,04 NOV 2001,FRA,864,Long Jump
1954,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
1955,Erin FISHER,19 OCT 2001,IRL,864,Long Jump
1956,Axelle OMBELETS,2004,FRA,864,Long Jump
1957,Wilma JUNGAR,06 MAY 2002,FIN,864,Long Jump
1958,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
1959,Chloé NUOFFER,2006,SUI,864,Long Jump
1960,Althea VAN DEN BERG,29 SEP 2007,RSA,864,Long Jump
1961,Sydney CADDELL,,USA,863,Long Jump
1962,Jordyn TIGGS,,USA,863,Long Jump
1963,Ashanti ELIE,,USA,863,Long Jump
1964,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
1965,Elise BALSAN,2008,FRA,863,Long Jump
1966,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
1967,Ida JEXE EK,21 NOV 2004,SWE,863,Long Jump
1968,Hannah SCHWIND,2007,GER,863,Long Jump
1969,Signe PETTERSSON,2009,SWE,863,Long Jump
1970,Jolina KRÄMER,2001,GER,863,Long Jump
1971,Nyla JOSEPH-GUEVARA,,USA,863,Long Jump
1972,Kamille GASKIN-GRIFFITH,,BAR,863,Long Jump
1973,Amae DE KLERK,04 APR 2008,RSA,863,Long Jump
1974,Sofia PAPEO,31 JUL 2006,ITA,863,Long Jump
1975,Irene BRAVO,10 APR 2006,ESP,862,Long Jump
1976,Lindley STEELE,,USA,862,Long Jump
1977,Ghina MOUMOU,2009,CAN,862,Long Jump
1978,Helmi LAINE,22 SEP 2004,FIN,862,Long Jump
1979,Manthia WAGUE,20 SEP 2004,USA,862,Long Jump
1980,Izabella Jázmin BALOGH,05 MAR 2008,HUN,862,Long Jump
1981,Colleen UZOEKWE,,USA,862,Long Jump
1982,Aino-Maria VALKOLA,08 MAR 2008,FIN,862,Long Jump
1983,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,862,Long Jump
1984,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
1985,Josephine KROPP,2005,AUS,862,Long Jump
1986,Ella BOWELL,,GBR,862,Long Jump
1987,Anna BERGDÉN,2005,SWE,862,Long Jump
1988,Shaina ZINTER,,USA,861,Long Jump
1989,Zoe HOOKER,27 OCT 2007,AUS,861,Long Jump
1990,Olesya MAMAYEVA,26 APR 2005,RUS,861,Long Jump
1991,Lauren MEYER,,USA,861,Long Jump
1992,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
1993,Lída KOMORNÁ,2008,CZE,861,Long Jump
1994,Naycira VARELA,16 FEB 2007,POR,861,Long Jump
1995,Zoe TIBBO,,USA,861,Long Jump
1996,Mimi Liza NÉMETH,08 FEB 2008,HUN,861,Long Jump
1997,Anyssa LAURENT,2006,BEL,861,Long Jump
1998,Alžběta ŠTEFLOVÁ,2007,CZE,861,Long Jump
1999,Gaja SOVDAT,2008,SLO,861,Long Jump
2000,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2001,Mila PUSELJIC,01 NOV 2001,CAN,860,Long Jump
2002,Dana KUDRYAVENKO,21 NOV 2003,RUS,860,Long Jump
2003,Mei MATSUDA,29 JUN 2004,JPN,860,Long Jump
2004,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
2005,Ella KJELLBERG,2009,SWE,860,Long Jump
2006,Anaik PREVIDI,14 NOV 1996,FRA,860,Long Jump
2007,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2008,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2009,Chante MATHEWS,1999,USA,860,Long Jump
2010,Ilaria ZANELLA,28 OCT 2003,ITA,860,Long Jump
2011,Hanna ODOLIŃSKA,17 JAN 2007,POL,860,Long Jump
2012,Leni TRIESSNIG,2007,AUT,860,Long Jump
2013,Mao KISHIDA,14 OCT 2004,JPN,860,Long Jump
2014,Beatriz MARTINS,07 APR 2005,BRA,860,Long Jump
2015,Aine FRAWLEY,,IRL,859,Long Jump
2016,Tara HOLLYOAK,30 OCT 2007,AUS,859,Long Jump
2017,Irene CASSINELLI,2002,ITA,859,Long Jump
2018,Augustė KAROSAITĖ,01 AUG 2006,LTU,859,Long Jump
2019,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2020,Eyja GAUTADÓTTIR,2009,SWE,859,Long Jump
2021,Giulia SENNI,15 FEB 2006,ITA,859,Long Jump
2022,Teodora KALENDOVÁ,08 JUN 2006,CZE,859,Long Jump
2023,Ana Isabela GONZÁLEZ VELÁSQUEZ,19 MAY 2005,ESA,859,Long Jump
2024,Angele PETARD,2003,FRA,859,Long Jump
2025,Josephina ENGEL,2008,GER,858,Long Jump
2026,Xingyu HU,12 MAR 2005,CHN,858,Long Jump
2027,Enola VERSCHELDEN,2008,BEL,858,Long Jump
2028,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2029,Charlotte JATZKOWSKI,2008,GER,858,Long Jump
2030,Ruth MICHEL,,USA,858,Long Jump
2031,Soraya PATTERSON,,USA,858,Long Jump
2032,Phébe LELOUP,2006,BEL,858,Long Jump
2033,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2034,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2035,Ayaka KOBAYASHI,11 FEB 2006,JPN,858,Long Jump
2036,Victoria HENRY,,USA,858,Long Jump
2037,Leagh MOLONEY,30 JUL 2006,IRL,858,Long Jump
2038,Elisabeth TEEARU,2008,SWE,858,Long Jump
2039,Ciara POTTER,2002,USA,857,Long Jump
2040,Nia POWELL,,GBR,857,Long Jump
2041,Neea KESO,29 MAY 2008,FIN,857,Long Jump
2042,Shannon BROWN,,GBR,857,Long Jump
2043,Olivia REED,,MHL,857,Long Jump
2044,Kimberly LOPES FURTADO,30 MAY 1995,FRA,857,Long Jump
2045,Elisa LHOTE,2008,BEL,857,Long Jump
2046,Alessia RUZZA,12 SEP 2005,ITA,857,Long Jump
2047,Kokoro INUIDANI,11 AUG 2004,JPN,857,Long Jump
2048,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2049,Linda BERTACCINI,2006,ITA,857,Long Jump
2050,Anastasia NTSA OKITO,23 MAY 2006,FRA,857,Long Jump
2051,Clara WHELAN,,IRL,857,Long Jump
2052,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,857,Long Jump
2053,Gabby PATERSON,2007,CAN,856,Long Jump
2054,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2055,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2056,Fran ROESBEKE,2006,BEL,856,Long Jump
2057,Karin KUROKI,26 FEB 2008,JPN,856,Long Jump
2058,Katie DEVERELL,,IRL,856,Long Jump
2059,Lara REGO,13 FEB 2004,POR,856,Long Jump
2060,Kewry Carolynny DA SILVA,18 APR 2005,BRA,856,Long Jump
2061,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2062,Anouk VERDAASDONK,2005,NED,856,Long Jump
2063,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2064,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2065,Ilyssa FUENTES,24 NOV 2006,AUS,855,Long Jump
2066,Kornelia SURA,28 JUN 2002,POL,855,Long Jump
2067,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2068,Taylor FORBES,,USA,855,Long Jump
2069,Floortje TROMP,2005,NED,855,Long Jump
2070,Lena GROLLMUß,31 OCT 2004,GER,855,Long Jump
2071,Charlotte GARO,2007,SUI,855,Long Jump
2072,Caitlin BELL,,GBR,855,Long Jump
2073,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2074,Mia LEWIS,,USA,855,Long Jump
2075,Olha HNOYEVA,13 JUL 2003,UKR,854,Long Jump
2076,Tsz Lam HO,09 OCT 2005,HKG,854,Long Jump
2077,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2078,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2079,Luise MATTISSECK,2007,GER,854,Long Jump
2080,Gabrielle KEY,,USA,854,Long Jump
2081,Ruby CUMMINS,,IRL,854,Long Jump
2082,Emma CROZIER-CAROLE,,USA,854,Long Jump
2083,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2084,Ebba FORSLUND EKBERG,2010,SWE,854,Long Jump
2085,Anaiya MIDGET,,USA,854,Long Jump
2086,Celina PENEDA,14 JUN 2002,POR,854,Long Jump
2087,Madison KANE-RISSLING,2000,CAN,854,Long Jump
2088,Alice TAYLOR,14 DEC 2002,NZL,854,Long Jump
2089,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump
2090,Neve-Monet ROKA,2009,AUT,854,Long Jump
2091,Jinte BRAAS,2006,NED,854,Long Jump
2092,Natalia SKÓRZAK,16 MAR 2008,POL,854,Long Jump
2093,Mila CLANCY,,IRL,854,Long Jump
2094,Alice BARICHARD,18 MAY 2004,FRA,854,Long Jump
2095,Giada DAL SANTO,23 OCT 2006,ITA,853,Long Jump
2096,Lizzie LOPEZ,06 JUL 2004,USA,853,Long Jump
2097,Bo RENS,2002,BEL,853,Long Jump
2098,Caro VANDER AVERT,2005,BEL,853,Long Jump
2099,Carla BERAUT,2008,FRA,853,Long Jump
2100,Linsy HEESTERMANS,2003,NED,853,Long Jump
2101,Anouk RÜEGG,2009,SUI,853,Long Jump
2102,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2103,Paige LAFFOON,,USA,853,Long Jump
2104,Chloe LECLERC,2008,FRA,852,Long Jump
2105,Kenetha FRASER,,GUY,852,Long Jump
2106,Lou AUFFRET,24 MAY 2004,FRA,852,Long Jump
2107,Lara SIMÕES,2010,POR,852,Long Jump
2108,Grace HANAFIN,,USA,852,Long Jump
2109,Sofiia IVANKO,03 OCT 2007,UKR,852,Long Jump
2110,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2111,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2112,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2113,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2114,Kyra PILMER,2007,AUS,852,Long Jump
2115,Leena SOFO,2007,FRA,852,Long Jump
2116,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2117,Ella KOLLER,2002,CAN,852,Long Jump
2118,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2119,Celia GALLEY,2007,FRA,852,Long Jump
2120,Olivia STÅHL,2010,SWE,852,Long Jump
2121,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2122,Maria PANDELE,2009,ROU,852,Long Jump
2123,Victoria PLUMMER,,USA,851,Long Jump
2124,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2125,Małgorzata MIŚTA,16 JAN 2007,POL,851,Long Jump
2126,Amris HECTOR,,GUY,851,Long Jump
2127,Anouk ALFARÉ,2009,SUI,851,Long Jump
2128,Mackenzie RYAN,2009,AUS,851,Long Jump
2129,Eva BADJI,2006,FRA,851,Long Jump
2130,Nora VEREECKEN,2007,BEL,851,Long Jump
2131,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,851,Long Jump
2132,Natalie THOMPSON,2005,CAN,851,Long Jump
