Place,Competitor,DOB,Unnamed: 3,Score,Event List
1426,Miriam SINNING,03 JAN 1999,GER,878,Long Jump [Long Jump ind.]
1426,Anna Øbakke LANGE,22 SEP 1999,DEN,878,Long Jump [Long Jump ind.]
1426,Anika WEISBROD,,USA,878,Long Jump [Long Jump ind.]
1426,Jessica STEVER,,USA,878,Long Jump [Long Jump ind.]
1426,Karolína ČERNÁ,14 NOV 1995,CZE,878,Long Jump [Long Jump ind.]
1426,Stella DEWITT,,USA,878,Long Jump [Long Jump ind.]
1426,Benedetta BORIANI,2001,ITA,878,Long Jump [Long Jump ind.]
1426,Marta Giaele GIOVANNINI,2001,ITA,878,Long Jump [Long Jump ind.]
1426,Ashley AGRIMSON,,USA,878,Long Jump [Long Jump ind.]
1426,Shaelyn HINES,1999,USA,878,Long Jump [Long Jump ind.]
1426,Luz ACKERMANN,2002,CHI,878,Long Jump
1439,Olivia DEXTER,,USA,877,Long Jump [Long Jump ind.]
1439,Christon KINGCADE,2000,USA,877,Long Jump
1439,Sandra RÖTHLIN,02 JAN 1999,SUI,877,Long Jump [Long Jump ind.]
1439,Marie THEURILLAT,06 JUL 1998,SUI,877,Long Jump [Long Jump ind.]
1439,Valeriya NUYKINA,02 MAY 1991,RUS,877,Long Jump [Long Jump ind.]
1439,Roksana JĘDRASZYK,28 MAY 2002,POL,877,Long Jump [Long Jump ind.]
1439,Olivia CHESSELL,23 APR 2002,GBR,877,Long Jump [Long Jump ind.]
1439,Xenia BENACH,20 MAR 2000,ESP,877,Long Jump [Long Jump ind.]
1439,Deja MARTIN,,USA,877,Long Jump [Long Jump ind.]
1439,Shekinah WILDER,,USA,877,Long Jump [Long Jump ind.]
1439,Paloma DIAS,25 JUN 2000,BRA,877,Long Jump
1439,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1439,Daisha REECE,,USA,877,Long Jump [Long Jump ind.]
1452,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1452,Alexandra SCHEFTNER,1997,AUT,876,Long Jump [Long Jump ind.]
1452,Regina YEBOAH,,GHA,876,Long Jump [Long Jump ind.]
1452,Anne VAN DE WIEL,04 JUN 1997,NED,876,Long Jump [Long Jump ind.]
1452,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,876,Long Jump [Long Jump ind.]
1452,Zinedine RUSSELL,13 JAN 1999,JAM,876,Long Jump [Long Jump ind.]
1452,Jentry SKIDMORE,,USA,876,Long Jump [Long Jump ind.]
1452,Miasha BLAIR,,USA,876,Long Jump [Long Jump ind.]
1452,Saskia MENZER,2000,GER,876,Long Jump [Long Jump ind.]
1452,McKenna KILIAN,,USA,876,Long Jump [Long Jump ind.]
1452,Izabella RIPSWEDEN,2000,SWE,876,Long Jump [Long Jump ind.]
1452,Makayla BINTER,,USA,876,Long Jump [Long Jump ind.]
1452,Kali HATCHER,,USA,876,Long Jump [Long Jump ind.]
1452,Imani TAYLOR,,USA,876,Long Jump [Long Jump ind.]
1466,Anna ROTTER,16 JUN 2002,SUI,875,Long Jump
1466,Olivia COLEMAN,,USA,875,Long Jump [Long Jump ind.]
1466,Chloe ROYCE,2001,CAN,875,Long Jump [Long Jump ind.]
1466,Eleonora VILLA,1992,ITA,875,Long Jump [Long Jump ind.]
1466,Tenia LANDRUM,,USA,875,Long Jump [Long Jump ind.]
1466,Tea SMOKROVIĆ,13 NOV 2001,CRO,875,Long Jump
1466,Tiina HAKANEN,01 APR 1985,FIN,875,Long Jump
1466,Aliena Juliette HEINZMANN,2002,GER,875,Long Jump [Long Jump ind.]
1466,Julia WINOGRODZKA,21 OCT 2004,POL,875,Long Jump [Long Jump ind.]
1466,Angel WILLIAMS,2001,USA,875,Long Jump [Long Jump ind.]
1466,Emma SEETOO,,USA,875,Long Jump [Long Jump ind.]
1466,Laura Raquel MÜLLER,2004,GER,875,Long Jump [Long Jump ind.]
1478,Marie HØGH LARSEN,2003,DEN,874,Long Jump [Long Jump ind.]
1478,Triine Marie LAND,12 NOV 2002,EST,874,Long Jump [Long Jump ind.]
1478,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1478,Clara GABALDON,13 APR 2000,ESP,874,Long Jump [Long Jump ind.]
1478,Ashley REGISTER,,USA,874,Long Jump [Long Jump ind.]
1478,Brittney GIBBS,1996,CAN,874,Long Jump [Long Jump ind.]
1478,Jingjing ZHOU,16 JUL 1998,CHN,874,Long Jump [Long Jump ind.]
1478,Kennedy SMITH,,USA,874,Long Jump
1478,Emily BOWERMAN,1995,CAN,874,Long Jump [Long Jump ind.]
1478,Ashley MOORE,,USA,874,Long Jump [Long Jump ind.]
1488,Jillian CATTON,2003,CAN,873,Long Jump [Long Jump ind.]
1488,Ema KALETOVÁ,24 APR 2002,CZE,873,Long Jump [Long Jump ind.]
1488,Lisa WILKER,12 JUN 2003,NOR,873,Long Jump [Long Jump ind.]
1488,Aileen KUHN,2003,GER,873,Long Jump [Long Jump ind.]
1488,Meaghan SCULLIN,,USA,873,Long Jump [Long Jump ind.]
1488,Fiona ESPAGNET,30 APR 1997,FRA,873,Long Jump [Long Jump ind.]
1488,Malak KAFI,,USA,873,Long Jump [Long Jump ind.]
1488,Hannah HENSLEY,26 DEC 1994,USA,873,Long Jump [Long Jump ind.]
1488,Brianna VAN VLEET,,USA,873,Long Jump [Long Jump ind.]
1488,Richalda MOHAMED,03 JUL 2001,FRA,873,Long Jump [Long Jump ind.]
1488,Dakota BUHLER,,USA,873,Long Jump
1488,Rea VUSIĆ,19 OCT 1999,CRO,873,Long Jump
1488,Jazmine WIGGS,,USA,873,Long Jump [Long Jump ind.]
1488,Jordan HARDY,,USA,873,Long Jump [Long Jump ind.]
1488,Vivian NYUMA,1996,CMR,873,Long Jump
1488,Sofiya RYBALKO,24 JUN 2003,UKR,873,Long Jump [Long Jump ind.]
1488,Johanne RISE KVALEN,28 FEB 2000,NOR,873,Long Jump [Long Jump ind.]
1488,Michaela BRINDLE,22 FEB 1994,GBR,873,Long Jump [Long Jump ind.]
1488,Emma GAYLER,04 APR 1988,GBR,873,Long Jump [Long Jump ind.]
1488,Anna SASOT,09 MAR 2001,ESP,873,Long Jump [Long Jump ind.]
1488,Caylah LUNNING,,USA,873,Long Jump [Long Jump ind.]
1488,Melissa SEAMAN,,USA,873,Long Jump
1488,Ekaolise JOSE,,USA,873,Long Jump [Long Jump ind.]
1488,Caitlin HANNA,2001,AUS,873,Long Jump
1512,Caitlin TAYLOR,2005,AUS,872,Long Jump
1512,Jordan FIELDS,30 JUL 1998,USA,872,Long Jump [Long Jump ind.]
1512,Lindsey SCHAUBLE,,USA,872,Long Jump [Long Jump ind.]
1512,Johanna ROMANO,02 FEB 1998,SUI,872,Long Jump
1512,Enni SAARINEN,30 DEC 2002,FIN,872,Long Jump
1512,Taylor JURESH,,USA,872,Long Jump [Long Jump ind.]
1512,Lydia SMITH,,GBR,872,Long Jump [Long Jump ind.]
1512,Nikki BOON,01 AUG 2001,NED,872,Long Jump [Long Jump ind.]
1512,Lidija TODOROVIĆ,2002,SRB,872,Long Jump [Long Jump ind.]
1512,Laura FRAWLEY,,IRL,872,Long Jump [Long Jump ind.]
1512,Amanda MELL,,USA,872,Long Jump
1512,Giselle SANTIAGO,27 JUN 1997,PUR,872,Long Jump
1524,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1524,Stefanie BROSENS,22 MAY 1997,BEL,871,Long Jump [Long Jump ind.]
1524,Talie BONDS,,USA,871,Long Jump [Long Jump ind.]
1524,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,871,Long Jump [Long Jump ind.]
1524,Erica MONFARDINI,1996,ITA,871,Long Jump [Long Jump ind.]
1524,Hanah SMRT,,USA,871,Long Jump
1524,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1524,Venja NÜRNBERG,01 JAN 2002,GER,871,Long Jump [Long Jump ind.]
1524,Adéla LUZAROVÁ,21 DEC 2001,CZE,871,Long Jump [Long Jump ind.]
1524,Alexia RAMIREZ,01 DEC 2000,PER,871,Long Jump
1524,Ilona BOCCACCI,,CAN,871,Long Jump [Long Jump ind.]
1524,Michelle COBB,09 AUG 1999,USA,871,Long Jump [Long Jump ind.]
1524,Rusheda BLAKE,,JAM,871,Long Jump [Long Jump ind.]
1524,Danijela JELIĆ,2005,CRO,871,Long Jump [Long Jump ind.]
1524,Allie BULLEN,,USA,871,Long Jump [Long Jump ind.]
1524,Ebert DAIZHIANA,,USA,871,Long Jump
1540,Rosalie COUTURIER,2001,CAN,870,Long Jump [Long Jump ind.]
1540,Izabelle ITH,,USA,870,Long Jump [Long Jump ind.]
1540,Emmanuelle ORLAY,26 SEP 1997,FRA,870,Long Jump [Long Jump ind.]
1540,Khoi BANKS,,USA,870,Long Jump [Long Jump ind.]
1540,Francisca VALENCIA,13 AUG 1996,CHI,870,Long Jump
1540,Viola SIMMER,1999,AUT,870,Long Jump [Long Jump ind.]
1540,Jessica DETERDING,20 MAR 1998,USA,870,Long Jump [Long Jump ind.]
1540,Pippi-Lotta ENOK,19 AUG 2002,EST,870,Long Jump [Long Jump ind.]
1540,Laura SZABÓ,11 JAN 2002,HUN,870,Long Jump
1540,Nynke VAN DEN HEUVEL,2000,NED,870,Long Jump [Long Jump ind.]
1540,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,870,Long Jump
1540,Eloise LEGRAND,12 SEP 2002,FRA,870,Long Jump [Long Jump ind.]
1540,Wilhelmiina HARJU,26 JUL 2002,FIN,870,Long Jump [Long Jump ind.]
1540,Brittania INGRAM,,JAM,870,Long Jump
1540,Keshara ROMAIN,,USA,870,Long Jump [Long Jump ind.]
1540,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1556,Caitlan RAGOONANAN,2001,TTO,869,Long Jump
1556,Una HAUKANES,30 MAR 2003,NOR,869,Long Jump [Long Jump ind.]
1556,Kayla THOMPSON,,USA,869,Long Jump [Long Jump ind.]
1556,Selene LAZZARINI,1991,ITA,869,Long Jump
1556,Karen BUNKER,2002,GER,869,Long Jump [Long Jump ind.]
1556,Amelien VANAENRODE,2000,BEL,869,Long Jump [Long Jump ind.]
1556,Juliana BRITES,22 APR 2000,POR,869,Long Jump [Long Jump ind.]
1556,Diama MENDY,04 SEP 2002,FRA,869,Long Jump [Long Jump ind.]
1556,Shelby NICKELS,,USA,869,Long Jump [Long Jump ind.]
1556,Ra'breekia HARRISON,,USA,869,Long Jump [Long Jump ind.]
1556,Mia ABULENCIA,,USA,869,Long Jump [Long Jump ind.]
1556,Rachael ESTELL,,USA,869,Long Jump [Long Jump ind.]
1556,Elizabeth PREVEDELLO,,USA,869,Long Jump [Long Jump ind.]
1569,Michaela VONDROVSKÁ,21 DEC 1996,CZE,868,Long Jump [Long Jump ind.]
1569,Jenna SHIPMAN,,USA,868,Long Jump [Long Jump ind.]
1569,Carine ALLARD,12 JAN 1992,FRA,868,Long Jump [Long Jump ind.]
1569,Andrea OBETZHOFER,15 FEB 1999,AUT,868,Long Jump
1569,Luize OPOLĀ,23 APR 2001,LAT,868,Long Jump
1569,Michelle JÜRGEN,1995,GER,868,Long Jump [Long Jump ind.]
1569,Nicole HÖHENER,10 JUL 1999,SUI,868,Long Jump [Long Jump ind.]
1569,Sarah LEHMAN,,USA,868,Long Jump [Long Jump ind.]
1569,Sarah YENSAN,,USA,868,Long Jump [Long Jump ind.]
1569,Lucia SÁNCHEZ,02 APR 1998,ESP,868,Long Jump [Long Jump ind.]
1569,Fanny KARLSSON,2004,SWE,868,Long Jump [Long Jump ind.]
1569,Mariam NDIAYE,02 JAN 2000,FRA,868,Long Jump [Long Jump ind.]
1569,Manon BIRADE,04 OCT 1995,FRA,868,Long Jump [Long Jump ind.]
1569,Jamaica LOVAN,,USA,868,Long Jump [Long Jump ind.]
1569,Torri WEATHERS,1998,USA,868,Long Jump [Long Jump ind.]
1584,Alma KILPELÄINEN,1999,SWE,867,Long Jump [Long Jump ind.]
1584,Shayna HELD,,USA,867,Long Jump [Long Jump ind.]
1584,Elien HOOYBERGHS,26 SEP 1995,BEL,867,Long Jump [Long Jump ind.]
1584,Meagan WARWICK,,USA,867,Long Jump [Long Jump ind.]
1584,Isabelle BIHRER,1991,GER,867,Long Jump
1584,Dominika SUSZYŃSKA,05 MAR 1998,POL,867,Long Jump [Long Jump ind.]
1584,Kateryna DMYTRENKO,07 DEC 2001,UKR,867,Long Jump
1584,Marijana HERRMANN,1997,GER,867,Long Jump [Long Jump ind.]
1584,Ellie ARDUSER,,USA,867,Long Jump [Long Jump ind.]
1593,Julia NIEDERBERGER,17 JAN 2000,SUI,866,Long Jump [Long Jump ind.]
1593,Annesha HARRIS,,USA,866,Long Jump [Long Jump ind.]
1593,Jacqueline NSOM,13 JUN 1996,FRA,866,Long Jump
1593,Marlen SCHMID,24 DEC 1997,SUI,866,Long Jump
1593,Christina ADLAM,,USA,866,Long Jump [Long Jump ind.]
1593,Ivet ROVIRA,31 AUG 2002,ESP,866,Long Jump [Long Jump ind.]
1593,Helena TESSENS,07 APR 1995,BEL,866,Long Jump [Long Jump ind.]
1593,Judith SJÖMAN,1999,SWE,866,Long Jump [Long Jump ind.]
1593,Sofia COMITANI,1998,ITA,866,Long Jump [Long Jump ind.]
1593,Kristine MOBERG,14 FEB 1995,NOR,866,Long Jump [Long Jump ind.]
1593,Nela NIKODEMOVÁ,10 APR 2001,CZE,866,Long Jump [Long Jump ind.]
1593,Sofiya KOVAL,18 SEP 2002,UKR,866,Long Jump [Long Jump ind.]
1593,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1593,Katie CROSS,,USA,866,Long Jump [Long Jump ind.]
1593,Kate HOSEY,2003,IRL,866,Long Jump [Long Jump ind.]
1593,Emily WEBER,,USA,866,Long Jump [Long Jump ind.]
1609,Maira GAUGES,2000,GER,865,Long Jump [Long Jump ind.]
1609,Saenab ADECHIAN,2003,GER,865,Long Jump [Long Jump ind.]
1609,Aspen GAITA,,USA,865,Long Jump [Long Jump ind.]
1609,Marina MÜLLER,06 DEC 1993,SUI,865,Long Jump [Long Jump ind.]
1609,Yuliya SKLYAR,17 FEB 2000,UKR,865,Long Jump [Long Jump ind.]
1609,Alice CHIVET,08 AUG 2001,FRA,865,Long Jump [Long Jump ind.]
1609,Viktória SIMON,11 MAR 2001,HUN,865,Long Jump [Long Jump ind.]
1609,Mackenzie PUCKETT,,USA,865,Long Jump [Long Jump ind.]
1609,Jessica TAYCHERT,2002,GER,865,Long Jump [Long Jump ind.]
1609,Kathleen STEVENSON,,USA,865,Long Jump [Long Jump ind.]
1609,Keely SATTERFIELD,,USA,865,Long Jump [Long Jump ind.]
1609,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,865,Long Jump [Long Jump ind.]
1609,Ana Luiza DANTAS,27 JAN 2002,BRA,865,Long Jump
1609,Jing PU,13 MAY 1997,CHN,865,Long Jump [Long Jump ind.]
1609,Asjah ATKINSON,,USA,865,Long Jump [Long Jump ind.]
1609,Tajaina MCKENZIE,2004,USA,865,Long Jump [Long Jump ind.]
1609,Haley ROMERO,,USA,865,Long Jump
1609,Jana PRANJIĆ,19 SEP 2002,CRO,865,Long Jump [Long Jump ind.]
1609,Justice SMITH,,USA,865,Long Jump
1628,Keandria FORD,1998,USA,864,Long Jump [Long Jump ind.]
1628,Jade WALAS,2003,AUS,864,Long Jump
1628,Jaala DOWNES,,USA,864,Long Jump [Long Jump ind.]
1628,Lashonda TATE,,USA,864,Long Jump [Long Jump ind.]
1628,Margarida FIGUEIREDO,14 MAR 2001,POR,864,Long Jump [Long Jump ind.]
1628,Bhrandi CRENSHAW,,USA,864,Long Jump [Long Jump ind.]
1628,Xenia GOHL,2002,GER,864,Long Jump [Long Jump ind.]
1628,Lachelle AUTRY,,USA,864,Long Jump
1628,Kyleigh SEVERA,,USA,864,Long Jump [Long Jump ind.]
1637,Olivia HEE,,USA,863,Long Jump [Long Jump ind.]
1637,Patricia RODRIGUES,24 FEB 1999,POR,863,Long Jump
1637,Eloise HARVEY,13 NOV 2000,GBR,863,Long Jump [Long Jump ind.]
1637,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,863,Long Jump [Long Jump ind.]
1637,Zuzanna KAMIŃSKA,19 APR 2001,POL,863,Long Jump [Long Jump ind.]
1637,Royce JOHNSON,,USA,863,Long Jump [Long Jump ind.]
1637,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1637,Jalen MILLIGAN,,USA,863,Long Jump [Long Jump ind.]
1637,Jenna KOKKONEN,28 AUG 2001,FIN,863,Long Jump [Long Jump ind.]
1637,Keira TAYLOR-MATHIS,,USA,863,Long Jump [Long Jump ind.]
1637,Allison GERADS,1999,USA,863,Long Jump [Long Jump ind.]
1648,Lea FARKAS,30 APR 2003,SVK,862,Long Jump [Long Jump ind.]
1648,Nicole PAINE,2002,CAN,862,Long Jump [Long Jump ind.]
1648,Randi BOHLER,1996,USA,862,Long Jump [Long Jump ind.]
1648,Kyara MUHAMMAD,,USA,862,Long Jump [Long Jump ind.]
1648,Sydney HOLMES,,USA,862,Long Jump [Long Jump ind.]
1648,Maris SETO,,USA,862,Long Jump [Long Jump ind.]
1648,Devynn KING,,USA,862,Long Jump [Long Jump ind.]
1648,Kylie PASTIAN,,USA,862,Long Jump [Long Jump ind.]
1648,Manon BERCLAZ,24 APR 2003,SUI,862,Long Jump [Long Jump ind.]
1648,Lise BARA,14 OCT 1994,FRA,862,Long Jump [Long Jump ind.]
1648,Hayriye NUR ARI,2002,TUR,862,Long Jump [Long Jump ind.]
1648,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1648,Valentina STEIFENSAND,1999,GER,862,Long Jump [Long Jump ind.]
1648,Ardeen WALKER,,JAM,862,Long Jump [Long Jump ind.]
1648,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1663,Anna Viktoria HAFFER,1999,GER,861,Long Jump [Long Jump ind.]
1663,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,861,Long Jump
1663,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,861,Long Jump [Long Jump ind.]
1663,Mila PUSELJIC,2001,CAN,861,Long Jump [Long Jump ind.]
1663,Kyra ARENDT,08 MAR 1999,USA,861,Long Jump [Long Jump ind.]
1663,Scout REGULAR,,USA,861,Long Jump [Long Jump ind.]
1663,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,861,Long Jump [Long Jump ind.]
1663,Sara ABSTEN,,USA,861,Long Jump [Long Jump ind.]
1663,Eleanor ARNDT,,USA,861,Long Jump [Long Jump ind.]
1663,Jolie ROBINSON,,USA,861,Long Jump
1663,Raquel MARQUES,09 JUN 1999,POR,861,Long Jump
1674,Klaudia LIS,08 APR 2002,POL,860,Long Jump [Long Jump ind.]
1674,Sarah CONNOLLY,03 OCT 1996,IRL,860,Long Jump [Long Jump ind.]
1674,Kylee BARTLETT,,USA,860,Long Jump [Long Jump ind.]
1674,Laura FERNÁNDEZ,03 JUN 2001,ESP,860,Long Jump [Long Jump ind.]
1674,Bianca MANTOVANI,01 JAN 2000,ITA,860,Long Jump [Long Jump ind.]
1674,Anissa TAMMAOUI,2001,GER,860,Long Jump [Long Jump ind.]
1674,Hanna WYNTER,,USA,860,Long Jump [Long Jump ind.]
1674,Faith EDWARDS,2002,USA,860,Long Jump [Long Jump ind.]
1674,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1674,Thea SCHMIDT,1994,GER,860,Long Jump [Long Jump ind.]
1674,Janice HALL,,USA,860,Long Jump [Long Jump ind.]
1685,Iyana MCKEEVER,,USA,859,Long Jump [Long Jump ind.]
1685,Bárbara SILVA,25 FEB 1999,POR,859,Long Jump [Long Jump ind.]
1685,Nyla WARD,2000,USA,859,Long Jump [Long Jump ind.]
1685,Alexis BRENDER A BRANDIS,,USA,859,Long Jump [Long Jump ind.]
1685,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,859,Long Jump [Long Jump ind.]
1685,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,859,Long Jump [Long Jump ind.]
1685,Claudia SPANIER,1998,SWE,859,Long Jump [Long Jump ind.]
1685,Sveva GEREVINI,31 MAY 1996,ITA,859,Long Jump [Long Jump ind.]
1685,Jinghua LI,14 AUG 1996,CHN,859,Long Jump [Long Jump ind.]
1685,Nuria CABALLERO,09 OCT 2001,ESP,859,Long Jump [Long Jump ind.]
1685,Tamieka MCKOY,29 OCT 2003,JAM,859,Long Jump
1685,Jozalyn ALBRIGHT,,USA,859,Long Jump [Long Jump ind.]
1697,Anneke KÖPP,1997,GER,858,Long Jump
1697,Kierra HENDERSON,,USA,858,Long Jump [Long Jump ind.]
1697,Lea LAGUENY,07 JUN 2000,FRA,858,Long Jump
1697,Riina HEIKKONEN,03 AUG 2001,FIN,858,Long Jump
1697,Nile BROWN,2001,USA,858,Long Jump [Long Jump ind.]
1697,Amaysia LAKE,,USA,858,Long Jump [Long Jump ind.]
1697,Kellie MAY,,USA,858,Long Jump [Long Jump ind.]
1697,Natalie PUPER,28 JUL 1998,NED,858,Long Jump
1697,Josie RAINES,,USA,858,Long Jump [Long Jump ind.]
1697,Vanessa BARAŃSKA,27 OCT 2002,POL,858,Long Jump
1697,Adriana GRULICHOVÁ,26 MAY 2000,CZE,858,Long Jump [Long Jump ind.]
1697,Marie KOMAN,31 DEC 1997,FRA,858,Long Jump [Long Jump ind.]
1697,Adrianna MITCHELL,1999,USA,858,Long Jump [Long Jump ind.]
1697,Mary ADENIJI,13 FEB 1999,GBR,858,Long Jump [Long Jump ind.]
1697,Marjorie LAFFONT,30 MAR 2002,FRA,858,Long Jump [Long Jump ind.]
1697,Blessing OSUEKE,2000,USA,858,Long Jump [Long Jump ind.]
1697,Salome PRACHT KAUTZ,14 JUL 1994,FRA,858,Long Jump [Long Jump ind.]
1697,Ella YOUNG,2004,AUS,858,Long Jump
1697,Chantelle CHIPPINDALL,17 OCT 2001,AUS,858,Long Jump
1716,Zy'shai BROWN,,USA,857,Long Jump
1716,Mladena PETRUŠIĆ,04 FEB 1993,BIH,857,Long Jump
1716,Jessikha RIBEIRO,16 SEP 1997,BRA,857,Long Jump [Long Jump ind.]
1716,Megan MCCRARY,,USA,857,Long Jump [Long Jump ind.]
1716,Thea LEIRFALL,12 APR 1999,NOR,857,Long Jump [Long Jump ind.]
1716,Ewelina WYSZCZELSKA,04 APR 1995,POL,857,Long Jump
1716,Elyse ACOMPANADO,,USA,857,Long Jump [Long Jump ind.]
1716,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,857,Long Jump [Long Jump ind.]
1716,Alex COOK,,USA,857,Long Jump [Long Jump ind.]
1716,Nicole NYBERG,2004,SWE,857,Long Jump [Long Jump ind.]
1716,Rebekka SCHUBERT,1998,GER,857,Long Jump [Long Jump ind.]
1727,Elisa MAYER,13 OCT 2001,SUI,856,Long Jump
1727,Emily CAPOBIANCO,2001,SWE,856,Long Jump [Long Jump ind.]
1727,Imani JONES,1997,USA,856,Long Jump
1727,Rebecca DÜRR,1982,GER,856,Long Jump [Long Jump ind.]
1727,Brooke LORENZ,,USA,856,Long Jump [Long Jump ind.]
1727,Megan MANN,1998,USA,856,Long Jump [Long Jump ind.]
1727,Michaela BUSCH,,USA,856,Long Jump [Long Jump ind.]
1727,Zara AMAECHI,,USA,856,Long Jump [Long Jump ind.]
1727,Allison FOSTER,,USA,856,Long Jump
1727,Skylar STANDOKES,,USA,856,Long Jump [Long Jump ind.]
1727,Céline CLAVREUL,26 JAN 1980,FRA,856,Long Jump [Long Jump ind.]
1727,Amy RICHARDS,24 APR 1997,GBR,856,Long Jump [Long Jump ind.]
1727,Elina ÅKERLUND,06 AUG 1998,FIN,856,Long Jump
1727,Rae Rae TAYLOR,,USA,856,Long Jump [Long Jump ind.]
1727,Mariya MELETYAN,11 JUN 2002,UKR,856,Long Jump [Long Jump ind.]
1727,Lacy HAILEY,,USA,856,Long Jump [Long Jump ind.]
1727,Correena SAINTILMOND,1999,USA,856,Long Jump [Long Jump ind.]
1727,Hanna FALCK,2001,SWE,856,Long Jump [Long Jump ind.]
1727,Desislava YORDANOVA,01 JAN 2002,BUL,856,Long Jump [Long Jump ind.]
1727,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,856,Long Jump
1727,Sanye FORD,2001,USA,856,Long Jump [Long Jump ind.]
1727,Nikayla FITZGERALD,2003,USA,856,Long Jump [Long Jump ind.]
1727,Londrea GARRETT,,USA,856,Long Jump [Long Jump ind.]
1727,Lani HILLARD,,USA,856,Long Jump [Long Jump ind.]
1727,Lara CHECK,2003,AUS,856,Long Jump
1727,Nicole BROUSSARD,,USA,856,Long Jump [Long Jump ind.]
1753,Pauline HELM,1999,GER,855,Long Jump [Long Jump ind.]
1753,Riley SCHWIETZ,1995,USA,855,Long Jump [Long Jump ind.]
1753,Imani WILLIAMS,,USA,855,Long Jump
1753,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1753,Amber CONYERS,,USA,855,Long Jump [Long Jump ind.]
1753,Lisa HUYNH,,USA,855,Long Jump [Long Jump ind.]
1753,Caterina DA MOMMIO,1995,ITA,855,Long Jump
1753,Hannah FALCIONE,,USA,855,Long Jump [Long Jump ind.]
1753,Kayvona BRAGG,,USA,855,Long Jump [Long Jump ind.]
1753,Milena MIREVA,1996,BUL,855,Long Jump [Long Jump ind.]
1753,Anete VEINBERGA,01 SEP 1996,LAT,855,Long Jump [Long Jump ind.]
1753,Naiyae EVANS,2004,USA,855,Long Jump [Long Jump ind.]
1753,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,855,Long Jump [Long Jump ind.]
1753,Clara NOURDINE,2005,AUS,855,Long Jump
1753,Jordan MOSS,2001,USA,855,Long Jump [Long Jump ind.]
1753,Suzette PALMER,25 NOV 2002,JAM,855,Long Jump
1769,Josefin WIKFELDT,2002,SWE,854,Long Jump [Long Jump ind.]
1769,Brinn DOHERTY,,USA,854,Long Jump [Long Jump ind.]
1769,Rose NJOKU,,USA,854,Long Jump [Long Jump ind.]
1769,Calli-Ann ABBOTT,1998,CAN,854,Long Jump [Long Jump ind.]
1769,Kyra ANDERSON,,USA,854,Long Jump [Long Jump ind.]
1769,Devon POLK,,USA,854,Long Jump [Long Jump ind.]
1769,Anna-Malin LARSSON,30 NOV 1997,SWE,854,Long Jump
1769,Laura LOKOTAR,13 AUG 2003,EST,854,Long Jump [Long Jump ind.]
1769,Ja'la TAYLOR,,USA,854,Long Jump [Long Jump ind.]
1769,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1769,Hanna Paulina NAVODNIK,2003,SLO,854,Long Jump [Long Jump ind.]
1769,Meg WILLIS,,GBR,854,Long Jump [Long Jump ind.]
1769,Erica GOMES,09 MAY 1994,POR,854,Long Jump [Long Jump ind.]
1769,Crystal WASHINGTON,,USA,854,Long Jump [Long Jump ind.]
1769,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,854,Long Jump [Long Jump ind.]
1769,Savionna GLOVER,,USA,854,Long Jump [Long Jump ind.]
1769,Amyre ELLIS,,USA,854,Long Jump [Long Jump ind.]
1786,Jayda WILLIAMS,2002,TTO,853,Long Jump
1786,Lauren DOLL,,USA,853,Long Jump [Long Jump ind.]
1786,Melody BURKE,,USA,853,Long Jump [Long Jump ind.]
1786,Emma FOWLER,22 JUN 1998,GBR,853,Long Jump [Long Jump ind.]
1786,Irene GARCÍA,24 JAN 1998,ESP,853,Long Jump
1786,Kaitlyn WAYNE,,USA,853,Long Jump [Long Jump ind.]
1786,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,853,Long Jump [Long Jump ind.]
