Place,Competitor,DOB,Unnamed: 3,Score,Event List
1446,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1446,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1446,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1446,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,898,Long Jump [Long Jump ind.]
1446,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1446,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1446,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,898,Long Jump
1446,Meeri ELOMAA,03 MAY 2003,FIN,898,Long Jump [Long Jump ind.]
1446,Nađa ZORIĆ,2003,SRB,898,Long Jump [Long Jump ind.]
1446,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1446,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1446,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1446,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1446,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1466,Muhan SHEN,05 JAN 1997,CHN,897,Long Jump
1466,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1466,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1466,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1466,Laureline CHAIX,27 NOV 2000,FRA,897,Long Jump
1466,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1466,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1466,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1466,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1466,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1466,Anne KOTZAN,2000,GER,897,Long Jump [Long Jump ind.]
1466,Claire ROBERTS,2003,AUS,897,Long Jump
1466,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1466,Ana DORDEVIC,2004,SRB,897,Long Jump
1466,Olivia YACONO,18 JAN 2002,AUS,897,Long Jump
1466,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1466,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1466,Saige TUDISCO,,USA,897,Long Jump [Long Jump ind.]
1466,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1466,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1486,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1486,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1486,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1486,Andrea MÜLLER,03 DEC 1996,SUI,896,Long Jump [Long Jump ind.]
1486,Regina YEBOAH,,GHA,896,Long Jump [Long Jump ind.]
1486,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1486,Hanah SMRT,,USA,896,Long Jump
1486,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1486,Allison FOSTER,,USA,896,Long Jump
1486,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1486,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1486,Sabina DAYAL,,USA,896,Long Jump
1486,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1486,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1486,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1486,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1486,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1486,Hayley REYNOLDS,13 MAY 2003,AUS,896,Long Jump
1486,Jana DRAGUTINOVIĆ,2003,SRB,896,Long Jump
1505,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1505,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1505,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1505,Yoika DE PAUW,10 OCT 1995,BEL,895,Long Jump [Long Jump ind.]
1505,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1505,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1505,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1505,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1505,Haley BRUST,,USA,895,Long Jump [Long Jump ind.]
1505,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1505,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1505,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1505,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1505,Alana PORTER,07 FEB 2001,AUS,895,Long Jump
1505,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1505,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1505,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1505,Akia ARMSTRONG,1994,USA,895,Long Jump
1505,Alyssa LOWE,29 JUN 2003,AUS,895,Long Jump
1505,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1505,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1505,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1505,Katharina FLAIG,2002,GER,895,Long Jump
1505,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1529,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1529,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1529,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1529,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1529,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1529,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,894,Long Jump [Long Jump ind.]
1529,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1529,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1529,Christine GAYEN,20 OCT 1996,AUS,894,Long Jump
1529,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1529,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1529,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1529,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1529,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1529,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1529,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1529,Tijana KARADAREVIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1529,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1529,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1529,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1529,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1550,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1550,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1550,Aysia WARD,2004,USA,893,Long Jump
1550,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1550,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1550,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1550,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1550,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1550,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1550,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1550,Ashlie CURENTON,,USA,893,Long Jump
1550,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1562,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1562,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1562,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1562,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1562,Ryann MOJICA,,USA,892,Long Jump
1562,Linda Maria PIRCHER,2001,ITA,892,Long Jump
1562,Alexandra BEKISZ,2002,BEL,892,Long Jump [Long Jump ind.]
1562,Alex COOK,,USA,892,Long Jump
1562,Enrica CIPOLLONI,19 OCT 1990,ITA,892,Long Jump [Long Jump ind.]
1562,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1562,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1562,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1562,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1562,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1562,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1562,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1562,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1562,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1562,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1562,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1562,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1562,Ruby JERGES,,GBR,892,Long Jump
1562,Sonja DROSDOWECH,,CAN,892,Long Jump
1585,Michelle FRANK,2002,GER,891,Long Jump [Long Jump ind.]
1585,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1585,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1585,Beatrix SZABÓ,11 NOV 1995,HUN,891,Long Jump [Long Jump ind.]
1585,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1585,Adéla LUZAROVÁ,21 DEC 2001,CZE,891,Long Jump [Long Jump ind.]
1585,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1585,Cleo TOMLINSON,,GBR,891,Long Jump [Long Jump ind.]
1585,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1585,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1585,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1585,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1585,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1585,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1585,Caroline HUFF,,USA,891,Long Jump
1585,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1585,Leonor TIAGO,22 JUL 2002,POR,891,Long Jump
1602,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1602,Brenda GALIANO,20 NOV 1999,PER,890,Long Jump
1602,Haleigh BATTY,,USA,890,Long Jump
1602,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1602,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1602,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1602,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1602,Elizabeth PREVEDELLO,,USA,890,Long Jump
1602,Nia VANCE,1997,USA,890,Long Jump
1602,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1602,Marina OLIVEIRA,25 JUN 2002,BRA,890,Long Jump
1602,Claire CORNELL,,USA,890,Long Jump
1602,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1602,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1602,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1602,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1618,Christon KINGCADE,2000,USA,889,Long Jump
1618,Rofiat AGBOOLA,2002,CAN,889,Long Jump [Long Jump ind.]
1618,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1618,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1618,Virginia CALABRO',26 FEB 1998,ITA,889,Long Jump [Long Jump ind.]
1618,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1618,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1618,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1618,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1618,Kathleen BUFKA,,USA,889,Long Jump
1618,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1618,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1618,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1618,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1618,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1633,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1633,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1633,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1633,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1633,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1633,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1633,Daisha REECE,,USA,888,Long Jump
1633,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1633,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1633,Kesari SACRE,1999,GBR,888,Long Jump
1643,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1643,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1643,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1643,Cortnee PRIOUR,,USA,887,Long Jump
1643,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1643,Ella RUSH,,GBR,887,Long Jump [Long Jump ind.]
1643,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1643,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1643,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1643,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1643,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1643,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1643,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1643,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1657,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1657,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1657,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1657,Laura BARTULOV,17 MAY 2003,CRO,886,Long Jump
1657,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1657,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1657,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1657,Amanda MELL,,USA,886,Long Jump
1657,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1657,Grace PRATT,,USA,886,Long Jump
1657,Tara GOLOGRAM,,USA,886,Long Jump [Long Jump ind.]
1657,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1657,Sydnee MATTHEW,,USA,886,Long Jump
1657,Sam CARRIVEAU,,USA,886,Long Jump
1657,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1672,Tia JACKSON,05 AUG 2002,GBR,885,Long Jump
1672,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1672,Safiatou FATY,26 SEP 1999,FRA,885,Long Jump [Long Jump ind.]
1672,Kateryna DMYTRENKO,07 DEC 2001,UKR,885,Long Jump [Long Jump ind.]
1672,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1672,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1672,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1672,Emma SEETOO,,USA,885,Long Jump [Long Jump ind.]
1672,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1672,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1672,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1672,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1672,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1685,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1685,Una HAUKANES,30 MAR 2003,NOR,884,Long Jump [Long Jump ind.]
1685,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1685,Mia MERTEN,2003,GER,884,Long Jump
1685,Josie RAINES,,USA,884,Long Jump [Long Jump ind.]
1685,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1685,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1685,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1685,Cornelia NILSSON,23 DEC 2001,SWE,884,Long Jump
1685,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1685,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1685,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1685,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1685,Zaineb AJJELLAL,,MAR,884,Long Jump
1699,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1699,Marion FAVRE,10 MAR 1998,SUI,883,Long Jump [Long Jump ind.]
1699,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1699,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1699,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1699,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1699,Eliana MONTAGNE,29 AUG 1997,PER,883,Long Jump
1699,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1699,Jitse STEENMANS,2000,BEL,883,Long Jump [Long Jump ind.]
1699,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1699,Danielah GARDNER,,JAM,883,Long Jump
1699,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1699,Amberly VALERIANO,,USA,883,Long Jump [Long Jump ind.]
1699,Tessa MPAGI,,USA,883,Long Jump
1699,Sidonia ATTO,,UGA,883,Long Jump
1714,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1714,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1714,Jenna Fee FEYERABEND,23 APR 2002,GER,882,Long Jump [Long Jump ind.]
1714,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1714,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1714,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1714,Melissa SEAMAN,,USA,882,Long Jump
1714,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1714,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1714,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1714,Christina RYAN,15 FEB 1998,NZL,882,Long Jump
1714,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1714,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1714,Alyjah KENNEDY,,USA,882,Long Jump
1714,Bianca HERCIGONJA,15 SEP 2002,SUI,882,Long Jump [Long Jump ind.]
1714,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1714,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1731,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1731,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1731,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1731,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1731,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1731,Maria GLÄßER,1996,GER,881,Long Jump [Long Jump ind.]
1731,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1731,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1731,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1731,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1731,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1731,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1731,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1731,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1731,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1731,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1747,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1747,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1747,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1747,Nicole AVANZI,2002,ITA,880,Long Jump [Long Jump ind.]
1747,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1747,Ines DELALANDE,08 JUL 2001,FRA,880,Long Jump [Long Jump ind.]
1747,Maria Paz MILANI,03 JUN 2001,ARG,880,Long Jump
1747,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1747,Madeline DEBORDE,,USA,880,Long Jump [Long Jump ind.]
1747,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1747,Gabriela PATALOVÁ,2003,CZE,880,Long Jump
1747,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
1759,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1759,Sarah CONNOLLY,03 OCT 1996,IRL,879,Long Jump [Long Jump ind.]
1759,Hannah ILLUM PETERSEN,2000,DEN,879,Long Jump [Long Jump ind.]
1759,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1759,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1759,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1759,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1759,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1759,N'Shari JEFFERSON,,USA,879,Long Jump
1759,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1759,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1770,Tara KEBER,09 MAY 2001,SLO,878,Long Jump [Long Jump ind.]
1770,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1770,Carla JOLO,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1770,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1770,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1770,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1770,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1770,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1770,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1770,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1770,Madaline KENYON,,USA,878,Long Jump
1770,Allison MACDONALD,2000,CAN,878,Long Jump
1770,Lauren FOWLER,,USA,878,Long Jump
1770,Ronni VAN ZANT,,USA,878,Long Jump
1770,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1770,Grace GOODSELL,04 APR 2003,GBR,878,Long Jump [Long Jump ind.]
1770,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1770,Deborah ADEKOYODE,2003,CAN,878,Long Jump [Long Jump ind.]
1770,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1789,Milenne HABASH,2002,CAN,877,Long Jump [Long Jump ind.]
1789,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,877,Long Jump
1789,Mareike NISSEN,1992,GER,877,Long Jump [Long Jump ind.]
1789,Sylviann MOMONT,,USA,877,Long Jump [Long Jump ind.]
1789,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1789,Melissa FOSTER,1978,AUS,877,Long Jump
1789,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1789,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1789,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1789,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1789,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1789,Ine HERMANS,08 SEP 1995,BEL,877,Long Jump [Long Jump ind.]
1789,Lorena FAKTOR,2004,CRO,877,Long Jump [Long Jump ind.]
1789,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1789,Shennare WILLIAM,,USA,877,Long Jump
1789,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1789,Veronika EICHLEROVÁ,12 FEB 2002,CZE,877,Long Jump [Long Jump ind.]
