Place,Competitor,DOB,Unnamed: 3,Score,Event List
1707,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
1708,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1709,Lenka VESELÁ,2009,CZE,887,Long Jump
1710,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1711,Trinity BROWN,,USA,887,Long Jump
1712,Taylor HEBERT,2003,CAN,886,Long Jump
1713,Chayenne TARHANIS,2006,GER,886,Long Jump
1714,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1715,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1716,Ella SPAULDING,,USA,886,Long Jump
1717,Luca TAKÁCS,01 AUG 2010,HUN,886,Long Jump
1718,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1719,Ava LAWLESS,,USA,886,Long Jump
1720,Rekha LEVINE,2008,AUS,886,Long Jump
1721,Liisbel ALMET,20 NOV 2005,EST,886,Long Jump
1722,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1723,Solveig ZOLA,2007,FRA,886,Long Jump
1724,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1725,Lynn PAULI,2009,SUI,886,Long Jump
1726,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,886,Long Jump
1727,Luna MANDIĆ,04 SEP 2008,CRO,886,Long Jump
1728,Isabella COPELAND,,USA,886,Long Jump
1729,Anais NOGUEROL,17 FEB 2007,FRA,886,Long Jump
1730,Brittania INGRAM,05 NOV 2001,JAM,885,Long Jump
1731,Chloe WILLIAMS,,USA,885,Long Jump
1732,Elisa ÖSTIN,2010,SWE,885,Long Jump
1733,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1734,Olaia ZATIKA,21 JUL 2008,ESP,885,Long Jump
1735,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1736,Kyah LUHRING,,USA,885,Long Jump
1737,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1738,Jada KAMTHA,2004,JAM,885,Long Jump
1739,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,885,Long Jump
1740,Greta SCHMIDT,2007,GER,885,Long Jump
1741,Alexandria KENNEDY,2005,USA,885,Long Jump
1742,Katarina ROGAČ,2008,SLO,885,Long Jump
1743,Kallie VOLK,30 MAR 2005,USA,885,Long Jump
1744,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1745,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1746,Nikola BUNDE,11 MAR 2007,LAT,884,Long Jump
1747,Mai-Brit VAUPEL,1999,GER,884,Long Jump
1748,Emilia KURZ,2008,GER,884,Long Jump
1749,Annika FEßER,2006,GER,884,Long Jump
1750,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1751,Melissa COSSON,2008,FRA,884,Long Jump
1752,Sienna BOND,23 FEB 2005,AUS,884,Long Jump
1753,Anastasia OVERCHENKO,2008,ITA,884,Long Jump
1754,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1755,Keirstin MOORE,,USA,883,Long Jump
1756,Sandra RUIZ,08 OCT 2008,ESP,883,Long Jump
1757,Tiana ODUGBESAN,,GBR,883,Long Jump
1758,Luisa FISCHER,2002,GER,883,Long Jump
1759,Mei MATSUDA,29 JUN 2004,JPN,883,Long Jump
1760,Doron ZAMIR,06 NOV 2008,ISR,883,Long Jump
1761,Blanca WEBER,25 AUG 2006,ESP,883,Long Jump
1762,Nessa BURKHARDT,2007,SUI,883,Long Jump
1763,Lara KNEIFEL,2006,GER,883,Long Jump
1764,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1765,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1766,Karina AKHMETOVA,06 NOV 2005,RUS,883,Long Jump
1767,Caoimhe DALY,,IRL,883,Long Jump
1768,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1769,Makesha WALKER,2002,CAN,883,Long Jump
1770,Cierra GONZALEZ,,USA,883,Long Jump
1771,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,883,Long Jump
1772,Mariya SLOBODA,21 FEB 2001,UKR,883,Long Jump
1773,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1774,Julia MARCONATO,28 JUN 2005,BRA,883,Long Jump
1775,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1776,Alexia LEWIS,,USA,883,Long Jump
1777,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1778,Cheyenne COOPER,2006,JAM,882,Long Jump
1779,Kimberley OWENS,,USA,882,Long Jump
1780,Katharina PITNER,1999,AUT,882,Long Jump
1781,Shania STAATS,,USA,882,Long Jump
1782,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1783,Manie MEVO,,USA,882,Long Jump
1784,Elle MILLER,,USA,882,Long Jump
1785,Natalia RACZKOWSKA,12 JUL 2005,POL,882,Long Jump
1786,Ashton WINFREY,,USA,882,Long Jump
1787,Rachael BEATTIE,,IRL,882,Long Jump
1788,Kanna TERAMOTO,29 FEB 2008,JPN,882,Long Jump
1789,Maggie SALSBURY,,USA,882,Long Jump
1790,Sadie MILLARD,28 JAN 2004,USA,882,Long Jump
1791,Ellis WEEKLEY,,USA,882,Long Jump
1792,Neli BELAČ,27 SEP 2007,CRO,882,Long Jump
1793,Arina STAWSKA,17 DEC 2007,POL,882,Long Jump
1794,Gabrielle MCPHERSON,,USA,882,Long Jump
1795,Robin SELKIRK,2003,CAN,882,Long Jump
1796,Devyn PARHAM,2006,USA,881,Long Jump
1797,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1798,Chukwuamaka EZUKANMA,,USA,881,Long Jump
1799,Nyadhol THICHIOT,,USA,881,Long Jump
1800,Alice BOASSO,20 MAY 2005,ITA,881,Long Jump
1801,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1802,Lily WOODS,2010,AUS,881,Long Jump
1803,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1804,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1805,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1806,Jihyeon PARK,06 AUG 2002,KOR,880,Long Jump
1807,Matilde CARBONCINI,16 FEB 2004,ITA,880,Long Jump
1808,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1809,Camryn CLARK,,USA,880,Long Jump
1810,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1811,Lucile COFFIN,2006,FRA,880,Long Jump
1812,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1813,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1814,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1815,Aalyiah LINTON,,USA,880,Long Jump
1816,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1817,Isis MAAS,,NED,880,Long Jump
1818,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1819,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1820,Raelyn VADALA,,USA,880,Long Jump
1821,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1822,Lea VERNE,12 JUN 2003,FRA,880,Long Jump
1823,Marie DOMINICI,2008,FRA,880,Long Jump
1824,Jaylah MCDONNELL,,USA,879,Long Jump
1825,Paige LAFFOON,,USA,879,Long Jump
1826,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1827,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1828,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1829,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1830,Manuela PEREIRA,2002,FRA,879,Long Jump
1831,Amira JONSCHER,2009,GER,879,Long Jump
1832,Victoria Lee LENDAL,2002,DEN,879,Long Jump
1833,Elizabeth HORNE,2007,AUS,879,Long Jump
1834,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1835,Riley LANKFORD,,USA,879,Long Jump
1836,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1837,Celia MARCOS,19 JUL 2006,ESP,878,Long Jump
1838,Lillian MAUGER,,USA,878,Long Jump
1839,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1840,Mandy BRUNET,2000,CAN,878,Long Jump
1841,Isabel WHEELER,,USA,878,Long Jump
1842,Kaylan MCCONNEHEAD,,USA,878,Long Jump
1843,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1844,Alexa POST,,USA,878,Long Jump
1845,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1846,Brianna FLEEK,,USA,878,Long Jump
1847,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1848,Sofi DIOP,2006,CAN,878,Long Jump
1849,Darcie BLACK,,GBR,878,Long Jump
1850,Julika STRUVE,2007,GER,878,Long Jump
1851,Danni MCGONIGLE,,USA,878,Long Jump
1852,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,878,Long Jump
1853,Ema DOBERŠEK,2006,SLO,878,Long Jump
1854,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1855,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1856,Valeria Irene FERRARO,28 FEB 2003,ITA,878,Long Jump
1857,Sophia INGHAM,,GBR,878,Long Jump
1858,Annemarie KÖRNER,2005,GER,878,Long Jump
1859,Maika CUENCA,02 JUN 2002,ESP,878,Long Jump
1860,Elisabetta BALDELLI,10 JAN 2002,ITA,877,Long Jump
1861,Giada DAL SANTO,23 OCT 2006,ITA,877,Long Jump
1862,Regina MENDOZA,15 FEB 2000,MEX,877,Long Jump
1863,Meredith JÉROUVILLE,2007,BEL,877,Long Jump
1864,Alana CHAPMAN,23 NOV 2004,AUS,877,Long Jump
1865,Cherie NEAL,,USA,877,Long Jump
1866,Folasade OLADIPUPO,,USA,877,Long Jump
1867,Jasmyn HUNTER,,USA,877,Long Jump
1868,Alexis WALLER,,USA,877,Long Jump
1869,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1870,Yuri TANAKA,15 NOV 2001,JPN,877,Long Jump
1871,Eleonora FORNASIER,12 JUN 2007,ITA,877,Long Jump
1872,Jacqui NASRABADI,01 JAN 2008,NZL,877,Long Jump
1873,Jazlyn JEFFERSON,,USA,877,Long Jump
1874,Lara REGO,13 FEB 2004,POR,877,Long Jump
1875,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1876,Sofie ŠTOJDLOVÁ,2009,CZE,877,Long Jump
1877,Réka Kinga LAK,15 MAR 2005,HUN,877,Long Jump
1878,Kawtar MERZAQ,2008,MAR,877,Long Jump
1879,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1880,Sonya HAYLOR,,USA,876,Long Jump
1881,Sydney CADDELL,,USA,876,Long Jump
1882,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,876,Long Jump
1883,Zofia GACA,30 JUL 2008,POL,876,Long Jump
1884,Kiera BONDS,,USA,876,Long Jump
1885,Eden MOYLE,2010,NZL,876,Long Jump
1886,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1887,Seung-ah LEE,20 MAR 2009,KOR,876,Long Jump
1888,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,876,Long Jump
1889,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1890,Elise BALSAN,2008,FRA,876,Long Jump
1891,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1892,Taniah COLEMAN,,USA,875,Long Jump
1893,Amaya WIGGINS,,USA,875,Long Jump
1894,Martina VIANELLI,09 NOV 2005,ITA,875,Long Jump
1895,Barbora KLIČKOVÁ,2007,CZE,875,Long Jump
1896,Valentina LOCATELLI,2008,SUI,875,Long Jump
1897,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1898,Nyah PAULDING,,USA,875,Long Jump
1899,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1900,Naiuri RIGO,01 FEB 1999,BRA,875,Long Jump
1901,Maiwenn MACHU,2007,FRA,875,Long Jump
1902,Alli BRYAN,,USA,874,Long Jump
1903,Simone SMITH,,USA,874,Long Jump
1904,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1905,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,874,Long Jump
1906,Zeynep İLERİ,08 MAR 2009,TUR,874,Long Jump
1907,Alice TAYLOR,14 DEC 2002,NZL,874,Long Jump
1908,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1909,Manthia WAGUE,20 SEP 2004,USA,874,Long Jump
1910,Ameila SVIDAL,,USA,874,Long Jump
1911,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1912,Jade-Ann SMITH,29 APR 2004,JAM,874,Long Jump
1913,Anna BERGDÉN,2005,SWE,874,Long Jump
1914,Tatiana ORTIZ,20 FEB 2002,URU,873,Long Jump
1915,Mya CAMPBELL,,USA,873,Long Jump
1916,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1917,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1918,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1919,Sina RACZEK,2008,GER,873,Long Jump
1920,Yambou DJUIKAM,2006,FRA,873,Long Jump
1921,Ayaka KOBAYASHI,11 FEB 2006,JPN,873,Long Jump
1922,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1923,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1924,Wilma UMMEL,2005,SUI,872,Long Jump
1925,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1926,Olivia ACHIKE,2009,AUS,872,Long Jump
1927,Mara SCHWITTER,25 MAR 2008,SUI,872,Long Jump
1928,Skyy JOHNSON,,USA,872,Long Jump
1929,Ella WATFORD,19 NOV 2002,GBR,872,Long Jump
1930,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
1931,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1932,Payton PHILLIPS,,USA,872,Long Jump
1933,Patasha BRYAN,,USA,872,Long Jump
1934,Diana-Eugenia TIU,2008,ROU,872,Long Jump
1935,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
1936,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1937,Jasleen NAGRA,2006,CAN,872,Long Jump
1938,Jaden MILLER,,USA,871,Long Jump
1939,Ellise FRYER-FRANCIS,,GBR,871,Long Jump
1940,Cara ELLIS,,GBR,871,Long Jump
1941,Chazmin JOHNSON,,USA,871,Long Jump
1942,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
1943,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
1944,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1945,Daniela ALEJANDRO,11 MAR 2002,PUR,871,Long Jump
1946,Karin KUROKI,26 FEB 2008,JPN,871,Long Jump
1947,Samantha GORDON,,USA,871,Long Jump
1948,Reghan SKOGEN,,USA,871,Long Jump
1949,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1950,Yulia ADESHIDA,2004,CAN,871,Long Jump
1951,Ilaria ZANELLA,28 OCT 2003,ITA,871,Long Jump
1952,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,871,Long Jump
1953,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
1954,Gilana WOLLMAN,,USA,871,Long Jump
1955,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1956,Ashley FISHER,,USA,871,Long Jump
1957,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1958,Ava WILBER,,USA,870,Long Jump
1959,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
1960,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1961,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
1962,Maliyah ROSS,,USA,870,Long Jump
1963,Gabby DAVID,2005,USA,870,Long Jump
1964,Mari KARNISAUSKA,,BEL,870,Long Jump
1965,Jolijn VERHAEGHE,13 DEC 2003,BEL,870,Long Jump
1966,Anna PYYKKÖ,14 FEB 2003,FIN,870,Long Jump
1967,Juliana CROCKER,2005,CAN,870,Long Jump
1968,Clementine RICHARD,2007,FRA,870,Long Jump
1969,Nanami AIBA,23 MAY 2000,JPN,870,Long Jump
1970,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1971,Luna RAMIĆ,15 FEB 2007,CRO,870,Long Jump
1972,Maddie HOGAN,,USA,870,Long Jump
1973,Jadlyn DEBARDLABON,,USA,869,Long Jump
1974,Victoria ANESTIK,,SVK,869,Long Jump
1975,Mao KISHIDA,14 OCT 2004,JPN,869,Long Jump
1976,Chih-Hsuan HSU,07 NOV 2004,TPE,869,Long Jump
1977,Rika ASANO,10 MAR 2003,JPN,869,Long Jump
1978,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
1979,Gladys ALOBO,,UGA,869,Long Jump
1980,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1981,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
1982,Kyla SALEH,,USA,869,Long Jump
1983,Sille Kurylak HANSEN,17 MAR 2006,DEN,869,Long Jump
1984,Daniela IGLESIAS,06 AUG 2009,ESP,869,Long Jump
1985,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1986,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,869,Long Jump
1987,Zion HARVEY,,USA,869,Long Jump
1988,Jenna BELCHER,09 MAY 2005,USA,869,Long Jump
1989,Paula PÉREZ,12 DEC 2001,ESP,868,Long Jump
1990,Emina ĐULIĆ,17 NOV 2009,BIH,868,Long Jump
1991,Christina CHARLES,2009,GRN,868,Long Jump
1992,Mai TSUKAMOTO,07 OCT 2004,JPN,868,Long Jump
1993,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
1994,Mila PUSELJIC,01 NOV 2001,CAN,868,Long Jump
1995,Chandler SMITH,,USA,868,Long Jump
1996,Lea BRADOVÁ,17 NOV 2008,CZE,868,Long Jump
1997,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
1998,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
1999,Maria PRODROMOU,18 AUG 2008,CYP,868,Long Jump
2000,Kaiya HLADY,2007,CAN,868,Long Jump
2001,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
2002,Cara RYAN,,IRL,868,Long Jump
2003,Lauren BOYD,,USA,868,Long Jump
2004,Paris COLEMAN,,USA,868,Long Jump
2005,Gabrielle ZEILENGA,,USA,868,Long Jump
2006,Ami YASUNAGA,04 SEP 2003,JPN,868,Long Jump
2007,Laura BUCHAN,,GBR,868,Long Jump
2008,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2009,Sofia GALEOTTI,01 MAY 2007,ITA,867,Long Jump
2010,Maliya CLARK,,USA,867,Long Jump
2011,Irene BRAVO,10 APR 2006,ESP,867,Long Jump
2012,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
2013,Valeria PAEZ,17 FEB 2004,MEX,867,Long Jump
2014,Annebel CASTIGLIONI,2008,ITA,867,Long Jump
2015,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2016,Abby WEENING,2003,CAN,867,Long Jump
2017,Iva ŠIŠKO,2004,SLO,867,Long Jump
2018,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2019,Aoife CALLAN,,IRL,867,Long Jump
2020,Mara PEARSON,,USA,867,Long Jump
2021,Zoe ZEISER,,USA,867,Long Jump
2022,Anouk VERDAASDONK,2005,NED,867,Long Jump
2023,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2024,Johanna SUNDÉN,2008,SWE,867,Long Jump
2025,Hanna ODOLIŃSKA,17 JAN 2007,POL,867,Long Jump
2026,Corrin LIPTAK,,USA,867,Long Jump
2027,Mia LEWIS,,USA,867,Long Jump
2028,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
2029,Aniyah TOPPIN,,USA,866,Long Jump
2030,Keely DEVEAUX,,BAH,866,Long Jump
2031,Lucy LITWIN,,USA,866,Long Jump
2032,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2033,Sophie BAMBRIDGE,,GBR,866,Long Jump
2034,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
2035,Alison DAUGHERTY,,USA,866,Long Jump
2036,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2037,Sophie CHANDLER,,USA,866,Long Jump
2038,Suzie HARNOIS,2007,FRA,866,Long Jump
2039,Emma CROZIER-CAROLE,,USA,866,Long Jump
2040,Wiktoria KNUTOWICZ,13 MAY 2006,POL,866,Long Jump
2041,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
2042,Cara CORKE,2007,AUS,866,Long Jump
2043,Halle WALCUTT,,USA,865,Long Jump
2044,Martyna KONIECZKO,07 FEB 2005,POL,865,Long Jump
2045,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2046,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
2047,Deja SCOTT,,USA,865,Long Jump
2048,Jhnyia KNUCKLES,,USA,865,Long Jump
2049,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2050,Ema ŠEFRÁNKOVÁ,2006,CZE,865,Long Jump
2051,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2052,Anichka MALACHI,,USA,865,Long Jump
2053,Olivia HENRY,1999,CAN,864,Long Jump
2054,Aine FRAWLEY,,IRL,864,Long Jump
2055,Ambra CORCIULO,2009,SUI,864,Long Jump
2056,Evie CULBREATH,,USA,864,Long Jump
2057,Aya HAMZA,24 MAR 2005,ALG,864,Long Jump
2058,Star Ludo MBEKWA,2007,BOT,864,Long Jump
2059,Jaylen WALKER,2000,USA,864,Long Jump
2060,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2061,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
2062,Chloé NUOFFER,2006,SUI,864,Long Jump
2063,Grace VAN ERP,,USA,864,Long Jump
2064,Olivia STÅHL,2010,SWE,864,Long Jump
2065,Sophie HOWSON,2011,AUS,864,Long Jump
2066,Isabella MILLS,2009,CAN,864,Long Jump
2067,Raven-Symone JARRETT,,USA,863,Long Jump
2068,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,863,Long Jump
2069,Kang-bin PARK,17 MAR 2005,KOR,863,Long Jump
2070,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2071,Lisa COZMA,2001,CAN,863,Long Jump
2072,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2073,Haley SAMPSON,,USA,863,Long Jump
2074,Hannah SCHWIND,2007,GER,863,Long Jump
2075,Signe PETTERSSON,2009,SWE,863,Long Jump
2076,Jolina KRÄMER,2001,GER,863,Long Jump
2077,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2078,Caitlin BELL,,GBR,863,Long Jump
2079,Alexandra GRASSO,,USA,862,Long Jump
2080,Marnie LAURENCE,2012,AUS,862,Long Jump
2081,Lindley STEELE,,USA,862,Long Jump
2082,Ghina MOUMOU,2009,CAN,862,Long Jump
2083,Lauren CURRY-WILBURN,,USA,862,Long Jump
2084,Sarah LEVERTON,2007,CAN,862,Long Jump
2085,Alessandra PRINA,02 JAN 1993,ITA,862,Long Jump
2086,Eirini KARANIKOLA,23 APR 2008,GRE,862,Long Jump
2087,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2088,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2089,Ella BOWELL,,GBR,862,Long Jump
2090,Joey PERRY,,USA,862,Long Jump
2091,Rylee ARMSTRONG,,USA,861,Long Jump
2092,Mara VONNAHME,08 AUG 2005,GER,861,Long Jump
2093,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2094,Felizia HÄHNEL,2009,GER,861,Long Jump
2095,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2096,Lída KOMORNÁ,2008,CZE,861,Long Jump
2097,Josie BLUM,,USA,861,Long Jump
2098,Caro VANDER AVERT,2005,BEL,861,Long Jump
2099,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2100,Neve-Monet ROKA,2009,AUT,861,Long Jump
2101,Alžběta ŠTEFLOVÁ,2007,CZE,861,Long Jump
2102,Gaja SOVDAT,2008,SLO,861,Long Jump
2103,Jaelynn LANE,,USA,860,Long Jump
2104,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2105,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2106,Ella KJELLBERG,2009,SWE,860,Long Jump
2107,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2108,Taeja BARTEE,,USA,860,Long Jump
2109,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2110,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2111,Kymia BRIDGETT,,USA,860,Long Jump
2112,Ayana MALLARD-SMITH,2004,USA,860,Long Jump
2113,Brooke STAYNER,,USA,859,Long Jump
2114,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,859,Long Jump
2115,Nhorely ALEGRIAS,01 MAR 2006,COL,859,Long Jump
2116,Milene VIEIRA,16 SEP 2006,BRA,859,Long Jump
2117,Riley HOPLEY,2005,CAN,859,Long Jump
2118,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2119,Myesha THOMPSON,,USA,859,Long Jump
2120,Ziyi FENG,13 FEB 2007,CHN,859,Long Jump
2121,Seon-yoo YUN,25 AUG 2005,KOR,859,Long Jump
2122,Katie DEVERELL,,IRL,859,Long Jump
2123,Laura HORVÁTH,19 JUN 2008,HUN,859,Long Jump
2124,Yi-Yun HUANG,08 MAY 2003,TPE,859,Long Jump
2125,Angele PETARD,2003,FRA,859,Long Jump
2126,Valerie OLSON,,USA,859,Long Jump
2127,Josephina ENGEL,2008,GER,858,Long Jump
2128,Enola VERSCHELDEN,2008,BEL,858,Long Jump
2129,Anhela LŪSE,29 MAR 2008,LAT,858,Long Jump
2130,Irene CASSINELLI,2002,ITA,858,Long Jump
2131,Bahia REDING,04 NOV 2001,FRA,858,Long Jump
2132,Vilma RÖNNEMAA,26 JUL 2005,FIN,858,Long Jump
2133,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2134,Charlotte JATZKOWSKI,2008,GER,858,Long Jump
2135,Phébe LELOUP,2006,BEL,858,Long Jump
2136,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2137,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2138,Jasmine GREENE,,USA,858,Long Jump
2139,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2140,Austėja LIEBUTĖ,16 JUL 2006,LTU,858,Long Jump
2141,Jinte BRAAS,2006,NED,858,Long Jump
2142,Natalia SKÓRZAK,16 MAR 2008,POL,858,Long Jump
2143,Laniyah HENDERSON,,USA,857,Long Jump
2144,Ashantae GRAHAM,15 APR 2003,CAY,857,Long Jump
2145,Nia POWELL,,GBR,857,Long Jump
2146,Sackoya PALMER,2009,JAM,857,Long Jump
2147,Nadia NOWAK,24 MAR 2004,POL,857,Long Jump
2148,Lily FERGUSON,,USA,857,Long Jump
2149,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2150,Aino-Maria VALKOLA,08 MAR 2008,FIN,857,Long Jump
2151,Kora COOK,,USA,857,Long Jump
2152,. POOJA,09 MAR 2003,IND,857,Long Jump
2153,Maider MELOTTE,2009,BEL,857,Long Jump
