Place,Competitor,DOB,Unnamed: 3,Score,Event List
1420,Meike VERDAASDONK,28 AUG 2002,NED,895,Long Jump [Long Jump ind.]
1421,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1422,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1423,Eden ROBINSON,,GBR,894,Long Jump
1424,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1425,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1426,Xiomara MALONE,,IVB,894,Long Jump
1427,Eva QUEIMAÑO,02 MAY 2000,ESP,894,Long Jump [Long Jump ind.]
1428,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1429,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1430,Emma BARTHEL,,USA,894,Long Jump
1431,Kateřina BURIANOVÁ,23 JAN 2003,CZE,894,Long Jump [Long Jump ind.]
1432,Lydia SMITH,15 MAR 2004,GBR,893,Long Jump [Long Jump ind.]
1433,Héloïse HUGHES,07 JUN 2004,RSA,893,Long Jump
1434,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1435,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1436,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1437,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1438,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1439,Julia PODRUCZNA,03 APR 2005,POL,893,Long Jump [Long Jump ind.]
1440,Jillian LOMBARDI,,USA,893,Long Jump [Long Jump ind.]
1441,Leidis PÉREZ,21 MAR 2002,CUB,893,Long Jump
1442,Gabby DICKINSON,30 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1443,Tyra TUNANDER CEDRENIUS,2004,SWE,892,Long Jump
1444,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1445,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1446,Eve WILLEMS,25 FEB 2000,BEL,892,Long Jump [Long Jump ind.]
1447,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1448,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1449,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1450,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1451,Serena RAFFI,29 MAR 1993,SUI,892,Long Jump [Long Jump ind.]
1452,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,891,Long Jump [Long Jump ind.]
1453,Lauryn DAVEY,27 MAR 1999,GBR,891,Long Jump [Long Jump ind.]
1454,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1455,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1456,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1457,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1458,Stephanie OKORO,,GBR,891,Long Jump
1459,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1460,Natasha SMITH,10 OCT 1999,GBR,891,Long Jump [Long Jump ind.]
1461,Daisy KEIGHER,,GBR,891,Long Jump [Long Jump ind.]
1462,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1463,Olivia DOBSON,27 MAR 2001,GBR,891,Long Jump [Long Jump ind.]
1464,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1465,Courtney WEISENBERGER,,USA,891,Long Jump
1466,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1467,Kiyani SYDNOR,18 OCT 2003,AUS,890,Long Jump
1468,Alise Krista MELNBARDE,23 JAN 2004,LAT,890,Long Jump [Long Jump ind.]
1469,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1470,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,890,Long Jump [Long Jump ind.]
1471,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1472,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1473,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,890,Long Jump [Long Jump ind.]
1474,Anna SEYE,18 MAR 2003,FRA,890,Long Jump [Long Jump ind.]
1475,Line Kristin SCHRÖDER,2004,GER,890,Long Jump [Long Jump ind.]
1476,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump [Long Jump ind.]
1477,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1478,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1479,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1480,Saga HERMUNDSTAD,19 AUG 2004,SWE,889,Long Jump [Long Jump ind.]
1481,Pia MEßING,2005,GER,889,Long Jump
1482,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1483,Lucia CAMACHO,14 FEB 2002,ESP,889,Long Jump [Long Jump ind.]
1484,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1485,Auceane BOUIJOUX,01 MAR 2004,FRA,888,Long Jump
1486,Carmen SCHAUB,12 MAY 2005,SUI,888,Long Jump [Long Jump ind.]
1487,Johanna NIEMINEN,09 MAY 2003,FIN,888,Long Jump [Long Jump ind.]
1488,Paige ARCHER,23 JAN 2005,BAH,888,Long Jump
1489,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1490,Eduarda FERREIRA,25 APR 2001,POR,888,Long Jump [Long Jump ind.]
1491,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1492,Georgina SCOOT,,GBR,888,Long Jump
1493,Hannah HUBBARD,,USA,888,Long Jump
1494,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1495,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1496,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1497,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1498,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1499,Jovana MIĆIĆ,11 AUG 2005,SRB,887,Long Jump [Long Jump ind.]
1500,Alex HELLENBERG,,USA,887,Long Jump [Long Jump ind.]
1501,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1502,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1503,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1504,Sara LOPEZ,30 SEP 2000,ESP,887,Long Jump [Long Jump ind.]
1505,Makesha WALKER,2002,CAN,887,Long Jump [Long Jump ind.]
1506,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1507,Venla VÄLIHARJU,30 APR 2002,FIN,887,Long Jump [Long Jump ind.]
1508,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1509,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1510,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1511,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump [Long Jump ind.]
1512,Daphney ADEBAYO,20 JUL 2005,GBR,887,Long Jump [Long Jump ind.]
1513,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1514,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1515,Marta BAKHAROVA,2006,BUL,886,Long Jump [Long Jump ind.]
1516,Marta ARAÚJO,16 DEC 2004,POR,886,Long Jump [Long Jump ind.]
1517,Gréta SZABÓ,01 JAN 2004,HUN,886,Long Jump [Long Jump ind.]
1518,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1519,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1520,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1521,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1522,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1523,Jayda WILLIAMS,2002,TTO,886,Long Jump
1524,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,886,Long Jump [Long Jump ind.]
1525,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1526,Anastasia VOKOTOPOULOU,2004,GRE,886,Long Jump
1527,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1528,Lily YADLOSKY,2003,AUS,885,Long Jump
1529,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1530,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1531,Kendra FISHER,,USA,885,Long Jump
1532,Anni NURMINEN,24 JUN 2004,FIN,885,Long Jump [Long Jump ind.]
1533,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1534,Jasmine HOLLAND,,USA,885,Long Jump [Long Jump ind.]
1535,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1536,Emma DAHL SØRBO,10 OCT 2003,NOR,885,Long Jump [Long Jump ind.]
1537,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1538,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1539,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1540,Emīlija SILIŅA,26 DEC 2003,LAT,884,Long Jump [Long Jump ind.]
1541,Sonora SERGEJEVA,18 MAR 2003,LAT,884,Long Jump [Long Jump ind.]
1542,Heloise GALLAND,07 SEP 2002,FRA,884,Long Jump [Long Jump ind.]
1543,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1544,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1545,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1546,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1547,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,884,Long Jump [Long Jump ind.]
1548,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1549,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1550,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1551,Hayley REYNOLDS,13 MAY 2003,AUS,884,Long Jump
1552,Linsy HEESTERMANS,2003,NED,884,Long Jump [Long Jump ind.]
1553,Roshelle LEAKS,,USA,883,Long Jump [Long Jump ind.]
1554,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1555,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1556,Ariadne STERGIOU,2005,AUS,883,Long Jump
1557,Jaci RIFE,,USA,883,Long Jump
1558,Lauren EVANS,07 AUG 2000,GBR,883,Long Jump [Long Jump ind.]
1559,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1560,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1561,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1562,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1563,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1564,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1565,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1566,Raven ALEXANDER,,USA,883,Long Jump
1567,Julia NOBIK,03 MAR 2005,POL,882,Long Jump [Long Jump ind.]
1568,Cleo TOMLINSON,17 JUN 2004,GBR,882,Long Jump [Long Jump ind.]
1569,Carrie SIMONSON,,USA,882,Long Jump [Long Jump ind.]
1570,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1571,Yana CHORNOBAY,08 NOV 2002,UKR,882,Long Jump [Long Jump ind.]
1572,Claudia MARTINEZ,26 AUG 2003,ESP,882,Long Jump [Long Jump ind.]
1573,Mila PUSELJIC,01 NOV 2001,CAN,882,Long Jump [Long Jump ind.]
1574,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1575,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1576,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1577,Kaja MALTARIČ,2005,SLO,882,Long Jump [Long Jump ind.]
1578,Parker BUSKE,,USA,882,Long Jump [Long Jump ind.]
1579,Kaireen PENEK,26 NOV 2004,EST,882,Long Jump [Long Jump ind.]
1580,Skylar STANDOKES,,USA,882,Long Jump [Long Jump ind.]
1581,Sydney ROQUEBRUN,01 NOV 2004,FRA,882,Long Jump
1582,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1583,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1584,Lyane HOCEDEZ,01 JUN 2004,FRA,882,Long Jump [Long Jump ind.]
1585,Ellie KERATIANOS,1999,AUS,881,Long Jump
1586,Zoé DERIAZ,2001,SUI,881,Long Jump
1587,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1588,Madeline Ruth STARR,2004,CAN,881,Long Jump [Long Jump ind.]
1589,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
1590,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1591,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1592,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1593,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1594,Fabienne HUG,2005,SUI,881,Long Jump
1595,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1596,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1597,LaKadron IVERY,23 JUN 1983,USA,881,Long Jump [Long Jump ind.]
1598,Joyce VAN WELIE,21 NOV 2003,NED,881,Long Jump [Long Jump ind.]
1599,Kawther SELMI,30 AUG 1996,ALG,880,Long Jump [Long Jump ind.]
1600,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1601,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,880,Long Jump
1602,Rachael RAMON,,USA,880,Long Jump [Long Jump ind.]
1603,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1604,Paula-Ann CHAMBERS,03 MAR 2003,JAM,880,Long Jump
1605,Jenelle HURLEY,,USA,880,Long Jump [Long Jump ind.]
1606,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1607,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1608,Zuzanna FIJAK,19 JAN 2001,POL,880,Long Jump [Long Jump ind.]
1609,Olivia MOLETTE,,USA,880,Long Jump [Long Jump ind.]
1610,Elena COMOLLO,2004,ITA,880,Long Jump
1611,Tiffanie MAGNUSSON,27 AUG 2002,SWE,879,Long Jump [Long Jump ind.]
1612,Lyne CARILUS,2003,GER,879,Long Jump [Long Jump ind.]
1613,Jelizaveta MIŠINA,13 OCT 2002,EST,879,Long Jump [Long Jump ind.]
1614,Kennady GIBBINS,,USA,879,Long Jump [Long Jump ind.]
1615,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1616,Antonina MAJCHRZAK,28 MAR 2007,POL,879,Long Jump [Long Jump ind.]
1617,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1618,Nora JOLBÄCK,25 OCT 2004,SWE,879,Long Jump [Long Jump ind.]
1619,Kateřina KADAVÁ,03 JUN 2003,CZE,879,Long Jump [Long Jump ind.]
1620,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1621,Ciara NIEMANN,2005,GER,878,Long Jump [Long Jump ind.]
1622,Geena DAVY,2007,AUS,878,Long Jump
1623,Keayra JACKSON,,USA,878,Long Jump [Long Jump ind.]
1624,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1625,Rachel ROWE,,USA,878,Long Jump
1626,Taiza ALEXANDER,,USA,878,Long Jump [Long Jump ind.]
1627,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1628,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1629,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1630,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1631,Sophia MULDER,12 SEP 2002,NED,877,Long Jump [Long Jump ind.]
1632,Alexia CROFFET,,USA,877,Long Jump
1633,Gabrielle GERMANN,,USA,877,Long Jump [Long Jump ind.]
1634,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1635,Emmy GODEFROY,21 OCT 2003,FRA,877,Long Jump [Long Jump ind.]
1636,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1637,Lia FLOTOW,2004,GER,877,Long Jump [Long Jump ind.]
1638,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1639,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1640,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1641,Marta VALLEJO,20 APR 2005,ESP,876,Long Jump [Long Jump ind.]
1642,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1643,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1644,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1645,Madelyn KNIGHT,,USA,876,Long Jump
1646,Diamond RILEY,30 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1647,Antonia GMÜNDER,03 APR 2002,SUI,876,Long Jump [Long Jump ind.]
1648,Ivana SIMONOVIC,2004,SLO,876,Long Jump [Long Jump ind.]
1649,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1650,Scovia LAKOT,,UGA,876,Long Jump
1651,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,875,Long Jump [Long Jump ind.]
1652,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1653,Carol FERNANDEZ,14 NOV 1999,BOL,875,Long Jump [Long Jump ind.]
1654,Ema KALETOVÁ,24 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1655,Omarian CONSTABLE,03 MAR 2005,JAM,875,Long Jump
1656,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1657,Petra EDWARDS,2004,AUS,875,Long Jump
1658,Bryony BOVELL,14 FEB 2004,GBR,875,Long Jump
1659,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1660,Laura VAN DEN BRANDE,23 MAY 2003,BEL,875,Long Jump [Long Jump ind.]
1661,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1662,Marina ZANONI,22 AUG 2003,SUI,875,Long Jump [Long Jump ind.]
1663,Francesca PAOLIN,13 DEC 2002,ITA,875,Long Jump [Long Jump ind.]
1664,Aliyah DAWKINS,,USA,874,Long Jump [Long Jump ind.]
1665,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1666,Kayssia HUDSON,31 MAR 2004,FRA,874,Long Jump
1667,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,874,Long Jump [Long Jump ind.]
1668,Fanny KARLSSON,24 MAR 2004,SWE,874,Long Jump [Long Jump ind.]
1669,Brittney WALKER,,USA,874,Long Jump [Long Jump ind.]
1670,Jessica FRANKLIN,,USA,874,Long Jump [Long Jump ind.]
1671,Annabel ALLIKSAAR,29 JUN 2002,EST,874,Long Jump [Long Jump ind.]
1672,Luīze VELMERE,14 JUN 2001,LAT,874,Long Jump [Long Jump ind.]
1673,Kathleen STEVENSON,,USA,874,Long Jump [Long Jump ind.]
1674,Lucrezia PAVESI,15 SEP 2001,ITA,874,Long Jump [Long Jump ind.]
1675,Romane BAUDIN,21 NOV 2000,FRA,874,Long Jump [Long Jump ind.]
1676,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
1677,Lynn HELFENSTEIN,27 MAR 2001,SUI,874,Long Jump
1678,Samaria ALLEN,,USA,873,Long Jump [Long Jump ind.]
1679,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
1680,Sydney KARSTRÖM,13 MAY 2004,SWE,873,Long Jump [Long Jump ind.]
1681,Estelle GOFFIN,08 JUL 2004,BEL,873,Long Jump [Long Jump ind.]
1682,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1683,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1684,Caitlan RAGOONANAN,2001,TTO,873,Long Jump [Long Jump ind.]
1685,Richert AMY,12 AUG 2002,USA,873,Long Jump [Long Jump ind.]
1686,Malene KOLLBERG,16 MAY 1999,NOR,873,Long Jump [Long Jump ind.]
1687,Elīza Marija KRAULE,26 JUN 2001,LAT,873,Long Jump [Long Jump ind.]
1688,Mariam DAVIS,,USA,873,Long Jump [Long Jump ind.]
1689,Andrea NĚMCOVÁ,25 MAR 2005,CZE,873,Long Jump [Long Jump ind.]
1690,Maria PARRA,17 FEB 2000,VEN,873,Long Jump [Long Jump ind.]
1691,Chiara TARANI,19 MAR 2001,ITA,873,Long Jump
1692,Evangeline CHEUNG,2006,AUS,873,Long Jump
1693,Brooklynn GOULD,,USA,873,Long Jump [Long Jump ind.]
1694,Kelsey SEBWE,,USA,872,Long Jump [Long Jump ind.]
1695,Desiree CONNER,,USA,872,Long Jump [Long Jump ind.]
1696,Janina BUCK,1998,GER,872,Long Jump [Long Jump ind.]
1697,Fantine PIRIOU,09 JUL 2003,FRA,872,Long Jump
1698,Elizabeth SETSUDA,,USA,872,Long Jump [Long Jump ind.]
1699,Madi PERSON,,USA,872,Long Jump [Long Jump ind.]
1700,Amy WARRE,25 OCT 2004,GBR,872,Long Jump
1701,Regina Malai MULATYA,1976,KEN,872,Long Jump
1702,Laura ILLESI,2002,ITA,872,Long Jump [Long Jump ind.]
1703,Anna KATTOU,03 AUG 2004,CYP,872,Long Jump
1704,Bethany HARRYMAN,13 OCT 2000,GBR,872,Long Jump
1705,Ema BENDOVÁ,26 FEB 2007,SVK,872,Long Jump [Long Jump ind.]
1706,Emelia SURCH,29 JUN 2003,AUS,872,Long Jump
1707,Rhiana BURRELL,14 DEC 2003,GBR,872,Long Jump [Long Jump ind.]
1708,Lauren CALLAGHAN,2002,IRL,871,Long Jump [Long Jump ind.]
1709,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
1710,Katie SEVERT,27 SEP 2000,USA,871,Long Jump [Long Jump ind.]
1711,Sarah PUSKAR,,USA,871,Long Jump [Long Jump ind.]
1712,Anna DWORAK,06 MAR 1998,POL,871,Long Jump [Long Jump ind.]
1713,Melanie WELSING,1999,USA,871,Long Jump [Long Jump ind.]
1714,Chandler ROBINSON,2000,USA,871,Long Jump [Long Jump ind.]
1715,Zahra AMOS,2002,AUS,871,Long Jump
1716,Sari RANTOJA,09 AUG 2005,FIN,871,Long Jump [Long Jump ind.]
1717,Adrianna DEREJCZYK,1991,POL,871,Long Jump [Long Jump ind.]
1718,Olayinka BRAIMAH,,USA,871,Long Jump [Long Jump ind.]
1719,Hilal MUTLU,31 MAR 2004,TUR,871,Long Jump [Long Jump ind.]
1720,Rita KRAUJA,30 JUN 2004,LAT,871,Long Jump [Long Jump ind.]
1721,Jayla ELLIS,2001,USA,871,Long Jump [Long Jump ind.]
1722,Yagmur MENTEŞ,21 APR 2004,TUR,871,Long Jump [Long Jump ind.]
1723,Dagmara ADAMCIO,14 NOV 2005,POL,871,Long Jump [Long Jump ind.]
1724,Olivia WITT,,USA,870,Long Jump [Long Jump ind.]
1725,Chiara LUSUARDI,2004,ITA,870,Long Jump [Long Jump ind.]
1726,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,870,Long Jump [Long Jump ind.]
1727,Paula MOLINA,21 MAY 2006,ESP,870,Long Jump [Long Jump ind.]
1728,Anayely MUÑOZ,15 MAR 2004,CRC,870,Long Jump
1729,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1730,Elisa TOSETTO,21 SEP 2001,ITA,870,Long Jump [Long Jump ind.]
1731,Tereza KAUCKÁ,10 DEC 2005,CZE,870,Long Jump [Long Jump ind.]
1732,Jaelyn TUCKER,2001,USA,870,Long Jump [Long Jump ind.]
1733,Teresa ANTHONY,2006,AUS,870,Long Jump
1734,Muriel FABICH,20 JUL 2002,SUI,870,Long Jump [Long Jump ind.]
1735,Mattie ROSSI,,USA,870,Long Jump [Long Jump ind.]
1736,Joana GAMEIRO,18 MAY 2004,POR,870,Long Jump [Long Jump ind.]
1737,Aliaksandra MALINOUSKAYA,20 NOV 2002,BLR,869,Long Jump [Long Jump ind.]
1738,Jamey BROMAN,06 MAY 1999,USA,869,Long Jump [Long Jump ind.]
1739,Olivia HENRY,1999,CAN,869,Long Jump [Long Jump ind.]
1740,Camille SWEET,,USA,869,Long Jump [Long Jump ind.]
1741,Emily GERDIN,,USA,869,Long Jump [Long Jump ind.]
1742,Mya WATSON-BLAKE,,USA,869,Long Jump [Long Jump ind.]
1743,Anja TVRTKOVIĆ,27 MAY 2004,CRO,869,Long Jump [Long Jump ind.]
1744,Floor ALESSIE,29 MAR 2003,NED,869,Long Jump
1745,Jade MAZAS,30 SEP 2004,FRA,869,Long Jump [Long Jump ind.]
1746,Milana SIMIĆ,20 APR 2005,SRB,869,Long Jump [Long Jump ind.]
1747,Jenna FIGUEROA,,USA,869,Long Jump
1748,Alecea CARDILLO,,USA,868,Long Jump [Long Jump ind.]
1749,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,868,Long Jump
1750,Napsugár SÜTŐ,27 DEC 2004,HUN,868,Long Jump [Long Jump ind.]
1751,Iraz ENGİN,14 MAR 2004,TUR,868,Long Jump [Long Jump ind.]
1752,Magdaline CAMPO,16 NOV 2004,FRA,868,Long Jump
1753,Cayla JOHNSON,,USA,868,Long Jump [Long Jump ind.]
1754,Hannah ARASON,,USA,868,Long Jump [Long Jump ind.]
1755,Izzy HOPKINS,,USA,868,Long Jump [Long Jump ind.]
1756,Marcella ROCCASALVA,12 NOV 2004,ITA,868,Long Jump [Long Jump ind.]
1757,Elisabetta SOLDO,2006,ITA,868,Long Jump [Long Jump ind.]
1758,Rabia Ceren ÇATAY,07 MAY 2004,TUR,868,Long Jump
1759,Nayara VILA,09 JUL 2004,ESP,868,Long Jump
1760,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,868,Long Jump [Long Jump ind.]
1761,A'lena CHANEY,,USA,868,Long Jump [Long Jump ind.]
1762,Fidelia UCHEOBI,21 JUN 2002,NGR,867,Long Jump
1763,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,867,Long Jump
1764,Kayla THOMPSON,,USA,867,Long Jump [Long Jump ind.]
1765,Mia TARANKO,,USA,867,Long Jump
1766,Jada GRANT,2001,USA,867,Long Jump [Long Jump ind.]
1767,Cristina Stefania SPINU,2006,ROU,867,Long Jump [Long Jump ind.]
1768,Qianqian LI,23 JUN 2004,CHN,867,Long Jump
1769,Sarah LITTLE,,USA,867,Long Jump [Long Jump ind.]
1770,Tereza DVOŘÁKOVÁ,2003,CZE,867,Long Jump
1771,Lou VIDAL,20 NOV 2001,FRA,867,Long Jump [Long Jump ind.]
1772,Tolulope AKINDURO,2004,CAN,866,Long Jump [Long Jump ind.]
1773,Elisabetta BALDELLI,10 JAN 2002,ITA,866,Long Jump [Long Jump ind.]
1774,Lea VERNE,12 JUN 2003,FRA,866,Long Jump [Long Jump ind.]
1775,Teresa ABADE,29 MAR 2004,POR,866,Long Jump [Long Jump ind.]
1776,Nanna GRUBERT,2004,DEN,866,Long Jump [Long Jump ind.]
1777,Amanda THRUE,18 FEB 2002,JAM,866,Long Jump
