Place,Competitor,DOB,Unnamed: 3,Score,Event List
1439,Aliyah DAWKINS,,USA,906,Long Jump [Long Jump ind.]
1440,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1441,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1442,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1443,Kiara PICKENS,,USA,906,Long Jump [Long Jump ind.]
1444,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1445,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1446,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1447,Matilde CARBONCINI,16 FEB 2004,ITA,906,Long Jump [Long Jump ind.]
1448,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1449,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1450,Lia ROTTI,,USA,906,Long Jump [Long Jump ind.]
1451,Jacie DRODDY,2001,USA,905,Long Jump [Long Jump ind.]
1452,Paula-Ann CHAMBERS,03 MAR 2003,JAM,905,Long Jump
1453,Jazilee WILLIAMS,,USA,905,Long Jump
1454,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1455,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1456,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1457,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1458,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1459,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1460,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1461,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1462,Sadrea MABRY,,USA,905,Long Jump
1463,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1464,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1465,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1466,Mariah WILLIAMS,,USA,905,Long Jump [Long Jump ind.]
1467,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1468,Mia TARANKO,,USA,905,Long Jump [Long Jump ind.]
1469,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1470,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1471,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1472,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1473,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1474,Morgan TALLEY,,USA,904,Long Jump [Long Jump ind.]
1475,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1476,Nerea QUIROS,,ESP,904,Long Jump [Long Jump ind.]
1477,Aranya MANCHANAYAKE,2005,AUS,904,Long Jump
1478,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1479,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1480,Kayla HUTCHINS,,USA,904,Long Jump [Long Jump ind.]
1481,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1482,Leila CROKER,2006,AUS,904,Long Jump
1483,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1484,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1485,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1486,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1487,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1488,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1489,Shaynea REDMOND,2001,USA,904,Long Jump [Long Jump ind.]
1490,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1491,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1492,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1493,Samantha SPINELLA,,USA,903,Long Jump [Long Jump ind.]
1494,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1495,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1496,Romane BAUDIN,21 NOV 2000,FRA,903,Long Jump [Long Jump ind.]
1497,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1498,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1499,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1500,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1501,Christina VILLANUEVA,,USA,903,Long Jump [Long Jump ind.]
1502,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1503,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1504,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1505,Emily SALVEMINI,,USA,903,Long Jump [Long Jump ind.]
1506,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1507,Melanie WELSING,1999,USA,903,Long Jump [Long Jump ind.]
1508,Brittania INGRAM,05 NOV 2001,JAM,903,Long Jump [Long Jump ind.]
1509,Natasha BERNETT,,USA,902,Long Jump [Long Jump ind.]
1510,RoseFeria PHILOGENE,25 JUN 2002,USA,902,Long Jump [Long Jump ind.]
1511,Lindsay BAUER,,USA,902,Long Jump
1512,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1513,Sarah MORESCO,2004,ITA,902,Long Jump [Long Jump ind.]
1514,Rebecca HEMINGWAY,,USA,902,Long Jump
1515,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1516,Lindsey SMITH,,USA,902,Long Jump [Long Jump ind.]
1517,Khailah GRIFFIN,1998,USA,902,Long Jump [Long Jump ind.]
1518,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1519,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1520,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1521,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1522,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1523,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1524,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1525,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1526,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1527,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1528,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1529,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1530,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1531,Cali MODGLIN,,USA,901,Long Jump [Long Jump ind.]
1532,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1533,Jessica STELZNER,,USA,901,Long Jump [Long Jump ind.]
1534,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1535,Aya EL AGLAOUI,,MAR,901,Long Jump
1536,Demetria JOHNSON,,USA,901,Long Jump [Long Jump ind.]
1537,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1538,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1539,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1540,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1541,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1542,Madison PAGE,,USA,901,Long Jump
1543,Maryam HASSAN,,USA,901,Long Jump
1544,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1545,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1546,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1547,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1548,Jo-anna PINNOCK,26 NOV 2003,JAM,900,Long Jump
1549,Brenna JOHNSON,,USA,900,Long Jump [Long Jump ind.]
1550,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1551,Adia CAVALIER,,USA,900,Long Jump [Long Jump ind.]
1552,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1553,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1554,Lakelle KINTEH,04 DEC 2001,BAH,900,Long Jump
1555,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1556,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1557,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1558,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1559,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1560,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1561,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1562,Camilla ANDAM,,USA,899,Long Jump
1563,Courtney HIGGINS,1998,USA,899,Long Jump [Long Jump ind.]
1564,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1565,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1566,Giulia RICCARDI,12 MAY 2003,ITA,899,Long Jump
1567,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1568,Tiana BORAS,04 MAR 2005,AUS,899,Long Jump
1569,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1570,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1571,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1572,Sonja DROSDOWECH,,CAN,899,Long Jump [Long Jump ind.]
1573,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1574,Jordan LANNING,,USA,899,Long Jump [Long Jump ind.]
1575,Taylor SAVOLT,,USA,899,Long Jump [Long Jump ind.]
1576,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1577,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1578,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1579,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1580,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1581,Ami YASUNAGA,04 SEP 2003,JPN,898,Long Jump
1582,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1583,Emily BEE,03 MAR 2002,GBR,898,Long Jump [Long Jump ind.]
1584,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1585,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1586,Makesha WALKER,2002,CAN,898,Long Jump
1587,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1588,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1589,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1590,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1591,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1592,Maria PARRA,17 FEB 2000,VEN,898,Long Jump [Long Jump ind.]
1593,Laura BRANDHOFE,2005,GER,898,Long Jump
1594,Emma BARTHEL,,USA,898,Long Jump [Long Jump ind.]
1595,Cayla JOHNSON,,USA,897,Long Jump [Long Jump ind.]
1596,Jasmine HOLLAND,,USA,897,Long Jump [Long Jump ind.]
1597,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1598,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1599,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1600,Haruka KAWAMATA,07 DEC 2002,JPN,897,Long Jump
1601,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1602,Geena DAVY,2007,AUS,897,Long Jump
1603,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1604,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1605,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1606,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1607,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1608,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1609,Chian DELOACH,,USA,896,Long Jump [Long Jump ind.]
1610,Olivia YACONO,18 JAN 2002,AUS,896,Long Jump
1611,Shania MYERS,25 AUG 2005,JAM,896,Long Jump
1612,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1613,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1614,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1615,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1616,Tairah JOHNSON,,USA,896,Long Jump
1617,Melissa FOSTER,08 SEP 1978,AUS,896,Long Jump
1618,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1619,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1620,Parker BUSKE,,USA,896,Long Jump [Long Jump ind.]
1621,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1622,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1623,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1624,Jada GRANT,2001,USA,896,Long Jump [Long Jump ind.]
1625,Kaitlin SALISBURY,,USA,896,Long Jump
1626,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1627,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1628,Amelia HARVEY,,USA,896,Long Jump
1629,Tayah DE SOUSA,2003,CAN,896,Long Jump [Long Jump ind.]
1630,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1631,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1632,Chanavier ROBINSON,,USA,895,Long Jump
1633,Patience SAKEUH,,USA,895,Long Jump
1634,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1635,Ryann PORTER,,USA,895,Long Jump [Long Jump ind.]
1636,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1637,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1638,Arielle BOONE,2000,USA,895,Long Jump
1639,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1640,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1641,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1642,Jane HICKIE,07 MAY 2000,AUS,895,Long Jump
1643,Ninti LITTLE,2000,USA,895,Long Jump [Long Jump ind.]
1644,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1645,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1646,Madeline MURPHY,,USA,895,Long Jump [Long Jump ind.]
1647,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1648,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1649,Doniellia LEWIS,03 DEC 2005,JAM,894,Long Jump
1650,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1651,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1652,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1653,Inara SHELL,2003,USA,894,Long Jump [Long Jump ind.]
1654,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1655,Bailey GILBERT,2000,USA,894,Long Jump [Long Jump ind.]
1656,Eden ROBINSON,,GBR,894,Long Jump
1657,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1658,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1659,Janai LYONS,,USA,894,Long Jump [Long Jump ind.]
1660,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1661,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1662,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1663,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1664,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1665,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1666,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1667,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1668,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1669,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1670,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1671,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1672,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1673,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1674,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1675,Sanique ROSE,28 MAR 2000,JAM,893,Long Jump [Long Jump ind.]
1676,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1677,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1678,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1679,Kira KOPEC,1999,CAN,892,Long Jump [Long Jump ind.]
1680,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1681,Jenna CHAN,,USA,892,Long Jump [Long Jump ind.]
1682,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1683,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1684,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1685,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1686,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1687,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1688,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1689,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1690,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1691,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1692,Hasveena ARULRAJAN,2006,CAN,892,Long Jump [Long Jump ind.]
1693,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1694,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1695,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1696,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1697,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1698,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1699,Valissa BROWN,17 AUG 2002,JAM,892,Long Jump [Long Jump ind.]
1700,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1701,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1702,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1703,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1704,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1705,Jade-Ann DAWKINS,07 SEP 2005,JAM,891,Long Jump
1706,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1707,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1708,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1709,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1710,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1711,Natalie MEYERS,,USA,891,Long Jump
1712,Sylviann MOMONT,,USA,891,Long Jump
1713,Chiara TARANI,19 MAR 2001,ITA,891,Long Jump [Long Jump ind.]
1714,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1715,Jenelle HURLEY,,USA,891,Long Jump [Long Jump ind.]
1716,Saige TUDISCO,,USA,891,Long Jump [Long Jump ind.]
1717,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1718,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1719,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1720,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1721,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1722,Florentina BUDICA,05 JAN 1995,ROU,890,Long Jump [Long Jump ind.]
1723,Rui KONG,15 MAY 2001,CHN,890,Long Jump
1724,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1725,Ty'Nasia WALKER,,USA,890,Long Jump
1726,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1727,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1728,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1729,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1730,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1731,Rebecca SCARDOVI,14 JAN 2000,ITA,890,Long Jump
1732,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1733,Oriana GEE,2002,USA,889,Long Jump [Long Jump ind.]
1734,Randi OVERKAMP,1999,USA,889,Long Jump [Long Jump ind.]
1735,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1736,Ardeen WALKER,,JAM,889,Long Jump
1737,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1738,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1739,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1740,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1741,Marta BARRAGÁNS,01 MAY 2003,ESP,889,Long Jump
1742,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1743,Mallorie TURNER,,USA,889,Long Jump [Long Jump ind.]
1744,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1745,Karlea DUHON,,USA,889,Long Jump
1746,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1747,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1748,Elena CANO,,USA,889,Long Jump
1749,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1750,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1751,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1752,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1753,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1754,Kimberly SMITH,02 APR 2002,IVB,888,Long Jump
1755,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1756,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1757,Kaitlin LIM,2006,AUS,888,Long Jump
1758,Laura RINCON,06 FEB 2001,ESP,888,Long Jump [Long Jump ind.]
1759,Kathleen BUFKA,,USA,888,Long Jump
1760,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1761,Jordyn TIGGS,,USA,888,Long Jump [Long Jump ind.]
1762,Nakeisha BRIMBLE,08 MAR 2004,AUS,888,Long Jump
1763,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1764,Hannah HUBBARD,,USA,888,Long Jump
1765,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1766,Rylee JORGENSEN,15 AUG 2000,USA,888,Long Jump [Long Jump ind.]
1767,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1768,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1769,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,888,Long Jump [Long Jump ind.]
1770,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1771,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1772,Kawther SELMI,30 AUG 1996,ALG,887,Long Jump
1773,Genevieve ARNOLD,,USA,887,Long Jump [Long Jump ind.]
1774,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1775,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1776,Brittney WALKER,,USA,887,Long Jump [Long Jump ind.]
1777,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1778,Neja OMANOVIČ,20 JAN 2000,SLO,887,Long Jump [Long Jump ind.]
1779,Jayda SINGLETON,,USA,887,Long Jump [Long Jump ind.]
1780,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1781,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1782,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1783,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1784,Brianna VAN VLEET,,USA,887,Long Jump
1785,Anna-Elisabeth EHLERS,18 AUG 2006,GER,887,Long Jump [Long Jump ind.]
1786,Viola SIMMER,1999,AUT,886,Long Jump
1787,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1788,Bria STITH,23 MAR 1998,USA,886,Long Jump [Long Jump ind.]
1789,Lexie JOHNSON,,USA,886,Long Jump
1790,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1791,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1792,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1793,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1794,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1795,Mara HERRANDO,29 DEC 2004,ESP,886,Long Jump [Long Jump ind.]
1796,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,886,Long Jump [Long Jump ind.]
1797,Fabiola DECLET,,USA,886,Long Jump [Long Jump ind.]
1798,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1799,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1800,Virginia PASSERINI,25 SEP 1999,ITA,885,Long Jump [Long Jump ind.]
