Place,Competitor,DOB,Unnamed: 3,Score,Event List
1407,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1408,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1409,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1410,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1411,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1412,Annie PFEIFFER,2004,AUS,895,Long Jump
1413,Laurine Elisa MARIMON,17 SEP 2004,ESP,895,Long Jump [Long Jump ind.]
1414,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1415,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1416,Mila PUSELJIC,01 NOV 2001,CAN,895,Long Jump [Long Jump ind.]
1417,Mary ELCOCK,03 AUG 1995,GBR,895,Long Jump [Long Jump ind.]
1418,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1419,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1420,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1421,Mina SAEKI,04 MAR 2000,JPN,895,Long Jump
1422,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1423,Agnese Sofia CAMURRI,2005,ITA,894,Long Jump [Long Jump ind.]
1424,Kiikii BROWN,20 JAN 2004,GBR,894,Long Jump [Long Jump ind.]
1425,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
1426,Aleksandra KRAWCZYK,28 APR 2003,POL,894,Long Jump [Long Jump ind.]
1427,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1428,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1429,Amalie MOLANDER,2000,DEN,894,Long Jump [Long Jump ind.]
1430,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1431,Gabriela PATALOVÁ,16 MAY 2003,CZE,894,Long Jump [Long Jump ind.]
1432,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1433,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1434,Emma BARTHEL,,USA,894,Long Jump
1435,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,894,Long Jump [Long Jump ind.]
1436,Marjorie LAFFONT,30 MAR 2002,FRA,894,Long Jump [Long Jump ind.]
1437,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1438,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1439,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1440,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1441,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1442,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1443,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1444,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,893,Long Jump [Long Jump ind.]
1445,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1446,Kiana BORDELAIS,02 JAN 2004,FRA,893,Long Jump
1447,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1448,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1449,Scovia LAKOT,,UGA,892,Long Jump
1450,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1451,Olivia DOBSON,27 MAR 2001,GBR,892,Long Jump [Long Jump ind.]
1452,Anja OLSSON,14 MAR 2001,SWE,891,Long Jump [Long Jump ind.]
1453,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1454,Lilla BARTHA,08 JAN 2003,HUN,891,Long Jump [Long Jump ind.]
1455,Eve WILLEMS,25 FEB 2000,BEL,891,Long Jump [Long Jump ind.]
1456,Kirsi PRUUDEL,09 APR 1996,EST,891,Long Jump [Long Jump ind.]
1457,Sara GEARY,06 APR 1991,GBR,891,Long Jump [Long Jump ind.]
1458,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1459,Monika MOSKAL,14 OCT 2003,POL,891,Long Jump [Long Jump ind.]
1460,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1461,Courtney WEISENBERGER,,USA,891,Long Jump
1462,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,890,Long Jump [Long Jump ind.]
1463,Roshelle LEAKS,,USA,890,Long Jump [Long Jump ind.]
1464,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1465,Alex HELLENBERG,,USA,890,Long Jump [Long Jump ind.]
1466,Ilona SAARIKUNNAS,05 SEP 2004,FIN,890,Long Jump [Long Jump ind.]
1467,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1468,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1469,Daisy KEIGHER,,GBR,890,Long Jump [Long Jump ind.]
1470,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1471,Martyna SZULC,2002,POL,890,Long Jump [Long Jump ind.]
1472,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1473,Bianca SALMING,22 NOV 1998,SWE,889,Long Jump [Long Jump ind.]
1474,Tyla PROCTOR,2003,AUS,889,Long Jump
1475,Dominique WOOD,,BAR,889,Long Jump [Long Jump ind.]
1476,Meeri RIIALI,01 FEB 2005,FIN,889,Long Jump [Long Jump ind.]
1477,Xinyi YIN,24 NOV 2000,CHN,889,Long Jump [Long Jump ind.]
1478,Mara HERRANDO,29 DEC 2004,ESP,889,Long Jump [Long Jump ind.]
1479,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1480,Aleksandra YANEVA,2004,BUL,889,Long Jump [Long Jump ind.]
1481,Noemie CARON,10 JUL 2002,FRA,889,Long Jump [Long Jump ind.]
1482,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1483,Magdalena PERIĆ,29 OCT 2001,CRO,888,Long Jump [Long Jump ind.]
1484,Anna RUGOWSKA,26 MAY 2004,POL,888,Long Jump [Long Jump ind.]
1485,Francesca VENTURA,2002,ITA,888,Long Jump
1486,Eliška ČERVENÁ,17 MAR 2004,CZE,888,Long Jump [Long Jump ind.]
1487,Paige ARCHER,2005,BAH,888,Long Jump
1488,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1489,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1490,Weronika KADŁUBOWICZ,25 APR 2004,POL,888,Long Jump [Long Jump ind.]
1491,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1492,Hannah HUBBARD,,USA,888,Long Jump
1493,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
1494,Matilde CARBONCINI,16 FEB 2004,ITA,888,Long Jump [Long Jump ind.]
1495,Skylar STANDOKES,,USA,888,Long Jump [Long Jump ind.]
1496,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1497,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1498,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1499,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
1500,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1501,Natalia ALVAREZ,02 JUN 2004,ESP,888,Long Jump [Long Jump ind.]
1502,Carrie SIMONSON,,USA,887,Long Jump [Long Jump ind.]
1503,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1504,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1505,Abbey BOWDITCH,2002,AUS,887,Long Jump
1506,Jenna Fee FEYERABEND,23 APR 2002,GER,887,Long Jump [Long Jump ind.]
1507,Neila KLEIN,2003,GER,887,Long Jump [Long Jump ind.]
1508,Bianca MANTOVANI,01 JAN 2000,ITA,887,Long Jump [Long Jump ind.]
1509,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1510,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1511,Marine SAINTORENS,17 AUG 2000,FRA,886,Long Jump
1512,Selina FURLER,10 JUL 2003,SUI,886,Long Jump [Long Jump ind.]
1513,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1514,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1515,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1516,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1517,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
1518,Anja DLAUHY,2003,AUT,886,Long Jump [Long Jump ind.]
1519,Keayra JACKSON,,USA,886,Long Jump [Long Jump ind.]
1520,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1521,Absa BA,27 JUL 2003,FRA,885,Long Jump [Long Jump ind.]
1522,Sakiko YAMASHITA,19 JUN 1999,JPN,885,Long Jump
1523,Kendra FISHER,,USA,885,Long Jump
1524,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
1525,Mathilde ZEUTHEN,1999,DEN,885,Long Jump [Long Jump ind.]
1526,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
1527,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
1528,Milka RIIALI,17 JUN 2002,FIN,885,Long Jump [Long Jump ind.]
1529,Pepa GOMBAU,26 JUL 2002,ESP,885,Long Jump
1530,Silvia NICOLA,29 MAR 1996,ITA,885,Long Jump [Long Jump ind.]
1531,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1532,Jada GRANT,2001,USA,885,Long Jump [Long Jump ind.]
1533,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1534,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1535,Mairy PIRES,2004,VEN,885,Long Jump
1536,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1537,Jade-Ann DAWKINS,07 SEP 2005,JAM,884,Long Jump
1538,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
1539,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
1540,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
1541,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1542,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,884,Long Jump [Long Jump ind.]
1543,Rachael RAMON,,USA,884,Long Jump [Long Jump ind.]
1544,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
1545,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1546,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1547,Regina Malai MULATYA,1976,KEN,884,Long Jump
1548,Chiara SANTAMBROGIO,2004,ITA,884,Long Jump [Long Jump ind.]
1549,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1550,Ella YOUNG,2004,AUS,884,Long Jump
1551,Kaya RUSSLER,2005,GER,884,Long Jump [Long Jump ind.]
1552,Sarah FAUVET,12 JUN 2002,FRA,884,Long Jump [Long Jump ind.]
1553,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1554,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1555,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,884,Long Jump [Long Jump ind.]
1556,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1557,Ariadne STERGIOU,2005,AUS,883,Long Jump
1558,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
1559,Jaci RIFE,,USA,883,Long Jump
1560,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
1561,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1562,Jana CAMACHO,19 SEP 2004,ESP,883,Long Jump [Long Jump ind.]
1563,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1564,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1565,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1566,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1567,Raven ALEXANDER,,USA,883,Long Jump
1568,Ellie KERATIANOS,1999,AUS,882,Long Jump
1569,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1570,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1571,Line Kristin SCHRÖDER,2004,GER,882,Long Jump [Long Jump ind.]
1572,Karolina SZYMANOWSKA,29 AUG 2000,POL,882,Long Jump [Long Jump ind.]
1573,Delleah BELGRAVE,20 JUN 2005,GBR,882,Long Jump [Long Jump ind.]
1574,Charithéa IRAKLEOUS,05 MAY 2002,CYP,882,Long Jump
1575,Tierra HOOKER,2003,USA,882,Long Jump [Long Jump ind.]
1576,Caterina GROAZ,23 APR 2002,ITA,882,Long Jump [Long Jump ind.]
1577,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1578,Leonie JOSEPH,11 JUL 2001,SUI,881,Long Jump [Long Jump ind.]
1579,Lola ROBERT,05 NOV 2004,FRA,881,Long Jump
1580,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1581,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
1582,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
1583,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1584,Nazlican İNALTEKİN,23 APR 2003,TUR,881,Long Jump [Long Jump ind.]
1585,Sarah CONNOLLY,03 OCT 1996,IRL,881,Long Jump [Long Jump ind.]
1586,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
1587,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1588,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1589,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1590,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1591,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1592,Elisa VAQUERIZO,29 APR 2004,ESP,881,Long Jump [Long Jump ind.]
1593,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1594,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
1595,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1596,Madison HUTTON,15 JAN 2003,GBR,880,Long Jump [Long Jump ind.]
1597,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1598,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1599,Olivia MOLETTE,,USA,880,Long Jump [Long Jump ind.]
1600,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
1601,Kathleen STEVENSON,,USA,879,Long Jump [Long Jump ind.]
1602,Kennady GIBBINS,,USA,879,Long Jump [Long Jump ind.]
1603,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,879,Long Jump
1604,Ivana SIMONOVIC,2004,SLO,879,Long Jump [Long Jump ind.]
1605,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1606,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1607,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1608,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
1609,Giorgia DEL PRETE,2004,ITA,878,Long Jump [Long Jump ind.]
1610,Geena DAVY,2007,AUS,878,Long Jump
1611,Rachel ROWE,,USA,878,Long Jump
1612,Taiza ALEXANDER,,USA,878,Long Jump [Long Jump ind.]
1613,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1614,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1615,Joaquina DURA,14 MAY 2005,ARG,877,Long Jump
1616,Julia SANTOS,16 SEP 2005,BRA,877,Long Jump
1617,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1618,Luciana GENNARI,05 JUL 2002,ARG,877,Long Jump
1619,Lia FLOTOW,2004,GER,877,Long Jump [Long Jump ind.]
1620,Alexia CROFFET,,USA,877,Long Jump
1621,Jailin KING,2003,USA,877,Long Jump [Long Jump ind.]
1622,Gabrielle GERMANN,,USA,877,Long Jump [Long Jump ind.]
1623,Anna SEYE,18 MAR 2003,FRA,877,Long Jump [Long Jump ind.]
1624,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1625,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,877,Long Jump [Long Jump ind.]
1626,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
1627,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1628,Linda RENIERO,08 JUN 2001,ITA,877,Long Jump [Long Jump ind.]
1629,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
1630,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1631,Saana PEURA,19 JAN 2003,FIN,876,Long Jump [Long Jump ind.]
1632,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1633,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1634,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1635,Madelyn KNIGHT,,USA,876,Long Jump
1636,Diamond RILEY,30 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1637,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
1638,Lucie GILSON,25 FEB 2003,BEL,876,Long Jump [Long Jump ind.]
1639,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1640,Valerie JANKŮ,04 SEP 2002,CZE,876,Long Jump [Long Jump ind.]
1641,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
1642,LaKadron IVERY,23 JUN 1983,USA,876,Long Jump [Long Jump ind.]
1643,Lynn HELFENSTEIN,27 MAR 2001,SUI,876,Long Jump
1644,Rohey SINGHATEH,08 AUG 1996,GAM,875,Long Jump [Long Jump ind.]
1645,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1646,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
1647,Lucia Victoria TORRES,01 FEB 1994,ESP,875,Long Jump [Long Jump ind.]
1648,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
1649,Omarian CONSTABLE,2005,JAM,875,Long Jump
1650,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1651,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
1652,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1653,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
1654,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
1655,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
1656,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1657,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
1658,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
1659,Brittney WALKER,,USA,874,Long Jump [Long Jump ind.]
1660,Jessica FRANKLIN,,USA,874,Long Jump [Long Jump ind.]
1661,Sophie KREINER,2004,AUT,874,Long Jump [Long Jump ind.]
1662,Giorgia DIZDARI,11 OCT 2001,ITA,874,Long Jump [Long Jump ind.]
1663,Romane BAUDIN,21 NOV 2000,FRA,874,Long Jump [Long Jump ind.]
1664,Katie CHAPMAN,20 SEP 2003,GBR,874,Long Jump
1665,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
1666,Evangeline CHEUNG,2006,AUS,874,Long Jump
1667,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
1668,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,874,Long Jump
1669,Lyane HOCEDEZ,01 JUN 2004,FRA,874,Long Jump [Long Jump ind.]
1670,Samaria ALLEN,,USA,873,Long Jump [Long Jump ind.]
1671,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
1672,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1673,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,873,Long Jump [Long Jump ind.]
1674,Giulia RICCARDI,2003,ITA,873,Long Jump [Long Jump ind.]
1675,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1676,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
1677,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
1678,Richert AMY,12 AUG 2002,USA,873,Long Jump [Long Jump ind.]
1679,Elīza Marija KRAULE,26 JUN 2001,LAT,873,Long Jump [Long Jump ind.]
1680,Mariam DAVIS,,USA,873,Long Jump [Long Jump ind.]
1681,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
1682,Maria PARRA,17 FEB 2000,VEN,873,Long Jump [Long Jump ind.]
1683,Kathelyn MARZIALE,2004,ITA,873,Long Jump
1684,Eliška LATISLAVOVÁ,2004,CZE,873,Long Jump [Long Jump ind.]
1685,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
1686,Brooklynn GOULD,,USA,873,Long Jump [Long Jump ind.]
1687,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
1688,Shatrice DIXON,,USA,872,Long Jump [Long Jump ind.]
1689,Anna FORBES,13 OCT 1998,GBR,872,Long Jump [Long Jump ind.]
1690,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
1691,Kelsey SEBWE,,USA,872,Long Jump [Long Jump ind.]
1692,Olivia ASIKAINEN,26 JAN 2004,FIN,872,Long Jump [Long Jump ind.]
1693,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
1694,Jordyn SHOWERS,2002,USA,872,Long Jump
1695,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,872,Long Jump
1696,Desiree CONNER,,USA,872,Long Jump [Long Jump ind.]
1697,Antonina MAJCHRZAK,28 MAR 2007,POL,872,Long Jump [Long Jump ind.]
1698,Elizabeth SETSUDA,,USA,872,Long Jump [Long Jump ind.]
1699,Faith PITTMAN,2003,AUS,872,Long Jump
1700,Madi PERSON,,USA,872,Long Jump [Long Jump ind.]
1701,Zahra AMOS,2002,AUS,872,Long Jump
1702,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
1703,Laura ILLESI,2002,ITA,872,Long Jump [Long Jump ind.]
1704,Emelia SURCH,29 JUN 2003,AUS,872,Long Jump
1705,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
1706,Nuria MENENDEZ,12 FEB 2002,ESP,872,Long Jump [Long Jump ind.]
1707,A'lena CHANEY,,USA,872,Long Jump [Long Jump ind.]
1708,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
1709,Katie SEVERT,27 SEP 2000,USA,871,Long Jump [Long Jump ind.]
1710,Melanie WELSING,,USA,871,Long Jump [Long Jump ind.]
1711,Chandler ROBINSON,2000,USA,871,Long Jump [Long Jump ind.]
1712,Ayanna BROWN,,USA,871,Long Jump [Long Jump ind.]
1713,Georgina SCOOT,,GBR,871,Long Jump [Long Jump ind.]
1714,Sofia MARTIN,12 FEB 2004,ESP,871,Long Jump [Long Jump ind.]
1715,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
1716,Olayinka BRAIMAH,,USA,871,Long Jump [Long Jump ind.]
1717,Abril PINIES,10 AUG 2001,ESP,871,Long Jump [Long Jump ind.]
1718,Jayla ELLIS,2001,USA,871,Long Jump [Long Jump ind.]
1719,Yagmur MENTEŞ,21 APR 2004,TUR,871,Long Jump [Long Jump ind.]
1720,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
1721,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
1722,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
1723,Valentina ARCAMONI,19 JAN 2001,ITA,871,Long Jump [Long Jump ind.]
1724,Olivia WITT,,USA,870,Long Jump [Long Jump ind.]
1725,Cajsa AUGUSTSSON,21 MAR 2002,SWE,870,Long Jump [Long Jump ind.]
1726,Kayssia HUDSON,31 MAR 2004,FRA,870,Long Jump [Long Jump ind.]
1727,Maja BORCHARDT,20 APR 2004,POL,870,Long Jump [Long Jump ind.]
1728,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
1729,Jazmine SCOTT,,USA,870,Long Jump [Long Jump ind.]
1730,Maria VIDAL,20 MAY 2004,ESP,870,Long Jump [Long Jump ind.]
1731,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1732,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
1733,Jaelyn TUCKER,2001,USA,870,Long Jump [Long Jump ind.]
1734,Teresa ANTHONY,2006,AUS,870,Long Jump
1735,Maureen WAFULA,,KEN,870,Long Jump
1736,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
1737,Mattie ROSSI,,USA,870,Long Jump [Long Jump ind.]
1738,Leila GARETTO,29 DEC 1999,ARG,870,Long Jump
1739,Emma CORRADO,2003,ITA,870,Long Jump [Long Jump ind.]
1740,Markéta BUREŠOVÁ,23 MAR 2004,CZE,870,Long Jump [Long Jump ind.]
1741,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,870,Long Jump [Long Jump ind.]
1742,Emily BEE,03 MAR 2002,GBR,870,Long Jump [Long Jump ind.]
1743,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
1744,Marharyta BOIKO,27 MAR 2004,UKR,869,Long Jump [Long Jump ind.]
1745,Sarah MORESCO,2004,ITA,869,Long Jump [Long Jump ind.]
1746,Jovana MIĆIĆ,11 AUG 2005,SRB,869,Long Jump [Long Jump ind.]
1747,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
1748,Jamey BROMAN,06 MAY 1999,USA,869,Long Jump [Long Jump ind.]
1749,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
1750,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
1751,Camille SWEET,,USA,869,Long Jump [Long Jump ind.]
1752,Emily GERDIN,,USA,869,Long Jump [Long Jump ind.]
1753,Joyce VAN WELIE,21 NOV 2003,NED,869,Long Jump [Long Jump ind.]
1754,Mya WATSON-BLAKE,,USA,869,Long Jump [Long Jump ind.]
1755,Milana SIMIĆ,20 APR 2005,SRB,869,Long Jump [Long Jump ind.]
1756,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
1757,Jenna FIGUEROA,,USA,869,Long Jump
1758,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
1759,Cayla JOHNSON,,USA,868,Long Jump [Long Jump ind.]
