Place,Competitor,DOB,Unnamed: 3,Score,Event List
2127,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2128,Rachael BEATTIE,,IRL,850,Long Jump
2129,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2130,Nina REHACEK,08 MAY 2002,SUI,850,Long Jump
2131,Małgorzata STEC,29 APR 2009,POL,850,Long Jump
2132,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2133,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2134,Ella POHUNKOVÁ,2008,CZE,850,Long Jump
2135,Diarry DABO,2008,FRA,850,Long Jump
2136,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2137,Iva ŠIŠKO,2004,SLO,850,Long Jump
2138,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2139,Adéla FUSKOVÁ,2006,CZE,850,Long Jump
2140,Nora VEREECKEN,2007,BEL,850,Long Jump
2141,Judith Valeska ARRAIZ,2006,VEN,850,Long Jump
2142,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,850,Long Jump
2143,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2144,Annabelle SCHAFER,,USA,850,Long Jump
2145,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2146,Sara KYLLÖNEN,22 APR 2007,FIN,849,Long Jump
2147,McKenna DOUGLAS,2006,CAN,849,Long Jump
2148,Kata Anna LANGMÁR,31 MAR 2006,HUN,849,Long Jump
2149,Ida JØRGENSEN,2009,DEN,849,Long Jump
2150,Asha SOANES,,GBR,849,Long Jump
2151,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2152,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2153,Laura LEPISTÖ,31 JAN 2001,FIN,849,Long Jump
2154,Leonor ASCENSO,10 NOV 2008,POR,849,Long Jump
2155,Selina ODERMATT,01 FEB 2005,SUI,848,Long Jump
2156,Lynn PAULI,2009,SUI,848,Long Jump
2157,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2158,Una HAUKANES,30 MAR 2003,NOR,848,Long Jump
2159,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2160,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2161,Hannah SCHWIND,2007,GER,848,Long Jump
2162,Oona KOKKO,12 AUG 2006,FIN,848,Long Jump
2163,Jolina KRÄMER,2001,GER,848,Long Jump
2164,Eva BADJI,2006,FRA,848,Long Jump
2165,Mathilde ETIENNE,14 OCT 2000,FRA,848,Long Jump
2166,Luna RAMIĆ,15 FEB 2007,CRO,848,Long Jump
2167,Olivia VENESKOSKI,26 OCT 2005,FIN,848,Long Jump
2168,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2169,Celine GERVAIS,2005,FRA,848,Long Jump
2170,Melanie BÖHLER,28 MAY 1999,SUI,848,Long Jump
2171,Claudia MIEKE,24 FEB 1985,GER,848,Long Jump
2172,Catarina F. VIEIRA,17 DEC 2006,POR,848,Long Jump
2173,Olga KORDYKIEWICZ,22 NOV 2006,POL,848,Long Jump
2174,Maria PANDELE,2009,ROU,848,Long Jump
2175,Gracie JESSUP,,USA,848,Long Jump
2176,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2177,Alíz BAJNOK,16 JUL 2009,HUN,847,Long Jump
2178,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,847,Long Jump
2179,Kaisa HÄNNI,14 OCT 2004,EST,847,Long Jump
2180,Ayaka KOBAYASHI,11 FEB 2006,JPN,847,Long Jump
2181,Paula IGWE,,IRL,847,Long Jump
2182,Natalie THOMPSON,2005,CAN,847,Long Jump
2183,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2184,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2185,Ziyun ZUNG,04 APR 2009,TPE,846,Long Jump
2186,Tiana SOUTH,2009,JAM,846,Long Jump
2187,Hortense POUCHET,2007,FRA,846,Long Jump
2188,Alyshia KAVEHERCY,,NED,846,Long Jump
2189,Marie-Lou HELSEN,2010,BEL,846,Long Jump
2190,Riley COSTALES,,USA,846,Long Jump
2191,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2192,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2193,Hasveena ARULRAJAN,2006,CAN,846,Long Jump
2194,Megan WILLIAMS,,USA,846,Long Jump
2195,Eniola ODELEYE,2001,CAN,846,Long Jump
2196,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2197,Lily FERGUSON,,USA,846,Long Jump
2198,Marie TCHOCKSI,,USA,846,Long Jump
2199,Mia LEWIS,,USA,846,Long Jump
2200,Xingyu HU,12 MAR 2005,CHN,846,Long Jump
2201,Nova FOGELKVIST,2004,SWE,846,Long Jump
2202,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2203,Josephina ENGEL,2008,GER,845,Long Jump
2204,Chloe LECLERC,2008,FRA,845,Long Jump
2205,Lorena LINGG,11 AUG 2005,ITA,845,Long Jump
2206,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2207,Sonya HAYLOR,,USA,845,Long Jump
2208,Mattie BUSH,,USA,845,Long Jump
2209,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,845,Long Jump
2210,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,845,Long Jump
2211,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2212,Celia GALLEY,2007,FRA,845,Long Jump
2213,Kewry Carolynny DA SILVA,18 APR 2005,BRA,845,Long Jump
2214,Celia MARCOS,19 JUL 2006,ESP,845,Long Jump
2215,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2216,Kenna DE LEMOS,,USA,844,Long Jump
2217,Marjorie LAFFONT,30 MAR 2002,FRA,844,Long Jump
2218,Martyna MLAK,05 SEP 2006,POL,844,Long Jump
2219,Halle PERRY,,USA,844,Long Jump
2220,Olivia STÅHL,2010,SWE,844,Long Jump
2221,Mayah PAPPAS,,USA,843,Long Jump
2222,Maggie KAUK,,USA,843,Long Jump
2223,Briagha COOK,,GBR,843,Long Jump
2224,Anja BARBARIĆ,02 FEB 2008,CRO,843,Long Jump
2225,Emily WAGNER,,USA,843,Long Jump
2226,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2227,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2228,Jeanne ROUDIERE,2007,FRA,843,Long Jump
2229,Kyla SALEH,,USA,843,Long Jump
2230,Natalia SKÓRZAK,16 MAR 2008,POL,843,Long Jump
2231,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2232,Lída KOMORNÁ,2008,CZE,843,Long Jump
2233,Alice BARICHARD,18 MAY 2004,FRA,843,Long Jump
2234,Kaelie SANOGO,2004,CAN,843,Long Jump
2235,Enola VERSCHELDEN,2008,BEL,842,Long Jump
2236,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2237,Kimberly LOPES FURTADO,30 MAY 1995,FRA,842,Long Jump
2238,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2239,Wilma JUNGAR,06 MAY 2002,FIN,842,Long Jump
2240,Coline POMIER,26 FEB 2001,FRA,842,Long Jump
2241,Malika HERZOG,15 JAN 2004,SUI,842,Long Jump
2242,Romane BOUTEILLE,2008,FRA,842,Long Jump
2243,Neve-Monet ROKA,2009,AUT,842,Long Jump
2244,Nzube Chukwu IKEBUE,2008,NGR,842,Long Jump
2245,Paige LAFFOON,,USA,842,Long Jump
2246,Flavie VIAUD-PORTERAT,2006,FRA,842,Long Jump
2247,Anna GENERALI,25 OCT 1990,ITA,842,Long Jump
2248,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2249,Amaya CARREY GAULT,08 OCT 1999,FRA,842,Long Jump
2250,Jessica SWALVE,,USA,842,Long Jump
2251,Ayla WONG,2006,CAN,841,Long Jump
2252,Sadie MILLARD,28 JAN 2004,USA,841,Long Jump
2253,Joy HANO,,USA,841,Long Jump
2254,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2255,Airam Ivana CRUZ,2006,MEX,841,Long Jump
2256,Elisa RAPY,06 JAN 2006,FRA,841,Long Jump
2257,Molly MULLALLY,,IRL,841,Long Jump
2258,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2259,Katie DEVERELL,,IRL,841,Long Jump
2260,Camryn HARRIS,,USA,840,Long Jump
2261,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,840,Long Jump
2262,Omara WONDEL,,NED,840,Long Jump
2263,Mila CLANCY,,IRL,840,Long Jump
2264,Gaia Nour MARSEGAGLIA,19 AUG 2005,ITA,840,Long Jump
2265,Marti LOU,2008,SUI,840,Long Jump
2266,Ruby CUMMINS,,IRL,840,Long Jump
2267,Thais Ricci GIUNGI,14 JAN 2006,BRA,840,Long Jump
2268,Emilia RÄTTÖ,16 FEB 2006,FIN,840,Long Jump
2269,Flavia RÜEGG,29 MAR 2007,SUI,840,Long Jump
2270,Kylie GORMANN,,USA,839,Long Jump
2271,Svenia DE CONINCK,30 MAR 2005,BEL,839,Long Jump
2272,Madelyn EATON,,USA,839,Long Jump
2273,Ajna HASAKOVIC,17 MAR 2008,BIH,839,Long Jump
2274,Cerys LEE,04 NOV 2000,GBR,839,Long Jump
2275,Hae-jung PARK,29 MAY 2001,KOR,839,Long Jump
2276,Norina HUG,04 MAY 2008,SUI,839,Long Jump
2277,Dagmara STĘPIEŃ,17 JUN 2005,POL,839,Long Jump
2278,Catharina WALZ,2007,GER,839,Long Jump
2279,Minttu MATTINEN,12 MAY 2000,FIN,839,Long Jump
2280,Anouk RÜEGG,2009,SUI,839,Long Jump
2281,Emma LAMOULIATTE,2006,FRA,839,Long Jump
2282,Anissa BENTALEB,08 MAY 2001,FRA,839,Long Jump
2283,Luise MATTISSECK,2007,GER,839,Long Jump
2284,Maria CYTLAŁ,15 MAR 2009,POL,839,Long Jump
2285,Dita SMOLOVÁ,2007,CZE,838,Long Jump
2286,Mariana Gabriela DE ALMEIDA,10 SEP 2008,BRA,838,Long Jump
2287,Laura HORVÁTH,19 JUN 2008,HUN,838,Long Jump
2288,Eva BOUMAN,2008,NED,838,Long Jump
2289,Amae DE KLERK,04 APR 2008,RSA,838,Long Jump
2290,Mariia MOSTOVENKO,18 APR 2009,UKR,838,Long Jump
2291,Brooke FUNG-CHUNG,,USA,838,Long Jump
2292,Shachaf LALUSH,26 AUG 2004,ISR,838,Long Jump
2293,Amanda RUFFIN,2003,USA,838,Long Jump
2294,Ursula VOMMARO,16 AUG 2007,ARG,838,Long Jump
2295,Lizete SPILA,30 MAY 2008,LAT,837,Long Jump
2296,Soh-yeon LEE,17 APR 2006,KOR,837,Long Jump
2297,Klára MATOUŠKOVÁ,2006,CZE,837,Long Jump
2298,Bárbara SILVA,25 FEB 1999,POR,837,Long Jump
2299,Wiktoria KNUTOWICZ,13 MAY 2006,POL,837,Long Jump
2300,Vanessa CARBEL,2007,FRA,837,Long Jump
