Place,Competitor,DOB,Unnamed: 3,Score,Event List
1446,Erika STOCKHORST,1998,CAN,899,Long Jump [Long Jump ind.]
1447,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1448,Cali MODGLIN,,USA,899,Long Jump [Long Jump ind.]
1449,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1450,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1451,Katharina VOGL,1999,GER,899,Long Jump [Long Jump ind.]
1452,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1453,Laure PETIT,04 OCT 1999,FRA,899,Long Jump [Long Jump ind.]
1454,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1455,Gréta SZABÓ,01 JAN 2004,HUN,899,Long Jump [Long Jump ind.]
1456,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1457,Mary ADENIJI,13 FEB 1999,GBR,899,Long Jump [Long Jump ind.]
1458,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1459,Summer GRUBBS,,USA,899,Long Jump [Long Jump ind.]
1460,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1461,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1462,Yelizaveta SIGAREVA,05 MAR 2003,RUS,899,Long Jump [Long Jump ind.]
1463,Prisca KIZITO,2001,BEL,898,Long Jump
1464,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1465,Iman ROKA,2005,AUT,898,Long Jump [Long Jump ind.]
1466,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1467,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1468,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1469,Rin SUMIYOSHI,16 DEC 2004,JPN,898,Long Jump [Long Jump ind.]
1470,Laura BRANDHOFE,2005,GER,898,Long Jump
1471,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1472,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1473,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1474,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1475,Telma EID,20 MAR 1998,NOR,897,Long Jump [Long Jump ind.]
1476,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
1477,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1478,Erin OLEKSAK,,USA,897,Long Jump [Long Jump ind.]
1479,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1480,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1481,Kendra FISHER,,USA,897,Long Jump
1482,Marleen BAAS,13 AUG 2004,NED,897,Long Jump [Long Jump ind.]
1483,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1484,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1485,Tara WYLLIE,02 NOV 2003,AUS,897,Long Jump
1486,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1487,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1488,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1489,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,897,Long Jump
1490,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1491,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1492,Paula DULCIC,06 FEB 1992,ARG,897,Long Jump
1493,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1494,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1495,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1496,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1497,Daniella OYENUGA,2004,CAN,896,Long Jump [Long Jump ind.]
1498,Lia ROTTI,,USA,896,Long Jump [Long Jump ind.]
1499,Tairah JOHNSON,,USA,896,Long Jump
1500,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1501,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1502,Simona RUČOVÁ,2004,CZE,896,Long Jump
1503,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1504,Amber CONYERS,,USA,896,Long Jump [Long Jump ind.]
1505,Andrea MÜLLER,03 DEC 1996,SUI,896,Long Jump [Long Jump ind.]
1506,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1507,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1508,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1509,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1510,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1511,Arielle BOONE,2000,USA,895,Long Jump
1512,Florina GAZDAG,30 NOV 1998,HUN,895,Long Jump [Long Jump ind.]
1513,Kiana BORDELAIS,02 JAN 2004,FRA,895,Long Jump
1514,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1515,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1516,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1517,Haruka TSURIMOTO,14 MAY 2005,JPN,895,Long Jump [Long Jump ind.]
1518,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1519,Marion BRUNNER,1990,GER,895,Long Jump
1520,Brittania INGRAM,05 NOV 2001,JAM,895,Long Jump
1521,Gabriela PATALOVÁ,16 MAY 2003,CZE,895,Long Jump [Long Jump ind.]
1522,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1523,Sophie KREINER,01 MAY 2004,AUT,894,Long Jump [Long Jump ind.]
1524,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1525,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1526,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1527,Eden ROBINSON,,GBR,894,Long Jump
1528,Brianna VAN VLEET,,USA,894,Long Jump [Long Jump ind.]
1529,Taylor ROBERTSON,,USA,894,Long Jump [Long Jump ind.]
1530,Rin ISHIKAWA,06 MAY 2004,JPN,894,Long Jump
1531,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1532,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1533,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1534,Eva QUEIMAÑO,02 MAY 2000,ESP,894,Long Jump [Long Jump ind.]
1535,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1536,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1537,Emma BARTHEL,,USA,894,Long Jump
1538,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1539,Kateřina BURIANOVÁ,23 JAN 2003,CZE,894,Long Jump [Long Jump ind.]
1540,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1541,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1542,Tori MOSS,2003,AUS,893,Long Jump
1543,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1544,Paula DARUICH VELIT,02 APR 2004,PER,893,Long Jump
1545,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1546,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1547,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1548,Ion KONDO,17 APR 2006,JPN,893,Long Jump [Long Jump ind.]
1549,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1550,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,892,Long Jump [Long Jump ind.]
1551,Jovana MIĆIĆ,11 AUG 2005,SRB,892,Long Jump [Long Jump ind.]
1552,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1553,Sydney WAMBACH,,USA,892,Long Jump [Long Jump ind.]
1554,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1555,Bianca SALMING,22 NOV 1998,SWE,892,Long Jump [Long Jump ind.]
1556,Marijke ESSELINK,22 JUN 1999,NED,892,Long Jump [Long Jump ind.]
1557,Sydney HURWITZ,,USA,892,Long Jump [Long Jump ind.]
1558,Janette HANSKI,02 MAR 2000,FIN,892,Long Jump [Long Jump ind.]
1559,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1560,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1561,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1562,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1563,Jordan HAMMOND,,USA,892,Long Jump [Long Jump ind.]
1564,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1565,Fabienne HUG,2005,SUI,892,Long Jump
1566,Aliyah DAWKINS,,USA,891,Long Jump [Long Jump ind.]
1567,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1568,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1569,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1570,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1571,Olga SZLACHTA,08 AUG 2006,POL,891,Long Jump [Long Jump ind.]
1572,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1573,Alyson EDWARDS,2000,CAN,891,Long Jump [Long Jump ind.]
1574,Carolin BIELERT,2003,GER,891,Long Jump
1575,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1576,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1577,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1578,Olivia DOBSON,27 MAR 2001,GBR,891,Long Jump [Long Jump ind.]
1579,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1580,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1581,Courtney WEISENBERGER,,USA,891,Long Jump
1582,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1583,Auceane BOUIJOUX,01 MAR 2004,FRA,890,Long Jump
1584,Kaya RUSSLER,2005,GER,890,Long Jump
1585,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1586,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1587,Tayah DE SOUSA,2003,CAN,890,Long Jump [Long Jump ind.]
1588,Shaunyae SOWELL,2001,USA,890,Long Jump [Long Jump ind.]
1589,Sylviann MOMONT,,USA,890,Long Jump [Long Jump ind.]
1590,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1591,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1592,Stefanie SCHINDLER,17 JUN 1999,SUI,890,Long Jump
1593,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,890,Long Jump [Long Jump ind.]
1594,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1595,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1596,Taylor CONWAY,,USA,889,Long Jump [Long Jump ind.]
1597,Beatriz CRISTALDO,08 JUN 2004,BRA,889,Long Jump
1598,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,889,Long Jump [Long Jump ind.]
1599,Barbara KOSTRZEWSKA,27 MAR 1998,POL,889,Long Jump [Long Jump ind.]
1600,Daphney ADEBAYO,20 JUL 2005,GBR,889,Long Jump
1601,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1602,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1603,Louise MOORE,09 APR 2001,DEN,889,Long Jump [Long Jump ind.]
1604,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1605,Marina ZANONI,22 AUG 2003,SUI,889,Long Jump [Long Jump ind.]
1606,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1607,Isidora ALBORNOZ,30 SEP 2005,CHI,888,Long Jump
1608,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1609,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1610,Anna SEYE,18 MAR 2003,FRA,888,Long Jump [Long Jump ind.]
1611,Gabrielle GERMANN,,USA,888,Long Jump [Long Jump ind.]
1612,Jaci RIFE,,USA,888,Long Jump
1613,Venla VÄLIHARJU,30 APR 2002,FIN,888,Long Jump [Long Jump ind.]
1614,Hannah HUBBARD,,USA,888,Long Jump
1615,Kaprecia' COWANS,,USA,888,Long Jump [Long Jump ind.]
1616,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1617,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1618,Laura LEPISTÖ,31 JAN 2001,FIN,888,Long Jump [Long Jump ind.]
1619,Sydney HOLMES,,USA,888,Long Jump [Long Jump ind.]
1620,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1621,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1622,Yelena BOONE,10 FEB 2005,BEL,887,Long Jump [Long Jump ind.]
1623,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1624,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1625,Makesha WALKER,2002,CAN,887,Long Jump [Long Jump ind.]
1626,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1627,Miyu YOSHIDA,20 MAY 2001,JPN,887,Long Jump
1628,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1629,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1630,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1631,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1632,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1633,Sonja DROSDOWECH,,CAN,887,Long Jump [Long Jump ind.]
1634,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1635,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1636,Julie BOHORC,28 JUN 2002,FRA,886,Long Jump [Long Jump ind.]
1637,Christine PORT,1981,GER,886,Long Jump [Long Jump ind.]
1638,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1639,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1640,Manae ONISHI,11 APR 2000,JPN,886,Long Jump
1641,Madelyn KNIGHT,,USA,886,Long Jump
1642,Jayda WILLIAMS,2002,TTO,886,Long Jump
1643,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1644,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1645,Sydney ROQUEBRUN,01 NOV 2004,FRA,886,Long Jump
1646,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1647,Alise Krista MELNBARDE,23 JAN 2004,LAT,885,Long Jump [Long Jump ind.]
1648,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1649,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,885,Long Jump [Long Jump ind.]
1650,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1651,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1652,Anniek DE LANGE,2006,NED,885,Long Jump
1653,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1654,Jasmine HOLLAND,,USA,885,Long Jump [Long Jump ind.]
1655,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1656,Lia FLOTOW,2004,GER,885,Long Jump
1657,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1658,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1659,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1660,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1661,Tolulope AKINDURO,2004,CAN,884,Long Jump
1662,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1663,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1664,Alex HELLENBERG,,USA,884,Long Jump [Long Jump ind.]
1665,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,884,Long Jump
1666,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1667,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1668,Autumn COLE,2001,CAN,884,Long Jump [Long Jump ind.]
1669,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1670,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1671,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1672,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1673,Lucia CAMACHO,14 FEB 2002,ESP,884,Long Jump [Long Jump ind.]
1674,Barbora FICENCOVÁ,2006,CZE,884,Long Jump
1675,Gabby DICKINSON,30 DEC 2003,GBR,884,Long Jump [Long Jump ind.]
1676,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1677,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1678,Hayley REYNOLDS,13 MAY 2003,AUS,884,Long Jump
1679,Siiri SIIRTOLA,04 MAY 2005,FIN,884,Long Jump [Long Jump ind.]
1680,Olivia MOLETTE,,USA,884,Long Jump [Long Jump ind.]
1681,Rinoa MIYAMOTO,24 FEB 2006,JPN,883,Long Jump [Long Jump ind.]
1682,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1683,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1684,Ariadne STERGIOU,2005,AUS,883,Long Jump
1685,Matilda ZUCCHINETTI,22 JAN 2001,SUI,883,Long Jump [Long Jump ind.]
1686,Neila KLEIN,18 MAY 2003,GER,883,Long Jump
1687,Parker BUSKE,,USA,883,Long Jump [Long Jump ind.]
1688,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1689,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1690,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1691,Tara GOLOGRAM,,USA,883,Long Jump
1692,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1693,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1694,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1695,Ester MONACO,23 FEB 2002,ITA,883,Long Jump [Long Jump ind.]
1696,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1697,Raven ALEXANDER,,USA,883,Long Jump
1698,Cleo TOMLINSON,17 JUN 2004,GBR,882,Long Jump [Long Jump ind.]
1699,Terrianna BLACK,,USA,882,Long Jump [Long Jump ind.]
1700,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1701,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1702,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1703,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1704,Lyne CARILUS,2003,GER,882,Long Jump [Long Jump ind.]
1705,Kaireen PENEK,26 NOV 2004,EST,882,Long Jump [Long Jump ind.]
1706,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1707,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1708,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1709,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1710,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1711,Mila PUSELJIC,01 NOV 2001,CAN,881,Long Jump [Long Jump ind.]
1712,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1713,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1714,Miren DE REGIL,25 AUG 1997,ESP,881,Long Jump [Long Jump ind.]
1715,Kathleen STEVENSON,,USA,881,Long Jump [Long Jump ind.]
1716,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1717,Milana SIMIĆ,20 APR 2005,SRB,881,Long Jump [Long Jump ind.]
1718,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1719,Ella ZWIRNER,06 MAY 2006,GER,881,Long Jump
1720,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1721,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1722,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1723,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1724,LaKadron IVERY,23 JUN 1983,USA,881,Long Jump [Long Jump ind.]
1725,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1726,Joyce VAN WELIE,21 NOV 2003,NED,881,Long Jump [Long Jump ind.]
1727,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1728,Linsy HEESTERMANS,2003,NED,881,Long Jump
1729,Roshelle LEAKS,,USA,880,Long Jump [Long Jump ind.]
1730,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1731,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1732,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,880,Long Jump [Long Jump ind.]
1733,Karina LONG,,USA,880,Long Jump [Long Jump ind.]
1734,Eduarda FERREIRA,25 APR 2001,POR,880,Long Jump [Long Jump ind.]
1735,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1736,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1737,Taylor MONCRIEF,,USA,880,Long Jump [Long Jump ind.]
1738,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1739,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1740,Elena COMOLLO,2004,ITA,880,Long Jump
1741,Tammy VIEN,,USA,879,Long Jump
1742,Daisy KEIGHER,,GBR,879,Long Jump
1743,Nakeisha BRIMBLE,08 MAR 2004,AUS,879,Long Jump
1744,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1745,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1746,Alexis PRATER,,USA,879,Long Jump [Long Jump ind.]
1747,Genesis GRIFFIN,,USA,879,Long Jump
1748,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1749,Saige TUDISCO,,USA,879,Long Jump [Long Jump ind.]
1750,Ksenia HELIOS,2005,GER,879,Long Jump
1751,Jaida SMITH,2000,USA,878,Long Jump [Long Jump ind.]
1752,Terezie TÁBORSKÁ,11 FEB 2006,CZE,878,Long Jump
1753,Tiffanie MAGNUSSON,27 AUG 2002,SWE,878,Long Jump
1754,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1755,Linda STOLL,2006,GER,878,Long Jump
1756,Geena DAVY,2007,AUS,878,Long Jump
1757,Mariam DAVIS,,USA,878,Long Jump [Long Jump ind.]
1758,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1759,Luciana GENNARI,05 JUL 2002,ARG,878,Long Jump
1760,Rachel ROWE,,USA,878,Long Jump
1761,Pinja RUOHO,09 FEB 2003,FIN,878,Long Jump [Long Jump ind.]
1762,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1763,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1764,Alexia CROFFET,,USA,877,Long Jump
1765,Emily MAUDE,,GBR,877,Long Jump
1766,Lilly MÜLLER,2003,GER,877,Long Jump
1767,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1768,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1769,Veera MÖTTÖNEN,30 MAY 1998,FIN,877,Long Jump [Long Jump ind.]
1770,Francesca DI CERBO,26 JUN 2001,ITA,877,Long Jump
1771,Adéla SOCHOROVÁ,01 NOV 2005,CZE,877,Long Jump
1772,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1773,Leonie ELBISCHGER,2003,AUT,876,Long Jump
1774,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1775,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1776,Sophia MULDER,12 SEP 2002,NED,876,Long Jump
1777,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1778,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1779,Claudia MARTINEZ,26 AUG 2003,ESP,876,Long Jump [Long Jump ind.]
1780,Yuma SAITOU,18 SEP 2003,JPN,876,Long Jump
1781,Keayra JACKSON,,USA,876,Long Jump [Long Jump ind.]
1782,Leidis PÉREZ,21 MAR 2002,CUB,876,Long Jump
1783,Nia WILLIAMS-MATTHEWS,,USA,876,Long Jump [Long Jump ind.]
1784,Nanna GRUBERT,2004,DEN,876,Long Jump
1785,Nora JOLBÄCK,25 OCT 2004,SWE,876,Long Jump [Long Jump ind.]
1786,Cindy LADNER,,USA,876,Long Jump [Long Jump ind.]
1787,Petra SZILÁGYI,17 JUL 2000,HUN,876,Long Jump
1788,Lyane HOCEDEZ,01 JUN 2004,FRA,876,Long Jump
1789,Scovia LAKOT,,UGA,876,Long Jump
1790,Emīlija SILIŅA,26 DEC 2003,LAT,875,Long Jump [Long Jump ind.]
1791,Sara Isabel GARCIA,11 JUN 2001,COL,875,Long Jump
1792,Tyronay TAYLOR,,USA,875,Long Jump [Long Jump ind.]
1793,Madeline MURPHY,,USA,875,Long Jump [Long Jump ind.]
1794,Jelizaveta MIŠINA,13 OCT 2002,EST,875,Long Jump [Long Jump ind.]
1795,Omarian CONSTABLE,03 MAR 2005,JAM,875,Long Jump
1796,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1797,Skylar STANDOKES,,USA,875,Long Jump [Long Jump ind.]
1798,Nayara RODRIGUEZ,06 APR 2000,ESP,875,Long Jump [Long Jump ind.]
1799,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1800,Hilda LINDELL,15 OCT 2004,SWE,875,Long Jump
