Place,Competitor,DOB,Unnamed: 3,Score,Event List
1796,Minttu MATTINEN,12 MAY 2000,FIN,850,Long Jump [Long Jump ind.]
1796,Julia SLOCKA,18 FEB 2001,POL,850,Long Jump [Long Jump ind.]
1796,Kariyah LANEHART,,USA,850,Long Jump [Long Jump ind.]
1796,Alexis ATKINS,,USA,850,Long Jump
1796,Lucie GILSON,2003,BEL,850,Long Jump
1796,Nikola HOROWSKA,03 JAN 2001,POL,850,Long Jump
1796,Correena SAINTILMOND,1999,USA,850,Long Jump [Long Jump ind.]
1796,Zuzanna POPARDOWSKA,16 JUN 2002,POL,850,Long Jump [Long Jump ind.]
1796,Alexandra SCHILL,2000,SWE,850,Long Jump [Long Jump ind.]
1796,Cora REITBAUER,2002,GER,850,Long Jump [Long Jump ind.]
1796,Danielah GARDNER,,JAM,850,Long Jump
