Place,Competitor,DOB,Unnamed: 3,Score,Event List
1423,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1424,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1425,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1426,Angela KIER,16 MAY 2000,ITA,904,Long Jump
1427,Kennedy ADAMS,,USA,904,Long Jump [Long Jump ind.]
1428,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1429,Nerea QUIROS,,ESP,904,Long Jump [Long Jump ind.]
1430,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1431,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1432,Johanna SOOVER,19 APR 2001,EST,904,Long Jump [Long Jump ind.]
1433,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1434,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1435,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1436,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1437,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1438,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1439,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1440,Casey BURTON,,USA,903,Long Jump [Long Jump ind.]
1441,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1442,Kaylee LOWE,,USA,903,Long Jump [Long Jump ind.]
1443,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1444,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1445,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1446,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1447,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1448,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1449,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1450,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1451,Jolie ROBINSON,,USA,903,Long Jump
1452,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1453,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1454,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1455,Emily SALVEMINI,,USA,903,Long Jump [Long Jump ind.]
1456,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1457,Brittania INGRAM,05 NOV 2001,JAM,903,Long Jump [Long Jump ind.]
1458,Jasmine HOPE,,USA,902,Long Jump [Long Jump ind.]
1459,Jules HOGAN,,USA,902,Long Jump [Long Jump ind.]
1460,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1461,Sarah MORESCO,2004,ITA,902,Long Jump [Long Jump ind.]
1462,Luize OPOLĀ,23 APR 2001,LAT,902,Long Jump [Long Jump ind.]
1463,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1464,Lindsey SMITH,,USA,902,Long Jump [Long Jump ind.]
1465,Khailah GRIFFIN,1998,USA,902,Long Jump [Long Jump ind.]
1466,Sarah DANIEL,,USA,902,Long Jump [Long Jump ind.]
1467,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1468,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1469,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1470,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1471,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1472,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1473,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1474,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1475,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1476,Tatiana ORTIZ,20 FEB 2002,URU,901,Long Jump
1477,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1478,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1479,Randi OVERKAMP,1999,USA,901,Long Jump [Long Jump ind.]
1480,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1481,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1482,Romane BAUDIN,21 NOV 2000,FRA,901,Long Jump [Long Jump ind.]
1483,Aya EL AGLAOUI,,MAR,901,Long Jump
1484,Laurine Elisa MARIMON,17 SEP 2004,ESP,901,Long Jump [Long Jump ind.]
1485,Logan BRUCE,,USA,901,Long Jump [Long Jump ind.]
1486,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,901,Long Jump
1487,Mariah WILLIAMS,,USA,901,Long Jump [Long Jump ind.]
1488,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1489,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1490,Madeline MURPHY,,USA,901,Long Jump [Long Jump ind.]
1491,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1492,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1493,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1494,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1495,Alexandra RUTENIS,,USA,900,Long Jump [Long Jump ind.]
1496,Riko TAKEGUCHI,20 NOV 2003,JPN,900,Long Jump
1497,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1498,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1499,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1500,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1501,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1502,Sofia BONINSEGNA,11 NOV 2002,ITA,900,Long Jump
1503,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1504,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1505,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1506,Elena CANO,,USA,900,Long Jump
1507,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1508,Karina LONG,,USA,900,Long Jump [Long Jump ind.]
1509,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1510,Giulia RICCARDI,12 MAY 2003,ITA,899,Long Jump
1511,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1512,Tiana BORAS,04 MAR 2005,AUS,899,Long Jump
1513,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1514,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1515,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1516,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1517,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1518,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1519,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1520,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1521,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1522,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1523,Claudine SMITH,,USA,898,Long Jump [Long Jump ind.]
1524,Cidnee DAVIES-BOHN,,USA,898,Long Jump [Long Jump ind.]
1525,Makesha WALKER,2002,CAN,898,Long Jump
1526,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1527,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1528,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1529,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1530,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1531,Laura BRANDHOFE,2005,GER,898,Long Jump
1532,Sanye FORD,2001,USA,897,Long Jump [Long Jump ind.]
1533,Alexis JOHNSON,,USA,897,Long Jump
1534,Oriana GEE,2002,USA,897,Long Jump [Long Jump ind.]
1535,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1536,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1537,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1538,Melissa MANTIÑAN,31 JUL 2001,MEX,897,Long Jump
1539,Haruka KAWAMATA,07 DEC 2002,JPN,897,Long Jump
1540,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1541,Sophia Isadora MOLINA,05 FEB 1999,MEX,897,Long Jump [Long Jump ind.]
1542,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1543,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1544,Madison PAGE,,USA,897,Long Jump [Long Jump ind.]
1545,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1546,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1547,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1548,Audrey BLOOMQUIST,,USA,897,Long Jump [Long Jump ind.]
1549,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1550,Taylor COLEMAN,,USA,896,Long Jump [Long Jump ind.]
1551,Sydney WAMBACH,,USA,896,Long Jump
1552,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1553,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1554,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1555,Tairah JOHNSON,,USA,896,Long Jump
1556,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1557,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1558,Alexia CROFFET,,USA,896,Long Jump
1559,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1560,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1561,Mara HERRANDO,29 DEC 2004,ESP,896,Long Jump [Long Jump ind.]
1562,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1563,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1564,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1565,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1566,Glenquioa HARDY,,USA,896,Long Jump [Long Jump ind.]
1567,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1568,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1569,Cynai CHRISTOPHER,,USA,895,Long Jump [Long Jump ind.]
1570,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1571,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1572,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1573,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1574,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1575,Onyinye CHUKKA,,USA,895,Long Jump [Long Jump ind.]
1576,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1577,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1578,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1579,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1580,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1581,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1582,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1583,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1584,Adia CAVALIER,,USA,894,Long Jump [Long Jump ind.]
1585,Rohanna SUDLOW,2006,JAM,894,Long Jump
1586,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1587,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1588,Ilaria MONACO,07 MAR 2004,ITA,894,Long Jump [Long Jump ind.]
1589,Tania DUNBAR,2001,USA,894,Long Jump [Long Jump ind.]
1590,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1591,Eden ROBINSON,,GBR,894,Long Jump
1592,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1593,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1594,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1595,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1596,Patience SAKEUH,,USA,893,Long Jump
1597,Samantha SPINELLA,,USA,893,Long Jump [Long Jump ind.]
1598,Joesephine DAL,,USA,893,Long Jump [Long Jump ind.]
1599,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1600,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1601,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1602,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1603,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1604,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1605,Jordyn TIGGS,,USA,893,Long Jump [Long Jump ind.]
1606,Sydney HURWITZ,,USA,893,Long Jump [Long Jump ind.]
1607,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1608,Carol FERNANDEZ,14 NOV 1999,BOL,893,Long Jump [Long Jump ind.]
1609,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1610,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1611,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1612,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1613,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1614,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1615,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1616,Nao URANO,27 DEC 2000,JPN,892,Long Jump
1617,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1618,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1619,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1620,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1621,Jordan LANNING,,USA,892,Long Jump [Long Jump ind.]
1622,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1623,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1624,Bailey GILBERT,2000,USA,892,Long Jump [Long Jump ind.]
1625,Trinity MOORE,,USA,892,Long Jump [Long Jump ind.]
1626,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1627,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1628,Madison MYERS,,USA,892,Long Jump [Long Jump ind.]
1629,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1630,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1631,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1632,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1633,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1634,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1635,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1636,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1637,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1638,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1639,Destiny BAILEY-PERKINS,,USA,891,Long Jump [Long Jump ind.]
1640,Jacie DRODDY,2001,USA,891,Long Jump [Long Jump ind.]
1641,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1642,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1643,Seo-yeon SHIN,17 JUN 2003,KOR,891,Long Jump
1644,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,891,Long Jump [Long Jump ind.]
1645,Chidera OKORO,,USA,891,Long Jump [Long Jump ind.]
1646,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1647,Abby WEENING,2003,CAN,891,Long Jump [Long Jump ind.]
1648,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1649,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1650,Marienger CHIRINOS,12 DEC 2003,VEN,891,Long Jump
1651,Chiara TARANI,19 MAR 2001,ITA,891,Long Jump [Long Jump ind.]
1652,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1653,Jenelle HURLEY,,USA,891,Long Jump [Long Jump ind.]
1654,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1655,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1656,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1657,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1658,Megan HEIDEBRECHT,,USA,890,Long Jump [Long Jump ind.]
1659,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1660,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1661,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1662,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1663,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1664,Jasmine BARROW,2002,USA,890,Long Jump [Long Jump ind.]
1665,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1666,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1667,Rylee JORGENSEN,15 AUG 2000,USA,890,Long Jump [Long Jump ind.]
1668,Shaynea REDMOND,2001,USA,890,Long Jump [Long Jump ind.]
1669,Rebecca SCARDOVI,14 JAN 2000,ITA,890,Long Jump
1670,Jillian LOMBARDI,,USA,890,Long Jump [Long Jump ind.]
1671,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1672,Risa ONODA,21 SEP 1999,JPN,889,Long Jump
1673,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1674,Valentina Agata RUBINO,2000,ITA,889,Long Jump
1675,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1676,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1677,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1678,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1679,Brittney WALKER,,USA,889,Long Jump [Long Jump ind.]
1680,Marta BARRAGÁNS,01 MAY 2003,ESP,889,Long Jump
1681,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1682,Katie WISSING,,USA,889,Long Jump [Long Jump ind.]
1683,Olivia DOBSON,27 MAR 2001,GBR,889,Long Jump [Long Jump ind.]
1684,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1685,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1686,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1687,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1688,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1689,Jodeci WEEMS,,USA,889,Long Jump [Long Jump ind.]
1690,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1691,Kedarjah LEWIS,,USA,888,Long Jump [Long Jump ind.]
1692,Jazilee WILLIAMS,,USA,888,Long Jump
1693,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1694,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1695,Kaitlin LIM,2006,AUS,888,Long Jump
1696,Laura RINCON,06 FEB 2001,ESP,888,Long Jump [Long Jump ind.]
1697,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1698,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1699,Parker BUSKE,,USA,888,Long Jump [Long Jump ind.]
1700,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1701,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1702,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1703,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1704,Nagisa OKAZAKI,15 FEB 2001,JPN,887,Long Jump
1705,Genevieve ARNOLD,,USA,887,Long Jump [Long Jump ind.]
1706,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1707,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1708,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1709,Cady BARNS,,USA,887,Long Jump
1710,Natalie MEYERS,,USA,887,Long Jump [Long Jump ind.]
1711,Neja OMANOVIČ,20 JAN 2000,SLO,887,Long Jump [Long Jump ind.]
1712,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1713,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1714,Saige TUDISCO,,USA,887,Long Jump [Long Jump ind.]
1715,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1716,Anna-Elisabeth EHLERS,18 AUG 2006,GER,887,Long Jump [Long Jump ind.]
1717,Viola SIMMER,1999,AUT,886,Long Jump
1718,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1719,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1720,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,886,Long Jump
1721,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1722,Emilia SJÖSTRAND,16 MAR 2002,SWE,886,Long Jump [Long Jump ind.]
1723,Unnathi AIYAPPA,05 JUN 2005,IND,886,Long Jump
1724,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1725,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,886,Long Jump [Long Jump ind.]
1726,Kirari YAMADA,04 JAN 2004,JPN,886,Long Jump
1727,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1728,Ryo MORIKAWA,23 JAN 2001,JPN,886,Long Jump
1729,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1730,Haley LIVINGSTON,,USA,886,Long Jump [Long Jump ind.]
1731,Virginia PASSERINI,25 SEP 1999,ITA,885,Long Jump [Long Jump ind.]
1732,Kadriye Dilek DURMUS,20 JAN 2004,TUR,885,Long Jump [Long Jump ind.]
1733,Jaiden BOOMSMA,,USA,885,Long Jump [Long Jump ind.]
1734,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1735,Jordan PATTERSON,,USA,885,Long Jump [Long Jump ind.]
1736,Giulia SORAGNA,2005,ITA,885,Long Jump [Long Jump ind.]
1737,Sol FARIAS,08 MAY 2002,CHI,885,Long Jump
1738,Chanyce POWELL,,USA,885,Long Jump
1739,Ciara POTTER,2002,USA,885,Long Jump [Long Jump ind.]
1740,Anna DWORAK,06 MAR 1998,POL,885,Long Jump [Long Jump ind.]
1741,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1742,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1743,Jaci RIFE,,USA,885,Long Jump [Long Jump ind.]
1744,Jade CUVELIER,2007,BEL,885,Long Jump [Long Jump ind.]
1745,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1746,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1747,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1748,Julia QUEVEDO,31 AUG 1997,ESP,885,Long Jump [Long Jump ind.]
1749,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
1750,Ryann PORTER,,USA,884,Long Jump [Long Jump ind.]
1751,Savannah WATKINS,,USA,884,Long Jump [Long Jump ind.]
1752,Demetria JOHNSON,,USA,884,Long Jump [Long Jump ind.]
1753,Mariia PANCHENKO,02 AUG 2006,UKR,884,Long Jump [Long Jump ind.]
1754,Maisonne JONES,,USA,884,Long Jump [Long Jump ind.]
1755,Dagmara ADAMCIO,14 NOV 2005,POL,884,Long Jump [Long Jump ind.]
1756,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1757,Monika MOSKAL,14 OCT 2003,POL,884,Long Jump
1758,Rhiana BURRELL,14 DEC 2003,GBR,884,Long Jump [Long Jump ind.]
1759,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1760,Venla VÄLIHARJU,30 APR 2002,FIN,884,Long Jump [Long Jump ind.]
1761,Molly RHUDY,,USA,884,Long Jump [Long Jump ind.]
1762,Nicole HÖHENER,10 JUL 1999,SUI,883,Long Jump [Long Jump ind.]
1763,Patricia PEREZ,08 MAY 2004,ESP,883,Long Jump [Long Jump ind.]
1764,Lakelle KINTEH,04 DEC 2001,BAH,883,Long Jump [Long Jump ind.]
1765,Greta FRARACCIO,08 MAR 2002,ITA,883,Long Jump [Long Jump ind.]
1766,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,883,Long Jump
1767,Nicole LORD,,USA,883,Long Jump [Long Jump ind.]
1768,Leagh MOLONEY,,IRL,883,Long Jump [Long Jump ind.]
1769,Sarah VAN BEILEN,22 MAR 2002,NED,883,Long Jump [Long Jump ind.]
1770,Nazlican İNALTEKİN,23 APR 2003,TUR,883,Long Jump [Long Jump ind.]
1771,Yume AKITSU,15 MAY 2003,JPN,883,Long Jump
1772,Mizuho OTA,23 MAY 2003,JPN,883,Long Jump
1773,Laura VAN DEN BRANDE,23 MAY 2003,BEL,883,Long Jump [Long Jump ind.]
1774,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1775,Nanna GRUBERT,2004,DEN,883,Long Jump [Long Jump ind.]
1776,Alyiah EUGENE,,JAM,883,Long Jump [Long Jump ind.]
1777,Paula PÉREZ,12 DEC 2001,ESP,883,Long Jump [Long Jump ind.]
1778,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,883,Long Jump
1779,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
