Place,Competitor,DOB,Unnamed: 3,Score,Event List
1445,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1446,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1447,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1448,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1449,Kailah GILMORE,,USA,905,Long Jump [Long Jump ind.]
1450,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1451,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1452,Mariah WILLIAMS,,USA,905,Long Jump [Long Jump ind.]
1453,Maryam HASSAN,,USA,905,Long Jump
1454,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1455,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1456,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1457,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1458,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1459,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1460,Tyra TUNANDER CEDRENIUS,2004,SWE,904,Long Jump [Long Jump ind.]
1461,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1462,Sadrea MABRY,,USA,904,Long Jump [Long Jump ind.]
1463,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1464,Kayla HUTCHINS,,USA,904,Long Jump [Long Jump ind.]
1465,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1466,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1467,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1468,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1469,Anniek DE LANGE,2006,NED,904,Long Jump [Long Jump ind.]
1470,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1471,Mikayla WILLIAMS,,USA,904,Long Jump [Long Jump ind.]
1472,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1473,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1474,Louise MOORE,09 APR 2001,DEN,904,Long Jump [Long Jump ind.]
1475,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1476,Shaynea REDMOND,2001,USA,904,Long Jump [Long Jump ind.]
1477,Kevine Linda KOUOCHE,06 MAY 1998,CMR,903,Long Jump
1478,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1479,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1480,Alexis KITCHENS,,USA,903,Long Jump [Long Jump ind.]
1481,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1482,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1483,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1484,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1485,Nerea QUIROS,,ESP,903,Long Jump [Long Jump ind.]
1486,Amoy EDWARDS,14 JUL 2002,JAM,903,Long Jump [Long Jump ind.]
1487,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,903,Long Jump [Long Jump ind.]
1488,Aranya MANCHANAYAKE,2005,AUS,903,Long Jump
1489,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1490,Ane ALGARRA,26 MAY 2005,ESP,903,Long Jump [Long Jump ind.]
1491,Tierra SYDNOR,2000,USA,903,Long Jump [Long Jump ind.]
1492,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1493,Christina VILLANUEVA,,USA,903,Long Jump [Long Jump ind.]
1494,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1495,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1496,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1497,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1498,Elena CORELLA,18 FEB 2005,ESP,903,Long Jump
1499,Lauren EVANS,07 AUG 2000,GBR,903,Long Jump [Long Jump ind.]
1500,Dimana YORDANOVA,18 APR 1998,BUL,902,Long Jump [Long Jump ind.]
1501,RoseFeria PHILOGENE,25 JUN 2002,USA,902,Long Jump [Long Jump ind.]
1502,Lindsay BAUER,,USA,902,Long Jump
1503,Rebecca HEMINGWAY,,USA,902,Long Jump
1504,Samantha SPINELLA,,USA,902,Long Jump [Long Jump ind.]
1505,Hanah SMRT,,USA,902,Long Jump [Long Jump ind.]
1506,Jana CAMACHO,19 SEP 2004,ESP,902,Long Jump [Long Jump ind.]
1507,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1508,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1509,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1510,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1511,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,902,Long Jump [Long Jump ind.]
1512,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1513,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1514,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1515,Lauren TAMAYO,,USA,902,Long Jump [Long Jump ind.]
1516,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1517,Anneke MOERSDORF,,USA,901,Long Jump [Long Jump ind.]
1518,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1519,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1520,Randi OVERKAMP,1999,USA,901,Long Jump [Long Jump ind.]
1521,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1522,Dounia BAMOUS,,MAR,901,Long Jump
1523,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1524,Lucia CAMACHO,14 FEB 2002,ESP,901,Long Jump [Long Jump ind.]
1525,Bailey GILBERT,2000,USA,901,Long Jump [Long Jump ind.]
1526,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1527,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1528,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1529,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1530,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1531,Jasmine HOLLAND,,USA,901,Long Jump [Long Jump ind.]
1532,Madison PAGE,,USA,901,Long Jump
1533,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1534,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1535,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1536,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1537,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1538,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1539,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1540,Lakelle KINTEH,04 DEC 2001,BAH,900,Long Jump
1541,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1542,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1543,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1544,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1545,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1546,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1547,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1548,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1549,Camilla ANDAM,,USA,899,Long Jump
1550,Kennedy ADAMS,,USA,899,Long Jump [Long Jump ind.]
1551,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1552,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1553,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1554,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1555,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1556,Michaela COMOVÁ,22 MAY 2001,SVK,899,Long Jump [Long Jump ind.]
1557,Lindsey SMITH,,USA,899,Long Jump [Long Jump ind.]
1558,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1559,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1560,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1561,Taylor SAVOLT,,USA,899,Long Jump [Long Jump ind.]
1562,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1563,Melissa FOSTER,08 SEP 1978,AUS,899,Long Jump
1564,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,899,Long Jump [Long Jump ind.]
1565,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1566,Kornelia SURA,28 JUN 2002,POL,899,Long Jump [Long Jump ind.]
1567,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1568,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1569,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1570,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1571,Alyssa MILLER,18 JUN 2000,USA,898,Long Jump [Long Jump ind.]
1572,Ami YASUNAGA,04 SEP 2003,JPN,898,Long Jump
1573,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1574,Kiara PICKENS,,USA,898,Long Jump [Long Jump ind.]
1575,Emily BEE,03 MAR 2002,GBR,898,Long Jump [Long Jump ind.]
1576,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1577,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1578,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1579,Makesha WALKER,2002,CAN,898,Long Jump
1580,Charlotte BANKS,2001,AUS,898,Long Jump
1581,Melanie WELSING,1999,USA,898,Long Jump [Long Jump ind.]
1582,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1583,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1584,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1585,Brittania INGRAM,05 NOV 2001,JAM,898,Long Jump [Long Jump ind.]
1586,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1587,Sanique ROSE,28 MAR 2000,JAM,898,Long Jump [Long Jump ind.]
1588,Maria PARRA,17 FEB 2000,VEN,898,Long Jump [Long Jump ind.]
1589,Laura BRANDHOFE,2005,GER,898,Long Jump
1590,Emma BARTHEL,,USA,898,Long Jump [Long Jump ind.]
1591,Emine Selda KIRDEMIR,01 DEC 1998,TUR,898,Long Jump [Long Jump ind.]
1592,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1593,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1594,Alexis PRATER,,USA,897,Long Jump [Long Jump ind.]
1595,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1596,Denisa Narcisa LUPESCU,2004,ROU,897,Long Jump [Long Jump ind.]
1597,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1598,Kendra FISHER,,USA,897,Long Jump
1599,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1600,Lia ROTTI,,USA,897,Long Jump [Long Jump ind.]
1601,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1602,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1603,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1604,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1605,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1606,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1607,Morgan TALLEY,,USA,896,Long Jump [Long Jump ind.]
1608,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1609,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1610,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1611,Inara SHELL,2003,USA,896,Long Jump [Long Jump ind.]
1612,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1613,Tairah JOHNSON,,USA,896,Long Jump
1614,Martina DIAZ,08 AUG 2005,ESP,896,Long Jump [Long Jump ind.]
1615,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1616,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1617,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1618,Mia TARANKO,,USA,896,Long Jump
1619,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1620,Kaitlin SALISBURY,,USA,896,Long Jump
1621,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1622,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1623,Amelia HARVEY,,USA,896,Long Jump
1624,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1625,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1626,Taviana WILLIAMS,29 JUL 2002,USA,895,Long Jump [Long Jump ind.]
1627,Alecea CARDILLO,,USA,895,Long Jump [Long Jump ind.]
1628,Chanavier ROBINSON,,USA,895,Long Jump
1629,Patience SAKEUH,,USA,895,Long Jump
1630,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1631,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1632,Elizabeth FOGDE,16 APR 2005,FIN,895,Long Jump [Long Jump ind.]
1633,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1634,Sanni LENTO,29 MAR 2004,FIN,895,Long Jump [Long Jump ind.]
1635,Adia CAVALIER,,USA,895,Long Jump
1636,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1637,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1638,Arielle BOONE,2000,USA,895,Long Jump
1639,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1640,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1641,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1642,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1643,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1644,Damasvia DAMES,2002,BAH,895,Long Jump [Long Jump ind.]
1645,Madeline MURPHY,,USA,895,Long Jump [Long Jump ind.]
1646,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1647,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1648,Jada GRANT,2001,USA,895,Long Jump [Long Jump ind.]
1649,Natasha BERNETT,,USA,894,Long Jump [Long Jump ind.]
1650,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1651,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1652,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1653,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1654,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1655,Eden ROBINSON,,GBR,894,Long Jump
1656,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1657,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1658,Janai LYONS,,USA,894,Long Jump [Long Jump ind.]
1659,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1660,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1661,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1662,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1663,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1664,Brenna JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1665,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1666,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1667,Rylee JORGENSEN,15 AUG 2000,USA,893,Long Jump [Long Jump ind.]
1668,Kathleen BUFKA,,USA,893,Long Jump
1669,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1670,Geena DAVY,2007,AUS,893,Long Jump
1671,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1672,Jenna KES,,USA,893,Long Jump [Long Jump ind.]
1673,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1674,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1675,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1676,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1677,Michaela UFNÁROVÁ,27 OCT 2005,SVK,893,Long Jump [Long Jump ind.]
1678,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1679,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1680,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1681,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1682,Courtney HIGGINS,1998,USA,892,Long Jump [Long Jump ind.]
1683,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1684,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1685,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1686,Zara KECA,08 MAY 1998,AUS,892,Long Jump
1687,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1688,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1689,Cristina Stefania SPINU,2006,ROU,892,Long Jump [Long Jump ind.]
1690,Parker BUSKE,,USA,892,Long Jump [Long Jump ind.]
1691,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1692,Natalie MEYERS,,USA,892,Long Jump [Long Jump ind.]
1693,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1694,Kathryn BROWN,,USA,892,Long Jump
1695,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1696,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1697,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1698,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1699,Valissa BROWN,17 AUG 2002,JAM,892,Long Jump [Long Jump ind.]
1700,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1701,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1702,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1703,Martina DADIĆ,21 APR 1992,CRO,891,Long Jump [Long Jump ind.]
1704,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1705,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1706,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1707,Lea Alise GUNDERSEN,2006,NOR,891,Long Jump [Long Jump ind.]
1708,Kate KUTZER,,USA,891,Long Jump [Long Jump ind.]
1709,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1710,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1711,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1712,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1713,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1714,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,891,Long Jump [Long Jump ind.]
1715,Jenelle HURLEY,,USA,891,Long Jump [Long Jump ind.]
1716,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1717,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1718,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1719,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1720,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1721,Djamila PETERSON,2001,USA,890,Long Jump [Long Jump ind.]
1722,Florentina BUDICA,05 JAN 1995,ROU,890,Long Jump [Long Jump ind.]
1723,Romane BAUDIN,21 NOV 2000,FRA,890,Long Jump [Long Jump ind.]
1724,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1725,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1726,Ty'Nasia WALKER,,USA,890,Long Jump
1727,Tytavia HARDY,2000,USA,890,Long Jump [Long Jump ind.]
1728,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1729,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1730,Agnese POLINI,10 AUG 2001,ITA,890,Long Jump [Long Jump ind.]
1731,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1732,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1733,Tayah DE SOUSA,2003,CAN,890,Long Jump [Long Jump ind.]
1734,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1735,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1736,Ardeen WALKER,,JAM,889,Long Jump
1737,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1738,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1739,Ojurere SHONEKAN,1999,USA,889,Long Jump [Long Jump ind.]
1740,Eve WILLEMS,25 FEB 2000,BEL,889,Long Jump [Long Jump ind.]
1741,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1742,Jordanna MORRISH,19 OCT 1995,GBR,889,Long Jump [Long Jump ind.]
1743,Elyse KING,1999,USA,889,Long Jump
1744,Noelle SCHILLER,,USA,889,Long Jump
1745,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1746,Karlea DUHON,,USA,889,Long Jump
1747,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1748,Elena CANO,,USA,889,Long Jump
1749,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1750,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1751,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1752,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1753,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1754,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1755,Kimberly SMITH,02 APR 2002,IVB,888,Long Jump
1756,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1757,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1758,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1759,Laura RINCON,06 FEB 2001,ESP,888,Long Jump [Long Jump ind.]
1760,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1761,Ninti LITTLE,2000,USA,888,Long Jump [Long Jump ind.]
1762,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1763,Hannah HUBBARD,,USA,888,Long Jump
1764,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1765,Chiara TARANI,19 MAR 2001,ITA,888,Long Jump [Long Jump ind.]
1766,Eva QUEIMAÑO,02 MAY 2000,ESP,888,Long Jump [Long Jump ind.]
1767,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1768,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1769,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1770,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1771,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1772,Demetria JOHNSON,,USA,887,Long Jump [Long Jump ind.]
1773,Princess BROWNE,29 MAR 2003,GUY,887,Long Jump [Long Jump ind.]
1774,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1775,Kayssia HUDSON,31 MAR 2004,FRA,887,Long Jump [Long Jump ind.]
1776,Kaireen PENEK,26 NOV 2004,EST,887,Long Jump [Long Jump ind.]
1777,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1778,Jaylen WALKER,2000,USA,887,Long Jump [Long Jump ind.]
1779,Brittney WALKER,,USA,887,Long Jump [Long Jump ind.]
1780,Jillian LOMBARDI,,USA,887,Long Jump [Long Jump ind.]
1781,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1782,Neja OMANOVIČ,20 JAN 2000,SLO,887,Long Jump [Long Jump ind.]
1783,Jayda SINGLETON,,USA,887,Long Jump [Long Jump ind.]
1784,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1785,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1786,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1787,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1788,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1789,Brianna VAN VLEET,,USA,887,Long Jump
1790,Viola SIMMER,1999,AUT,886,Long Jump
1791,Monique WALKER,,USA,886,Long Jump [Long Jump ind.]
1792,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1793,Elīza Marija KRAULE,26 JUN 2001,LAT,886,Long Jump [Long Jump ind.]
1794,Lexie JOHNSON,,USA,886,Long Jump
1795,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1796,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1797,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1798,Madeleine SÖDERQVIST,12 SEP 2003,SWE,886,Long Jump [Long Jump ind.]
1799,Madelyn KNIGHT,,USA,886,Long Jump
1800,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
