Place,Competitor,DOB,Unnamed: 3,Score,Event List
1694,Keely DEVEAUX,,BAH,882,Long Jump
1695,Ryoko MIYATA,19 APR 2004,JPN,882,Long Jump
1696,Shaina ZINTER,,USA,882,Long Jump
1697,Darcie BLACK,,GBR,882,Long Jump
1698,Adelais BAJOL,2005,FRA,882,Long Jump
1699,Angele FELIP,2007,FRA,882,Long Jump
1700,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,882,Long Jump
1701,Helmi LAINE,22 SEP 2004,FIN,882,Long Jump
1702,Giorgia SILVESTRI,08 OCT 2006,ITA,882,Long Jump
1703,Axelle OMBELETS,2004,FRA,882,Long Jump
1704,Loren JOHNSON,2001,USA,882,Long Jump
1705,Eliza STAUNTON,2010,AUS,881,Long Jump
1706,Dagmara ADAMCIO,14 NOV 2005,POL,881,Long Jump
1707,Angela CIELECKA,28 JUL 2008,IRL,881,Long Jump
1708,Jazzmine DAVIS,,USA,881,Long Jump
1709,Leonie SCHMID,2007,GER,881,Long Jump
1710,Rimi IMAOKA,02 OCT 2004,JPN,881,Long Jump
1711,Rosella TOGO,2004,GBR,881,Long Jump
1712,Koko MATSUDA,12 JUN 2006,JPN,881,Long Jump
1713,Gabriella AYITEYFIO,,USA,881,Long Jump
1714,Tomoka KURIYA,14 MAR 2005,JPN,881,Long Jump
1715,Marie DOMINICI,2008,FRA,881,Long Jump
1716,Liiljan NEEROT,30 JUN 1999,EST,881,Long Jump
1717,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1718,Joanna MOSIEK,16 FEB 2002,POL,881,Long Jump
1719,Amelie MONZIE,19 MAR 2003,FRA,881,Long Jump
1720,Rafaela PEREIRA,19 JUL 2005,POR,881,Long Jump
1721,Annika PÖLLUAAS,11 DEC 2007,EST,880,Long Jump
1722,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,880,Long Jump
1723,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,880,Long Jump
1724,Emilia JANIK,12 DEC 2000,POL,880,Long Jump
1725,Jessi BARRY,,USA,880,Long Jump
1726,Camiyah JAMES,,USA,880,Long Jump
1727,Magdalena LANG,2006,AUT,880,Long Jump
1728,Patasha BRYAN,,USA,880,Long Jump
1729,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1730,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1731,Kris OOSTERVELD,2006,NED,880,Long Jump
1732,Clara SEIDEL,2005,GER,880,Long Jump
1733,Isabella COPELAND,,USA,880,Long Jump
1734,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1735,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1736,Suzzanne PALMER,11 SEP 1993,GBR,879,Long Jump
1737,Olivia HENRY,1999,CAN,879,Long Jump
1738,Addison LAUER,2006,CAN,879,Long Jump
1739,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1740,Maiwenn MACHU,2007,FRA,879,Long Jump
1741,Sara Kristín LÝÐSDÓTTIR,2006,ISL,879,Long Jump
1742,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1743,Laura WIESZTORT,20 AUG 2008,POL,879,Long Jump
1744,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1745,Olivia BENESCH,2007,AUT,879,Long Jump
1746,Leeann REDLO,,USA,879,Long Jump
1747,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1748,Marine JACOB,15 MAR 2004,FRA,879,Long Jump
1749,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1750,Alexa POST,,USA,879,Long Jump
1751,Marie THEURILLAT,06 JUL 1998,SUI,878,Long Jump
1752,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1753,Olivia SMITH,,USA,878,Long Jump
1754,Rihanna CHAMBERS,23 NOV 2007,JAM,878,Long Jump
1755,Nadia NOWAK,24 MAR 2004,POL,878,Long Jump
1756,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1757,Riley MILLARD,,USA,878,Long Jump
1758,Daryna FEDOTOVA,19 JAN 2005,UKR,878,Long Jump
1759,Stella SEIM,07 FEB 2006,EST,878,Long Jump
1760,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1761,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1762,Paige GREENHAGEL,,USA,878,Long Jump
1763,Amelia KWIATEK,16 FEB 2006,POL,878,Long Jump
1764,Kalliauna POWERS,,USA,878,Long Jump
1765,Silke DAEMS,22 MAR 2002,BEL,878,Long Jump
1766,Laiza GONÇALVES,07 JUN 2004,BRA,877,Long Jump
1767,Jade BONTKE,,USA,877,Long Jump
1768,Jasleen NAGRA,2006,CAN,877,Long Jump
1769,Okwu BACKARI,25 MAR 2006,IRL,877,Long Jump
1770,Martyna STERENGA,01 NOV 2005,POL,877,Long Jump
1771,Sofi DIOP,2006,CAN,877,Long Jump
1772,Pauline HELM,1999,GER,877,Long Jump
1773,Hilal MUTLU,31 MAR 2004,TUR,877,Long Jump
1774,Julia MARCONATO,28 JUN 2005,BRA,877,Long Jump
1775,Yuliia VELYKA,08 FEB 2008,UKR,877,Long Jump
1776,Patrycja ŻURAWSKA,09 FEB 2006,POL,877,Long Jump
1777,Fruzsina NAGY,13 FEB 2009,HUN,877,Long Jump
1778,Leni TRIESSNIG,2007,AUT,877,Long Jump
1779,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1780,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1781,Olivia KÄRKI,08 MAR 2006,FIN,876,Long Jump
1782,Franziska ADERBAUER,2000,GER,876,Long Jump
1783,Nyadhol THICHIOT,,USA,876,Long Jump
1784,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1785,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1786,Celina PENEDA,14 JUN 2002,POR,876,Long Jump
1787,Amelie REUTER,2003,GER,876,Long Jump
1788,Amy HEWITT,,GBR,876,Long Jump
1789,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1790,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1791,Anastasia OVERCHENKO,2008,ITA,876,Long Jump
1792,Laura AGOSTINHO,09 OCT 2009,POR,875,Long Jump
1793,Violetta Antonella ARANDA,09 JAN 2000,ARG,875,Long Jump
1794,Ella KOLLER,2002,CAN,875,Long Jump
1795,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1796,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1797,Alexandra SILVA,11 SEP 2001,POR,875,Long Jump
1798,Katarina ROGAČ,2008,SLO,875,Long Jump
1799,Caoimhe FITZSIMONS,20 APR 2006,IRL,875,Long Jump
1800,Sarah DAXBÖCK,2008,AUT,875,Long Jump
1801,Angelina MUGA,22 JAN 2007,ARG,874,Long Jump
1802,Matilde BACCO,15 JAN 2002,ITA,874,Long Jump
1803,Yuri TANAKA,15 NOV 2001,JPN,874,Long Jump
1804,Saya UEDA,04 SEP 2003,JPN,874,Long Jump
1805,Neea KESO,29 MAY 2008,FIN,874,Long Jump
1806,Elliot HARRISON,,USA,874,Long Jump
1807,Anyssa LAURENT,2006,BEL,874,Long Jump
1808,Bahia REDING,04 NOV 2001,FRA,874,Long Jump
1809,Madison GORDON,2005,CAN,874,Long Jump
1810,Pinja PIKKUPEURA,17 JUL 1997,FIN,874,Long Jump
1811,Kyra PILMER,2007,AUS,874,Long Jump
1812,Kinga STASZCZUK,05 FEB 2003,POL,874,Long Jump
1813,Meredith JÉROUVILLE,2007,BEL,874,Long Jump
1814,Naomi PIERCE,2005,TTO,873,Long Jump
1815,Lara CRUZ,12 NOV 2007,ESP,873,Long Jump
1816,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,873,Long Jump
1817,Benedetta BAIOCCO,15 MAY 2008,ITA,873,Long Jump
1818,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1819,Tyra SPARV,2008,SWE,873,Long Jump
1820,Lyanna ROY,2003,CAN,873,Long Jump
1821,Alyson EDWARDS,2000,CAN,873,Long Jump
1822,Skyy JOHNSON,,USA,873,Long Jump
1823,Veronika ANTROPOVA,03 NOV 2006,AZE,873,Long Jump
1824,Bianca Maria VUKS,11 JUL 2009,EST,873,Long Jump
1825,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1826,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1827,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1828,Taylor FORBES,,USA,873,Long Jump
1829,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1830,Olaia ZATIKA,21 JUL 2008,ESP,872,Long Jump
1831,Yael EGGER,07 OCT 1999,SUI,872,Long Jump
1832,Milla ESKILDSEN,2007,DEN,872,Long Jump
1833,Kaylee HOPP,,USA,872,Long Jump
1834,Lisa HOHERMUTH,18 MAR 2004,SUI,872,Long Jump
1835,Lea VERNE,12 JUN 2003,FRA,872,Long Jump
1836,Adeline AUDIGIER,02 AUG 1992,FRA,872,Long Jump
1837,Zoe CUSICK,,USA,872,Long Jump
1838,Holly HENDERSON,,JAM,872,Long Jump
1839,Elisa ÖSTIN,2010,SWE,872,Long Jump
1840,Dana GLAUS,16 DEC 2000,SUI,872,Long Jump
1841,Claudia COPPI,2004,ITA,872,Long Jump
1842,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,871,Long Jump
1843,Manuela PEREIRA,2002,FRA,871,Long Jump
1844,Sabau Anastasia RAISA,2007,ROU,871,Long Jump
1845,Leni HILDEBRANDT,2007,GER,871,Long Jump
1846,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,871,Long Jump
1847,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1848,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1849,Jordyn TIGGS,,USA,871,Long Jump
1850,Maëlie TÂCHE,2006,SUI,871,Long Jump
1851,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1852,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1853,Gioia PERRI,2005,ITA,871,Long Jump
1854,Gaia CARBONE,2007,ITA,871,Long Jump
1855,Elina ELSÄSSER,15 FEB 2005,SUI,871,Long Jump
1856,Phébe LELOUP,2006,BEL,871,Long Jump
1857,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1858,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,871,Long Jump
1859,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1860,Giulia SENNI,15 FEB 2006,ITA,871,Long Jump
1861,Jada ROACH,2001,CAN,870,Long Jump
1862,Clementine CARIAS,2007,FRA,870,Long Jump
1863,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1864,Barbora KLIČKOVÁ,2007,CZE,870,Long Jump
1865,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1866,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1867,Lauren MEYER,,USA,870,Long Jump
1868,Sandra VESELSKÁ,04 OCT 2004,SVK,870,Long Jump
1869,Brianna RAND,2004,CAN,870,Long Jump
1870,Leagh MOLONEY,30 JUL 2006,IRL,870,Long Jump
1871,Clementine RICHARD,2007,FRA,870,Long Jump
1872,Rajanna PRICE,2008,JAM,870,Long Jump
1873,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1874,Liisbel ALMET,20 NOV 2005,EST,870,Long Jump
1875,Maelys GAY,24 JUL 2001,FRA,870,Long Jump
1876,Isabella PASTORE,24 JUN 2008,ITA,869,Long Jump
1877,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,869,Long Jump
1878,Danni MCGONIGLE,,USA,869,Long Jump
1879,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,869,Long Jump
1880,Alexis WALLER,,USA,869,Long Jump
1881,Livia KÄHTÄVÄ,17 JUN 2008,FIN,869,Long Jump
1882,Naia GARETXANA,22 FEB 2005,ESP,869,Long Jump
1883,Wai Ting CHAN,,HKG,869,Long Jump
1884,Shelley HLADIN,2003,CAN,869,Long Jump
1885,Angelina VETRIŅA,11 JUN 2008,LAT,869,Long Jump
1886,Tylah PRATT,01 JUN 2007,BAH,868,Long Jump
1887,Beáta ŽIVNÍČKOVÁ,2008,CZE,868,Long Jump
1888,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,868,Long Jump
1889,Lisa LUBULA,2006,BEL,868,Long Jump
1890,Kaleigh HAMILTON,2007,CAN,868,Long Jump
1891,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1892,Saana TURUNEN,18 JAN 2005,FIN,868,Long Jump
1893,Hiba DIBOUN,03 MAR 2004,MAR,867,Long Jump
1894,Melany Mishell BENITEZ,10 NOV 2003,ECU,867,Long Jump
1895,Jacklyn TRICE,,USA,867,Long Jump
1896,Noemie KAPINGA,29 APR 2002,FRA,867,Long Jump
1897,Selina ODERMATT,01 FEB 2005,SUI,867,Long Jump
1898,Lauren HECK,,USA,867,Long Jump
1899,Jazlyn JEFFERSON,,USA,867,Long Jump
1900,Netanya LINARES,,USA,867,Long Jump
1901,Bjørk NØRREMARK,2002,DEN,867,Long Jump
1902,Ye-ji SEO,23 APR 2008,KOR,867,Long Jump
1903,Marie GUILLAIN,03 SEP 1992,FRA,867,Long Jump
1904,Aoife CALLAN,,IRL,867,Long Jump
1905,Isis MAAS,,NED,867,Long Jump
1906,Diane FREART,2007,FRA,867,Long Jump
1907,Barbara KOSTRZEWSKA,27 MAR 1998,POL,867,Long Jump
1908,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,866,Long Jump
1909,Greta AMHOF,30 JUN 2008,ITA,866,Long Jump
1910,Makayla WILLIAMS,,USA,866,Long Jump
1911,Irene BRAVO,10 APR 2006,ESP,866,Long Jump
1912,Nagisa INATANI,24 AUG 2002,JPN,866,Long Jump
1913,Tsz Lam HO,09 OCT 2005,HKG,866,Long Jump
1914,Rebecca DÜRR,19 FEB 1982,GER,866,Long Jump
1915,Ella AXÉN,06 FEB 2003,SWE,866,Long Jump
1916,Luciana Lujan ROMAN,23 FEB 2007,PAR,866,Long Jump
1917,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1918,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1919,Elena FOURNIER,2007,FRA,866,Long Jump
1920,Julia FALK,2007,SWE,866,Long Jump
1921,Liv DUFNER,29 MAY 2004,SUI,866,Long Jump
1922,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1923,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1924,Carina CABRAL,02 APR 2005,BRA,865,Long Jump
1925,Karine ESTEFABE,27 MAY 2008,BRA,865,Long Jump
1926,Iseul HAN,25 MAR 2003,KOR,865,Long Jump
1927,Carla BERAUT,2008,FRA,865,Long Jump
1928,Martina VIANELLI,09 NOV 2005,ITA,865,Long Jump
1929,Johana PROKEŠOVÁ,2009,CZE,865,Long Jump
1930,Maria Vittoria SCARPA,02 NOV 2007,ITA,865,Long Jump
1931,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1932,Johanna SUNDÉN,2008,SWE,865,Long Jump
1933,Anouk VERDAASDONK,2005,NED,865,Long Jump
1934,Journey COULSON,2006,CAN,865,Long Jump
1935,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1936,Sarah LEVERTON,2007,CAN,864,Long Jump
1937,Dorothea SALÁŠKOVÁ,2005,SVK,864,Long Jump
1938,Jolijn VERHAEGHE,13 DEC 2003,BEL,864,Long Jump
1939,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1940,Irma JONHED,05 JUN 2005,SWE,864,Long Jump
1941,Brianna FLEEK,,USA,864,Long Jump
1942,Monica HLADÍKOVÁ,05 OCT 2001,CZE,864,Long Jump
1943,Zavien BERNARD,2009,JAM,864,Long Jump
1944,Julia ROHRER,27 JAN 2005,LIE,864,Long Jump
1945,Barbara Stefani VALLE,02 JUN 2002,BRA,864,Long Jump
1946,Zakayza PARSON,2003,BER,864,Long Jump
1947,Marie-myriam DURANTY,16 MAR 2006,FRA,863,Long Jump
1948,Elisabetta BALDELLI,10 JAN 2002,ITA,863,Long Jump
1949,Alexia WASHINGTON,,USA,863,Long Jump
1950,Megan RONAN,,USA,863,Long Jump
1951,Tatiana ORTIZ,20 FEB 2002,URU,863,Long Jump
1952,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
1953,Rina MIYABARA,20 JAN 2005,JPN,863,Long Jump
1954,Oona KOKKO,12 AUG 2006,FIN,863,Long Jump
1955,Abria PAUL,2003,USA,863,Long Jump
1956,Veronika KOTYZOVÁ,2009,CZE,863,Long Jump
1957,Chryssantie PAPADOPOULOS,2008,FRA,863,Long Jump
1958,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
1959,Felizia HÄHNEL,2009,GER,862,Long Jump
1960,Zola GREY,,USA,862,Long Jump
1961,Karissa WATSON,,USA,862,Long Jump
1962,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
1963,Isabella SING,,USA,862,Long Jump
1964,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,862,Long Jump
1965,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,862,Long Jump
1966,Rui KONG,15 MAY 2001,CHN,862,Long Jump
1967,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,862,Long Jump
1968,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
1969,Eloise DUBOSCQ,10 FEB 2003,FRA,862,Long Jump
1970,Miyuni SAITO,24 DEC 2002,JPN,861,Long Jump
1971,Lucile COFFIN,2006,FRA,861,Long Jump
1972,Zaria KALIČANIN,26 JUL 2008,SRB,861,Long Jump
1973,Alice BOASSO,2005,ITA,861,Long Jump
1974,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,861,Long Jump
1975,Nyla CHERRY,,USA,861,Long Jump
1976,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
1977,Enija GLAUDĀNE,10 MAY 2010,LAT,861,Long Jump
1978,Sarah VAN BEILEN,22 MAR 2002,NED,861,Long Jump
1979,Vienna COURTEAU,2003,CAN,861,Long Jump
1980,Zoe TIBBO,,USA,861,Long Jump
1981,Nikolett GÁL,09 MAR 2004,HUN,861,Long Jump
1982,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,861,Long Jump
1983,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,861,Long Jump
1984,Melissa COSSON,2008,FRA,861,Long Jump
1985,Sofia GALEOTTI,01 MAY 2007,ITA,860,Long Jump
1986,Maddie DEBORDE,,USA,860,Long Jump
1987,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
1988,Kaila MEDERIOS,,USA,860,Long Jump
1989,Nicole TORREJON,21 DEC 2005,PER,860,Long Jump
1990,Kaiya HLADY,2007,CAN,860,Long Jump
1991,Chante MATHEWS,1999,USA,860,Long Jump
1992,Evelin VARGA,2008,SWE,860,Long Jump
1993,Kennady WASHINGTON,,USA,860,Long Jump
1994,Isabella MILLS,2009,CAN,860,Long Jump
1995,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,860,Long Jump
1996,Ronja HILBER,2007,ITA,860,Long Jump
1997,Kira KAIPIAINEN,02 AUG 2006,FIN,859,Long Jump
1998,Rafaela SANTOS,26 JAN 2005,POR,859,Long Jump
1999,Henda GASSAMA,07 JUN 2003,FRA,859,Long Jump
2000,Bauer GAVEL,2008,CAN,859,Long Jump
2001,Irene CASSINELLI,2002,ITA,859,Long Jump
2002,Anna HRBÁČOVÁ,2008,CZE,859,Long Jump
2003,Maude LÉVEILLÉ,02 AUG 1995,CAN,859,Long Jump
2004,Shell Hayley GUEI,04 FEB 1997,FRA,859,Long Jump
2005,Neli BELAČ,27 SEP 2007,CRO,859,Long Jump
2006,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2007,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
2008,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
2009,Kateřina DARIUSOVÁ,2007,CZE,858,Long Jump
2010,Matilda BROCKLEY,,GBR,858,Long Jump
2011,McKinley NOVACEK,,USA,858,Long Jump
2012,Carolina Benedetta CAMPANI,26 APR 2007,ITA,858,Long Jump
2013,Juliet MCKINLAY,01 SEP 2008,NZL,858,Long Jump
2014,Annabelle SMITH,,USA,858,Long Jump
2015,Maria PRODROMOU,,CYP,858,Long Jump
2016,Kristiina TAMSKI,23 OCT 2008,FIN,858,Long Jump
2017,Victoria HENRY,,USA,858,Long Jump
2018,Lillian STRONG,,USA,858,Long Jump
2019,Aada ESKOLA,08 FEB 2007,FIN,858,Long Jump
2020,Maria MAZZOLENI,2008,ITA,858,Long Jump
2021,Sofia PAPEO,31 JUL 2006,ITA,858,Long Jump
2022,Sofia CHATZISAVVA,01 AUG 2006,GRE,857,Long Jump
2023,Autumn BELL,,USA,857,Long Jump
2024,Ciara POTTER,2002,USA,857,Long Jump
2025,Lucy SALTER,,GBR,857,Long Jump
2026,Mia-Ly MINKOVSKI,02 MAY 2005,EST,857,Long Jump
2027,Lexi LEFEVER,,USA,857,Long Jump
2028,Kaya YAMAMOTO,14 FEB 2005,JPN,857,Long Jump
2029,Lauren FULCHER,,USA,857,Long Jump
2030,Nika KRCULIĆ,01 APR 2007,CRO,857,Long Jump
2031,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,857,Long Jump
2032,Ruei-Yu CHEN,14 OCT 2008,TPE,856,Long Jump
2033,Jeanne CHOREL,24 MAR 1998,FRA,856,Long Jump
2034,Sari RANTOJA,09 AUG 2005,FIN,856,Long Jump
2035,Maria Cecilia LEAL,01 JUL 2006,BRA,856,Long Jump
2036,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2037,Viktória ERDŐS,29 JUL 2005,HUN,856,Long Jump
2038,Amelia KACPRZAK,06 MAY 2010,POL,856,Long Jump
2039,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2040,Kinidi TAYLOR,,USA,856,Long Jump
2041,Ilona NORDMAN,16 JAN 2008,FIN,856,Long Jump
2042,Rūta RUTKA,21 APR 2008,LAT,856,Long Jump
2043,Olivia REED,,MHL,856,Long Jump
2044,Cassia MCLEAN,2011,AUS,855,Long Jump
2045,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2046,Izabella Jázmin BALOGH,05 MAR 2008,HUN,855,Long Jump
2047,Anna FORBES,13 OCT 1998,GBR,855,Long Jump
2048,Ane LOYO,25 AUG 2004,ESP,855,Long Jump
2049,Elīza LEMBERGA,29 SEP 2004,LAT,855,Long Jump
2050,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2051,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2052,Linda BERTACCINI,2006,ITA,855,Long Jump
2053,Maiana MARTIN,08 MAR 2005,FRA,855,Long Jump
2054,Mashiro UENOYAMA,15 JUL 2004,JPN,855,Long Jump
2055,Delaney GATES,,USA,854,Long Jump
2056,Mei MATSUDA,29 JUN 2004,JPN,854,Long Jump
2057,Ella JOHANSSON,2007,SWE,854,Long Jump
2058,Miia KIISKI,01 AUG 1994,FIN,854,Long Jump
2059,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,854,Long Jump
2060,Holly WHITTAKER,,GBR,854,Long Jump
2061,Anna TESSIER,2008,FRA,854,Long Jump
2062,Laura Fernanda MORAES,11 APR 2008,BRA,854,Long Jump
2063,Zofia GACA,30 JUL 2008,POL,854,Long Jump
2064,Makaya PHILLIPS,,USA,854,Long Jump
2065,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2066,Anaiya MIDGET,,USA,854,Long Jump
2067,Hasveena ARULRAJAN,2006,CAN,854,Long Jump
2068,Paula RENNER,2002,GER,854,Long Jump
2069,Paulina JAKUBIAK,21 JUN 2007,POL,854,Long Jump
2070,Gerilin BARNES,2008,ANT,854,Long Jump
2071,Jinte BRAAS,2006,NED,854,Long Jump
2072,Lorena STANIĆ,03 JUN 2009,CRO,854,Long Jump
2073,Leonor ASCENSO,10 NOV 2008,POR,854,Long Jump
2074,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2075,Julia LEBLANC,2001,CAN,853,Long Jump
2076,Cara RYAN,,IRL,853,Long Jump
2077,Taylor HEBERT,2003,CAN,853,Long Jump
2078,Roksana KOZŁOWSKA,12 APR 2007,POL,853,Long Jump
2079,Oda LIER,14 JAN 2008,NOR,853,Long Jump
2080,Ella HÖGMAN SKAGER,2009,SWE,853,Long Jump
2081,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2082,Reki Selita ROBERTS,07 OCT 2008,FIJ,853,Long Jump
2083,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,853,Long Jump
2084,Lena GROLLMUß,31 OCT 2004,GER,853,Long Jump
2085,Amanda ZIEDIŅA,01 APR 2006,LAT,853,Long Jump
2086,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2087,Marie-helene BARBOT,11 OCT 1994,FRA,853,Long Jump
2088,Ilaria ZANELLA,28 OCT 2003,ITA,853,Long Jump
2089,Martyna MLAK,05 SEP 2006,POL,853,Long Jump
2090,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,853,Long Jump
2091,Sabrina IMES,2003,USA,853,Long Jump
2092,Catarina VIEIRA,17 DEC 2006,POR,853,Long Jump
2093,Uyana GRANGER,2008,LUX,852,Long Jump
2094,Reyna DISMUKES,,USA,852,Long Jump
2095,Caoimhe DALY,,IRL,852,Long Jump
2096,Ema DOBERŠEK,2006,SLO,852,Long Jump
2097,Romane DUSSABLY,05 FEB 2003,FRA,852,Long Jump
2098,Wiktoria KNUTOWICZ,13 MAY 2006,POL,852,Long Jump
2099,Giada SCHILLACI,05 SEP 2007,ITA,852,Long Jump
2100,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2101,Coline POMIER,26 FEB 2001,FRA,852,Long Jump
2102,Celia AUQUIER,08 SEP 2004,FRA,852,Long Jump
2103,Eniola ODELEYE,2001,CAN,852,Long Jump
2104,Ana Isabella GONZALEZ,19 MAY 2005,ESA,852,Long Jump
2105,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2106,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2107,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2108,Charlotte GARO,2007,SUI,852,Long Jump
2109,Ioanna KYPRIANOU,23 MAY 2002,CYP,851,Long Jump
2110,Ava WILBER,,USA,851,Long Jump
2111,Rachael BEATTIE,,IRL,851,Long Jump
2112,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2113,Julika STRUVE,2007,GER,851,Long Jump
2114,Ecaterina CARBUNAR,2007,ROU,851,Long Jump
2115,Madison KANE-RISSLING,2000,CAN,851,Long Jump
2116,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2117,Emma CROZIER-CAROLE,,USA,851,Long Jump
2118,Eveliina LEHTOLA,27 MAR 2003,FIN,851,Long Jump
2119,Paula SPOELMAN,,NED,851,Long Jump
2120,Beatriz MARTINS,07 APR 2005,BRA,851,Long Jump
2121,Dakota KRONE,,USA,850,Long Jump
2122,Ana SILVA,11 NOV 2006,POR,850,Long Jump
2123,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2124,Nina REHACEK,08 MAY 2002,SUI,850,Long Jump
2125,Małgorzata STEC,29 APR 2009,POL,850,Long Jump
2126,Maria DO CARMO,2008,POR,850,Long Jump
2127,Kateřina KASPAROVÁ,2006,CZE,850,Long Jump
