Place,Competitor,DOB,Unnamed: 3,Score,Event List
1431,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1432,Linda BICHSEL,27 DEC 2004,SUI,915,"Long Jump,Long Jump ind."
1433,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1434,Jordyn TIGGS,,USA,915,"Long Jump,Long Jump ind."
1435,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1436,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,"Long Jump,Long Jump ind."
1437,Dimitra GILTIDOU,2001,GRE,915,"Long Jump,Long Jump ind."
1438,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1439,Alyssa BONCOEUR,19 NOV 2003,FRA,915,"Long Jump,Long Jump ind."
1440,Imani MOORE,2003,USA,915,"Long Jump,Long Jump ind."
1441,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1442,Elisavet IVZENKO,13 APR 1997,CYP,914,"Long Jump,Long Jump ind."
1443,. ANJALI,05 FEB 2003,IND,914,Long Jump
1444,Katelyn ADEL,23 OCT 2002,SUI,914,"Long Jump,Long Jump ind."
1445,Jennifer YANKEY,03 JAN 2005,ESP,914,"Long Jump,Long Jump ind."
1446,Stephanie SIMON,,USA,914,"Long Jump,Long Jump ind."
1447,Sonsoles BARBA,18 NOV 1999,ESP,914,"Long Jump,Long Jump ind."
1448,Suus VAN SCHAIK,2004,NED,914,"Long Jump,Long Jump ind."
1449,Francesca VENTURA,2002,ITA,914,Long Jump
1450,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1451,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1452,Aminata FOFANA,05 OCT 2005,FRA,914,"Long Jump,Long Jump ind."
1453,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1454,Olivia LOPEZ,,USA,913,"Long Jump,Long Jump ind."
1455,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1456,Viola HAMBIDGE,15 JUL 2006,EST,913,"Long Jump,Long Jump ind."
1457,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1458,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1459,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1460,Anais CAZO,13 FEB 1998,ESP,913,"Long Jump,Long Jump ind."
1461,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1462,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1463,Maria Paz MILANI,03 JUN 2001,ARG,913,"Long Jump,Long Jump ind."
1464,Tamia RAYFORD,08 FEB 1999,USA,913,"Long Jump,Long Jump ind."
1465,Raquel LOURENÇO,11 OCT 1996,POR,913,"Long Jump,Long Jump ind."
1466,Danielle SPENCE,01 SEP 1998,JAM,912,"Long Jump,Long Jump ind."
1467,Jai GRUENWALD,18 FEB 2000,USA,912,"Long Jump,Long Jump ind."
1468,Randi OVERKAMP,1999,USA,912,Long Jump
1469,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1470,Sophie KAVANAGH,2004,AUS,912,Long Jump
1471,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1472,Anne VAN DE WIEL,04 JUN 1997,NED,912,"Long Jump,Long Jump ind."
1473,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1474,Amanda THRUE,18 FEB 2002,JAM,912,"Long Jump,Long Jump ind."
1475,Hilary EMBOULE,27 DEC 2002,FRA,912,"Long Jump,Long Jump ind."
1476,Lauren TAMAYO,,USA,912,"Long Jump,Long Jump ind."
1477,Daphne CORDIOLI,2006,ITA,912,Long Jump
1478,Sarah WAGNER,,USA,912,"Long Jump,Long Jump ind."
1479,Autumn STOKES,,USA,911,Long Jump
1480,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,"Long Jump,Long Jump ind."
1481,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1482,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1483,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1484,Anna VOLLET,,USA,911,"Long Jump,Long Jump ind."
1485,Sica VERWASCH,2003,NED,911,"Long Jump,Long Jump ind."
1486,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1487,Keisha MODI,17 MAY 2002,IND,911,"Long Jump,Long Jump ind."
1488,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1489,Madison WRIGHT,2005,AUS,911,Long Jump
1490,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1491,Brianna BRAND,2003,USA,911,"Long Jump,Long Jump ind."
1492,Arika ROBINSON,,USA,911,"Long Jump,Long Jump ind."
1493,Gina DELLORUSSO,,USA,910,Long Jump
1494,Laurence JONES,29 AUG 1996,LUX,910,"Long Jump,Long Jump ind."
1495,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1496,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,"Long Jump,Long Jump ind."
1497,Emma LAWRENCE,2002,USA,910,"Long Jump,Long Jump ind."
1498,Kristīne SIKSALIETE,31 OCT 1998,LAT,910,"Long Jump,Long Jump ind."
1499,Denika MURRAY,2006,AUS,910,Long Jump
1500,Mattie FLANAGAN,,USA,910,"Long Jump,Long Jump ind."
1501,Laurane GRIVIAUD,10 JAN 2002,FRA,910,"Long Jump,Long Jump ind."
1502,Jada GRANT,2001,USA,910,"Long Jump,Long Jump ind."
1503,Emmanuelle CHAZAL,16 MAR 1991,FRA,910,"Long Jump,Long Jump ind."
1504,Carla GARCIA,15 JAN 2007,ESP,910,"Long Jump,Long Jump ind."
1505,Madeline MCNINCH,2002,USA,909,"Long Jump,Long Jump ind."
1506,Laura FRANCESCHI,07 FEB 2005,ITA,909,"Long Jump,Long Jump ind."
1507,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1508,Simona RUČOVÁ,09 APR 2004,CZE,909,"Long Jump,Long Jump ind."
1509,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1510,Jentry SKIDMORE,,USA,909,Long Jump
1511,Skye BOWRON,2005,AUS,909,Long Jump
1512,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1513,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1514,Shauntia LANDRUM,,USA,908,Long Jump
1515,Joan EASTER,,USA,908,"Long Jump,Long Jump ind."
1516,Jada BRANCH,2000,USA,908,"Long Jump,Long Jump ind."
1517,Carrie SIMONSON,,USA,908,"Long Jump,Long Jump ind."
1518,Ana GRAJŽL,10 JAN 2003,SLO,908,"Long Jump,Long Jump ind."
1519,Sheila PRADOS,28 FEB 1997,ESP,908,"Long Jump,Long Jump ind."
1520,Sophia MULDER,12 SEP 2002,NED,908,Long Jump
1521,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1522,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1523,Rylee JORGENSEN,15 AUG 2000,USA,908,"Long Jump,Long Jump ind."
1524,Margarida FIGUEIREDO,14 MAR 2001,POR,908,"Long Jump,Long Jump ind."
1525,Wilda RUNEBORG,2007,SWE,908,"Long Jump,Long Jump ind."
1526,Maria PARRA,17 FEB 2000,VEN,908,"Long Jump,Long Jump ind."
1527,Ruby JANSEN,2007,NED,908,"Long Jump,Long Jump ind."
1528,Krista SPRŪDE,13 OCT 2001,LAT,907,"Long Jump,Long Jump ind."
1529,Kenashalee KERR,,USA,907,"Long Jump,Long Jump ind."
1530,Alysa HENRY,,USA,907,"Long Jump,Long Jump ind."
1531,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1532,Bo NIJS,08 NOV 1997,BEL,907,"Long Jump,Long Jump ind."
1533,Maja KLESZNO,27 APR 2006,POL,907,"Long Jump,Long Jump ind."
1534,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1535,Lauren STERN,,USA,907,"Long Jump,Long Jump ind."
1536,Matilde CARBONCINI,16 FEB 2004,ITA,907,"Long Jump,Long Jump ind."
1537,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1538,Salome VAL,27 FEB 2003,FRA,907,"Long Jump,Long Jump ind."
1539,Neila KLEIN,18 MAY 2003,GER,907,"Long Jump,Long Jump ind."
1540,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1541,Ally ANDRESS,,USA,907,"Long Jump,Long Jump ind."
1542,Laura DARCEY,28 JUL 1998,GBR,907,"Long Jump,Long Jump ind."
1543,Ese WEMA,2004,GER,906,Long Jump
1544,Kira KOPEC,1999,CAN,906,"Long Jump,Long Jump ind."
1545,Kseniia LUTSENKO,21 NOV 2007,UKR,906,"Long Jump,Long Jump ind."
1546,Kaitlin LIM,2006,AUS,906,Long Jump
1547,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1548,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1549,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,906,"Long Jump,Long Jump ind."
1550,Hannah WALLACE,,GBR,906,"Long Jump,Long Jump ind."
1551,Jessica RAUTELIN,16 JAN 1997,FIN,906,"Long Jump,Long Jump ind."
1552,Stella AGOSTINI,2005,ITA,906,"Long Jump,Long Jump ind."
1553,Lindsey SMITH,,USA,906,"Long Jump,Long Jump ind."
1554,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1555,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1556,Alisa MÜLLER,2006,GER,905,Long Jump
1557,Za'Isha FRASER,,USA,905,"Long Jump,Long Jump ind."
1558,Haley SCHALL,,USA,905,"Long Jump,Long Jump ind."
1559,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1560,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1561,Charlize OSTAPOWICH,2005,CAN,905,"Long Jump,Long Jump ind."
1562,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,905,"Long Jump,Long Jump ind."
1563,Jamison TOWERS,2008,AUS,905,Long Jump
1564,Laura FODOR,02 JUL 2003,SWE,905,"Long Jump,Long Jump ind."
1565,Jade KING,,USA,905,Long Jump
1566,Eleonora SERRA,2005,ITA,905,"Long Jump,Long Jump ind."
1567,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1568,Bianca MANTOVANI,01 JAN 2000,ITA,905,"Long Jump,Long Jump ind."
1569,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1570,Lia ROTTI,,USA,905,"Long Jump,Long Jump ind."
1571,Lea Alise GUNDERSEN,02 NOV 2006,NOR,905,"Long Jump,Long Jump ind."
1572,Louise MOORE,09 APR 2001,DEN,905,"Long Jump,Long Jump ind."
1573,Andrea MÜLLER,03 DEC 1996,SUI,905,"Long Jump,Long Jump ind."
1574,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,905,"Long Jump,Long Jump ind."
1575,Chidera OKORO,,USA,905,Long Jump
1576,Leah SCOTT,,USA,904,"Long Jump,Long Jump ind."
1577,Maelle GAUTHIER,09 AUG 2005,FRA,904,"Long Jump,Long Jump ind."
1578,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1579,Henriika AALTONEN,12 DEC 1999,FIN,904,"Long Jump,Long Jump ind."
1580,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1581,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1582,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1583,Brenna CAVANAUGH,,USA,904,"Long Jump,Long Jump ind."
1584,Cady BARNS,,USA,904,"Long Jump,Long Jump ind."
1585,Emmi VALTONEN,05 MAR 2003,FIN,904,"Long Jump,Long Jump ind."
1586,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1587,Krista FARLEY,,USA,904,"Long Jump,Long Jump ind."
1588,Hinata TANIGUCHI,14 MAR 2006,JPN,904,"Long Jump,Long Jump ind."
1589,Rhiana BURRELL,14 DEC 2003,GBR,904,"Long Jump,Long Jump ind."
1590,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1591,Paige LEMONIA,,USA,904,"Long Jump,Long Jump ind."
1592,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1593,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1594,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,"Long Jump,Long Jump ind."
1595,Lara KNEIFEL,2006,GER,904,"Long Jump,Long Jump ind."
1596,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1597,Mallaury BOURLOTON,14 JAN 2000,FRA,904,Long Jump
1598,Elizaveta MORARI,17 JAN 2003,MDA,903,"Long Jump,Long Jump ind."
1599,Zamesha MYLE,2001,VIN,903,Long Jump
1600,Clara AUGUSTSSON,21 OCT 2000,SWE,903,"Long Jump,Long Jump ind."
1601,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1602,Djamila PETERSON,2001,USA,903,"Long Jump,Long Jump ind."
1603,Jessica STELZNER,,USA,903,"Long Jump,Long Jump ind."
1604,Trace MOSBY,,USA,903,"Long Jump,Long Jump ind."
1605,Denee HIBBERT,,USA,903,Long Jump
1606,Enara GONZALEZ,19 JAN 2002,ESP,903,"Long Jump,Long Jump ind."
1607,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1608,Chelsea MITCHELL,,USA,903,"Long Jump,Long Jump ind."
1609,Makayla WILLIAMS,,USA,903,Long Jump
1610,Lara BIAGI,12 JUL 2004,ITA,903,Long Jump
1611,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1612,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1613,Kennedy MARABLE,,USA,903,"Long Jump,Long Jump ind."
1614,Ryan ROANE,1999,USA,903,"Long Jump,Long Jump ind."
1615,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1616,Giulia CAREGNATO,06 FEB 2001,ITA,903,"Long Jump,Long Jump ind."
1617,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,"Long Jump,Long Jump ind."
1618,Valerie JANKŮ,04 SEP 2002,CZE,903,"Long Jump,Long Jump ind."
1619,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1620,Celia AUQUIER,08 SEP 2004,FRA,903,"Long Jump,Long Jump ind."
1621,Serena WILLIAMS,,USA,902,"Long Jump,Long Jump ind."
1622,Annina STENS,13 AUG 1999,SWE,902,"Long Jump,Long Jump ind."
1623,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1624,Nadezhda BOGDANOVA,24 APR 1994,KAZ,902,"Long Jump,Long Jump ind."
1625,Jaelyn TUCKER,2001,USA,902,"Long Jump,Long Jump ind."
1626,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1627,Kristina IGNATENKO,09 JAN 2006,RUS,902,Long Jump
1628,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1629,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1630,Leagh MOLONEY,,IRL,902,Long Jump
1631,Fanny LEFEVRE,12 FEB 1992,FRA,901,"Long Jump,Long Jump ind."
1632,Madison MYERS,,USA,901,"Long Jump,Long Jump ind."
1633,Jordan PATTERSON,,USA,901,"Long Jump,Long Jump ind."
1634,Lindsay ADAMS,,USA,901,"Long Jump,Long Jump ind."
1635,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1636,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,"Long Jump,Long Jump ind."
1637,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1638,Lucy JUNGE,07 JUL 2003,GER,901,"Long Jump,Long Jump ind."
1639,Kaya RUSSLER,07 FEB 2005,GER,901,"Long Jump,Long Jump ind."
1640,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1641,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1642,Ella BOWELL,,GBR,901,Long Jump
1643,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1644,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1645,Gianna BULLOCK,,USA,901,Long Jump
1646,Floor ALESSIE,29 MAR 2003,NED,901,"Long Jump,Long Jump ind."
1647,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1648,Maria OKWECHIME,2000,NGR,901,Long Jump
1649,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1650,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,900,"Long Jump,Long Jump ind."
1651,Halley FOLSOM,,USA,900,"Long Jump,Long Jump ind."
1652,Nelly SOHN,2006,GER,900,"Long Jump,Long Jump ind."
1653,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1654,Cassandre TISSANDIER,08 JAN 2003,FRA,900,"Long Jump,Long Jump ind."
1655,Ainhoa SERRANO,13 DEC 1999,ESP,900,"Long Jump,Long Jump ind."
1656,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1657,Nicole FARINA,2004,ITA,900,Long Jump
1658,Femke JONKER,27 OCT 2003,NED,900,"Long Jump,Long Jump ind."
1659,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1660,Sophie ZARAFA,2005,AUS,900,Long Jump
1661,Carmen RAMOS,18 JUN 1998,ESP,900,"Long Jump,Long Jump ind."
1662,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1663,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1664,Patrīcija OZOLIŅA,20 JUN 2002,LAT,900,"Long Jump,Long Jump ind."
1665,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1666,Isabella BRUNO,,USA,900,"Long Jump,Long Jump ind."
1667,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1668,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,900,"Long Jump,Long Jump ind."
1669,Margaret NELSON,,USA,900,"Long Jump,Long Jump ind."
1670,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1671,Kornelia ROPPEN,01 MAR 2002,NOR,899,"Long Jump,Long Jump ind."
1672,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1673,Jenna VAKKILAINEN,06 APR 2005,FIN,899,"Long Jump,Long Jump ind."
1674,Logan BRUCE,,USA,899,"Long Jump,Long Jump ind."
1675,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1676,Lurdes OLIVEIRA,06 MAR 2004,POR,899,"Long Jump,Long Jump ind."
1677,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1678,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1679,Soudatou NIANG,2007,FRA,899,"Long Jump,Long Jump ind."
1680,Daria VRINCEANU,2008,ROU,899,"Long Jump,Long Jump ind."
1681,Kristýna ZÁHOŘOVÁ,2009,CZE,899,"Long Jump,Long Jump ind."
1682,Lea HOLTMANN,2003,GER,899,"Long Jump,Long Jump ind."
1683,Daryna FEDOTOVA,19 JAN 2005,UKR,899,"Long Jump,Long Jump ind."
1684,Alexa MARK,,USA,899,"Long Jump,Long Jump ind."
1685,Madeline MURPHY,,USA,899,"Long Jump,Long Jump ind."
1686,Arianna HAYDE,08 MAR 2000,IVB,899,"Long Jump,Long Jump ind."
1687,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1688,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1689,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,"Long Jump,Long Jump ind."
1690,Cali MODGLIN,,USA,898,"Long Jump,Long Jump ind."
1691,Rett SCHNOOR,,USA,898,"Long Jump,Long Jump ind."
1692,Carmen NOWICKA,2005,GER,898,"Long Jump,Long Jump ind."
1693,Naomi ENGLISH,,USA,898,"Long Jump,Long Jump ind."
1694,Viktoriia BABAK,08 FEB 2005,UKR,898,"Long Jump,Long Jump ind."
1695,Brandy MACKEY,,USA,898,"Long Jump,Long Jump ind."
1696,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1697,Zoe MADDEN,2002,USA,898,"Long Jump,Long Jump ind."
1698,Peace IGBONAGWAM,,USA,898,"Long Jump,Long Jump ind."
1699,Nyla JOSEPH-GUEVARA,,USA,898,"Long Jump,Long Jump ind."
1700,Jayla SCHULTZ,,USA,898,"Long Jump,Long Jump ind."
1701,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1702,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1703,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1704,Abby WEENING,2003,CAN,898,"Long Jump,Long Jump ind."
1705,Johanna PIHL,2006,SWE,898,Long Jump
1706,Bárbara SILVA,25 FEB 1999,POR,898,"Long Jump,Long Jump ind."
1707,Ayanna BURRELL,,USA,897,"Long Jump,Long Jump ind."
1708,Lauren GODWIN,,USA,897,"Long Jump,Long Jump ind."
1709,Sarah DANIEL,,USA,897,"Long Jump,Long Jump ind."
1710,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1711,Patricia PEREZ,08 MAY 2004,ESP,897,"Long Jump,Long Jump ind."
1712,Evelyn ADAMS,,USA,897,"Long Jump,Long Jump ind."
1713,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1714,Ida SEESAY,,USA,897,"Long Jump,Long Jump ind."
1715,Jane HICKIE,07 MAY 2000,AUS,897,Long Jump
1716,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1717,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1718,Sunniva INDAHL,23 JUL 2006,NOR,897,"Long Jump,Long Jump ind."
1719,Ja'Tae JOYNER,,USA,897,"Long Jump,Long Jump ind."
1720,Marion DE CLERCQ,22 APR 2004,FRA,897,"Long Jump,Long Jump ind."
1721,Rumyana GRUEVA,10 APR 2007,BUL,897,"Long Jump,Long Jump ind."
1722,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1723,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1724,Mikayla WILLIAMS,04 MAY 2001,USA,897,"Long Jump,Long Jump ind."
1725,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1726,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1727,Alissa MELVIN,1999,CAN,896,"Long Jump,Long Jump ind."
1728,Tia Louise ROZARIO,14 OCT 2000,SGP,896,"Long Jump,Long Jump ind."
1729,Iona IRVINE,2004,GBR,896,Long Jump
1730,Carolina DURÁN,26 AUG 2001,ESP,896,"Long Jump,Long Jump ind."
1731,Gabriela PIGNIERI,2004,ITA,896,Long Jump
1732,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1733,Fabiola BELIBI,,USA,896,"Long Jump,Long Jump ind."
1734,Imani JONES,,USA,896,"Long Jump,Long Jump ind."
1735,Imani CARMOUCHE,1999,USA,896,Long Jump
1736,Cynai CHRISTOPHER,,USA,896,"Long Jump,Long Jump ind."
1737,Lisa FELDERER,04 JUL 1997,AUT,896,"Long Jump,Long Jump ind."
1738,Jeanne ALIPOÉ,06 OCT 2005,GER,896,"Long Jump,Long Jump ind."
1739,Brooke JENKINS,01 SEP 2000,USA,896,"Long Jump,Long Jump ind."
1740,Sophia Isadora MOLINA,05 FEB 1999,ESP,896,"Long Jump,Long Jump ind."
1741,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,"Long Jump,Long Jump ind."
1742,Hilal MUTLU,31 MAR 2004,TUR,896,"Long Jump,Long Jump ind."
1743,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1744,Brittania INGRAM,05 NOV 2001,JAM,896,"Long Jump,Long Jump ind."
1745,Alexandra SILVA,11 SEP 2001,POR,896,Long Jump
1746,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1747,Simona PLOSOVÁ,2004,CZE,896,"Long Jump,Long Jump ind."
1748,Julia SLIWA,2003,POL,896,Long Jump
1749,Taylor MANLEY,,USA,896,Long Jump
1750,Sarah FAUVET,12 JUN 2002,FRA,895,"Long Jump,Long Jump ind."
1751,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,895,"Long Jump,Long Jump ind."
1752,Mia DEVLIN,2006,AUS,895,Long Jump
1753,Lisa WARFVINGE,30 JUL 1998,SWE,895,"Long Jump,Long Jump ind."
1754,Amy HUGHES,,GBR,895,"Long Jump,Long Jump ind."
1755,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1756,Isabel SEIBERT,2007,GER,895,"Long Jump,Long Jump ind."
1757,Paulina NAWROT,07 NOV 2006,POL,895,"Long Jump,Long Jump ind."
1758,Karina TSONCHEVA,05 NOV 2008,BUL,895,"Long Jump,Long Jump ind."
1759,Viola ŐRY,16 NOV 2007,HUN,895,"Long Jump,Long Jump ind."
1760,Alina KOVALENKO,18 DEC 2005,UKR,895,"Long Jump,Long Jump ind."
1761,Annika FEßER,2006,GER,895,"Long Jump,Long Jump ind."
1762,Aranya MANCHANAYAKE,2005,AUS,895,Long Jump
1763,Jamila ISMAN,21 AUG 2005,NOR,895,Long Jump
1764,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1765,Dominique ROMAIN,,USA,894,"Long Jump,Long Jump ind."
1766,Samyzia SEARS,,USA,894,"Long Jump,Long Jump ind."
1767,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1768,Taylor CHOCEK,,USA,894,"Long Jump,Long Jump ind."
1769,Rebecca PECORA,21 OCT 2002,ITA,894,"Long Jump,Long Jump ind."
1770,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,894,"Long Jump,Long Jump ind."
1771,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1772,Hasveena ARULRAJAN,2006,CAN,894,"Long Jump,Long Jump ind."
1773,Weronika KADŁUBOWICZ,25 APR 2004,POL,894,"Long Jump,Long Jump ind."
1774,Ilse HOGEVEEN,2003,NED,894,Long Jump
1775,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1776,Jazilee WILLIAMS,,USA,894,Long Jump
1777,Anyssa LAURENT,2006,BEL,894,"Long Jump,Long Jump ind."
1778,Casey BURTON,,USA,893,"Long Jump,Long Jump ind."
1779,Luca KESZTHELYI,29 SEP 2004,HUN,893,"Long Jump,Long Jump ind."
1780,Julie BOHORC,28 JUN 2002,FRA,893,"Long Jump,Long Jump ind."
1781,Nia WILLIAMS-MATTHEWS,,USA,893,"Long Jump,Long Jump ind."
1782,Iluka-Rose TAYLOR,,AUS,893,Long Jump
1783,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,"Long Jump,Long Jump ind."
1784,Kayu YOSHIDA,24 SEP 2005,JPN,893,Long Jump
1785,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1786,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1787,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1788,Lisen RIGNELL,27 NOV 2003,SWE,893,"Long Jump,Long Jump ind."
1789,Zoé DERIAZ,24 JAN 2001,SUI,893,"Long Jump,Long Jump ind."
1790,Maoly ST-GERMAIN,2002,CAN,893,"Long Jump,Long Jump ind."
