Place,Competitor,DOB,Unnamed: 3,Score,Event List
1112,Lou-anne FEKNER,17 MAR 2001,FRA,911,Long Jump [Long Jump ind.]
1112,Tye MEADOR,,USA,911,Long Jump
1112,Kali HATCHER,,USA,911,Long Jump [Long Jump ind.]
1130,Juleen LEWIS,,USA,910,Long Jump [Long Jump ind.]
1130,Jade ROBINSON,1998,USA,910,Long Jump [Long Jump ind.]
1130,Kaylee PRATHER,,USA,910,Long Jump
1130,Marion PRESIGNY,14 APR 1993,FRA,910,Long Jump [Long Jump ind.]
1130,Tenia LANDRUM,,USA,910,Long Jump
1130,Jana SCHNABEL,1999,AUT,910,Long Jump
1130,Sofija KORF,05 AUG 1994,LTU,910,Long Jump [Long Jump ind.]
1130,Rafaela IAVORSKI,01 NOV 2001,BRA,910,Long Jump
1138,Caira PETTWAY,1999,USA,909,Long Jump [Long Jump ind.]
1138,Jadaja BAXTER,2002,USA,909,Long Jump [Long Jump ind.]
1138,Charlotte MCGILL,15 JAN 2002,AUS,909,Long Jump
1138,Cassidy PENG,,USA,909,Long Jump
1138,Indiah TURNER,,USA,909,Long Jump [Long Jump ind.]
1138,Laura-line GIBAUD,30 JUL 1997,FRA,909,Long Jump [Long Jump ind.]
1138,Emelie EKLUND,2000,SWE,909,Long Jump
1138,Irem USTA,01 NOV 2000,TUR,909,Long Jump
1138,Kethlin CAMPBELL,29 APR 1999,USA,909,Long Jump [Long Jump ind.]
1147,Maeva DORSILE,14 MAY 2002,FRA,908,Long Jump [Long Jump ind.]
1147,Melissa KIRCHOFF,30 APR 1996,USA,908,Long Jump [Long Jump ind.]
1147,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1147,Kayla GOODWIN,24 APR 2001,NZL,908,Long Jump
1147,Maria RAPPEL,2002,GER,908,Long Jump
1147,Fabrianna NATION,,USA,908,Long Jump
1147,Michela MULAS,27 JAN 1999,ITA,908,Long Jump
1147,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,908,Long Jump
1147,Amy HASSELTON,10 JUN 2001,NED,908,Long Jump [Long Jump ind.]
1147,Lisa WARFVINGE,30 JUL 1998,SWE,908,Long Jump [Long Jump ind.]
1157,Kiera KING,,USA,907,Long Jump
1157,Kenyae MAJORS,,USA,907,Long Jump [Long Jump ind.]
1157,Riley SCHWIETZ,1995,USA,907,Long Jump
1157,Jo ROWLAND,29 DEC 1989,GBR,907,Long Jump [Long Jump ind.]
1157,Daya SÖDJE,1995,GER,907,Long Jump
1157,Gloria GOLLIN,19 JAN 1999,ITA,907,Long Jump [Long Jump ind.]
1157,Tina BAUMGARTNER,26 AUG 2001,SUI,907,Long Jump
1157,Frederike SCHÜTTE,01 OCT 2000,GER,907,Long Jump [Long Jump ind.]
1157,Mikaylah WOODS,,USA,907,Long Jump [Long Jump ind.]
1157,Leah JONES,1999,CAN,907,Long Jump [Long Jump ind.]
1157,Rea VUSIĆ,19 OCT 1999,CRO,907,Long Jump
1157,Selene LAZZARINI,1991,ITA,907,Long Jump
1157,Maryam HASSAN,,USA,907,Long Jump [Long Jump ind.]
1157,Tamara RICHEY,,USA,907,Long Jump [Long Jump ind.]
1171,Minttu-Maaria ALANEN,08 JUN 2001,FIN,906,Long Jump [Long Jump ind.]
1171,Sarah KREMS,1999,GER,906,Long Jump
1171,Lena LACKNER,01 MAR 2002,AUT,906,Long Jump [Long Jump ind.]
1171,Matilde BROZZO,2001,ITA,906,Long Jump [Long Jump ind.]
1171,Milenne HABASH,2002,CAN,906,Long Jump
1171,Mykah OUDERKIRK,,USA,906,Long Jump
1171,Stella CLEMENS,06 AUG 1997,GER,906,Long Jump [Long Jump ind.]
1171,Aaliyah LINDSAY,2002,JAM,906,Long Jump
1171,Henriika AALTONEN,12 DEC 1999,FIN,906,Long Jump [Long Jump ind.]
1171,Isabelle BIHRER,1991,GER,906,Long Jump
1171,Ebony WILSON,,USA,906,Long Jump [Long Jump ind.]
1182,Saga KIVEKÄS,06 MAY 1997,FIN,905,Long Jump [Long Jump ind.]
1182,Jordan BANKS,21 MAY 1996,USA,905,Long Jump [Long Jump ind.]
1182,Allie HECKEMEYER,,USA,905,Long Jump [Long Jump ind.]
1182,Sydney BERRY,09 OCT 1996,USA,905,Long Jump
1182,Gabrielle HOWARD,,USA,905,Long Jump
1182,Whitney SKABELUND,,USA,905,Long Jump
1182,Kennedy MARABLE,,USA,905,Long Jump [Long Jump ind.]
1182,Chanyce POWELL,,USA,905,Long Jump [Long Jump ind.]
1182,Nasya RAMIREZ,09 MAR 2001,NED,905,Long Jump
1191,Tyler RAGIN,,USA,904,Long Jump
1191,Dorothy CHOW,,USA,904,Long Jump
1191,Jazmine GOODEN,1998,USA,904,Long Jump [Long Jump ind.]
1191,Niki XIDÓNA,08 SEP 1998,GRE,904,Long Jump
1191,Jutta HEIKKINEN,27 OCT 1994,FIN,904,Long Jump [Long Jump ind.]
1191,Annina FAHR,06 APR 1993,SUI,904,Long Jump
1191,Angelica LIGHTFOOT,1997,USA,904,Long Jump [Long Jump ind.]
1191,Izabelle ITH,,USA,904,Long Jump [Long Jump ind.]
1191,Luize OPOLĀ,23 APR 2001,LAT,904,Long Jump [Long Jump ind.]
1191,Kyla PASTER,,USA,904,Long Jump [Long Jump ind.]
1191,Meghan HOLMES,,USA,904,Long Jump [Long Jump ind.]
1191,Jazmine WIGGS,,USA,904,Long Jump
1191,Chantel BLAIR,,USA,904,Long Jump [Long Jump ind.]
1204,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,903,Long Jump
1204,Petra ŠTĚPÁNKOVÁ,12 SEP 1986,CZE,903,Long Jump [Long Jump ind.]
1204,Aino HONKAMÄKI,25 APR 1996,FIN,903,Long Jump
1204,Shayla BROUGHTON,21 JUL 1998,USA,903,Long Jump [Long Jump ind.]
1204,Alexus PYLES,,USA,903,Long Jump [Long Jump ind.]
1204,Emmanuelle ORLAY,26 SEP 1997,FRA,903,Long Jump [Long Jump ind.]
1204,Evelyn BERECZ,,USA,903,Long Jump [Long Jump ind.]
1204,Evelyn BITTER,1999,GER,903,Long Jump [Long Jump ind.]
1204,Jade SIMSON,09 OCT 1997,GBR,903,Long Jump [Long Jump ind.]
1204,Marilis REMMEL,15 APR 2001,EST,903,Long Jump [Long Jump ind.]
1204,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump
1204,Dominika SUSZYŃSKA,05 MAR 1998,POL,903,Long Jump
1216,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,902,Long Jump
1216,Jessica BRYANT,,USA,902,Long Jump [Long Jump ind.]
1216,Adanma UZOR,,USA,902,Long Jump [Long Jump ind.]
1216,Laura SZABÓ,11 JAN 2002,HUN,902,Long Jump [Long Jump ind.]
1216,Emmanuelle CHAZAL,16 MAR 1991,FRA,902,Long Jump [Long Jump ind.]
1216,Alexa MOREY,10 APR 1997,PER,902,Long Jump
1216,Natálie COUFALOVÁ,07 MAR 2001,CZE,902,Long Jump
1216,Ellie O'HARA,,GBR,902,Long Jump [Long Jump ind.]
1216,Tiina HAKANEN,01 APR 1985,FIN,902,Long Jump
1216,Tatiana WABIA,06 FEB 2001,POL,902,Long Jump
1226,Pascale BECHER,30 OCT 2000,SUI,901,Long Jump
1226,Františka RAPPOVÁ,18 MAY 2003,CZE,901,Long Jump [Long Jump ind.]
1226,Anisa TOPPIN,13 JAN 1996,USA,901,Long Jump [Long Jump ind.]
1226,K'Lynn BEAL,,USA,901,Long Jump [Long Jump ind.]
1226,Jordan SHACKLEFORD,,USA,901,Long Jump
1226,Annie TOPAL,1996,PNG,901,Long Jump [Long Jump ind.]
1226,Yuliya SKLYAR,17 FEB 2000,UKR,901,Long Jump [Long Jump ind.]
1226,Patricia RODRIGUES,24 FEB 1999,POR,901,Long Jump [Long Jump ind.]
1226,Aolani HARRIS,,USA,901,Long Jump
1226,Chante MATHEWS,1999,USA,901,Long Jump
1226,Julia FORBES,,USA,901,Long Jump [Long Jump ind.]
1226,Elba GARCÍA,08 MAR 2003,ESP,901,Long Jump [Long Jump ind.]
1226,Amber CONYERS,,USA,901,Long Jump [Long Jump ind.]
1226,Emilaya ELLIS,14 JUN 2002,AUS,901,Long Jump
1226,Becca DUP,,USA,901,Long Jump
1241,Symone WASHINGTON,2000,USA,900,Long Jump [Long Jump ind.]
1241,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump
1241,Jenna BACCARI,03 JUL 2000,FRA,900,Long Jump
1241,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1241,Shaina BURNS,21 MAR 1996,USA,900,Long Jump [Long Jump ind.]
1241,Hertta HEIKKINEN,27 OCT 1994,FIN,900,Long Jump
1241,Andrea OBETZHOFER,15 FEB 1999,AUT,900,Long Jump
1241,Windy MARGERUM,24 SEP 1999,USA,900,Long Jump
1241,Jessica KLUZ,14 JUL 1996,USA,900,Long Jump
1241,Kadidja SANGARE,23 MAY 2001,NED,900,Long Jump
1241,Nicole ILOANYA,,USA,900,Long Jump [Long Jump ind.]
1241,Imani WILLIAMS,,USA,900,Long Jump
1241,Edyta BIELSKA,17 JUN 2001,POL,900,Long Jump
1241,Saskia MENZER,2000,GER,900,Long Jump [Long Jump ind.]
1241,Nynke VAN DEN HEUVEL,2000,NED,900,Long Jump
1241,Manon AUMOITTE,04 FEB 2002,FRA,900,Long Jump [Long Jump ind.]
1257,Emilie JAMBON,02 APR 1998,FRA,899,Long Jump [Long Jump ind.]
1257,Marijke ESSELINK,22 JUN 1999,NED,899,Long Jump [Long Jump ind.]
1257,Alanna HITSCHERICH,,USA,899,Long Jump [Long Jump ind.]
1257,Alessa ZANOLARI,26 FEB 2000,SUI,899,Long Jump
1257,Chae-young KIM,15 MAR 1991,KOR,899,Long Jump
1257,Miasha BLAIR,,USA,899,Long Jump [Long Jump ind.]
1257,Lashonda TATE,,USA,899,Long Jump [Long Jump ind.]
1257,Darlene CHARLES,,USA,899,Long Jump
1257,Heaven TERRELL,,USA,899,Long Jump
1257,Alexis HUNTER-LONON,,USA,899,Long Jump
1257,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,899,Long Jump [Long Jump ind.]
1257,Cyinna BOOKER,,USA,899,Long Jump
1257,Elin PETTERSSON,2003,SWE,899,Long Jump [Long Jump ind.]
1257,Kateryna DMYTRENKO,07 DEC 2001,UKR,899,Long Jump
1257,Noa ROCCHIGIANI,2000,ITA,899,Long Jump [Long Jump ind.]
1257,Abby WAGNER,,USA,899,Long Jump [Long Jump ind.]
1273,Marie DEHNING,2003,GER,898,Long Jump [Long Jump ind.]
1273,Jessica RAUTELIN,16 JAN 1997,FIN,898,Long Jump [Long Jump ind.]
1273,Kayla THOMPSON,,USA,898,Long Jump [Long Jump ind.]
1273,Mathilde REY,29 MAR 2000,SUI,898,Long Jump
1273,Ivana ZELJKO,22 MAY 1996,CRO,898,Long Jump
1273,Eloise MILLINGTON,20 APR 2001,AUS,898,Long Jump
1273,Jelena MCNOWN,,USA,898,Long Jump [Long Jump ind.]
1273,Alycia ATWELL-CHWAZIK,,USA,898,Long Jump
1273,Tia TAYLOR,2003,USA,898,Long Jump [Long Jump ind.]
1273,Natalia MACH,14 JUL 1999,POL,898,Long Jump [Long Jump ind.]
1273,Nora TOBAR,18 JUN 2000,ESP,898,Long Jump [Long Jump ind.]
1273,Jasmine AL OMARI,21 SEP 1995,ITA,898,Long Jump [Long Jump ind.]
1285,Tiara WILLIAMS,1999,USA,897,Long Jump
1285,Maja WICHHART-DONZO,06 MAR 1997,USA,897,Long Jump [Long Jump ind.]
1285,Maria PEURA,05 FEB 2001,FIN,897,Long Jump [Long Jump ind.]
1285,Oleksandra PROYDISVIT,18 NOV 1997,UKR,897,Long Jump [Long Jump ind.]
1285,Marlen SCHMID,24 DEC 1997,SUI,897,Long Jump
1285,Marlee BROWN,1998,USA,897,Long Jump [Long Jump ind.]
1285,Andreia GOMES,27 JUN 1998,POR,897,Long Jump
1285,Elyse ACOMPANADO,,USA,897,Long Jump [Long Jump ind.]
1293,Elysa GRIFFIN,,USA,896,Long Jump [Long Jump ind.]
1293,Jessica TUCKER,07 MAY 2000,USA,896,Long Jump [Long Jump ind.]
1293,Genna MAPLES,18 APR 2003,NZL,896,Long Jump
1293,Triine Marie LAND,12 NOV 2002,EST,896,Long Jump [Long Jump ind.]
1293,Elina KUJALA,03 APR 2000,FIN,896,Long Jump
1293,Barbara HERNANDO,08 DEC 1988,ESP,896,Long Jump [Long Jump ind.]
1293,Randi BOHLER,1996,USA,896,Long Jump
1293,Gesa TIEDE,2002,GER,896,Long Jump
1293,Tomysha CLARK,2002,AUS,896,Long Jump
1293,Maria ZACHAROUDI,1998,GRE,896,Long Jump [Long Jump ind.]
1293,Klára BUŘILOVÁ,28 MAY 1990,CZE,896,Long Jump
1293,Alexis BRENDER A BRANDIS,,USA,896,Long Jump [Long Jump ind.]
1293,Raven SMITH,,USA,896,Long Jump [Long Jump ind.]
1306,Lotti HAJDÚ,16 MAY 1998,HUN,895,Long Jump [Long Jump ind.]
1306,Lakelle KINTEH,04 DEC 2001,BAH,895,Long Jump
1306,Tia HOLMES,,USA,895,Long Jump [Long Jump ind.]
1306,Anna ROTTER,16 JUN 2002,SUI,895,Long Jump
1306,Caitlyn MAPPS,,GBR,895,Long Jump [Long Jump ind.]
1306,Julia SCHNEIDER,1994,GER,895,Long Jump [Long Jump ind.]
1306,Kaitlyn KIRBY,1998,USA,895,Long Jump [Long Jump ind.]
1306,Emma CHECOVICH,,USA,895,Long Jump [Long Jump ind.]
1306,Jada STEELE,1998,USA,895,Long Jump [Long Jump ind.]
1306,Meagan WARWICK,,USA,895,Long Jump
1306,Lucija NEMANIĆ,19 DEC 1999,CRO,895,Long Jump
1306,Allison FOSTER,,USA,895,Long Jump
1306,Ars'Breana TYLER,,USA,895,Long Jump [Long Jump ind.]
1306,Martina JAN,04 JAN 1996,SLO,895,Long Jump [Long Jump ind.]
1306,Michelle MCCAULEY,,USA,895,Long Jump [Long Jump ind.]
1321,Samantha OWARE,10 FEB 2001,SWE,894,Long Jump [Long Jump ind.]
1321,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump
1321,Amanda SAVICKA,29 DEC 2000,LAT,894,Long Jump [Long Jump ind.]
1321,Jansen ZIOLA,1999,CAN,894,Long Jump [Long Jump ind.]
1321,Hannah ILLUM PETERSEN,2000,DEN,894,Long Jump [Long Jump ind.]
1321,Zuzanna KACZMAREK,29 JUN 2000,POL,894,Long Jump [Long Jump ind.]
1321,Ja'la TAYLOR,,USA,894,Long Jump [Long Jump ind.]
1321,Caterina DA MOMMIO,1995,ITA,894,Long Jump
1321,Anja OLSSON,2001,SWE,894,Long Jump [Long Jump ind.]
1321,Sarah LEHMAN,,USA,894,Long Jump [Long Jump ind.]
1321,Kathleen STEVENSON,,USA,894,Long Jump [Long Jump ind.]
1321,Saga HERMUNDSTAD,2004,SWE,894,Long Jump [Long Jump ind.]
1321,Emma SEETOO,,USA,894,Long Jump [Long Jump ind.]
1334,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1334,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,893,Long Jump [Long Jump ind.]
1334,Sofia MONTAGNA,20 APR 1999,ITA,893,Long Jump
1334,Holly HANKENSON,04 JUN 1995,USA,893,Long Jump [Long Jump ind.]
1334,Mladena PETRUŠIĆ,04 FEB 1993,BIH,893,Long Jump [Long Jump ind.]
1334,Faleesha DOWE,1995,USA,893,Long Jump [Long Jump ind.]
1334,Kaylyn GORDON,,USA,893,Long Jump [Long Jump ind.]
1334,Natalie PUPER,28 JUL 1998,NED,893,Long Jump [Long Jump ind.]
1334,Michaela BRINDLE,22 FEB 1994,GBR,893,Long Jump [Long Jump ind.]
1334,Kaitlyn BILLING,2003,AUS,893,Long Jump
1344,Julia NIEDERBERGER,17 JAN 2000,SUI,892,Long Jump
1344,Celen AMBER,19 MAR 1996,USA,892,Long Jump [Long Jump ind.]
1344,Chloe PETERSON,,USA,892,Long Jump [Long Jump ind.]
1344,Brinn DOHERTY,,USA,892,Long Jump [Long Jump ind.]
1344,Katharina KEMP,1990,GER,892,Long Jump [Long Jump ind.]
1344,Johanna ROMANO,02 FEB 1998,SUI,892,Long Jump
1344,Ashley ANDERSON,,USA,892,Long Jump [Long Jump ind.]
1344,Patrice BASTON,,USA,892,Long Jump [Long Jump ind.]
1344,Haley STROUF,,USA,892,Long Jump [Long Jump ind.]
1344,Juliette COSSEY,,USA,892,Long Jump
1344,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump
1344,Emma FOWLER,22 JUN 1998,GBR,892,Long Jump [Long Jump ind.]
1344,Aliena Juliette HEINZMANN,2002,GER,892,Long Jump [Long Jump ind.]
1357,Maris SETO,,USA,891,Long Jump
1357,Jacqueline SIMMONS,1999,USA,891,Long Jump [Long Jump ind.]
1357,Deja HILLMAN,,USA,891,Long Jump [Long Jump ind.]
1357,Ariadna RAMOS,05 JAN 1994,ESP,891,Long Jump [Long Jump ind.]
1357,Jerica KOTARAK,,USA,891,Long Jump
1357,Tea SMOKROVIĆ,13 NOV 2001,CRO,891,Long Jump
1357,Karoline JÆGER,19 MAY 2001,NOR,891,Long Jump
1357,Marie THEURILLAT,06 JUL 1998,SUI,891,Long Jump [Long Jump ind.]
1357,Kayvona BRAGG,,USA,891,Long Jump [Long Jump ind.]
1357,Tanalya GORDON,2000,USA,891,Long Jump [Long Jump ind.]
1357,Katie WISSING,,USA,891,Long Jump [Long Jump ind.]
1368,Meaghan SCULLIN,,USA,890,Long Jump [Long Jump ind.]
1368,Lindsey FOSTER,,USA,890,Long Jump [Long Jump ind.]
1368,Eliana MONTAGNE,29 AUG 1997,PER,890,Long Jump
1368,Margarida FIGUEIREDO,14 MAR 2001,POR,890,Long Jump
1368,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,890,Long Jump
1368,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,890,Long Jump
1368,Maegan MCCURDY,,USA,890,Long Jump [Long Jump ind.]
1375,Alexandra SCHEFTNER,1997,AUT,889,Long Jump
1375,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,889,Long Jump
1375,Amalie MOLANDER,2000,DEN,889,Long Jump
1375,Ali CICHOS,07 JUL 1994,USA,889,Long Jump [Long Jump ind.]
1375,Sydney HOLMES,,USA,889,Long Jump
1375,Jessica STEVER,,USA,889,Long Jump [Long Jump ind.]
1375,Brittany JONES,,USA,889,Long Jump [Long Jump ind.]
1375,Nanah FUNG-LOY,2001,NED,889,Long Jump [Long Jump ind.]
1375,Lauren GEORGE,,USA,889,Long Jump [Long Jump ind.]
1375,Tia COOKE,,USA,889,Long Jump
1375,Alice CHIVET,08 AUG 2001,FRA,889,Long Jump
1375,Ewelina WYSZCZELSKA,04 APR 1995,POL,889,Long Jump
1375,Vivian NYUMA,1996,CMR,889,Long Jump
1375,Irene GARCÍA,24 JAN 1998,ESP,889,Long Jump
1375,Chiara GALVANI,2001,ITA,889,Long Jump
1375,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,889,Long Jump
1375,Shawna QUILLET,13 AUG 2002,FRA,889,Long Jump [Long Jump ind.]
1375,Shamika BURTON,17 JAN 1999,JAM,889,Long Jump [Long Jump ind.]
1393,Jasmine MCQUIRTER,,USA,888,Long Jump
1393,Mariya SLOBODA,21 FEB 2001,UKR,888,Long Jump [Long Jump ind.]
1393,Chante SAMUEL,09 APR 1996,NED,888,Long Jump [Long Jump ind.]
1393,Carine ALLARD,12 JAN 1992,FRA,888,Long Jump [Long Jump ind.]
1393,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,888,Long Jump [Long Jump ind.]
1393,Libby BUDER,2004,GER,888,Long Jump [Long Jump ind.]
1393,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,888,Long Jump
1393,Simona GRYBAITĖ,10 FEB 1998,LTU,888,Long Jump
1393,Christina KOMPOLIA,1991,GRE,888,Long Jump [Long Jump ind.]
1393,Anastasia-Athana BABALI,2001,GRE,888,Long Jump [Long Jump ind.]
1393,Rylee PERKINS,,USA,888,Long Jump
1393,Amelia MACDONALD,03 MAY 2001,GBR,888,Long Jump [Long Jump ind.]
1393,Karolína ČERNÁ,14 NOV 1995,CZE,888,Long Jump [Long Jump ind.]
1393,Hanna FERBER,01 JUL 2002,SUI,888,Long Jump [Long Jump ind.]
1393,Nikki BOON,01 AUG 2001,NED,888,Long Jump [Long Jump ind.]
1408,Annie PFEIFFER,2004,AUS,887,Long Jump
1408,Natalie KOPPEL,,USA,887,Long Jump
1408,Becky COLLIER,14 JAN 1995,USA,887,Long Jump [Long Jump ind.]
1408,Charlotte ROBISON,13 JUL 1997,GBR,887,Long Jump [Long Jump ind.]
1408,Tanieka ELLISTON,,JAM,887,Long Jump [Long Jump ind.]
1408,Angel HORTON,,USA,887,Long Jump [Long Jump ind.]
1408,Josie RAINES,,USA,887,Long Jump [Long Jump ind.]
1408,Carlecia SPIVEY,,USA,887,Long Jump [Long Jump ind.]
1408,Jordan HARDY,,USA,887,Long Jump [Long Jump ind.]
1408,Nickeela AUSTIN,,USA,887,Long Jump
1408,Angelica SIRINGO,1997,ITA,887,Long Jump [Long Jump ind.]
1408,Céline CLAVREUL,26 JAN 1980,FRA,887,Long Jump
1408,Adéla LUZAROVÁ,21 DEC 2001,CZE,887,Long Jump
1408,Valeriya NUYKINA,02 MAY 1991,RUS,887,Long Jump [Long Jump ind.]
1422,Anneke KÖPP,1997,GER,886,Long Jump
1422,Lea LAGUENY,07 JUN 2000,FRA,886,Long Jump
1422,Tamina BOPPERT,2002,GER,886,Long Jump [Long Jump ind.]
1422,Ida EIKENG,25 JUN 1999,NOR,886,Long Jump [Long Jump ind.]
1422,Malika HOUSTON,,USA,886,Long Jump
1422,Miia SILLMAN,03 JUN 1995,FIN,886,Long Jump [Long Jump ind.]
1422,Kyra ANDERSON,,USA,886,Long Jump [Long Jump ind.]
1422,Pauline HELM,1999,GER,886,Long Jump
1422,Marjolein BOLTEN,07 OCT 1999,NED,886,Long Jump [Long Jump ind.]
1422,Anna-Malin LARSSON,30 NOV 1997,SWE,886,Long Jump [Long Jump ind.]
1422,Saﬁya JOHN,2001,TTO,886,Long Jump [Long Jump ind.]
1422,Paetyn REVELL,24 FEB 1995,USA,886,Long Jump [Long Jump ind.]
1422,Victoria NIERADKA VIOLANTE,12 JUN 1998,BRA,886,Long Jump
1422,Chloe OHLGREN,,USA,886,Long Jump
1422,Sade HARGROVE,,USA,886,Long Jump [Long Jump ind.]
1422,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump
1422,Amy RICHARDS,24 APR 1997,GBR,886,Long Jump [Long Jump ind.]
1422,Marijana HERRMANN,1997,GER,886,Long Jump [Long Jump ind.]
1422,Mercedes ISAACSON-COVER,,USA,886,Long Jump [Long Jump ind.]
1422,Leone FARQUHARSON,1999,JAM,886,Long Jump [Long Jump ind.]
1442,Alaina BRADY,,USA,885,Long Jump [Long Jump ind.]
1442,Natosha JORDAN,1998,USA,885,Long Jump [Long Jump ind.]
1442,Jana RADKE,2000,GER,885,Long Jump
1442,Akemi DWYER,,USA,885,Long Jump [Long Jump ind.]
1442,Annaliese BUSH,16 SEP 1999,AUS,885,Long Jump [Long Jump ind.]
1442,Makaila MCINTYRE,,USA,885,Long Jump [Long Jump ind.]
1442,Ashley THOMAS,29 MAY 1998,USA,885,Long Jump [Long Jump ind.]
1442,Nadja KÖHLER,2000,GER,885,Long Jump [Long Jump ind.]
1442,Devynn KING,,USA,885,Long Jump [Long Jump ind.]
1442,Venja NÜRNBERG,01 JAN 2002,GER,885,Long Jump [Long Jump ind.]
1442,Asha CULHANE,,USA,885,Long Jump
1442,Judith WAGERSTEN,1998,SWE,885,Long Jump
1442,Samantha JIBBISON,,JAM,885,Long Jump
1442,Madeline Ruth STARR,2004,CAN,885,Long Jump
1442,Benedetta BORIANI,2001,ITA,885,Long Jump [Long Jump ind.]
1457,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,884,Long Jump
1457,Elisa MAYER,13 OCT 2001,SUI,884,Long Jump
1457,Brooke LORENZ,,USA,884,Long Jump [Long Jump ind.]
1457,Sowmiya MURUGAN,25 MAR 1996,IND,884,Long Jump
1457,Manae ONISHI,11 APR 2000,JPN,884,Long Jump
1457,Agathe GUILLEMOT,11 JUL 1999,FRA,884,Long Jump [Long Jump ind.]
1457,Wiktoria ZEZULA,21 MAR 1996,POL,884,Long Jump [Long Jump ind.]
1457,Amy MCTEGGART,25 JUN 1996,IRL,884,Long Jump [Long Jump ind.]
1457,Javonia ELLIS,,USA,884,Long Jump [Long Jump ind.]
1457,Stephanie YEN,,USA,884,Long Jump
1457,Tylea MCCARTHY-WALKER,,USA,884,Long Jump [Long Jump ind.]
1457,Giorgia BERTON,2001,ITA,884,Long Jump
1457,Rae Rae TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1457,Maddie NELSON,,USA,884,Long Jump [Long Jump ind.]
1471,Anthaya CHARLTON,,BAH,883,Long Jump
1471,Brinn JENSEN,,USA,883,Long Jump [Long Jump ind.]
1471,Raven STEWART,30 DEC 1994,USA,883,Long Jump [Long Jump ind.]
1471,Jordan FIELDS,30 JUL 1998,USA,883,Long Jump [Long Jump ind.]
1471,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,883,Long Jump [Long Jump ind.]
1471,Sandra RÖTHLIN,02 JAN 1999,SUI,883,Long Jump
1471,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,883,Long Jump [Long Jump ind.]
1471,Marie HAMMER,,USA,883,Long Jump [Long Jump ind.]
1471,Zara AMAECHI,,USA,883,Long Jump
1471,Megan BUSBY,05 JAN 2001,GBR,883,Long Jump [Long Jump ind.]
1471,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1471,Hanne ANNENDYCK,1997,BEL,883,Long Jump [Long Jump ind.]
1471,Lisa HUYNH,,USA,883,Long Jump [Long Jump ind.]
1471,Linn EGERFÄLT,2000,SWE,883,Long Jump [Long Jump ind.]
1471,Iria FORJAN,27 JAN 1997,ESP,883,Long Jump
1471,Ella RUSH,,GBR,883,Long Jump [Long Jump ind.]
1471,Roksana JĘDRASZYK,28 MAY 2002,POL,883,Long Jump
1471,Nicole CRISTOBAL,,USA,883,Long Jump [Long Jump ind.]
1471,Kylie PASTIAN,,USA,883,Long Jump [Long Jump ind.]
1490,Samantha EBANKS,,USA,882,Long Jump [Long Jump ind.]
1490,Yoika DE PAUW,10 OCT 1995,BEL,882,Long Jump [Long Jump ind.]
1490,Kellie MAY,,USA,882,Long Jump [Long Jump ind.]
1490,Christine GAYEN,20 OCT 1996,AUS,882,Long Jump
1490,Hannah SMITH,,CAN,882,Long Jump [Long Jump ind.]
1490,Andrea OLSTEAD,,USA,882,Long Jump
1490,Madeline CHABEUF,04 APR 2002,FRA,882,Long Jump
1490,Mariana BENTO,22 NOV 2001,POR,882,Long Jump
1490,Adriana GRULICHOVÁ,26 MAY 2000,CZE,882,Long Jump [Long Jump ind.]
1490,Aiya FINCH,2001,USA,882,Long Jump [Long Jump ind.]
1490,Matasha MARTIN,,USA,882,Long Jump [Long Jump ind.]
1490,Kyra ARENDT,08 MAR 1999,USA,882,Long Jump [Long Jump ind.]
1502,Montana DJATSCHENKO,29 AUG 2001,AUS,881,Long Jump
1502,Jada TERRELL,13 JUL 1999,USA,881,Long Jump [Long Jump ind.]
1502,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,881,Long Jump
1502,Lorena HEUBACH,1999,CAN,881,Long Jump [Long Jump ind.]
1502,Cathrin WICKE,1997,GER,881,Long Jump
1502,Sabina DAYAL,,USA,881,Long Jump
