Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1072,Aoi YAMANE,22 JAN 2003,JPN,930,Long Jump
1073,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1074,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1075,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1076,Bora BOCZONÁDI,13 MAY 2007,HUN,930,Long Jump [Long Jump ind.]
1077,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,930,Long Jump
1078,Jolijn VERHAEGHE,13 DEC 2003,BEL,930,Long Jump [Long Jump ind.]
1079,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1080,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1081,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1082,Loane AMALIR,17 MAR 2004,FRA,929,Long Jump
1083,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1084,Tilde DAHLBERG,05 APR 2006,SWE,929,Long Jump [Long Jump ind.]
1085,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1086,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1087,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1088,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1089,Elizaveta FEDORUK,04 AUG 2004,KAZ,929,Long Jump [Long Jump ind.]
1090,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,929,Long Jump
1091,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1092,Laura LOKOTAR,13 AUG 2003,EST,929,Long Jump [Long Jump ind.]
1093,Madison CHANDLER,,USA,929,Long Jump
1094,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1095,Justina ESANGBEDO,11 JUN 2003,SWE,929,Long Jump [Long Jump ind.]
1096,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1097,Kaja MALTARIČ,23 AUG 2005,SLO,929,Long Jump [Long Jump ind.]
1098,Elisa PEON,25 APR 2005,ESP,928,Long Jump [Long Jump ind.]
1099,Chami SHIRATO,19 FEB 2003,JPN,928,Long Jump
1100,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1101,Olabisi ADAMS,,USA,928,Long Jump
1102,Melody JONES,2002,USA,928,Long Jump
1103,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1104,Natasha SMITH,10 OCT 1999,GBR,928,Long Jump
1105,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1106,Josephine OTTO,15 DEC 2005,GER,928,Long Jump
1107,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1108,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1109,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1110,Martyna STERENGA,01 NOV 2005,POL,927,Long Jump
1111,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1112,Meruska EDUARDA,30 JUL 1991,NED,927,Long Jump
1113,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1114,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1115,Michaela UFNÁROVÁ,27 OCT 2005,SVK,927,Long Jump [Long Jump ind.]
1116,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1117,Hana HIRATA,25 APR 2004,JPN,927,Long Jump
1118,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1119,Greta DONATO,2005,ITA,927,Long Jump [Long Jump ind.]
1120,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1121,Oriane CORNET,20 OCT 2004,FRA,927,Long Jump [Long Jump ind.]
1122,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1123,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1124,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1125,Vera MONTEIRO,15 NOV 2002,POR,926,Long Jump
1126,Carolin BIELERT,02 FEB 2003,GER,926,Long Jump [Long Jump ind.]
1127,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1128,Annie TORKÉLL,01 JUN 2006,SWE,926,Long Jump [Long Jump ind.]
1129,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1130,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1131,Linda BICHSEL,27 DEC 2004,SUI,926,Long Jump [Long Jump ind.]
1132,Hanna FERBER,01 JUL 2002,SUI,926,Long Jump
1133,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1134,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1135,Sarah FAUVET,12 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1136,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1137,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1138,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1139,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1140,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1141,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1142,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1143,Emīlija SILIŅA,26 DEC 2003,LAT,925,Long Jump
1144,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,925,Long Jump [Long Jump ind.]
1145,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1146,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,925,Long Jump
1147,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1148,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1149,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1150,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1151,Barbora KLÍMOVÁ,27 JUN 1997,CZE,925,Long Jump [Long Jump ind.]
1152,Delleah BELGRAVE,20 JUN 2005,GBR,925,Long Jump
1153,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1154,Abby KNOUFF,,USA,924,Long Jump
1155,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1156,Laura BRANDHOFE,2005,GER,924,Long Jump
1157,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1158,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1159,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1160,Ella WOODS,,GBR,924,Long Jump [Long Jump ind.]
1161,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1162,Adéla TKÁČOVÁ,11 MAR 2005,CZE,924,Long Jump [Long Jump ind.]
1163,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1164,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1165,Anna Luna SENICA,2001,GER,924,Long Jump [Long Jump ind.]
1166,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1167,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1168,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1169,Marijke ESSELINK,22 JUN 1999,NED,923,Long Jump [Long Jump ind.]
1170,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1171,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1172,Céline BERGER,28 OCT 1999,SUI,923,Long Jump
1173,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump [Long Jump ind.]
1174,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1175,Siby YAO,,USA,923,Long Jump
1176,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1177,Henriika AALTONEN,12 DEC 1999,FIN,923,Long Jump [Long Jump ind.]
1178,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1179,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1180,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1181,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1182,Xiamara YOUNG,,USA,922,Long Jump
1183,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1184,Sydney MCCARTY,,USA,922,Long Jump
1185,Katja KANGAS,21 DEC 1990,FIN,922,Long Jump
1186,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1187,Brooklynn GOULD,,USA,922,Long Jump
1188,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1189,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1190,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1191,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1192,Elisavet IVZENKO,13 APR 1997,CYP,921,Long Jump [Long Jump ind.]
1193,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1194,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1195,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1196,Lovisa ULVENSTAM,2006,SWE,921,Long Jump [Long Jump ind.]
1197,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1198,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1199,Akiho TATENO,15 SEP 2003,JPN,921,Long Jump
1200,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1201,Jordanna MORRISH,19 OCT 1995,GBR,921,Long Jump [Long Jump ind.]
1202,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1203,Katharina VOGL,27 MAY 1999,GER,921,Long Jump
1204,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1205,Hannah BAYER,12 APR 2005,GER,921,Long Jump [Long Jump ind.]
1206,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1207,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1208,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1209,Paula DARUICH VELIT,02 APR 2004,PER,920,Long Jump [Long Jump ind.]
1210,Lisen RIGNELL,27 NOV 2003,SWE,920,Long Jump [Long Jump ind.]
1211,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1212,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1213,Stephanie OKORO,22 APR 2006,GBR,920,Long Jump
1214,Jennifer MARCO,29 NOV 2004,ESP,920,Long Jump [Long Jump ind.]
1215,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1216,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1217,Ana GRAJŽL,10 JAN 2003,SLO,920,Long Jump [Long Jump ind.]
1218,Tayah DE SOUSA,2003,CAN,920,Long Jump
1219,Angela BARRETT,25 DEC 1985,GBR,920,Long Jump
1220,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1221,Zennia GONZALEZ,25 APR 2003,MEX,919,Long Jump
1222,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,919,Long Jump
1223,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1224,Ema BENDOVÁ,26 FEB 2007,SVK,919,Long Jump [Long Jump ind.]
1225,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1226,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1227,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1228,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1229,Neila KLEIN,18 MAY 2003,GER,919,Long Jump
1230,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1231,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1232,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1233,Melissa WULLSCHLEGER,22 JUN 2004,SUI,919,Long Jump [Long Jump ind.]
1234,Mara FÜRNIß,29 AUG 2005,GER,919,Long Jump
1235,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1236,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1237,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1238,Patrīcija OZOLIŅA,20 JUN 2002,LAT,918,Long Jump [Long Jump ind.]
1239,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1240,Jasmine BARROW,2002,USA,918,Long Jump
1241,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1242,Julia PODRUCZNA,03 APR 2005,POL,918,Long Jump [Long Jump ind.]
1243,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1244,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1245,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1246,Yelena BOONE,10 FEB 2005,BEL,918,Long Jump [Long Jump ind.]
1247,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1248,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1249,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1250,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1251,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1252,Daniela LASMANE,06 JUL 2003,LAT,917,Long Jump [Long Jump ind.]
1253,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1254,Lena GOODEN,,USA,917,Long Jump [Long Jump ind.]
1255,Sophie KAVANAGH,2004,AUS,917,Long Jump
1256,Pinja PIKKUPEURA,17 JUL 1997,FIN,917,Long Jump [Long Jump ind.]
1257,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1258,Enara GONZALEZ,19 JAN 2002,ESP,917,Long Jump
1259,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1260,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1261,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1262,Kyra BUFFEN,,USA,917,Long Jump
1263,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1264,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1265,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1266,Lea Alise GUNDERSEN,2006,NOR,917,Long Jump [Long Jump ind.]
1267,Valerie JANKŮ,04 SEP 2002,CZE,917,Long Jump [Long Jump ind.]
1268,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1269,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1270,Sabita TOPPO,06 APR 2005,IND,916,Long Jump
1271,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1272,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1273,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,916,Long Jump
1274,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,916,Long Jump [Long Jump ind.]
1275,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1276,Rofiat ADEYEMI,,USA,916,Long Jump
1277,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1278,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1279,Amelia WATLING,,GBR,916,Long Jump
1280,Kimberly OPITZ,2007,GER,916,Long Jump [Long Jump ind.]
1281,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1282,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,915,Long Jump [Long Jump ind.]
1283,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1284,Denika MURRAY,2006,AUS,915,Long Jump
1285,Jessica RAUTELIN,16 JAN 1997,FIN,915,Long Jump [Long Jump ind.]
1286,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1287,Giulia CAREGNATO,06 FEB 2001,ITA,915,Long Jump [Long Jump ind.]
1288,Elin PETTERSSON,14 SEP 2003,SWE,915,Long Jump [Long Jump ind.]
1289,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1290,Marie ROY-LAREINTRY,10 NOV 2002,FRA,915,Long Jump
1291,Sarah CONNOLLY,03 OCT 1996,IRL,915,Long Jump [Long Jump ind.]
1292,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1293,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1294,Rebecca DUTCHAK,2001,CAN,915,Long Jump
1295,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1296,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1297,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1298,Rabia Ceren ÇATAY,07 MAY 2004,TUR,914,Long Jump [Long Jump ind.]
1299,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1300,Lidija TODOROVIĆ,31 JUL 2002,SRB,914,Long Jump
1301,Lucia SANCHEZ,10 SEP 2004,ESP,914,Long Jump [Long Jump ind.]
1302,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1303,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1304,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1305,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1306,Francesca VENTURA,2002,ITA,914,Long Jump
1307,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1308,Lauren EVANS,07 AUG 2000,GBR,914,Long Jump [Long Jump ind.]
1309,Floor ALESSIE,29 MAR 2003,NED,914,Long Jump [Long Jump ind.]
1310,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,913,Long Jump
1311,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1312,Mara HERRANDO,29 DEC 2004,ESP,913,Long Jump [Long Jump ind.]
1313,Evija ŠĒFERE,28 NOV 1994,LAT,913,Long Jump
1314,Lucia CAMACHO,14 FEB 2002,ESP,913,Long Jump [Long Jump ind.]
1315,Valentina Agata RUBINO,2000,ITA,913,Long Jump
1316,Suzzanne PALMER,11 SEP 1993,GBR,913,Long Jump [Long Jump ind.]
1317,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,913,Long Jump
1318,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1319,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1320,Nana SHIBATA,18 OCT 2003,JPN,913,Long Jump
1321,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1322,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1323,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1324,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1325,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1326,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1327,Baofa Mifri VESO,08 DEC 2005,ITA,912,Long Jump [Long Jump ind.]
1328,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1329,Kiara HANISCH,04 APR 2007,GER,912,Long Jump
1330,Randi OVERKAMP,1999,USA,912,Long Jump
1331,Sara MCKEAN,,USA,912,Long Jump
1332,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1333,Giorgia SILVESTRI,2006,ITA,912,Long Jump [Long Jump ind.]
1334,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1335,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1336,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1337,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1338,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1339,Katie O'REGAN,,IRL,912,Long Jump [Long Jump ind.]
1340,Antonia FRANZKE,26 JAN 2004,GER,911,Long Jump
1341,Autumn STOKES,,USA,911,Long Jump
1342,Lauryn DAVEY,27 MAR 1999,GBR,911,Long Jump
1343,Aya EL AGLAOUI,,MAR,911,Long Jump
1344,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1345,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1346,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump [Long Jump ind.]
1347,Nastasija KAJFEŠ,15 MAY 2005,SRB,911,Long Jump [Long Jump ind.]
1348,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1349,Kornelia SURA,28 JUN 2002,POL,911,Long Jump [Long Jump ind.]
1350,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1351,Tsumugi MARUTA,22 SEP 2004,JPN,911,Long Jump
1352,Carly LINDENMEYER,,USA,911,Long Jump
1353,Jana BUJAN,02 NOV 2007,CRO,911,Long Jump [Long Jump ind.]
1354,Annika FEßER,2006,GER,911,Long Jump [Long Jump ind.]
1355,Gina DELLORUSSO,,USA,910,Long Jump
1356,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1357,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1358,Johanna NIEMINEN,09 MAY 2003,FIN,910,Long Jump [Long Jump ind.]
1359,Petya BOZUKOVA,25 MAY 2006,BUL,910,Long Jump [Long Jump ind.]
1360,Beatriz CRISTALDO,08 JUN 2004,BRA,910,Long Jump
1361,Phoebe CLAYTON,,GBR,910,Long Jump
1362,Lina ANSTAD,2005,SWE,910,Long Jump [Long Jump ind.]
1363,Zoé DERIAZ,2001,SUI,910,Long Jump
1364,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1365,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1366,Mallaury BOURLOTON,14 JAN 2000,FRA,910,Long Jump [Long Jump ind.]
1367,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1368,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1369,Emma Maria Adnan MATYUS,13 SEP 2001,ROU,909,Long Jump [Long Jump ind.]
1370,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1371,Lara BIAGI,12 JUL 2004,ITA,909,Long Jump [Long Jump ind.]
1372,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1373,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1374,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1375,Lou VIDAL,20 NOV 2001,FRA,909,Long Jump [Long Jump ind.]
1376,Miriam KAUER,18 SEP 2003,GER,909,Long Jump [Long Jump ind.]
1377,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1378,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1379,Leila CROKER,2006,AUS,909,Long Jump
1380,Viktoriia BABAK,08 FEB 2005,UKR,909,Long Jump [Long Jump ind.]
1381,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1382,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1383,Jentry SKIDMORE,,USA,909,Long Jump
1384,Doris THEANDER,03 NOV 2005,SWE,909,Long Jump
1385,Leagh MOLONEY,,IRL,909,Long Jump
1386,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1387,Shauntia LANDRUM,,USA,908,Long Jump
1388,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1389,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1390,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1391,Babs KOEMAN,15 MAR 2004,NED,908,Long Jump [Long Jump ind.]
1392,Flora Helene KOSER,08 JUN 1998,GER,908,Long Jump [Long Jump ind.]
1393,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1394,Jeanne CHOREL,24 MAR 1998,FRA,908,Long Jump
1395,Anni NURMINEN,24 JUN 2004,FIN,908,Long Jump
1396,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1397,Autumn COLE,2001,CAN,908,Long Jump [Long Jump ind.]
1398,Faustine BOYER,09 SEP 2005,FRA,908,Long Jump [Long Jump ind.]
1399,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1400,Georgina SCOOT,,GBR,907,Long Jump [Long Jump ind.]
1401,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1402,Marion MILAN,05 JAN 1995,FRA,907,Long Jump
1403,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1404,Nele VAN DEN BROEK,03 FEB 1997,NED,907,Long Jump
1405,Deborah TRIPODI,21 MAY 2000,ITA,907,Long Jump
1406,Grace MONONO,31 AUG 2005,GER,907,Long Jump [Long Jump ind.]
1407,Katherine PINILLO,05 JAN 2004,COL,907,Long Jump
1408,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1409,Aurore AVEZOU,18 JUL 2003,FRA,907,Long Jump [Long Jump ind.]
1410,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1411,Kateřina VALIKOVÁ,04 FEB 2002,CZE,907,Long Jump
1412,Jana ANDERSONE,30 NOV 2004,LAT,907,Long Jump [Long Jump ind.]
1413,Rita BARBOSA,17 JUN 2005,POR,907,Long Jump [Long Jump ind.]
1414,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1415,Stella AGOSTINI,2005,ITA,907,Long Jump [Long Jump ind.]
1416,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1417,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1418,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1419,Nevia FOTAK,02 OCT 2008,CRO,906,Long Jump [Long Jump ind.]
1420,Ese WEMA,2004,GER,906,Long Jump
1421,Okwu BACKARI,,IRL,906,Long Jump [Long Jump ind.]
1422,Rinoa MIYAMOTO,24 FEB 2006,JPN,906,Long Jump [Long Jump ind.]
1423,Essi VEHMAA,19 JUN 2002,FIN,906,Long Jump [Long Jump ind.]
1424,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1425,Marion BRUNNER,27 JUL 1990,GER,906,Long Jump [Long Jump ind.]
1426,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,906,Long Jump
1427,Andrea MÜLLER,03 DEC 1996,SUI,906,Long Jump
1428,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1429,Daisy SNELL,,GBR,906,Long Jump [Long Jump ind.]
1430,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1431,Lea WIETHOFF,2003,GER,905,Long Jump
1432,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1433,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
