Place,Competitor,DOB,Unnamed: 3,Score,Event List
1420,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1421,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1422,Lucia CANTERGIANI,30 OCT 2002,ITA,903,"Long Jump,Long Jump ind."
1423,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1424,Maureen PELGRIM,1997,NED,902,Long Jump
1425,Alysa HENRY,,USA,902,"Long Jump,Long Jump ind."
1426,Marta CARRICO,04 MAY 2007,POR,902,"Long Jump,Long Jump ind."
1427,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1428,Juliet MCGREGOR,2001,USA,902,"Long Jump,Long Jump ind."
1429,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1430,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1431,Carly LINDENMEYER,,USA,902,"Long Jump,Long Jump ind."
1432,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1433,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1434,Ella WOODS,,GBR,902,Long Jump
1435,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1436,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1437,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1438,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1439,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1440,Leagh MOLONEY,,IRL,902,Long Jump
1441,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1442,Victoria AGYIN,,USA,901,"Long Jump,Long Jump ind."
1443,Maddie PITTS,,USA,901,"Long Jump,Long Jump ind."
1444,Lyane HOCEDEZ,01 JUN 2004,FRA,901,"Long Jump,Long Jump ind."
1445,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1446,Amanda THRUE,18 FEB 2002,JAM,901,"Long Jump,Long Jump ind."
1447,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1448,Thaissa RIBEIRO,16 APR 2004,BRA,901,Long Jump
1449,Asia HAMILTON,2002,CAN,901,"Long Jump,Long Jump ind."
1450,Helena REINFELS,25 DEC 1994,CAN,901,"Long Jump,Long Jump ind."
1451,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1452,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1453,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1454,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1455,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1456,Maria OKWECHIME,2000,NGR,901,Long Jump
1457,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1458,Amaya MEARNS,20 FEB 2008,AUS,901,Long Jump
1459,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,900,"Long Jump,Long Jump ind."
1460,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1461,Allison MACDONALD,2000,CAN,900,Long Jump
1462,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1463,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1464,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1465,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1466,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1467,Nicole FARINA,2004,ITA,900,Long Jump
1468,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,900,Long Jump ind.
1469,Ella BOWELL,,GBR,900,Long Jump
1470,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1471,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1472,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1473,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1474,Caitlin SIMMONS,,USA,899,"Long Jump,Long Jump ind."
1475,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1476,Shelley-Ann TAYLOR,12 FEB 2007,JAM,899,Long Jump
1477,Kellys Y. MADRAZO,26 JAN 2004,CUB,899,Long Jump
1478,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1479,Eloise HARVEY,13 NOV 2000,GBR,899,Long Jump
1480,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1481,Marta SIVINA,03 OCT 2003,LAT,898,"Long Jump,Long Jump ind."
1482,Carrie SIMONSON,,USA,898,"Long Jump,Long Jump ind."
1483,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1484,Annalisa PASTORE,28 SEP 2005,ITA,898,"Long Jump,Long Jump ind."
1485,Sydney SPAETH,,USA,898,"Long Jump,Long Jump ind."
1486,Tiarra DEVEAUX,,USA,898,"Long Jump,Long Jump ind."
1487,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1488,Iluka-Rose TAYLOR,16 MAR 2009,AUS,898,Long Jump
1489,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1490,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1491,Rebecca PECORA,21 OCT 2002,ITA,898,"Long Jump,Long Jump ind."
1492,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1493,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1494,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1495,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1496,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1497,Maya GORMAN,,USA,897,Long Jump
1498,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1499,Kseniia LUTSENKO,21 NOV 2007,UKR,897,"Long Jump,Long Jump ind."
1500,Jacklyn TRICE,,USA,897,Long Jump
1501,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1502,Patrycja GAJEWSKA,25 NOV 2002,POL,897,"Long Jump,Long Jump ind."
1503,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1504,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1505,Rhiana BURRELL,14 DEC 2003,GBR,897,Long Jump
1506,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1507,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1508,Torre ANDERSON,,USA,897,"Long Jump,Long Jump ind."
1509,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1510,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,896,Long Jump
1511,Iona IRVINE,2004,GBR,896,Long Jump
1512,Isabelle KLETT,2001,USA,896,"Long Jump,Long Jump ind."
1513,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1514,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1515,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1516,Lara KNEIFEL,2006,GER,896,Long Jump
1517,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1518,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1519,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1520,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1521,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1522,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1523,Julia SLIWA,2003,POL,896,Long Jump
1524,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1525,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1526,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1527,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1528,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1529,Yuina KAMIYA,12 NOV 2005,JPN,895,Long Jump
1530,Tiana SOLLEY,22 OCT 1998,AUS,895,Long Jump
1531,Chiara TARANI,19 MAR 2001,ITA,895,"Long Jump,Long Jump ind."
1532,Mackenzie HEYROTH,,USA,895,"Long Jump,Long Jump ind."
1533,Barbara ŠTUHEC,16 JAN 2001,SLO,894,"Long Jump,Long Jump ind."
1534,Ericka ANDRADE,2007,MEX,894,Long Jump
1535,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1536,Sophie CLEMENTS,2005,AUS,894,Long Jump
1537,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1538,Yelena BOONE,10 FEB 2005,BEL,894,"Long Jump,Long Jump ind."
1539,Alexa MARK,,USA,894,"Long Jump,Long Jump ind."
1540,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1541,Taylor SAVOLT,,USA,894,"Long Jump,Long Jump ind."
1542,Stavria PERDIKOU,10 FEB 2005,CYP,894,Long Jump
1543,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1544,Jaleesa MCWASHINGTON,,USA,893,"Long Jump,Long Jump ind."
1545,Arisa SASUGA,28 AUG 2005,JPN,893,Long Jump
1546,Osayi OMORODION,2002,USA,893,"Long Jump,Long Jump ind."
1547,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1548,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1549,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1550,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1551,Eleni FRANCIS,,GBR,893,"Long Jump,Long Jump ind."
1552,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1553,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1554,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1555,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1556,Kenashalee KERR,,USA,892,"Long Jump,Long Jump ind."
1557,Sidonie HARVEY,04 NOV 2002,AUS,892,Long Jump
1558,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1559,Maren WILMS,11 OCT 1999,GER,892,"Long Jump,Long Jump ind."
1560,Sadie PARKER,,GBR,892,"Long Jump,Long Jump ind."
1561,Yuri TANAKA,15 NOV 2001,JPN,892,Long Jump
1562,Amelia CHA,2005,CAN,892,"Long Jump,Long Jump ind."
1563,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1564,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1565,Rika ASANO,10 FEB 2003,JPN,892,Long Jump
1566,Lena ANOCHILI,2007,GER,892,Long Jump
1567,Olivia PIHL,2008,SWE,892,"Long Jump,Long Jump ind."
1568,Gianna BULLOCK,,USA,892,"Long Jump,Long Jump ind."
1569,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1570,Lotte SMETS,12 MAR 2002,BEL,892,"Long Jump,Long Jump ind."
1571,Maria Paz MILANI,03 JUN 2001,ARG,892,"Long Jump,Long Jump ind."
1572,Krystal DE LEON,24 SEP 2002,PUR,891,Long Jump
1573,Laia RODRIGUEZ,03 MAY 2005,ESP,891,Long Jump
1574,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1575,Chidera OKORO,,USA,891,"Long Jump,Long Jump ind."
1576,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,891,Long Jump
1577,Isabella AMARTEY,,GBR,891,Long Jump
1578,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1579,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1580,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1581,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1582,Jillian CATTON,2003,CAN,891,"Long Jump,Long Jump ind."
1583,Kira KOPEC,1999,CAN,891,"Long Jump,Long Jump ind."
1584,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1585,Sienna KIDD,,GBR,891,Long Jump
1586,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1587,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1588,Peter-Shay FULLER,2004,USA,891,"Long Jump,Long Jump ind."
1589,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1590,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1591,Rojrika CAMPBELL,17 NOV 2004,JAM,890,Long Jump
1592,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1593,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1594,Jana CAMACHO,19 SEP 2004,ESP,890,"Long Jump,Long Jump ind."
1595,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1596,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1597,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1598,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1599,Zina PISAROVA,2002,AUT,890,Long Jump
1600,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1601,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1602,Cassandra LEMUS-SODJI,,USA,890,"Long Jump,Long Jump ind."
1603,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1604,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1605,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1606,Ayuka TAKASU,01 FEB 2002,JPN,890,Long Jump
1607,Anna FORBES,13 OCT 1998,GBR,890,"Long Jump,Long Jump ind."
1608,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1609,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1610,Maddie WILSON,05 APR 2002,NZL,890,Long Jump
1611,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1612,Maykayla JACKSON,,USA,890,"Long Jump,Long Jump ind."
1613,Greta FRARACCIO,08 MAR 2002,ITA,890,"Long Jump,Long Jump ind."
1614,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1615,Marta MARINOVIĆ,2008,CRO,889,"Long Jump,Long Jump ind."
1616,Sayako MURAKAMI,03 SEP 2000,JPN,889,Long Jump
1617,Hannah ARASON,,USA,889,Long Jump
1618,Nina DENOLF,05 AUG 2002,BEL,889,"Long Jump,Long Jump ind."
1619,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1620,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1621,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1622,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1623,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,889,"Long Jump,Long Jump ind."
1624,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1625,Mattie ROSSI,,USA,889,"Long Jump,Long Jump ind."
1626,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1627,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1628,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1629,Kelsey EHINLAIYE,,USA,889,"Long Jump,Long Jump ind."
1630,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1631,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1632,Ivet ROVIRA,31 AUG 2002,ESP,888,"Long Jump,Long Jump ind."
1633,Allison BLISS,,USA,888,"Long Jump,Long Jump ind."
1634,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1635,Ally ANDRESS,,USA,888,"Long Jump,Long Jump ind."
1636,Carmen RAMOS,18 JUN 1998,ESP,888,"Long Jump,Long Jump ind."
1637,JaiCieonna GERO-HOLT,02 DEC 2006,USA,888,"Long Jump,Long Jump ind."
1638,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1639,Kieran MARTIN,,USA,888,"Long Jump,Long Jump ind."
1640,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1641,Lucia MORERA,16 OCT 2003,ESP,888,"Long Jump,Long Jump ind."
1642,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1643,Molly KAHL,,USA,888,"Long Jump,Long Jump ind."
1644,Amy WALL,09 OCT 2005,GBR,888,Long Jump
1645,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1646,Eve ATTENHOFER,20 MAY 2005,SUI,888,"Long Jump,Long Jump ind."
1647,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1648,Angel RICHMORE,30 APR 2001,SWE,887,Long Jump
1649,Mena TOMIMATU,15 APR 2004,JPN,887,Long Jump
1650,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1651,Ana GRAJŽL,10 JAN 2003,SLO,887,Long Jump
1652,Naida CALONGE,05 JUN 2007,ESP,887,"Long Jump,Long Jump ind."
1653,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1654,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1655,Andriana GKOGKA,10 DEC 2003,GRE,887,"Long Jump,Long Jump ind."
1656,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1657,Maya HOLMAN,,USA,887,"Long Jump,Long Jump ind."
1658,Klaudia BOGUSZEWSKA,03 APR 2005,POL,887,"Long Jump,Long Jump ind."
1659,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1660,Kavel RITCHIE,21 JUN 2004,JAM,887,Long Jump
1661,Matilde CARBONCINI,16 FEB 2004,ITA,887,Long Jump
1662,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1663,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1664,Mikayla WILLIAMS,04 MAY 2001,USA,887,"Long Jump,Long Jump ind."
1665,Jazilee WILLIAMS,,USA,887,"Long Jump,Long Jump ind."
1666,Marharyta BOIKO,27 MAR 2004,UKR,887,Long Jump
1667,Nina WARD,2000,USA,887,"Long Jump,Long Jump ind."
1668,Anna CAMERON,07 AUG 2001,GBR,887,Long Jump
1669,Hollan POWERS,,USA,887,"Long Jump,Long Jump ind."
1670,Flóra LŐKÖS,28 MAY 2005,HUN,887,"Long Jump,Long Jump ind."
1671,Veronika PIENZARIEVA,17 OCT 2006,UKR,887,"Long Jump,Long Jump ind."
1672,Lucie KRUPICOVÁ,28 DEC 2001,CZE,887,Long Jump
1673,Lucy AMBROULT,,USA,886,"Long Jump,Long Jump ind."
1674,Paige FLORIEA,,USA,886,Long Jump
1675,Kristen WASHINGTON,,USA,886,"Long Jump,Long Jump ind."
1676,Izumi TAGO,20 AUG 2004,JPN,886,Long Jump
1677,Hannah BUDNIK,05 APR 2000,GER,886,Long Jump
1678,Alice GAGGINI,2005,ITA,886,Long Jump
1679,Salome VAL,27 FEB 2003,FRA,886,Long Jump
1680,Grace ALLEY,,USA,886,"Long Jump,Long Jump ind."
1681,Elenor SERVATIUS,2007,GER,886,"Long Jump,Long Jump ind."
1682,Lea STUDER,20 AUG 2007,SUI,886,"Long Jump,Long Jump ind."
1683,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,886,Long Jump
1684,Chelsea HOWARD,30 NOV 1996,USA,886,"Long Jump,Long Jump ind."
1685,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1686,Alexandra SILVA,11 SEP 2001,POR,886,Long Jump
1687,Céline BERGER,28 OCT 1999,SUI,886,Long Jump
1688,Ai ENAMI,08 DEC 2005,JPN,885,Long Jump
1689,Mairu WADA,16 JAN 2001,JPN,885,Long Jump
1690,Grace MORGAN,14 JAN 2002,GBR,885,"Long Jump,Long Jump ind."
1691,Chiara RISI,26 JUN 2005,SUI,885,Long Jump
1692,Shelley HLADIN,2003,CAN,885,"Long Jump,Long Jump ind."
1693,Anete RETERE,28 MAY 2007,LAT,885,Long Jump ind.
1694,Zoé DERIAZ,24 JAN 2001,SUI,885,Long Jump
1695,Alicia COUSIN,19 FEB 1996,FRA,885,Long Jump ind.
1696,Jayda BECKER,,USA,885,"Long Jump,Long Jump ind."
1697,Aurore ORTLIEB,22 SEP 2004,SUI,885,"Long Jump,Long Jump ind."
1698,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,885,"Long Jump,Long Jump ind."
1699,Lisa MÅRTENSSON,21 AUG 2005,SWE,885,"Long Jump,Long Jump ind."
1700,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1701,Sol FARIAS,08 MAY 2002,CHI,885,Long Jump
1702,Dora MARIĆ,15 OCT 2005,BIH,884,Long Jump
1703,Ke'yona GABRIEL,,USA,884,"Long Jump,Long Jump ind."
1704,Eleonora SERRA,2005,ITA,884,"Long Jump,Long Jump ind."
1705,Nyla JOSEPH-GUEVARA,,USA,884,"Long Jump,Long Jump ind."
1706,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1707,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1708,Manae ONISHI,11 APR 2000,JPN,884,Long Jump
1709,Amy HODGSON,18 JAN 1996,GBR,884,"Long Jump,Long Jump ind."
1710,Sarah SCHÄFER,2000,GER,884,Long Jump
1711,Faustine BOYER,09 SEP 2005,FRA,884,Long Jump
1712,Caroline VANHAMME,21 OCT 2003,BEL,883,"Long Jump,Long Jump ind."
1713,Nele VAN DEN BROEK,03 FEB 1997,NED,883,Long Jump
1714,Osmeliany SANTOS,06 JUL 2004,PUR,883,Long Jump
1715,Absa BA,27 JUL 2003,FRA,883,"Long Jump,Long Jump ind."
1716,Martina RUGGERI,23 AUG 2000,ITA,883,"Long Jump,Long Jump ind."
1717,Leshawn CLIFFORD,,GBR,883,Long Jump
1718,Sara LOVELACE,07 NOV 2005,JPN,883,Long Jump
1719,Marie-Sophie KÜBLER,15 JUL 1999,SUI,883,"Long Jump,Long Jump ind."
1720,Celia AUQUIER,08 SEP 2004,FRA,883,"Long Jump,Long Jump ind."
1721,Astrid FAKELIUS,2008,SWE,883,Long Jump
1722,Barbora KLÍMOVÁ,27 JUN 1997,CZE,883,Long Jump
1723,Caterina DA MOMMIO,25 JUL 1995,ITA,883,Long Jump
1724,Zeynep ERKAL,19 JUN 2006,TUR,883,"Long Jump,Long Jump ind."
1725,Kata Anna LANGMÁR,31 MAR 2006,HUN,883,Long Jump
1726,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,883,Long Jump
1727,Katelyn REID,,USA,883,"Long Jump,Long Jump ind."
1728,Kacie SIENKO,,USA,883,"Long Jump,Long Jump ind."
1729,Atleigh HAMILTON,,USA,882,"Long Jump,Long Jump ind."
1730,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,882,"Long Jump,Long Jump ind."
1731,Sophie HANCOCK,11 MAY 2006,NZL,882,Long Jump
1732,Melissa FOSTER,08 SEP 1978,AUS,882,Long Jump
1733,Heloise GALLAND,07 SEP 2002,FRA,882,"Long Jump,Long Jump ind."
1734,Maddie PASSMORE,,USA,882,"Long Jump,Long Jump ind."
1735,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,882,Long Jump
1736,Karla SCHÄRFE,05 FEB 2003,DEN,882,"Long Jump,Long Jump ind."
1737,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump
1738,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,882,Long Jump
1739,Efemena EGBERI,2003,USA,882,"Long Jump,Long Jump ind."
1740,Eliška JURÁNOVÁ,2003,CZE,882,Long Jump
1741,Selina ODERMATT,01 FEB 2005,SUI,882,Long Jump
1742,Maia MADDEN KHAN,18 JUL 2007,AUS,882,Long Jump
1743,Minttu MATTINEN,12 MAY 2000,FIN,882,"Long Jump,Long Jump ind."
1744,Geraldine DHEUR,27 APR 2000,BEL,882,"Long Jump,Long Jump ind."
1745,Emily STEFAN,,USA,882,"Long Jump,Long Jump ind."
1746,Victoria KWARTENG,22 MAR 2007,FRA,882,"Long Jump,Long Jump ind."
1747,Pola SIEWIERSKA,08 DEC 2004,POL,882,"Long Jump,Long Jump ind."
1748,Maelys GAY,24 JUL 2001,FRA,882,"Long Jump,Long Jump ind."
1749,Sarah BLASCO,26 DEC 2005,FRA,882,Long Jump
1750,Kotone TAKEUE,11 OCT 2002,JPN,882,Long Jump
1751,Emma Kathrina HEIN,21 FEB 2005,EST,882,"Long Jump,Long Jump ind."
1752,Gréta SZABÓ,01 JAN 2004,HUN,882,Long Jump
1753,Fiona SCHNABL,2007,GER,882,Long Jump
1754,Sara VAN AKEN,17 APR 2001,USA,881,"Long Jump,Long Jump ind."
1755,Justina ESANGBEDO,11 JUN 2003,SWE,881,"Long Jump,Long Jump ind."
1756,Aita KOUNDE,07 APR 2003,FRA,881,Long Jump
1757,Margherita IOZZI,2005,ITA,881,Long Jump
1758,Elle MILLER,,USA,881,Long Jump
1759,Frida ALEJO,22 MAY 2003,MEX,881,Long Jump
1760,Jasmyn REECE,,USA,881,"Long Jump,Long Jump ind."
1761,Rihanna CHAMBERS,23 NOV 2007,JAM,881,Long Jump
1762,Paloma DIAS,25 JUN 2000,BRA,881,Long Jump
1763,Vilma KNUTAR,01 JUL 2006,FIN,881,"Long Jump,Long Jump ind."
1764,Jorja GIBBONS,2006,NZL,881,Long Jump
1765,Tatiana ORTIZ,20 FEB 2002,URU,881,Long Jump
1766,Floor ALESSIE,29 MAR 2003,NED,881,Long Jump
1767,Olga STANKOVIĆ,21 MAY 2006,SRB,881,"Long Jump,Long Jump ind."
1768,Kelsey SEBWE,,USA,881,"Long Jump,Long Jump ind."
1769,Alina KOVALENKO,18 DEC 2005,UKR,881,"Long Jump,Long Jump ind."
1770,Lieke VAN DEN BRINK,12 JUL 1995,NED,881,Long Jump
1771,Matilda HALFWORDSON,2005,SWE,881,Long Jump
1772,Anouk VERDAASDONK,2005,NED,881,"Long Jump,Long Jump ind."
1773,Stella LUNDSTRÖM,2007,SWE,881,"Long Jump,Long Jump ind."
1774,Justice Aimee TONO ONDOBO,16 JUN 2000,CMR,881,Long Jump
1775,Carla WILD,14 JAN 1998,SUI,881,"Long Jump,Long Jump ind."
1776,Maoly ST-GERMAIN,2002,CAN,880,"Long Jump,Long Jump ind."
1777,Jamison TOWERS,18 JUL 2008,AUS,880,Long Jump
1778,Jie TAO,08 FEB 2005,CHN,880,"Long Jump,Long Jump ind."
1779,Lucy JUNGE,07 JUL 2003,GER,880,Long Jump
1780,Eliška JANÍKOVÁ,2007,CZE,880,"Long Jump,Long Jump ind."
1781,Maude LÉVEILLÉ,1995,CAN,880,"Long Jump,Long Jump ind."
1782,Emine Selda KIRDEMIR,01 DEC 1998,TUR,880,"Long Jump,Long Jump ind."
1783,Paula DULCIC,06 FEB 1992,ARG,880,Long Jump
