Place,Competitor,DOB,Unnamed: 3,Score,Event List
1401,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1402,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1403,Giulia RICCARDI,2003,ITA,914,Long Jump [Long Jump ind.]
1404,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
1405,Aranya KANAKALINGAM,2003,DEN,914,Long Jump [Long Jump ind.]
1406,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
1407,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1408,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
1409,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1410,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1411,Claire CORBITT,,USA,913,Long Jump
1412,Sonja DROSDOWECH,,CAN,913,Long Jump [Long Jump ind.]
1413,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1414,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1415,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1416,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1417,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1418,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1419,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
1420,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1421,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
1422,Raelynn FAIR,,USA,913,Long Jump [Long Jump ind.]
1423,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
1424,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1425,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump
1426,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1427,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1428,Charithéa IRAKLEOUS,05 MAY 2002,CYP,912,Long Jump
1429,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
1430,Pinelopi LEVENTOPOULOU,2004,GRE,912,Long Jump
1431,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1432,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1433,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
1434,Claire PITTMAN,,USA,912,Long Jump [Long Jump ind.]
1435,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1436,Elsa PUU,23 JUL 2005,EST,912,Long Jump
1437,Claire LANGSWEIRT,13 AUG 1999,FRA,912,Long Jump [Long Jump ind.]
1438,Federica OTTOVEGGIO,24 MAR 2002,ITA,912,Long Jump [Long Jump ind.]
1439,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1440,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1441,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1442,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1443,Cecilia NALDI,03 APR 2001,ITA,911,Long Jump [Long Jump ind.]
1444,Maja HUESMANN,2004,GER,911,Long Jump [Long Jump ind.]
1445,Georgiana Lavinia CIUREA,2000,ROU,911,Long Jump [Long Jump ind.]
1446,Martina RUGGERI,23 AUG 2000,ITA,911,Long Jump [Long Jump ind.]
1447,Elisa VAQUERIZO,29 APR 2004,ESP,911,Long Jump [Long Jump ind.]
1448,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
1449,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
1450,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1451,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
1452,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1453,Carolina DURÁN,26 AUG 2001,ESP,911,Long Jump [Long Jump ind.]
1454,Lara CHECK,2003,AUS,911,Long Jump
1455,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
1456,Lydia PAVLENKO,,USA,911,Long Jump [Long Jump ind.]
1457,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,911,Long Jump [Long Jump ind.]
1458,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1459,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
1460,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1461,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
1462,Kiikii BROWN,20 JAN 2004,GBR,910,Long Jump [Long Jump ind.]
1463,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
1464,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1465,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1466,Sara SJÖGREN,06 JUN 1998,SWE,910,Long Jump [Long Jump ind.]
1467,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1468,Chiara SANTAMBROGIO,2004,ITA,910,Long Jump [Long Jump ind.]
1469,Arison WEBER,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1470,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1471,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1472,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1473,Madison HUTTON,15 JAN 2003,GBR,910,Long Jump [Long Jump ind.]
1474,Muhan SHEN,05 JAN 1997,CHN,910,Long Jump [Long Jump ind.]
1475,Barbara KOSTRZEWSKA,27 MAR 1998,POL,910,Long Jump [Long Jump ind.]
1476,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1477,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
1478,Charlotte BANKS,2001,AUS,910,Long Jump
1479,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1480,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1481,Marleen BAAS,13 AUG 2004,NED,910,Long Jump [Long Jump ind.]
1482,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1483,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1484,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1485,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,909,Long Jump [Long Jump ind.]
1486,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1487,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1488,Klaudia KRONBURG,11 APR 2002,POL,909,Long Jump [Long Jump ind.]
1489,Malene KOLLBERG,16 MAY 1999,NOR,909,Long Jump [Long Jump ind.]
1490,Myong-eun SEOL,05 JUL 1995,KOR,909,Long Jump
1491,Selina FURLER,10 JUL 2003,SUI,909,Long Jump [Long Jump ind.]
1492,Aino OJANIEMI,23 JAN 2005,FIN,909,Long Jump [Long Jump ind.]
1493,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1494,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1495,Tahlee MCVEE,2003,AUS,909,Long Jump
1496,Athina PERDIKI,2003,GRE,909,Long Jump [Long Jump ind.]
1497,Chelsea MITCHELL,,USA,908,Long Jump
1498,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1499,Valerie BONNET,18 SEP 1996,FRA,908,Long Jump [Long Jump ind.]
1500,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1501,Sophie KAVANAGH,2004,AUS,908,Long Jump
1502,Stephanie JONES,,GBR,908,Long Jump [Long Jump ind.]
1503,Laura DŪMA,26 FEB 2001,LAT,908,Long Jump [Long Jump ind.]
1504,Mathilde Kreiberg SKOU,2002,DEN,908,Long Jump [Long Jump ind.]
1505,Sarah FAUVET,12 JUN 2002,FRA,908,Long Jump [Long Jump ind.]
1506,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1507,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1508,Tammy VIEN,,USA,908,Long Jump
1509,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
1510,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1511,Hayriye Nur ARI,2002,TUR,908,Long Jump [Long Jump ind.]
1512,Johanna HAAS,2003,GER,907,Long Jump [Long Jump ind.]
1513,Great NNACHI,15 SEP 2004,ITA,907,Long Jump [Long Jump ind.]
1514,Karmen BRUUS,24 JAN 2005,EST,907,Long Jump
1515,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1516,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
1517,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1518,Mycal BOWSER,2001,USA,907,Long Jump
1519,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1520,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1521,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
1522,Kathleen BUFKA,,USA,907,Long Jump
1523,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1524,Andreea Larisa FERENT,2001,ROU,907,Long Jump [Long Jump ind.]
1525,Oriane CORNET,20 OCT 2004,FRA,907,Long Jump
1526,Jenna Fee FEYERABEND,23 APR 2002,GER,907,Long Jump [Long Jump ind.]
1527,Sae-romi LEE,17 MAR 1995,KOR,907,Long Jump
1528,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1529,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,907,Long Jump [Long Jump ind.]
1530,Véronique KOSSENDA REY,23 SEP 1996,CMR,906,Long Jump
1531,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1532,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
1533,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1534,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
1535,Evelyn ADAMS,,USA,906,Long Jump
1536,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1537,Haruka KAWAMATA,07 DEC 2002,JPN,906,Long Jump
1538,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,906,Long Jump [Long Jump ind.]
1539,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1540,Jennifer YANKEY,03 JAN 2005,ESP,906,Long Jump [Long Jump ind.]
1541,Camilla GRANDI,11 OCT 1999,ITA,906,Long Jump [Long Jump ind.]
1542,Kiana BORDELAIS,02 JAN 2004,FRA,906,Long Jump
1543,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1544,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,906,Long Jump [Long Jump ind.]
1545,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1546,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1547,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1548,Paula PÉREZ,12 DEC 2001,ESP,905,Long Jump [Long Jump ind.]
1549,Lisen RIGNELL,27 NOV 2003,SWE,905,Long Jump [Long Jump ind.]
1550,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1551,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1552,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1553,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
1554,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,905,Long Jump [Long Jump ind.]
1555,Anja DLAUHY,02 JAN 2003,AUT,905,Long Jump [Long Jump ind.]
1556,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1557,Fiola TEJIOFO,2002,CAN,905,Long Jump [Long Jump ind.]
1558,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1559,Céline BERGER,28 OCT 1999,SUI,905,Long Jump [Long Jump ind.]
1560,Hannah WÖRLEIN,2004,GER,905,Long Jump [Long Jump ind.]
1561,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1562,Maryam HASSAN,,USA,905,Long Jump
1563,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1564,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1565,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,904,Long Jump
1566,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1567,Alina LISTUNOVA,26 SEP 2003,UKR,904,Long Jump [Long Jump ind.]
1568,Michelle FRANK,2002,GER,904,Long Jump [Long Jump ind.]
1569,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1570,Amber CONYERS,,USA,904,Long Jump [Long Jump ind.]
1571,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1572,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1573,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,904,Long Jump [Long Jump ind.]
1574,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
1575,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1576,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1577,Katie CHAPMAN,20 SEP 2003,GBR,904,Long Jump
1578,Caitlan RAGOONANAN,2001,TTO,903,Long Jump [Long Jump ind.]
1579,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
1580,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1581,Andrea MEDINA,26 APR 1996,ESP,903,Long Jump [Long Jump ind.]
1582,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump [Long Jump ind.]
1583,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,903,Long Jump [Long Jump ind.]
1584,Nerea QUIROS,,ESP,903,Long Jump
1585,Zara KECA,08 MAY 1998,AUS,903,Long Jump
1586,Kaya RUSSLER,2005,GER,903,Long Jump [Long Jump ind.]
1587,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1588,Florina GAZDAG,30 NOV 1998,HUN,903,Long Jump [Long Jump ind.]
1589,Hae-jung PARK,29 MAY 2001,KOR,903,Long Jump
1590,Madeline Ruth STARR,2004,CAN,903,Long Jump [Long Jump ind.]
1591,Karolina SZYMANOWSKA,29 AUG 2000,POL,903,Long Jump [Long Jump ind.]
1592,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1593,Elin PETTERSSON,14 SEP 2003,SWE,903,Long Jump [Long Jump ind.]
1594,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1595,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
1596,Sára PAVLIDU,24 JAN 2005,CZE,903,Long Jump [Long Jump ind.]
1597,Magdalena PERIĆ,29 OCT 2001,CRO,902,Long Jump [Long Jump ind.]
1598,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
1599,Alexis JOHNSON,,USA,902,Long Jump [Long Jump ind.]
1600,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
1601,Jura ENOMOTO,03 MAY 2001,JPN,902,Long Jump
1602,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1603,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1604,Dounia BAMOUS,,MAR,902,Long Jump
1605,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1606,Ilaria MONACO,2004,ITA,902,Long Jump [Long Jump ind.]
1607,Florentina BUDICA,05 JAN 1995,ROU,902,Long Jump [Long Jump ind.]
1608,Jayda WILLIAMS,2002,TTO,902,Long Jump
1609,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1610,Francesca VENTURA,2002,ITA,902,Long Jump
1611,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1612,Jade HINES,,USA,902,Long Jump
1613,Eve WILLEMS,25 FEB 2000,BEL,902,Long Jump [Long Jump ind.]
1614,Lorette BELLIER,19 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1615,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1616,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1617,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1618,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1619,De'anna ROBINSON,2002,USA,901,Long Jump [Long Jump ind.]
1620,Saana PEURA,19 JAN 2003,FIN,901,Long Jump [Long Jump ind.]
1621,Elisa PEON,25 APR 2005,ESP,901,Long Jump
1622,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1623,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1624,Klaudia BOGUSZEWSKA,03 APR 2005,POL,901,Long Jump [Long Jump ind.]
1625,Lia FLOTOW,2004,GER,901,Long Jump
1626,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1627,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1628,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1629,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1630,Gabriela PATALOVÁ,16 MAY 2003,CZE,901,Long Jump [Long Jump ind.]
1631,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1632,Genesis BAUTISTA,,DOM,900,Long Jump
1633,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1634,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1635,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1636,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1637,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1638,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,900,Long Jump [Long Jump ind.]
1639,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1640,Christelle BONZIL,2001,USA,900,Long Jump
1641,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1642,Matilde CARBONCINI,16 FEB 2004,ITA,900,Long Jump [Long Jump ind.]
1643,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
1644,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
1645,Naja BURGER,2005,SLO,899,Long Jump [Long Jump ind.]
1646,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1647,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
1648,Hayley PERRIN,28 MAY 1996,GBR,899,Long Jump
1649,Jolijn VERHAEGHE,13 DEC 2003,BEL,899,Long Jump [Long Jump ind.]
1650,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1651,Arianna RONDONI,2005,ITA,899,Long Jump [Long Jump ind.]
1652,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
1653,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1654,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1655,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1656,Loane AMALIR,17 MAR 2004,FRA,899,Long Jump [Long Jump ind.]
1657,Emma SEIPEL,,USA,899,Long Jump [Long Jump ind.]
1658,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1659,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
1660,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1661,Joanna MOSIEK,16 FEB 2002,POL,899,Long Jump [Long Jump ind.]
1662,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
1663,Michelle BAUMER,24 FEB 1996,SUI,899,Long Jump
1664,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1665,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1666,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1667,Princess BROWNE,29 MAR 2003,GUY,898,Long Jump [Long Jump ind.]
1668,Sophie CASEY,,AUS,898,Long Jump
1669,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1670,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1671,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,898,Long Jump
1672,Andrea MÜLLER,03 DEC 1996,SUI,898,Long Jump [Long Jump ind.]
1673,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1674,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
1675,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1676,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1677,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1678,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1679,Matilde Sofia TEJOS,11 JAN 2005,CHI,897,Long Jump
1680,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1681,Jana CAMACHO,19 SEP 2004,ESP,897,Long Jump [Long Jump ind.]
1682,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1683,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,897,Long Jump [Long Jump ind.]
1684,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1685,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1686,Merit SCHUURMAN,29 JAN 2002,NED,897,Long Jump [Long Jump ind.]
1687,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1688,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1689,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
1690,Petra EDWARDS,2004,AUS,897,Long Jump
1691,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1692,Sydney HOLMES,,USA,897,Long Jump [Long Jump ind.]
1693,Axelle LIEHOUN,11 JUN 2004,FRA,896,Long Jump
1694,Elzė Viktorija KAZLAUSKAITĖ,08 OCT 2001,LTU,896,Long Jump [Long Jump ind.]
1695,Karlie HURLEY,,USA,896,Long Jump [Long Jump ind.]
1696,Rebecca DÜRR,1982,GER,896,Long Jump [Long Jump ind.]
1697,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
1698,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1699,Gemma CASACELI,2005,AUS,896,Long Jump
1700,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1701,Regina Malai MULATYA,1976,KEN,896,Long Jump
1702,A-yeong KIM,06 NOV 2003,KOR,895,Long Jump
1703,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1704,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1705,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1706,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1707,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1708,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1709,Rui KONG,15 MAY 2001,CHN,895,Long Jump [Long Jump ind.]
1710,Annie PFEIFFER,2004,AUS,895,Long Jump
1711,Laurine Elisa MARIMON,17 SEP 2004,ESP,895,Long Jump [Long Jump ind.]
1712,Kaede OKUMA,25 DEC 2001,JPN,895,Long Jump
1713,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1714,Unnathi AIYAPPA,05 JUN 2005,IND,895,Long Jump
1715,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1716,Mila PUSELJIC,01 NOV 2001,CAN,895,Long Jump [Long Jump ind.]
1717,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1718,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1719,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,895,Long Jump
1720,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1721,Daphney ADEBAYO,20 JUL 2005,GBR,895,Long Jump [Long Jump ind.]
1722,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1723,Nisrine GAMRANI,,MAR,894,Long Jump
1724,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1725,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1726,Anna SEYE,18 MAR 2003,FRA,894,Long Jump [Long Jump ind.]
1727,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1728,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1729,Xiomara MALONE,,IVB,894,Long Jump
1730,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1731,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1732,Emma BARTHEL,,USA,894,Long Jump
1733,Mariah WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1734,Daniela LASMANE,06 JUL 2003,LAT,893,Long Jump
1735,Héloïse HUGHES,07 JUN 2004,RSA,893,Long Jump
1736,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1737,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1738,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1739,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1740,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1741,Sakiko YAMASHITA,19 JUN 1999,JPN,893,Long Jump
1742,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1743,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1744,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1745,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1746,Amalie MOLANDER,2000,DEN,893,Long Jump [Long Jump ind.]
1747,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1748,Yuri HONDA,22 MAY 2001,JPN,892,Long Jump [Long Jump ind.]
1749,Lenia KURRLE,2004,GER,892,Long Jump [Long Jump ind.]
1750,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1751,Scovia LAKOT,,UGA,892,Long Jump
1752,Jazmine SCOTT,,USA,892,Long Jump [Long Jump ind.]
1753,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1754,Siri SAVOLAINEN,31 OCT 2000,FIN,892,Long Jump
1755,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1756,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1757,Olivia DOBSON,27 MAR 2001,GBR,892,Long Jump [Long Jump ind.]
1758,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,891,Long Jump [Long Jump ind.]
