Place,Competitor,DOB,Unnamed: 3,Score,Event List
1419,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1419,Katharina FLAIG,2002,GER,895,Long Jump
1419,Frida HJORTH,2003,SWE,895,Long Jump
1419,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1444,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1444,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1444,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1444,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1444,Izabelle ITH,,USA,894,Long Jump [Long Jump ind.]
1444,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1444,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1444,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1444,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1444,Saga HERMUNDSTAD,2004,SWE,894,Long Jump [Long Jump ind.]
1444,Laura BARTULOV,17 MAY 2003,CRO,894,Long Jump
1444,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1444,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1444,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1444,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1444,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1444,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1444,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1444,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1463,Michaela BURDA,10 JUL 1994,CZE,893,Long Jump [Long Jump ind.]
1463,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1463,Aysia WARD,2004,USA,893,Long Jump
1463,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1463,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1463,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1463,Eliana MONTAGNE,29 AUG 1997,PER,893,Long Jump
1463,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1463,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1463,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1463,Lachelle AUTRY,,USA,893,Long Jump
1463,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1463,Ashlie CURENTON,,USA,893,Long Jump
1463,Fatmanur AKÇA,06 MAR 2000,TUR,893,Long Jump [Long Jump ind.]
1463,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1478,Pálma GŐDÉNY,21 JAN 2000,HUN,892,Long Jump
1478,Jessica MIETTINEN,24 JUN 1998,FIN,892,Long Jump [Long Jump ind.]
1478,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1478,Ryann MOJICA,,USA,892,Long Jump
1478,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1478,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1478,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1478,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1478,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1478,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1478,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1478,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1478,Sonja DROSDOWECH,,CAN,892,Long Jump
1491,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1491,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1491,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1491,Emma EGAN,,USA,891,Long Jump [Long Jump ind.]
1491,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1491,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1491,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1491,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1491,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1491,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1491,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1491,Caroline HUFF,,USA,891,Long Jump
1491,Mary ELCOCK,03 AUG 1995,GBR,891,Long Jump [Long Jump ind.]
1504,Emily CAPOBIANCO,2001,SWE,890,Long Jump [Long Jump ind.]
1504,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1504,Alessa ZANOLARI,26 FEB 2000,SUI,890,Long Jump [Long Jump ind.]
1504,Maria PEURA,05 FEB 2001,FIN,890,Long Jump [Long Jump ind.]
1504,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,890,Long Jump [Long Jump ind.]
1504,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1504,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1504,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1504,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1504,Elizabeth PREVEDELLO,,USA,890,Long Jump
1504,Madeleine DAHLBERG,1997,SWE,890,Long Jump
1504,Nia VANCE,1997,USA,890,Long Jump
1504,Saige TUDISCO,,USA,890,Long Jump [Long Jump ind.]
1504,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1504,Claire CORNELL,,USA,890,Long Jump
1504,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1504,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1504,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1522,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1522,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1522,Rebecca DUTCHAK,2001,CAN,889,Long Jump
1522,Safiatou FATY,26 SEP 1999,FRA,889,Long Jump [Long Jump ind.]
1522,Kateryna DMYTRENKO,07 DEC 2001,UKR,889,Long Jump [Long Jump ind.]
1522,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1522,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1522,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1522,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1522,Kathleen BUFKA,,USA,889,Long Jump
1522,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1522,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1522,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1522,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1522,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1522,Dani REICHERTS,,USA,889,Long Jump [Long Jump ind.]
1522,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1539,Tara KEBER,09 MAY 2001,SLO,888,Long Jump [Long Jump ind.]
1539,Annie PFEIFFER,2004,AUS,888,Long Jump
1539,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1539,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1539,Grace FURLONG,13 OCT 1998,IRL,888,Long Jump [Long Jump ind.]
1539,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1539,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1539,Daisha REECE,,USA,888,Long Jump
1539,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1539,Kesari SACRE,1999,GBR,888,Long Jump
1549,Marion FAVRE,10 MAR 1998,SUI,887,Long Jump [Long Jump ind.]
1549,Emily NYBORG,25 JUL 1998,NOR,887,Long Jump [Long Jump ind.]
1549,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1549,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1549,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1549,Cortnee PRIOUR,,USA,887,Long Jump
1549,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1549,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1549,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1549,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1549,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1549,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1549,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1549,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1549,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1564,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1564,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1564,Lina WEHR,2002,GER,886,Long Jump [Long Jump ind.]
1564,Matilde BROZZO,2001,ITA,886,Long Jump [Long Jump ind.]
1564,Wiktoria ZEZULA,21 MAR 1996,POL,886,Long Jump [Long Jump ind.]
1564,Mar VICO,19 JAN 1996,ESP,886,Long Jump [Long Jump ind.]
1564,Madison MAYR,2001,CAN,886,Long Jump [Long Jump ind.]
1564,Anna MCCAULEY,02 JAN 2001,IRL,886,Long Jump [Long Jump ind.]
1564,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1564,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1564,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1564,Christina RYAN,15 FEB 1998,NZL,886,Long Jump
1564,Kaede OKUMA,25 DEC 2001,JPN,886,Long Jump
1564,Amanda MELL,,USA,886,Long Jump
1564,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1564,Grace PRATT,,USA,886,Long Jump
1564,Tara GOLOGRAM,,USA,886,Long Jump [Long Jump ind.]
1564,Sam CARRIVEAU,,USA,886,Long Jump
1564,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1583,Christon KINGCADE,2000,USA,885,Long Jump
1583,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1583,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1583,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1583,Auriana LAZRAQ,22 APR 1999,FRA,885,Long Jump [Long Jump ind.]
1583,Victoria LEBLANC,1997,CAN,885,Long Jump [Long Jump ind.]
1583,Elenani TINAI,23 JUL 1999,FIJ,885,Long Jump
1583,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1583,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1583,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1583,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1583,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1595,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1595,Angel RICHMORE,2001,SWE,884,Long Jump [Long Jump ind.]
1595,Serena RAFFI,29 MAR 1993,SUI,884,Long Jump [Long Jump ind.]
1595,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1595,Mareike NISSEN,1992,GER,884,Long Jump [Long Jump ind.]
1595,Natalia MACH,14 JUL 1999,POL,884,Long Jump [Long Jump ind.]
1595,Josie RAINES,,USA,884,Long Jump [Long Jump ind.]
1595,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1595,Faith EDWARDS,2002,USA,884,Long Jump [Long Jump ind.]
1595,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1595,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1595,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1595,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1595,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1595,Leonor TIAGO,22 JUL 2002,POR,884,Long Jump [Long Jump ind.]
1610,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1610,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1610,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1610,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1610,Hannah ILLUM PETERSEN,2000,DEN,883,Long Jump [Long Jump ind.]
1610,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1610,Miao GAO,04 JUL 2001,CHN,883,Long Jump [Long Jump ind.]
1610,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1610,Danielah GARDNER,,JAM,883,Long Jump
1610,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1610,Tessa MPAGI,,USA,883,Long Jump
1610,Kirsi PRUUDEL,09 APR 1996,EST,883,Long Jump [Long Jump ind.]
1622,Nikki ANDERBERG,05 MAR 2002,SWE,882,Long Jump [Long Jump ind.]
1622,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1622,Lena WUNDERLIN,30 OCT 1996,SUI,882,Long Jump
1622,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1622,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1622,Mary MARTIN,14 MAR 1997,GBR,882,Long Jump [Long Jump ind.]
1622,Melissa SEAMAN,,USA,882,Long Jump
1622,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1622,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1622,Gerda Kerija DREIMANE,27 JAN 2004,LAT,882,Long Jump [Long Jump ind.]
1622,Nađa ZORIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1622,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1622,Ashley BLANNARD,,USA,882,Long Jump [Long Jump ind.]
1622,Bianca HERCIGONJA,15 SEP 2002,SUI,882,Long Jump [Long Jump ind.]
1622,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1637,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1637,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1637,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1637,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1637,Melissa FOSTER,1978,AUS,881,Long Jump
1637,Lydia SMITH,,GBR,881,Long Jump [Long Jump ind.]
1637,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1637,Cleo TOMLINSON,,GBR,881,Long Jump [Long Jump ind.]
1637,Nicole AVANZI,2002,ITA,881,Long Jump
1637,Jaysa HOINS,,USA,881,Long Jump [Long Jump ind.]
1637,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1637,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1637,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1637,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1637,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1637,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1637,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1637,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1637,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1656,Kailee WOITAS,2002,CAN,880,Long Jump [Long Jump ind.]
1656,Carla JOLO,12 SEP 2002,FRA,880,Long Jump [Long Jump ind.]
1656,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1656,Anna MENZ,2000,ITA,880,Long Jump [Long Jump ind.]
1656,Anja OLSSON,2001,SWE,880,Long Jump [Long Jump ind.]
1656,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1656,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1656,Ines DELALANDE,08 JUL 2001,FRA,880,Long Jump [Long Jump ind.]
1656,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1656,Sara CHIARATTI,15 MAY 2001,ITA,880,Long Jump [Long Jump ind.]
1656,Elżbieta MILEWSKA,02 APR 2003,POL,880,Long Jump [Long Jump ind.]
1667,Janette HANSKI,02 MAR 2000,FIN,879,Long Jump
1667,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1667,Leah SCOTT,,USA,879,Long Jump [Long Jump ind.]
1667,Emmanuelle CHAZAL,16 MAR 1991,FRA,879,Long Jump [Long Jump ind.]
1667,Elin PETTERSSON,2003,SWE,879,Long Jump [Long Jump ind.]
1667,Ella RUSH,,GBR,879,Long Jump [Long Jump ind.]
1667,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1667,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1667,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1667,Jing PU,13 MAY 1997,CHN,879,Long Jump [Long Jump ind.]
1667,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1667,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1667,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1667,N'Shari JEFFERSON,,USA,879,Long Jump
1667,Scout REGULAR,2002,USA,879,Long Jump [Long Jump ind.]
1682,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1682,Tiana MORRISON,08 JAN 1998,AUS,878,Long Jump
1682,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1682,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1682,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1682,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,878,Long Jump
1682,Chloe ROYCE,2001,CAN,878,Long Jump [Long Jump ind.]
1682,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1682,Madaline KENYON,,USA,878,Long Jump
1682,Allison MACDONALD,2000,CAN,878,Long Jump
1682,Lauren FOWLER,,USA,878,Long Jump
1682,Ronni VAN ZANT,,USA,878,Long Jump
1682,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1682,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1682,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1697,Miriam SINNING,03 JAN 1999,GER,877,Long Jump [Long Jump ind.]
1697,Sarah CONNOLLY,03 OCT 1996,IRL,877,Long Jump [Long Jump ind.]
1697,Sylviann MOMONT,,USA,877,Long Jump [Long Jump ind.]
1697,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1697,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1697,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1697,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1697,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1697,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1697,Ine HERMANS,08 SEP 1995,BEL,877,Long Jump [Long Jump ind.]
1697,Lorena FAKTOR,2004,CRO,877,Long Jump [Long Jump ind.]
1697,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1697,Shennare WILLIAM,,USA,877,Long Jump
1697,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1697,Gabriela PATALOVÁ,2003,CZE,877,Long Jump
1697,Veronika EICHLEROVÁ,12 FEB 2002,CZE,877,Long Jump [Long Jump ind.]
1713,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1713,Jenna Fee FEYERABEND,23 APR 2002,GER,876,Long Jump [Long Jump ind.]
1713,Eva UHL,2001,GER,876,Long Jump [Long Jump ind.]
1713,Alex COOK,,USA,876,Long Jump [Long Jump ind.]
1713,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1713,Summer STEVENSON,,USA,876,Long Jump
1713,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,876,Long Jump [Long Jump ind.]
1713,Carolin WICKE,2000,GER,876,Long Jump [Long Jump ind.]
1713,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1713,Aylexus LESHAY,,USA,876,Long Jump
1713,Tiana PFAFF,,USA,876,Long Jump [Long Jump ind.]
1724,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1724,Marina PSHICHKINA,08 MAY 1997,RUS,875,Long Jump [Long Jump ind.]
1724,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1724,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,875,Long Jump [Long Jump ind.]
1724,Hannah HUBBARD,,USA,875,Long Jump
1724,Haley ROMERO,,USA,875,Long Jump
1724,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1724,Lianrui XIAO,22 OCT 2001,CHN,875,Long Jump [Long Jump ind.]
1724,Mathilde Kreiberg SKOU,2002,DEN,875,Long Jump [Long Jump ind.]
1724,Skylar SIEBEN,06 DEC 2000,CAN,875,Long Jump [Long Jump ind.]
1724,Medeya SHONIYA,2002,GEO,875,Long Jump [Long Jump ind.]
1735,Minttu-Maaria ALANEN,08 JUN 2001,FIN,874,Long Jump
1735,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1735,Amaysia LAKE,,USA,874,Long Jump [Long Jump ind.]
1735,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1735,Adéla LUZAROVÁ,21 DEC 2001,CZE,874,Long Jump [Long Jump ind.]
1735,Nia LEE,,USA,874,Long Jump [Long Jump ind.]
1735,Hailey MYLES,,USA,874,Long Jump [Long Jump ind.]
1735,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1735,Casandra JOHNSON,2004,SWE,874,Long Jump [Long Jump ind.]
1735,Monika LEHENOVÁ,23 APR 2002,SVK,874,Long Jump [Long Jump ind.]
1735,Lucie PISKOVÁ,17 JUN 2003,CZE,874,Long Jump [Long Jump ind.]
1746,Jessica LAURANCE,2003,AUS,873,Long Jump
1746,Andreea Larisa FERENT,2001,ROU,873,Long Jump [Long Jump ind.]
1746,Annie WRIGHT,,USA,873,Long Jump [Long Jump ind.]
1746,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1746,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1746,Julia SLOCKA,18 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1746,Haleigh BATTY,,USA,873,Long Jump
1746,Laura TÖLLÖSE,17 AUG 1997,DEN,873,Long Jump [Long Jump ind.]
1746,Tatiana WABIA,06 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1746,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1746,Andrea THORSHEIM,03 FEB 2001,NOR,873,Long Jump [Long Jump ind.]
1746,Patricia LEGGETT,1998,USA,873,Long Jump
1746,Diwa VILA,13 FEB 2000,ESP,873,Long Jump [Long Jump ind.]
1746,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1746,Torri WEATHERS,1998,USA,873,Long Jump
1761,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1761,Caitlin TAYLOR,2005,AUS,872,Long Jump
1761,Jada NEWKIRK,1999,USA,872,Long Jump
1761,Alyssa OVIASOGIE,,USA,872,Long Jump [Long Jump ind.]
1761,Maria GLÄßER,1996,GER,872,Long Jump [Long Jump ind.]
1761,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1761,Absa BA,2003,FRA,872,Long Jump [Long Jump ind.]
1761,Benedetta BORIANI,2001,ITA,872,Long Jump [Long Jump ind.]
1761,Ricki LINDLEY,,USA,872,Long Jump [Long Jump ind.]
1761,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1761,Emily WEBER,,USA,872,Long Jump [Long Jump ind.]
1761,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1761,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1761,Angelica ARROYO,,USA,872,Long Jump [Long Jump ind.]
1761,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1761,Grace GOODSELL,04 APR 2003,GBR,872,Long Jump [Long Jump ind.]
1761,Alissa BRAXTON,,USA,872,Long Jump [Long Jump ind.]
1761,Katie CHAPMAN,20 SEP 2003,GBR,872,Long Jump
1779,Onyx GASTON,,USA,871,Long Jump
1779,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1779,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1779,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1779,Kaytlyn GILL,,USA,871,Long Jump
1779,Chiara GALVANI,2001,ITA,871,Long Jump [Long Jump ind.]
1779,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1779,Miriam ZANOVELLO,1998,ITA,871,Long Jump [Long Jump ind.]
1779,Elizabeth SHODIYA,,USA,871,Long Jump [Long Jump ind.]
1779,Zuzanna KAMIŃSKA,19 APR 2001,POL,871,Long Jump [Long Jump ind.]
1779,Kateřina KADAVÁ,03 JUN 2003,CZE,871,Long Jump [Long Jump ind.]
1779,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1779,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
1779,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1779,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1779,Marie ROY-LAREINTRY,10 NOV 2002,FRA,871,Long Jump
1779,Tijana KARADAREVIĆ,2003,SRB,871,Long Jump [Long Jump ind.]
1779,Jovana MIĆIĆ,2005,SRB,871,Long Jump [Long Jump ind.]
1779,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1779,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,871,Long Jump [Long Jump ind.]
1779,Sydnee MATTHEW,,USA,871,Long Jump
1800,Sarah KREMS,1999,GER,870,Long Jump [Long Jump ind.]
1800,Allie JONES,29 JUN 2000,USA,870,Long Jump [Long Jump ind.]
1800,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1800,McKenna MCGRATH,,USA,870,Long Jump [Long Jump ind.]
1800,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1800,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,870,Long Jump [Long Jump ind.]
1800,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1800,Alicia MERINO,28 MAY 1993,ESP,870,Long Jump [Long Jump ind.]
1800,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1800,Erin MCCAVOUR,2000,CAN,870,Long Jump [Long Jump ind.]
1800,Brittania INGRAM,,JAM,870,Long Jump
1800,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1800,Oleksandra CHERNUKHA,02 SEP 2004,UKR,870,Long Jump [Long Jump ind.]
