Place,Competitor,DOB,Unnamed: 3,Score,Event List
1429,Loren JOHNSON,2001,USA,917,"Long Jump,Long Jump ind."
1430,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1431,Leonarda PATAČA,2005,CRO,917,"Long Jump,Long Jump ind."
1432,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1433,Maureen PELGRIM,1997,NED,916,"Long Jump,Long Jump ind."
1434,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1435,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1436,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1437,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,916,"Long Jump,Long Jump ind."
1438,Melody NWAGWU,,USA,916,"Long Jump,Long Jump ind."
1439,Rofiat ADEYEMI,,USA,916,Long Jump
1440,Jessica KOLESAR,,USA,916,"Long Jump,Long Jump ind."
1441,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1442,Jade KING,,USA,916,"Long Jump,Long Jump ind."
1443,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1444,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1445,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
1446,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1447,Linda BICHSEL,27 DEC 2004,SUI,915,"Long Jump,Long Jump ind."
1448,Aurora MARTÍN,21 JAN 2001,ESP,915,"Long Jump,Long Jump ind."
1449,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1450,Jordyn TIGGS,,USA,915,"Long Jump,Long Jump ind."
1451,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1452,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,"Long Jump,Long Jump ind."
1453,Dimitra GILTIDOU,2001,GRE,915,"Long Jump,Long Jump ind."
1454,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1455,Lea Alise GUNDERSEN,02 NOV 2006,NOR,915,"Long Jump,Long Jump ind."
1456,Lauren TAMAYO,,USA,915,"Long Jump,Long Jump ind."
1457,Imani MOORE,2003,USA,915,"Long Jump,Long Jump ind."
1458,Brianna BRAND,2003,USA,915,"Long Jump,Long Jump ind."
1459,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1460,. ANJALI,05 FEB 2003,IND,914,Long Jump
1461,Krista SPRŪDE,13 OCT 2001,LAT,914,"Long Jump,Long Jump ind."
1462,Jennifer YANKEY,03 JAN 2005,ESP,914,"Long Jump,Long Jump ind."
1463,Stephanie SIMON,,USA,914,"Long Jump,Long Jump ind."
1464,Sonsoles BARBA,18 NOV 1999,ESP,914,"Long Jump,Long Jump ind."
1465,Suus VAN SCHAIK,2004,NED,914,"Long Jump,Long Jump ind."
1466,Patrīcija OZOLIŅA,20 JUN 2002,LAT,914,"Long Jump,Long Jump ind."
1467,Francesca VENTURA,2002,ITA,914,Long Jump
1468,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1469,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1470,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1471,Olivia LOPEZ,,USA,913,"Long Jump,Long Jump ind."
1472,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1473,Viola HAMBIDGE,15 JUL 2006,EST,913,"Long Jump,Long Jump ind."
1474,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1475,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1476,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1477,Anais CAZO,13 FEB 1998,ESP,913,"Long Jump,Long Jump ind."
1478,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1479,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1480,Maria Paz MILANI,03 JUN 2001,ARG,913,"Long Jump,Long Jump ind."
1481,Tamia RAYFORD,08 FEB 1999,USA,913,"Long Jump,Long Jump ind."
1482,Raquel LOURENÇO,11 OCT 1996,POR,913,"Long Jump,Long Jump ind."
1483,Carla GARCIA,15 JAN 2007,ESP,913,"Long Jump,Long Jump ind."
1484,Danielle SPENCE,01 SEP 1998,JAM,912,"Long Jump,Long Jump ind."
1485,Jai GRUENWALD,18 FEB 2000,USA,912,"Long Jump,Long Jump ind."
1486,Diamond BLACK,,USA,912,"Long Jump,Long Jump ind."
1487,Randi OVERKAMP,1999,USA,912,Long Jump
1488,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1489,Sophie KAVANAGH,2004,AUS,912,Long Jump
1490,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1491,Anne VAN DE WIEL,04 JUN 1997,NED,912,"Long Jump,Long Jump ind."
1492,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1493,Amanda THRUE,18 FEB 2002,JAM,912,"Long Jump,Long Jump ind."
1494,Daphne CORDIOLI,2006,ITA,912,Long Jump
1495,Maria PARRA,17 FEB 2000,VEN,912,"Long Jump,Long Jump ind."
1496,Sarah WAGNER,,USA,912,"Long Jump,Long Jump ind."
1497,Autumn STOKES,,USA,911,Long Jump
1498,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,"Long Jump,Long Jump ind."
1499,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1500,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1501,Sarah FAUVET,12 JUN 2002,FRA,911,"Long Jump,Long Jump ind."
1502,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1503,Anna VOLLET,,USA,911,"Long Jump,Long Jump ind."
1504,Sica VERWASCH,2003,NED,911,"Long Jump,Long Jump ind."
1505,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1506,Keisha MODI,17 MAY 2002,IND,911,"Long Jump,Long Jump ind."
1507,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1508,Madison WRIGHT,2005,AUS,911,Long Jump
1509,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1510,Arika ROBINSON,,USA,911,"Long Jump,Long Jump ind."
1511,Gina DELLORUSSO,,USA,910,Long Jump
1512,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1513,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,"Long Jump,Long Jump ind."
1514,Tia Louise ROZARIO,14 OCT 2000,SGP,910,Long Jump ind.
1515,Denika MURRAY,2006,AUS,910,Long Jump
1516,Mattie FLANAGAN,,USA,910,"Long Jump,Long Jump ind."
1517,Laurane GRIVIAUD,10 JAN 2002,FRA,910,"Long Jump,Long Jump ind."
1518,Lauren STERN,,USA,910,"Long Jump,Long Jump ind."
1519,Jada GRANT,2001,USA,910,"Long Jump,Long Jump ind."
1520,Emmanuelle CHAZAL,16 MAR 1991,FRA,910,"Long Jump,Long Jump ind."
1521,Laura DARCEY,28 JUL 1998,GBR,910,"Long Jump,Long Jump ind."
1522,Madeline MCNINCH,2002,USA,909,"Long Jump,Long Jump ind."
1523,Lauren GODWIN,,USA,909,"Long Jump,Long Jump ind."
1524,Laura FRANCESCHI,07 FEB 2005,ITA,909,"Long Jump,Long Jump ind."
1525,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1526,Halley FOLSOM,,USA,909,"Long Jump,Long Jump ind."
1527,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1528,Simona RUČOVÁ,09 APR 2004,CZE,909,"Long Jump,Long Jump ind."
1529,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1530,Jentry SKIDMORE,,USA,909,Long Jump
1531,Skye BOWRON,2005,AUS,909,Long Jump
1532,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1533,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1534,Shauntia LANDRUM,,USA,908,Long Jump
1535,Alysa HENRY,,USA,908,"Long Jump,Long Jump ind."
1536,Jada BRANCH,2000,USA,908,"Long Jump,Long Jump ind."
1537,Carrie SIMONSON,,USA,908,"Long Jump,Long Jump ind."
1538,Ana GRAJŽL,10 JAN 2003,SLO,908,"Long Jump,Long Jump ind."
1539,Sheila PRADOS,28 FEB 1997,ESP,908,"Long Jump,Long Jump ind."
1540,Sophia MULDER,12 SEP 2002,NED,908,Long Jump
1541,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1542,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1543,Rylee JORGENSEN,15 AUG 2000,USA,908,"Long Jump,Long Jump ind."
1544,Wilda RUNEBORG,2007,SWE,908,"Long Jump,Long Jump ind."
1545,Ruby JANSEN,2007,NED,908,"Long Jump,Long Jump ind."
1546,Alisa MÜLLER,2006,GER,907,"Long Jump,Long Jump ind."
1547,Kenashalee KERR,,USA,907,"Long Jump,Long Jump ind."
1548,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1549,Bo NIJS,08 NOV 1997,BEL,907,"Long Jump,Long Jump ind."
1550,Maja KLESZNO,27 APR 2006,POL,907,"Long Jump,Long Jump ind."
1551,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1552,Annina STENS,13 AUG 1999,SWE,907,"Long Jump,Long Jump ind."
1553,Patrycja GAJEWSKA,25 NOV 2002,POL,907,"Long Jump,Long Jump ind."
1554,Ainhoa SERRANO,13 DEC 1999,ESP,907,"Long Jump,Long Jump ind."
1555,Matilde CARBONCINI,16 FEB 2004,ITA,907,"Long Jump,Long Jump ind."
1556,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,907,"Long Jump,Long Jump ind."
1557,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1558,Salome VAL,27 FEB 2003,FRA,907,"Long Jump,Long Jump ind."
1559,Paige LEMONIA,,USA,907,"Long Jump,Long Jump ind."
1560,Neila KLEIN,18 MAY 2003,GER,907,"Long Jump,Long Jump ind."
1561,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1562,Ally ANDRESS,,USA,907,"Long Jump,Long Jump ind."
1563,Ese WEMA,2004,GER,906,Long Jump
1564,Kira KOPEC,1999,CAN,906,"Long Jump,Long Jump ind."
1565,Kseniia LUTSENKO,21 NOV 2007,UKR,906,"Long Jump,Long Jump ind."
1566,Kaitlin LIM,2006,AUS,906,Long Jump
1567,Kristīne SIKSALIETE,31 OCT 1998,LAT,906,"Long Jump,Long Jump ind."
1568,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1569,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1570,Annika FEßER,2006,GER,906,"Long Jump,Long Jump ind."
1571,Lenia STANDFEST,2007,AUT,906,"Long Jump,Long Jump ind."
1572,Hannah WALLACE,,GBR,906,"Long Jump,Long Jump ind."
1573,Jessica RAUTELIN,16 JAN 1997,FIN,906,"Long Jump,Long Jump ind."
1574,Stella AGOSTINI,2005,ITA,906,"Long Jump,Long Jump ind."
1575,Lindsey SMITH,,USA,906,"Long Jump,Long Jump ind."
1576,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1577,Za'Isha FRASER,,USA,905,"Long Jump,Long Jump ind."
1578,Haley SCHALL,,USA,905,"Long Jump,Long Jump ind."
1579,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1580,Carolina DURÁN,26 AUG 2001,ESP,905,"Long Jump,Long Jump ind."
1581,Hilary EMBOULE,27 DEC 2002,FRA,905,"Long Jump,Long Jump ind."
1582,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1583,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,905,"Long Jump,Long Jump ind."
1584,Jamison TOWERS,2008,AUS,905,Long Jump
1585,Laura FODOR,02 JUL 2003,SWE,905,"Long Jump,Long Jump ind."
1586,Eleonora SERRA,2005,ITA,905,"Long Jump,Long Jump ind."
1587,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1588,Bianca MANTOVANI,01 JAN 2000,ITA,905,"Long Jump,Long Jump ind."
1589,Lia ROTTI,,USA,905,"Long Jump,Long Jump ind."
1590,Autumn COLE,2001,CAN,905,Long Jump ind.
1591,Louise MOORE,09 APR 2001,DEN,905,"Long Jump,Long Jump ind."
1592,Andrea MÜLLER,03 DEC 1996,SUI,905,"Long Jump,Long Jump ind."
1593,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,905,"Long Jump,Long Jump ind."
1594,Chidera OKORO,,USA,905,Long Jump
1595,Camille SONNEVILLE,16 MAY 2006,BEL,905,"Long Jump,Long Jump ind."
1596,Jing REN,,CHN,904,"Long Jump,Long Jump ind."
1597,Leah SCOTT,,USA,904,"Long Jump,Long Jump ind."
1598,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1599,Henriika AALTONEN,12 DEC 1999,FIN,904,"Long Jump,Long Jump ind."
1600,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1601,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1602,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1603,Brenna CAVANAUGH,,USA,904,"Long Jump,Long Jump ind."
1604,Lindsay ADAMS,,USA,904,"Long Jump,Long Jump ind."
1605,Cady BARNS,,USA,904,"Long Jump,Long Jump ind."
1606,Emmi VALTONEN,05 MAR 2003,FIN,904,"Long Jump,Long Jump ind."
1607,Krista FARLEY,,USA,904,"Long Jump,Long Jump ind."
1608,Hinata TANIGUCHI,14 MAR 2006,JPN,904,"Long Jump,Long Jump ind."
1609,Rhiana BURRELL,14 DEC 2003,GBR,904,"Long Jump,Long Jump ind."
1610,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1611,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1612,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1613,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,"Long Jump,Long Jump ind."
1614,Lara KNEIFEL,2006,GER,904,"Long Jump,Long Jump ind."
1615,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1616,Mallaury BOURLOTON,14 JAN 2000,FRA,904,Long Jump
1617,Elizaveta MORARI,17 JAN 2003,MDA,903,"Long Jump,Long Jump ind."
1618,Olivia ASIKAINEN,26 JAN 2004,FIN,903,"Long Jump,Long Jump ind."
1619,Zamesha MYLE,2001,VIN,903,Long Jump
1620,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1621,Djamila PETERSON,2001,USA,903,"Long Jump,Long Jump ind."
1622,Jessica STELZNER,,USA,903,"Long Jump,Long Jump ind."
1623,Patricia PEREZ,08 MAY 2004,ESP,903,Long Jump ind.
1624,Denee HIBBERT,,USA,903,Long Jump
1625,Enara GONZALEZ,19 JAN 2002,ESP,903,"Long Jump,Long Jump ind."
1626,Chelsea MITCHELL,,USA,903,"Long Jump,Long Jump ind."
1627,Makayla WILLIAMS,,USA,903,Long Jump
1628,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1629,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1630,Kennedy MARABLE,,USA,903,"Long Jump,Long Jump ind."
1631,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1632,Ryan ROANE,1999,USA,903,"Long Jump,Long Jump ind."
1633,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1634,Giulia CAREGNATO,06 FEB 2001,ITA,903,"Long Jump,Long Jump ind."
1635,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,"Long Jump,Long Jump ind."
1636,Valerie JANKŮ,04 SEP 2002,CZE,903,"Long Jump,Long Jump ind."
1637,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1638,Celia AUQUIER,08 SEP 2004,FRA,903,"Long Jump,Long Jump ind."
1639,Serena WILLIAMS,,USA,902,"Long Jump,Long Jump ind."
1640,Becca COAN,,USA,902,"Long Jump,Long Jump ind."
1641,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,902,"Long Jump,Long Jump ind."
1642,Jaelyn TUCKER,2001,USA,902,"Long Jump,Long Jump ind."
1643,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1644,Kristina IGNATENKO,09 JAN 2006,RUS,902,Long Jump
1645,De'Aisha DAVIS,11 DEC 2001,USA,902,"Long Jump,Long Jump ind."
1646,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1647,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1648,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1649,Leagh MOLONEY,,IRL,902,Long Jump
1650,Fanny LEFEVRE,12 FEB 1992,FRA,901,"Long Jump,Long Jump ind."
1651,Madison MYERS,,USA,901,"Long Jump,Long Jump ind."
1652,Jordan PATTERSON,,USA,901,"Long Jump,Long Jump ind."
1653,Dominique ROMAIN,,USA,901,"Long Jump,Long Jump ind."
1654,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1655,Jeanne CHOREL,24 MAR 1998,FRA,901,"Long Jump,Long Jump ind."
1656,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,"Long Jump,Long Jump ind."
1657,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1658,Lucy JUNGE,07 JUL 2003,GER,901,"Long Jump,Long Jump ind."
1659,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1660,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1661,Ella BOWELL,,GBR,901,Long Jump
1662,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1663,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1664,Gianna BULLOCK,,USA,901,Long Jump
1665,Floor ALESSIE,29 MAR 2003,NED,901,"Long Jump,Long Jump ind."
1666,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1667,Maria OKWECHIME,2000,NGR,901,Long Jump
1668,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1669,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1670,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,900,"Long Jump,Long Jump ind."
1671,Emily SALVEMINI,,USA,900,"Long Jump,Long Jump ind."
1672,Charlize OSTAPOWICH,2005,CAN,900,"Long Jump,Long Jump ind."
1673,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1674,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1675,Nicole FARINA,2004,ITA,900,Long Jump
1676,Femke JONKER,27 OCT 2003,NED,900,"Long Jump,Long Jump ind."
1677,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1678,Sophie ZARAFA,2005,AUS,900,Long Jump
1679,Carmen RAMOS,18 JUN 1998,ESP,900,"Long Jump,Long Jump ind."
1680,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1681,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1682,Isabella BRUNO,,USA,900,"Long Jump,Long Jump ind."
1683,Katlyn JONES,,USA,900,"Long Jump,Long Jump ind."
1684,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1685,Manon VIOSSAT,05 JAN 2003,FRA,900,"Long Jump,Long Jump ind."
1686,Margaret NELSON,,USA,900,"Long Jump,Long Jump ind."
1687,Brooklyn MANNA,,USA,899,"Long Jump,Long Jump ind."
1688,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1689,Kornelia ROPPEN,01 MAR 2002,NOR,899,"Long Jump,Long Jump ind."
1690,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1691,Jenna VAKKILAINEN,06 APR 2005,FIN,899,"Long Jump,Long Jump ind."
1692,Logan BRUCE,,USA,899,"Long Jump,Long Jump ind."
1693,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1694,Lurdes OLIVEIRA,06 MAR 2004,POR,899,"Long Jump,Long Jump ind."
1695,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1696,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1697,Soudatou NIANG,2007,FRA,899,"Long Jump,Long Jump ind."
1698,Carla CAGIGOS,25 AUG 2006,ESP,899,"Long Jump,Long Jump ind."
1699,Daria VRINCEANU,2008,ROU,899,"Long Jump,Long Jump ind."
1700,Kristýna ZÁHOŘOVÁ,2009,CZE,899,"Long Jump,Long Jump ind."
1701,Lea HOLTMANN,2003,GER,899,"Long Jump,Long Jump ind."
1702,Daryna FEDOTOVA,19 JAN 2005,UKR,899,"Long Jump,Long Jump ind."
1703,Alexa MARK,,USA,899,"Long Jump,Long Jump ind."
1704,Madeline MURPHY,,USA,899,"Long Jump,Long Jump ind."
1705,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,899,Long Jump
1706,Arianna HAYDE,08 MAR 2000,IVB,899,"Long Jump,Long Jump ind."
1707,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1708,Anna CAMERON,07 AUG 2001,GBR,899,"Long Jump,Long Jump ind."
1709,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1710,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,"Long Jump,Long Jump ind."
1711,Cali MODGLIN,,USA,898,"Long Jump,Long Jump ind."
1712,Rett SCHNOOR,,USA,898,"Long Jump,Long Jump ind."
1713,Naomi ENGLISH,,USA,898,"Long Jump,Long Jump ind."
1714,Glenquioa HARDY,,USA,898,"Long Jump,Long Jump ind."
1715,Viktoriia BABAK,08 FEB 2005,UKR,898,"Long Jump,Long Jump ind."
1716,Brandy MACKEY,,USA,898,"Long Jump,Long Jump ind."
1717,Zoe MADDEN,2002,USA,898,"Long Jump,Long Jump ind."
1718,Peace IGBONAGWAM,,USA,898,"Long Jump,Long Jump ind."
1719,Lisa WILKER,12 JUN 2003,NOR,898,"Long Jump,Long Jump ind."
1720,Nyla JOSEPH-GUEVARA,,USA,898,"Long Jump,Long Jump ind."
1721,Jayla SCHULTZ,,USA,898,"Long Jump,Long Jump ind."
1722,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1723,Isabel SEIBERT,2007,GER,898,"Long Jump,Long Jump ind."
1724,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1725,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1726,Hannah JONES,01 MAR 2000,GBR,898,"Long Jump,Long Jump ind."
1727,Abby WEENING,2003,CAN,898,"Long Jump,Long Jump ind."
1728,Marion BRUNNER,27 JUL 1990,GER,898,"Long Jump,Long Jump ind."
1729,Johanna PIHL,2006,SWE,898,Long Jump
1730,Kaireen PENEK,26 NOV 2004,EST,898,Long Jump ind.
1731,Bárbara SILVA,25 FEB 1999,POR,898,"Long Jump,Long Jump ind."
1732,Mikayla WILLIAMS,04 MAY 2001,USA,898,"Long Jump,Long Jump ind."
1733,Alissa MELVIN,1999,CAN,897,"Long Jump,Long Jump ind."
1734,Ayanna BURRELL,,USA,897,"Long Jump,Long Jump ind."
1735,Sarah DANIEL,,USA,897,"Long Jump,Long Jump ind."
1736,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1737,Evelyn ADAMS,,USA,897,"Long Jump,Long Jump ind."
1738,Vittoria GRANDI,2008,ITA,897,"Long Jump,Long Jump ind."
1739,Samyzia SEARS,,USA,897,"Long Jump,Long Jump ind."
1740,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1741,Maren FRANKE,02 FEB 2002,GER,897,"Long Jump,Long Jump ind."
1742,Cynai CHRISTOPHER,,USA,897,"Long Jump,Long Jump ind."
1743,Nia WILLIAMS-MATTHEWS,,USA,897,"Long Jump,Long Jump ind."
1744,Ida SEESAY,,USA,897,"Long Jump,Long Jump ind."
1745,Jane HICKIE,07 MAY 2000,AUS,897,Long Jump
1746,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1747,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1748,Jydia FAUCETTE,,USA,897,"Long Jump,Long Jump ind."
1749,Sunniva INDAHL,23 JUL 2006,NOR,897,"Long Jump,Long Jump ind."
1750,Ja'Tae JOYNER,,USA,897,"Long Jump,Long Jump ind."
1751,Maelle GAUTHIER,09 AUG 2005,FRA,897,"Long Jump,Long Jump ind."
1752,Marion DE CLERCQ,22 APR 2004,FRA,897,"Long Jump,Long Jump ind."
1753,Rumyana GRUEVA,10 APR 2007,BUL,897,"Long Jump,Long Jump ind."
1754,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1755,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1756,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1757,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,897,"Long Jump,Long Jump ind."
1758,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1759,Iona IRVINE,2004,GBR,896,Long Jump
1760,Gabriela PIGNIERI,2004,ITA,896,Long Jump
1761,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,"Long Jump,Long Jump ind."
1762,Imogen DAVIS,,GBR,896,"Long Jump,Long Jump ind."
1763,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1764,Fabiola BELIBI,,USA,896,"Long Jump,Long Jump ind."
1765,Imani JONES,,USA,896,"Long Jump,Long Jump ind."
1766,Imani CARMOUCHE,1999,USA,896,Long Jump
1767,Arlena MIKKONEN,09 AUG 1997,FIN,896,"Long Jump,Long Jump ind."
1768,Jeanne ALIPOÉ,06 OCT 2005,GER,896,"Long Jump,Long Jump ind."
1769,Sophia Isadora MOLINA,05 FEB 1999,ESP,896,"Long Jump,Long Jump ind."
1770,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,"Long Jump,Long Jump ind."
1771,Hilal MUTLU,31 MAR 2004,TUR,896,"Long Jump,Long Jump ind."
1772,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1773,Brittania INGRAM,05 NOV 2001,JAM,896,"Long Jump,Long Jump ind."
1774,Alexandra SILVA,11 SEP 2001,POR,896,Long Jump
1775,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1776,Simona PLOSOVÁ,2004,CZE,896,"Long Jump,Long Jump ind."
1777,Summer STEVENSON,,USA,896,"Long Jump,Long Jump ind."
1778,Julia SLIWA,2003,POL,896,Long Jump
1779,Taylor MANLEY,,USA,896,Long Jump
1780,Markéta SEDLÁŘOVÁ,2008,CZE,896,Long Jump
1781,Laurence JONES,29 AUG 1996,LUX,895,"Long Jump,Long Jump ind."
1782,Mia DEVLIN,2006,AUS,895,Long Jump
1783,Lisa WARFVINGE,30 JUL 1998,SWE,895,"Long Jump,Long Jump ind."
1784,Amy HUGHES,,GBR,895,"Long Jump,Long Jump ind."
1785,Noa ROCCHIGIANI,2000,ITA,895,"Long Jump,Long Jump ind."
1786,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,"Long Jump,Long Jump ind."
1787,Amelia PETERSON,13 APR 2000,BAH,895,"Long Jump,Long Jump ind."
1788,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1789,Paulina NAWROT,07 NOV 2006,POL,895,"Long Jump,Long Jump ind."
1790,Aranya MANCHANAYAKE,2005,AUS,895,Long Jump
1791,Jamila ISMAN,21 AUG 2005,NOR,895,Long Jump
