Place,Competitor,DOB,Unnamed: 3,Score,Event List
1085,Jiahui LIU,21 APR 1998,CHN,926,Long Jump [Long Jump ind.]
1085,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1085,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1085,Ashley GERMAIN,2000,CAN,926,Long Jump [Long Jump ind.]
1085,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1085,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1085,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1085,Sydney JOHNSON,,USA,926,Long Jump
1097,Emma COPPENOLLE,01 AUG 1996,BEL,925,Long Jump
1097,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1097,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1097,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1097,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1097,Kolbi SIMS,,USA,925,Long Jump
1097,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1097,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1097,Katie WISSING,,USA,925,Long Jump [Long Jump ind.]
1097,Taye RAYMOND,,USA,925,Long Jump
1097,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
1097,Justice SMITH,,USA,925,Long Jump
1097,Wynda WORMACK,,USA,925,Long Jump
1097,Enie DANGELMAIER,2003,GER,925,Long Jump [Long Jump ind.]
1111,Olivia MÄKINEN,12 FEB 2000,FIN,924,Long Jump [Long Jump ind.]
1111,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1111,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1111,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
1111,Rachel ALEXANDER,13 FEB 1998,GBR,924,Long Jump [Long Jump ind.]
1111,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,924,Long Jump [Long Jump ind.]
1111,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1118,Klara RÅDBO,03 AUG 2001,SWE,923,Long Jump [Long Jump ind.]
1118,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1118,Ellen BARBER,05 DEC 1997,GBR,923,Long Jump [Long Jump ind.]
1118,Maria PEURA,05 FEB 2001,FIN,923,Long Jump [Long Jump ind.]
1118,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1118,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1118,Stewart EMMA,,USA,923,Long Jump
1118,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1118,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,923,Long Jump
1118,Riho NOGUCHI,20 NOV 1999,JPN,923,Long Jump
1118,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1118,Aranya KANAKALINGAM,2003,DEN,923,Long Jump [Long Jump ind.]
1130,Margaret GAYEN,10 JUL 1994,AUS,922,Long Jump
1130,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1130,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1130,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1130,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1130,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1130,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1137,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1137,Riggins JAYLA,,USA,921,Long Jump
1137,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1137,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1137,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1137,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1137,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1137,Cora REITBAUER,2002,GER,921,Long Jump [Long Jump ind.]
1137,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1137,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1147,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1147,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1147,Nora FREY,14 FEB 1993,SUI,920,Long Jump [Long Jump ind.]
1147,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1147,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1147,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,920,Long Jump [Long Jump ind.]
1147,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1147,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,920,Long Jump
1147,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1147,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1147,Sandra JACMAIRE,04 JAN 1991,FRA,920,Long Jump [Long Jump ind.]
1158,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1158,Sabrine GRIFFITH,,USA,919,Long Jump
1158,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1158,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1158,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1158,Valerie STRATILOVÁ,03 FEB 2001,CZE,919,Long Jump
1158,Ladina SCHLUMPF,28 DEC 1994,SUI,919,Long Jump [Long Jump ind.]
1158,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1158,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1158,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1158,Darja SOPOVA,18 FEB 2002,LAT,919,Long Jump [Long Jump ind.]
1169,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1169,Tilda LIPASTI,13 FEB 1998,FIN,918,Long Jump [Long Jump ind.]
1169,Anna MENZ,2000,ITA,918,Long Jump [Long Jump ind.]
1169,Hannah SMITH,,CAN,918,Long Jump
1169,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1169,Shade PARR,2001,JAM,918,Long Jump
1169,Demi WYNYARD,25 APR 2000,AUS,918,Long Jump
1169,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1169,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1169,Laura Raquel MÜLLER,2004,GER,918,Long Jump [Long Jump ind.]
1169,Lan SUN,23 JUL 2002,CHN,918,Long Jump [Long Jump ind.]
1180,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1180,Eleonora FILIPPETTO,03 NOV 1994,ITA,917,Long Jump
1180,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1180,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,917,Long Jump [Long Jump ind.]
1180,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1180,Nikola HOROWSKA,03 JAN 2001,POL,917,Long Jump
1180,Kaitlyn BILLING,2003,AUS,917,Long Jump
1180,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1180,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1180,Amanda LILJENDAL,31 MAR 1998,FIN,917,Long Jump [Long Jump ind.]
1180,Federica PALUMBO,23 MAY 1995,ITA,917,Long Jump
1180,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1180,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1180,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1180,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1180,Yushuang LU,20 JAN 2000,CHN,917,Long Jump [Long Jump ind.]
1180,Jazmyn SMITH,,USA,917,Long Jump
1180,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1180,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1199,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1199,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1199,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1199,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1199,Paula VIHTALAHTI,01 MAY 1996,FIN,916,Long Jump
1199,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1199,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1199,Kawther SELMI,17 JAN 1996,ALG,916,Long Jump [Long Jump ind.]
1199,Lilian TÖSMANN,2001,GER,916,Long Jump [Long Jump ind.]
1199,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1199,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1199,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1199,Karlea DUHON,,USA,916,Long Jump
1199,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1199,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1199,Lydia PATTERSON,,USA,916,Long Jump
1199,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1199,Sherry ISOFA,09 JAN 1992,ITA,916,Long Jump [Long Jump ind.]
1217,Sophie-Luise MERTEN,2000,GER,915,Long Jump [Long Jump ind.]
1217,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1217,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1217,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1217,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1217,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1217,Sara ABSTEN,,USA,915,Long Jump
1217,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1225,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1225,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1225,Yeonjin JEONG,25 MAR 1992,KOR,914,Long Jump
1225,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1225,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1225,Jessica MIETTINEN,24 JUN 1998,FIN,914,Long Jump [Long Jump ind.]
1225,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1225,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1225,Shawna QUILLET,13 AUG 2002,FRA,914,Long Jump [Long Jump ind.]
1225,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1225,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1225,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1225,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1238,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump [Long Jump ind.]
1238,Camryn NEWTON-SMITH,27 APR 2000,AUS,913,Long Jump [Long Jump ind.]
1238,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1238,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1238,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1238,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1238,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1238,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump [Long Jump ind.]
1238,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1238,Sarah-Michelle KUDLA,2002,GER,913,Long Jump [Long Jump ind.]
1238,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1238,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1238,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1238,Maialen MIERA,20 AUG 2003,ESP,913,Long Jump [Long Jump ind.]
1252,Maira GAUGES,2000,GER,912,Long Jump [Long Jump ind.]
1252,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1252,Michaela GIESELOVÁ,25 SEP 1999,CZE,912,Long Jump [Long Jump ind.]
1252,Pálma GŐDÉNY,21 JAN 2000,HUN,912,Long Jump
1252,Mary AGBELESE,16 FEB 2003,SUI,912,Long Jump
1252,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1252,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1252,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1252,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1252,Celine ALBISSER,05 MAY 1996,SUI,912,Long Jump [Long Jump ind.]
1252,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1252,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1252,Sarah LITTLE,,USA,912,Long Jump
1252,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1252,De'anna ROBINSON,2002,USA,912,Long Jump
1252,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1252,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1269,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1269,Aileen KUHN,2003,GER,911,Long Jump [Long Jump ind.]
1269,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1269,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1269,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1269,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1269,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1269,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1269,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1269,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1269,Frida HJORTH,2003,SWE,911,Long Jump
1280,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1280,Jolina SKUPCH,2002,GER,910,Long Jump
1280,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,910,Long Jump [Long Jump ind.]
1280,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1280,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1280,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1280,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1280,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1288,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1288,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1288,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1288,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1288,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1288,Breanna COVINGTON,,USA,909,Long Jump
1288,Virág TÓTH,11 SEP 2001,HUN,909,Long Jump [Long Jump ind.]
1288,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1288,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1288,Meiqing WANG,02 OCT 1996,CHN,909,Long Jump [Long Jump ind.]
1288,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1288,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1288,J'Nai TAYLOR,1998,USA,909,Long Jump
1288,A'lena CHANEY,,USA,909,Long Jump
1302,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1302,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1302,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1302,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1302,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1302,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1302,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1302,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1302,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1302,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1302,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1302,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1302,Eliska SEMECKÁ,30 MAR 2002,CZE,908,Long Jump [Long Jump ind.]
1315,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1315,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1315,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1315,Lara KOHLENBACH,16 JUN 2001,GER,907,Long Jump [Long Jump ind.]
1315,Sydney KARSTRÖM,2004,SWE,907,Long Jump [Long Jump ind.]
1315,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1315,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1315,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1315,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1315,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,907,Long Jump [Long Jump ind.]
1315,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1326,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1326,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1326,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1326,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1326,Marie THEURILLAT,06 JUL 1998,SUI,906,Long Jump [Long Jump ind.]
1326,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1326,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1326,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1326,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1326,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1326,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1337,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1337,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1337,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1337,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1337,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1337,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1337,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1337,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1345,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1345,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1345,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1345,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1345,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1345,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1345,Hannah FALCIONE,,USA,904,Long Jump
1345,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1345,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1345,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,904,Long Jump [Long Jump ind.]
1345,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1345,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1345,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1358,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1358,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,903,Long Jump
1358,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1358,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1358,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1358,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1358,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1358,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1358,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1358,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1358,Lachelle AUTRY,,USA,903,Long Jump
1358,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1358,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1358,Melissa HUET,21 MAY 2003,FRA,903,Long Jump
1358,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1373,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1373,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1373,Hawa JALLOH,2003,GER,902,Long Jump [Long Jump ind.]
1373,Leonie SPRENGLER,2002,GER,902,Long Jump [Long Jump ind.]
1373,Mar VICO,19 JAN 1996,ESP,902,Long Jump [Long Jump ind.]
1373,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1373,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1373,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1373,Karolína ČERNÁ,14 NOV 1995,CZE,902,Long Jump [Long Jump ind.]
1373,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1373,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1373,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1373,Tiffanie MAGNUSSON,2002,SWE,902,Long Jump [Long Jump ind.]
1373,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1373,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1388,Aino HONKAMÄKI,25 APR 1996,FIN,901,Long Jump [Long Jump ind.]
1388,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1388,Katharina SASSE,1998,GER,901,Long Jump [Long Jump ind.]
1388,Laureline CHAIX,27 NOV 2000,FRA,901,Long Jump
1388,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1388,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1388,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1388,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1388,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1388,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1388,Min-hee PARK,17 APR 1991,KOR,901,Long Jump
1388,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1388,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1401,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1401,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1401,Lindsey SCHAUBLE,,USA,900,Long Jump
1401,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1401,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1401,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1401,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1401,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1401,Olivia YACONO,18 JAN 2002,AUS,900,Long Jump
1401,Hayley REYNOLDS,13 MAY 2003,AUS,900,Long Jump
1401,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1401,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1401,Ines ADDRA,23 MAY 2001,FRA,900,Long Jump [Long Jump ind.]
1401,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1401,Samira ATTERMEYER,2004,GER,900,Long Jump [Long Jump ind.]
1416,Meaghan SCULLIN,,USA,899,Long Jump [Long Jump ind.]
1416,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1416,Lydia BOLL,01 DEC 1999,SUI,899,Long Jump
1416,Lindsay BAUER,,USA,899,Long Jump [Long Jump ind.]
1416,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1416,Erika GULL,1992,ITA,899,Long Jump [Long Jump ind.]
1416,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1416,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1416,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1416,Chiara ROSSI,2002,ITA,899,Long Jump
1416,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1416,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1416,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1416,Alana PORTER,07 FEB 2001,AUS,899,Long Jump
1416,Alyssa LOWE,29 JUN 2003,AUS,899,Long Jump
1416,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1416,Kennedy ARUNDEL,,USA,899,Long Jump
1416,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1416,Marie JUNG,2003,GER,899,Long Jump [Long Jump ind.]
1435,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1435,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1435,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1435,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1435,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1435,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1435,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1435,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1435,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1435,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,898,Long Jump [Long Jump ind.]
1435,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1435,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1435,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,898,Long Jump
1435,Meeri ELOMAA,03 MAY 2003,FIN,898,Long Jump [Long Jump ind.]
1435,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
