Place,Competitor,DOB,Unnamed: 3,Score,Event List
1080,Mary ELCOCK,03 AUG 1995,GBR,932,Long Jump [Long Jump ind.]
1081,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1082,Emily MCDONALD,,USA,931,Long Jump [Long Jump ind.]
1083,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1084,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1085,Faith LUBNER,,USA,931,Long Jump [Long Jump ind.]
1086,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1087,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1088,Richara MCNEIL,2001,USA,931,Long Jump [Long Jump ind.]
1089,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1090,Jenna VAKKILAINEN,06 APR 2005,FIN,931,Long Jump [Long Jump ind.]
1091,Raissa ROMAO,04 MAR 2003,BRA,931,Long Jump
1092,Diana Ana Maria ION,27 NOV 2000,ROU,930,Long Jump [Long Jump ind.]
1093,Yoana GEORGIEVA,26 FEB 2003,BUL,930,Long Jump [Long Jump ind.]
1094,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1095,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,930,Long Jump [Long Jump ind.]
1096,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1097,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1098,Windy MARGERUM,24 SEP 1999,USA,930,Long Jump [Long Jump ind.]
1099,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1100,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1101,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1102,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1103,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1104,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1105,Becca COAN,,USA,929,Long Jump [Long Jump ind.]
1106,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1107,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1108,Madison MEINER,2002,USA,929,Long Jump [Long Jump ind.]
1109,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1110,Julieta GALLEGO,09 OCT 2002,ESP,929,Long Jump [Long Jump ind.]
1111,Maria Paz MILANI,03 JUN 2001,ARG,929,Long Jump [Long Jump ind.]
1112,Imani JONES,,USA,928,Long Jump [Long Jump ind.]
1113,Annie TORKÉLL,01 JUN 2006,SWE,928,Long Jump [Long Jump ind.]
1114,Sara ABSTEN,,USA,928,Long Jump [Long Jump ind.]
1115,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1116,Trinity MOORE,,USA,928,Long Jump
1117,Juliette SMITH,,USA,928,Long Jump
1118,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1119,Jaden CHRISTIAN,,USA,928,Long Jump [Long Jump ind.]
1120,Rebecca DÜRR,19 FEB 1982,GER,928,Long Jump [Long Jump ind.]
1121,Francesca SUGIAMAN,30 JAN 2002,AUS,928,Long Jump
1122,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1123,Dounia BAMOUS,,MAR,927,Long Jump
1124,Brianna BRAND,2003,USA,927,Long Jump [Long Jump ind.]
1125,Kaitlyn DAVIS,19 FEB 1999,USA,927,Long Jump
1126,Lauren HEGGEN,,USA,927,Long Jump
1127,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1128,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1129,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1130,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1131,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1132,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1133,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1134,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1135,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1136,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1137,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1138,Helena MCLEOD,04 NOV 1996,GER,926,Long Jump
1139,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1140,Mignonne DE BEER,26 JAN 2006,RSA,926,Long Jump
1141,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1142,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1143,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1144,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1145,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1146,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1147,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1148,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1149,Zoe CHESTER,2006,AUS,925,Long Jump
1150,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1151,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1152,Olivia LOPEZ,,USA,925,Long Jump [Long Jump ind.]
1153,Iyana MCKEEVER,,USA,925,Long Jump [Long Jump ind.]
1154,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1155,Daniela PEŠIĆ,15 SEP 1999,CRO,925,Long Jump [Long Jump ind.]
1156,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1157,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1158,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1159,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1160,Sienna MACDONALD,2002,CAN,925,Long Jump [Long Jump ind.]
1161,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1162,Diamond BLACK,,USA,924,Long Jump [Long Jump ind.]
1163,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1164,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1165,Jazilee WILLIAMS,,USA,924,Long Jump [Long Jump ind.]
1166,Aislinn MCELHANEY,,USA,924,Long Jump [Long Jump ind.]
1167,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1168,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1169,Megan WALLACE,,USA,924,Long Jump [Long Jump ind.]
1170,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1171,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1172,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1173,Niki XIDONA,08 SEP 1998,GRE,924,Long Jump
1174,Ines GARCIA,23 JUN 2003,ESP,924,Long Jump
1175,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1176,Addison BERRY,2002,USA,924,Long Jump [Long Jump ind.]
1177,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1178,Na'Ilah MOORE,1999,USA,924,Long Jump [Long Jump ind.]
1179,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1180,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1181,Jade HINES,,USA,923,Long Jump
1182,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1183,Cierra PYLES,,USA,923,Long Jump [Long Jump ind.]
1184,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1185,Alex WOLF,,USA,923,Long Jump [Long Jump ind.]
1186,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1187,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1188,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1189,Queen OKOH,,USA,923,Long Jump
1190,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1191,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1192,Maria DELUCA,,USA,923,Long Jump [Long Jump ind.]
1193,Annie GUTIERREZ,,USA,923,Long Jump [Long Jump ind.]
1194,Kay-Lagay CLARKE,27 FEB 2004,JAM,922,Long Jump
1195,Arinna SELKIS ELONG,13 JUL 2002,GER,922,Long Jump [Long Jump ind.]
1196,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1197,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1198,Pamela LOPEZ,02 JUN 1999,ARG,922,Long Jump
1199,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1200,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1201,KriShona JULIANA,2000,NED,922,Long Jump [Long Jump ind.]
1202,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1203,Tannekee STRACHAN,15 FEB 2000,JAM,922,Long Jump [Long Jump ind.]
1204,Maegan SALEH,,USA,922,Long Jump
1205,Jazmine SCOTT,,USA,922,Long Jump [Long Jump ind.]
1206,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1207,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1208,Hannah ZENKOVICH,,USA,922,Long Jump [Long Jump ind.]
1209,Samoya NEIL,29 SEP 2002,JAM,922,Long Jump [Long Jump ind.]
1210,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1211,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1212,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1213,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1214,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1215,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1216,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1217,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1218,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1219,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1220,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1221,Cidnee DAVIES-BOHN,,USA,921,Long Jump [Long Jump ind.]
1222,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1223,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1224,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1225,Taylor COLEMAN,,USA,920,Long Jump [Long Jump ind.]
1226,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1227,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1228,Tania DUNBAR,2001,USA,920,Long Jump [Long Jump ind.]
1229,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1230,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1231,Tiana BORAS,04 MAR 2005,AUS,920,Long Jump
1232,Olivia MOLETTE,,USA,920,Long Jump
1233,Andrea FLORINA,05 MAY 2000,ESP,920,Long Jump
1234,Christine BAILEY,,USA,920,Long Jump [Long Jump ind.]
1235,Elif AYDIN,05 JUL 2006,TUR,920,Long Jump [Long Jump ind.]
1236,Aolani HARRIS,,USA,920,Long Jump [Long Jump ind.]
1237,Kenashalee KERR,,USA,920,Long Jump
1238,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1239,Ciara POTTER,2002,USA,920,Long Jump [Long Jump ind.]
1240,Francesca VENTURA,2002,ITA,920,Long Jump
1241,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1242,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1243,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1244,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1245,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1246,Alecea CARDILLO,,USA,919,Long Jump [Long Jump ind.]
1247,Shelley-Ann TAYLOR,12 FEB 2007,JAM,919,Long Jump
1248,Alysa HENRY,,USA,919,Long Jump [Long Jump ind.]
1249,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1250,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1251,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1252,Ryan ROANE,1999,USA,919,Long Jump [Long Jump ind.]
1253,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1254,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1255,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1256,Tegan DUFFY,25 MAR 2000,NZL,918,Long Jump
1257,Arayna MICKLES,,USA,918,Long Jump [Long Jump ind.]
1258,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1259,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1260,Vera MONTEIRO,15 NOV 2002,POR,918,Long Jump [Long Jump ind.]
1261,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,918,Long Jump [Long Jump ind.]
1262,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1263,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1264,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1265,Cara BRONKHORST,26 DEC 2004,RSA,918,Long Jump
1266,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump
1267,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1268,Bonvie FOSAM,,USA,918,Long Jump
1269,Maika CUENCA,02 JUN 2002,ESP,918,Long Jump
1270,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1271,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1272,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1273,Alice GAGGINI,2005,ITA,918,Long Jump
1274,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1275,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1276,Trinity HART,,USA,918,Long Jump [Long Jump ind.]
1277,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1278,Xiomara MALONE,21 SEP 2002,IVB,918,Long Jump [Long Jump ind.]
1279,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1280,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1281,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1282,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1283,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1284,Anniek DE LANGE,2006,NED,917,Long Jump [Long Jump ind.]
1285,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1286,Nickeela AUSTIN,,USA,917,Long Jump
1287,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1288,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1289,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1290,Rebekah BONDI,,USA,916,Long Jump
1291,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1292,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1293,Jolijn VERHAEGHE,13 DEC 2003,BEL,916,Long Jump [Long Jump ind.]
1294,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1295,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1296,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1297,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1298,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1299,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1300,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1301,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1302,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1303,Isabelle KLETT,2001,USA,915,Long Jump [Long Jump ind.]
1304,Jordyn WHITE,,USA,915,Long Jump
1305,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1306,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1307,Tara GOLOGRAM,,USA,915,Long Jump [Long Jump ind.]
1308,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1309,Hanah SMRT,,USA,915,Long Jump [Long Jump ind.]
1310,Logan BRUCE,,USA,915,Long Jump [Long Jump ind.]
1311,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1312,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1313,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,915,Long Jump [Long Jump ind.]
1314,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1315,Lydia PAVLENKO,,USA,915,Long Jump
1316,Juliet MCGREGOR,2001,USA,915,Long Jump [Long Jump ind.]
1317,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1318,Jasmine BARROW,2002,USA,914,Long Jump [Long Jump ind.]
1319,Kiera-Lee ABRAHAMS,AUG 2006,RSA,914,Long Jump
1320,Kywana DONAHOO,,USA,914,Long Jump [Long Jump ind.]
1321,Kaylee LOWE,,USA,914,Long Jump [Long Jump ind.]
1322,Elisa VAQUERIZO,29 APR 2004,ESP,914,Long Jump
1323,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,914,Long Jump
1324,Evelyn ADAMS,,USA,914,Long Jump [Long Jump ind.]
1325,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1326,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1327,Joesephine DAL,,USA,914,Long Jump [Long Jump ind.]
1328,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1329,Kennady GIBBINS,,USA,914,Long Jump [Long Jump ind.]
1330,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
1331,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1332,Asia SMITH,23 SEP 1999,USA,914,Long Jump [Long Jump ind.]
1333,Haley SCHALL,,USA,914,Long Jump
1334,Milena LUCENA,03 SEP 2002,POR,914,Long Jump
1335,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1336,Laura LORENZANA,20 JUL 1994,ESP,914,Long Jump [Long Jump ind.]
1337,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1338,Airiana DARGAN,,USA,914,Long Jump [Long Jump ind.]
1339,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,913,Long Jump [Long Jump ind.]
1340,Claire CORBITT,,USA,913,Long Jump
1341,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1342,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1343,Jasmine HOLLAND,,USA,913,Long Jump [Long Jump ind.]
1344,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1345,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1346,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1347,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1348,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1349,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1350,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1351,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1352,Audrey BLOOMQUIST,,USA,912,Long Jump [Long Jump ind.]
1353,Jones NEVAGANT,,USA,912,Long Jump [Long Jump ind.]
1354,Jessica STELZNER,,USA,912,Long Jump [Long Jump ind.]
1355,Giulia RICCARDI,12 MAY 2003,ITA,912,Long Jump [Long Jump ind.]
1356,Brianna RICHARD,1999,USA,912,Long Jump [Long Jump ind.]
1357,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1358,Sophia Isadora MOLINA,05 FEB 1999,MEX,912,Long Jump [Long Jump ind.]
1359,Summer GRUBBS,,USA,912,Long Jump [Long Jump ind.]
1360,Nicole LORD,,USA,912,Long Jump
1361,Jessica TUCKER,07 MAY 2000,USA,911,Long Jump [Long Jump ind.]
1362,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1363,Charithéa IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1364,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1365,Madison CHANDLER,,USA,911,Long Jump
1366,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1367,Shatrice DIXON,,USA,911,Long Jump [Long Jump ind.]
1368,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1369,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1370,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1371,Ellen HANSSON,17 NOV 2004,SWE,911,Long Jump [Long Jump ind.]
1372,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1373,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1374,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1375,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1376,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1377,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1378,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1379,Dominique WOOD,,BAR,910,Long Jump [Long Jump ind.]
1380,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1381,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1382,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1383,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1384,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1385,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1386,Luize OPOLĀ,23 APR 2001,LAT,910,Long Jump [Long Jump ind.]
1387,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1388,Hannah MALONEY,06 DEC 1996,NZL,910,Long Jump
1389,Mikayla WILLIAMS,,USA,910,Long Jump [Long Jump ind.]
1390,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1391,Amelia WATLING,,GBR,910,Long Jump
1392,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1393,Mia CEH,2004,SUI,910,Long Jump
1394,Alexis PRATER,,USA,909,Long Jump [Long Jump ind.]
1395,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1396,Alexis JOHNSON,,USA,909,Long Jump
1397,Keeley NORRIS,,USA,909,Long Jump
1398,Carmen RAMOS,18 JUN 1998,ESP,909,Long Jump [Long Jump ind.]
1399,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1400,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1401,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1402,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1403,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1404,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1405,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1406,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1407,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1408,Sarah CONNOLLY,03 OCT 1996,IRL,909,Long Jump [Long Jump ind.]
1409,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1410,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,908,Long Jump [Long Jump ind.]
1411,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1412,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1413,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1414,Adi ONYALISSI,2003,ISR,908,Long Jump
1415,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1416,Grace KRAUSE,2007,AUS,908,Long Jump
1417,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1418,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1419,Karissa WATSON,,USA,908,Long Jump
1420,Johanna SOOVER,19 APR 2001,EST,908,Long Jump [Long Jump ind.]
1421,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1422,Taylor WALLS,,USA,908,Long Jump
1423,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1424,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1425,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1426,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1427,Anna LAUDIZIO,,USA,907,Long Jump
1428,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1429,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1430,Jaiden BOOMSMA,,USA,907,Long Jump
1431,Mycal BOWSER,2001,USA,907,Long Jump
1432,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1433,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1434,Meike VERDAASDONK,28 AUG 2002,NED,907,Long Jump [Long Jump ind.]
1435,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1436,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1437,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1438,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1439,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
