Place,Competitor,DOB,Unnamed: 3,Score,Event List
1690,Julia THALMANN,2003,SUI,883,Long Jump
1691,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,883,Long Jump
1692,Karyna MELYACHENKA,16 DEC 2006,BLR,883,Long Jump
1693,Bela STEINOCHER,14 APR 2010,CRO,883,Long Jump
1694,Kenisa MEYER,,USA,883,Long Jump
1695,Yuliia VELYKA,08 FEB 2008,UKR,883,Long Jump
1696,Katarina ROGAČ,2008,SLO,883,Long Jump
1697,Anastasia OVERCHENKO,2008,ITA,883,Long Jump
1698,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,883,Long Jump
1699,Greta AMHOF,30 JUN 2008,ITA,882,Long Jump
1700,Dymon PREYOR,,USA,882,Long Jump
1701,Anouk SCHOOP,11 JUN 2002,NED,882,Long Jump
1702,Lou AUFFRET,24 MAY 2004,FRA,882,Long Jump
1703,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1704,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1705,Nora MARTINEZ,11 AUG 2009,ESP,882,Long Jump
1706,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1707,Keely DEVEAUX,,BAH,882,Long Jump
1708,Shaina ZINTER,,USA,882,Long Jump
1709,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,882,Long Jump
1710,Anna-Lena OBERMAIER,10 JUL 1996,GER,882,Long Jump
1711,Valeriya MUKHOBROD,05 MAY 2003,UKR,882,Long Jump
1712,Clementine CARIAS,2007,FRA,882,Long Jump
1713,Clara SEIDEL,2005,GER,882,Long Jump
1714,Diana-Eugenia TIU,2008,ROU,882,Long Jump
1715,Loren JOHNSON,2001,USA,882,Long Jump
1716,Eliza STAUNTON,2010,AUS,881,Long Jump
1717,Jazzmine DAVIS,,USA,881,Long Jump
1718,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1719,Caoimhe DALY,,IRL,881,Long Jump
1720,Gabriella AYITEYFIO,,USA,881,Long Jump
1721,Magdalena LANG,2006,AUT,881,Long Jump
1722,Laura WIESZTORT,20 AUG 2008,POL,881,Long Jump
1723,Barbora KLIČKOVÁ,2007,CZE,881,Long Jump
1724,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1725,Julia MARCONATO,28 JUN 2005,BRA,881,Long Jump
1726,Adéla HANÁKOVÁ,29 NOV 2006,CZE,881,Long Jump
1727,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1728,Emilie JAMBON,02 APR 1998,FRA,881,Long Jump
1729,Rafaela PEREIRA,19 JUL 2005,POR,881,Long Jump
1730,Réka Kinga LAK,15 MAR 2005,HUN,881,Long Jump
1731,Baofa Mifri VESO,08 DEC 2005,ITA,880,Long Jump
1732,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1733,Jessi BARRY,,USA,880,Long Jump
1734,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1735,Camiyah JAMES,,USA,880,Long Jump
1736,Patasha BRYAN,,USA,880,Long Jump
1737,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1738,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,880,Long Jump
1739,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1740,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1741,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1742,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1743,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1744,Marie GUILLAIN,03 SEP 1992,FRA,880,Long Jump
1745,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,880,Long Jump
1746,Joanna MOSIEK,16 FEB 2002,POL,880,Long Jump
1747,Sille Kurylak HANSEN,17 MAR 2006,DEN,880,Long Jump
1748,Isabella COPELAND,,USA,880,Long Jump
1749,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1750,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1751,Annika PÖLLUAAS,11 DEC 2007,EST,879,Long Jump
1752,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1753,Maiwenn MACHU,2007,FRA,879,Long Jump
1754,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1755,Benedetta BAIOCCO,15 MAY 2008,ITA,879,Long Jump
1756,Addison LAUER,2006,CAN,879,Long Jump
1757,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1758,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1759,Amelie REUTER,2003,GER,879,Long Jump
1760,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1761,Leeann REDLO,,USA,879,Long Jump
1762,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1763,Alexa POST,,USA,879,Long Jump
1764,Lucile COFFIN,2006,FRA,878,Long Jump
1765,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1766,Olivia SMITH,,USA,878,Long Jump
1767,Rotem MILO,01 NOV 2008,ISR,878,Long Jump
1768,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1769,Riley MILLARD,,USA,878,Long Jump
1770,Aada ESKOLA,08 FEB 2007,FIN,878,Long Jump
1771,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1772,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1773,Paige GREENHAGEL,,USA,878,Long Jump
1774,Kalliauna POWERS,,USA,878,Long Jump
1775,Jade BONTKE,,USA,877,Long Jump
1776,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1777,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,877,Long Jump
1778,Reki Selita ROBERTS,07 OCT 2008,FIJ,877,Long Jump
1779,Okwu BACKARI,25 MAR 2006,IRL,877,Long Jump
1780,Oliwia PŁONKA,25 FEB 2006,POL,877,Long Jump
1781,Ella HÖGMAN SKAGER,2009,SWE,877,Long Jump
1782,Seo-young KANG,05 JAN 2007,KOR,877,Long Jump
1783,Giorgia SILVESTRI,08 OCT 2006,ITA,877,Long Jump
1784,Rebecca DÜRR,19 FEB 1982,GER,877,Long Jump
1785,Haruka UEDA,03 APR 2003,JPN,877,Long Jump
1786,Maria PRODROMOU,18 AUG 2008,CYP,877,Long Jump
1787,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1788,Giulia SENNI,15 FEB 2006,ITA,877,Long Jump
1789,Nyadhol THICHIOT,,USA,876,Long Jump
1790,Zdara PEZINKOVÁ,18 SEP 2004,CZE,876,Long Jump
1791,Lara KNEIFEL,2006,GER,876,Long Jump
1792,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1793,Milene VIEIRA,16 SEP 2006,BRA,876,Long Jump
1794,Rafaela SANTOS,26 JAN 2005,POR,876,Long Jump
1795,Nikolett GÁL,09 MAR 2004,HUN,876,Long Jump
1796,Rika ASANO,10 MAR 2003,JPN,876,Long Jump
1797,Manuela PEREIRA,2002,FRA,876,Long Jump
1798,Anna BERGDÉN,2005,SWE,876,Long Jump
1799,Bahia REDING,04 NOV 2001,FRA,876,Long Jump
1800,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1801,Aoife CALLAN,,IRL,876,Long Jump
1802,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1803,Barbara KOSTRZEWSKA,27 MAR 1998,POL,876,Long Jump
1804,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,876,Long Jump
1805,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1806,Kinga STASZCZUK,05 FEB 2003,POL,876,Long Jump
1807,Lamija SLATINA,13 FEB 2008,BIH,875,Long Jump
1808,Gréta SZŐKE,25 JUN 2009,HUN,875,Long Jump
1809,Rhianna MCCARTHY,17 SEP 1998,IRL,875,Long Jump
1810,Vilma VÄLIHARJU,28 APR 2004,FIN,875,Long Jump
1811,Carla ROVIRA,27 NOV 2008,ESP,875,Long Jump
1812,Karina AKHMETOVA,06 NOV 2005,RUS,875,Long Jump
1813,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1814,Cerys LEE,04 NOV 2000,GBR,875,Long Jump
1815,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1816,Iva ŠIŠKO,2004,SLO,875,Long Jump
1817,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1818,Yelena BOONE,10 FEB 2005,BEL,875,Long Jump
1819,Johanna SUNDÉN,2008,SWE,875,Long Jump
1820,Diane FREART,2007,FRA,875,Long Jump
1821,Signe PETTERSSON,2009,SWE,875,Long Jump
1822,Isabella MILLS,2009,CAN,875,Long Jump
1823,Gwen FAGERSTRÖM,2009,SWE,874,Long Jump
1824,Olivia HENRY,1999,CAN,874,Long Jump
1825,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,874,Long Jump
1826,Jeanne CHOREL,24 MAR 1998,FRA,874,Long Jump
1827,Sahane Charlotte SIANI,26 JUN 2000,ITA,874,Long Jump
1828,Elliot HARRISON,,USA,874,Long Jump
1829,Felizia HÄHNEL,2009,GER,874,Long Jump
1830,Anyssa LAURENT,2006,BEL,874,Long Jump
1831,Fran ROESBEKE,2006,BEL,874,Long Jump
1832,Suzie HARNOIS,2007,FRA,874,Long Jump
1833,Kyra PILMER,2007,AUS,874,Long Jump
1834,Sarah DAXBÖCK,2008,AUT,874,Long Jump
1835,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,873,Long Jump
1836,Leonie SCHMID,2007,GER,873,Long Jump
1837,Aya HAMZA,24 MAR 2005,ALG,873,Long Jump
1838,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1839,Skyy JOHNSON,,USA,873,Long Jump
1840,Inês VICENTE,23 SEP 2004,POR,873,Long Jump
1841,Nika KRCULIĆ,01 APR 2007,CRO,873,Long Jump
1842,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1843,Helmi SIITONEN,20 AUG 2010,FIN,873,Long Jump
1844,Cassiopee CLOPEAU,2006,FRA,873,Long Jump
1845,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1846,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1847,Taylor FORBES,,USA,873,Long Jump
1848,Ella BOWELL,,GBR,873,Long Jump
1849,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1850,Sheelena WILEY,2002,CAN,872,Long Jump
1851,Elizabeth OKEMAKINDE,2009,CAN,872,Long Jump
1852,Wilma UMMEL,2005,SUI,872,Long Jump
1853,Luca TAKÁCS,01 AUG 2010,HUN,872,Long Jump
1854,Cara ELLIS,,GBR,872,Long Jump
1855,Kaylee HOPP,,USA,872,Long Jump
1856,Darcie BLACK,,GBR,872,Long Jump
1857,Lynn PAULI,2009,SUI,872,Long Jump
1858,Veronika ANTROPOVA,03 NOV 2006,AZE,872,Long Jump
1859,Melissa COSSON,2008,FRA,872,Long Jump
1860,Lea VERNE,12 JUN 2003,FRA,872,Long Jump
1861,Rimi IMAOKA,02 OCT 2004,JPN,872,Long Jump
1862,Zoe CUSICK,,USA,872,Long Jump
1863,Holly HENDERSON,,JAM,872,Long Jump
1864,Leni TRIESSNIG,2007,AUT,872,Long Jump
1865,Angelina VETRIŅA,11 JUN 2008,LAT,872,Long Jump
1866,Claudia COPPI,2004,ITA,872,Long Jump
1867,Caoimhe FITZSIMONS,20 APR 2006,IRL,872,Long Jump
1868,Alexandra SILVA,11 SEP 2001,POR,872,Long Jump
1869,Tiana ODUGBESAN,,GBR,871,Long Jump
1870,Rachael BEATTIE,,IRL,871,Long Jump
1871,Agur DWOL,16 JUL 2004,USA,871,Long Jump
1872,Leni HILDEBRANDT,2007,GER,871,Long Jump
1873,Tuana Nazar ALKAN,27 FEB 2006,TUR,871,Long Jump
1874,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1875,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1876,Jordyn TIGGS,,USA,871,Long Jump
1877,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1878,Neli BELAČ,27 SEP 2007,CRO,871,Long Jump
1879,Erin FISHER,19 OCT 2001,IRL,871,Long Jump
1880,Kawtar MERZAQ,2008,MAR,871,Long Jump
1881,Angelina MUGA,22 JAN 2007,ARG,870,Long Jump
1882,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1883,Talia NORTHCOTT,,GBR,870,Long Jump
1884,Jada ROACH,2001,CAN,870,Long Jump
1885,Ana Beatriz CORASSINI,27 MAR 2006,BRA,870,Long Jump
1886,Bauer GAVEL,2008,CAN,870,Long Jump
1887,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1888,Ema DOBERŠEK,2006,SLO,870,Long Jump
1889,Kristin ZUPPIGER,19 OCT 2007,SUI,870,Long Jump
1890,Yu-Chun LIN,08 JAN 2007,TPE,870,Long Jump
1891,Raisa THUNIG,05 AUG 2003,DOM,870,Long Jump
1892,Tatiana ORTIZ,20 FEB 2002,URU,870,Long Jump
1893,Sophia INGHAM,,GBR,870,Long Jump
1894,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1895,Rina MIYABARA,20 JAN 2005,JPN,870,Long Jump
1896,Lauren MEYER,,USA,870,Long Jump
1897,Wai Ting CHAN,,HKG,870,Long Jump
1898,Clementine RICHARD,2007,FRA,870,Long Jump
1899,Rajanna PRICE,2008,JAM,870,Long Jump
1900,Vienna COURTEAU,2003,CAN,870,Long Jump
1901,Ya-Qing LIANG,14 NOV 2006,TPE,870,Long Jump
1902,Maria DO CARMO,2008,POR,870,Long Jump
1903,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1904,Sarah LEVERTON,2007,CAN,869,Long Jump
1905,Laura Fernanda MORAES,11 APR 2008,BRA,869,Long Jump
1906,Yuriko MITO,05 APR 1995,JPN,869,Long Jump
1907,Danni MCGONIGLE,,USA,869,Long Jump
1908,Alexis WALLER,,USA,869,Long Jump
1909,Nayane Isabel BRAGA,15 APR 2007,BRA,868,Long Jump
1910,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1911,Nuppu WILLMAN,10 MAR 2007,FIN,868,Long Jump
1912,Riley HOPLEY,2005,CAN,868,Long Jump
1913,Hannah GASSER,02 JAN 1999,GER,868,Long Jump
1914,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1915,Elīza LEMBERGA,29 SEP 2004,LAT,868,Long Jump
1916,Isis MAAS,,NED,868,Long Jump
1917,Leagh MOLONEY,30 JUL 2006,IRL,868,Long Jump
1918,Celia AUQUIER,08 SEP 2004,FRA,868,Long Jump
1919,Bentje LUKAS,2008,GER,867,Long Jump
1920,Jacklyn TRICE,,USA,867,Long Jump
1921,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
1922,Theofania-maria TZINTI,19 JUL 2003,GRE,867,Long Jump
1923,Kinga BURCZYC,21 OCT 2010,POL,867,Long Jump
1924,Sophie BAMBRIDGE,,GBR,867,Long Jump
1925,Lauren HECK,,USA,867,Long Jump
1926,Sarah LAKHAL,2005,FRA,867,Long Jump
1927,Jazlyn JEFFERSON,,USA,867,Long Jump
1928,Julia JONGEJEUGD,02 MAY 2003,NED,867,Long Jump
1929,Netanya LINARES,,USA,867,Long Jump
1930,Oceane MAILLARD,28 MAY 1999,FRA,867,Long Jump
1931,McKenna DOUGLAS,2006,CAN,867,Long Jump
1932,Anna VRABECZ,19 APR 2005,HUN,867,Long Jump
1933,Maude LÉVEILLÉ,02 AUG 1995,CAN,867,Long Jump
1934,Oda LIER,14 JAN 2008,NOR,867,Long Jump
1935,Rui KONG,15 MAY 2001,CHN,867,Long Jump
1936,Makayla WILLIAMS,,USA,866,Long Jump
1937,Kateřina DARIUSOVÁ,2007,CZE,866,Long Jump
1938,Noemie KAPINGA,29 APR 2002,FRA,866,Long Jump
1939,Sina RACZEK,2008,GER,866,Long Jump
1940,Nagisa INATANI,24 AUG 2002,JPN,866,Long Jump
1941,Ella AXÉN,06 FEB 2003,SWE,866,Long Jump
1942,Nicole TORREJON,21 DEC 2005,PER,866,Long Jump
1943,Sofie GRÖNINGER,12 JUN 2005,GER,866,Long Jump
1944,Kaiya HLADY,2007,CAN,866,Long Jump
1945,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1946,Dagmara ADAMCIO,14 NOV 2005,POL,866,Long Jump
1947,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1948,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1949,Elisabetta BALDELLI,10 JAN 2002,ITA,865,Long Jump
1950,Carla BERAUT,2008,FRA,865,Long Jump
1951,Ivanna NDJINGA,2008,FRA,865,Long Jump
1952,Maria Vittoria SCARPA,02 NOV 2007,ITA,865,Long Jump
1953,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,865,Long Jump
1954,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1955,Shelley HLADIN,2003,CAN,865,Long Jump
1956,Wilma JUNGAR,06 MAY 2002,FIN,865,Long Jump
1957,Wiktoria KNUTOWICZ,13 MAY 2006,POL,865,Long Jump
1958,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1959,Briagha COOK,,GBR,864,Long Jump
1960,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1961,Daryna FEDOTOVA,19 JAN 2005,UKR,864,Long Jump
1962,Ella KOLLER,2002,CAN,864,Long Jump
1963,Sunniva FJELD,25 APR 2005,NOR,864,Long Jump
1964,Brianna FLEEK,,USA,864,Long Jump
1965,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
1966,Zavien BERNARD,2009,JAM,864,Long Jump
1967,Zakayza PARSON,2003,BER,864,Long Jump
1968,Alexia WASHINGTON,,USA,863,Long Jump
1969,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,863,Long Jump
1970,Tsz Lam HO,09 OCT 2005,HKG,863,Long Jump
1971,Megan RONAN,,USA,863,Long Jump
1972,Anaik PREVIDI,14 NOV 1996,FRA,863,Long Jump
1973,Ida JEXE EK,21 NOV 2004,SWE,863,Long Jump
1974,Abria PAUL,2003,USA,863,Long Jump
1975,Elisabeth TEEARU,2008,SWE,863,Long Jump
1976,Maelys GAY,24 JUL 2001,FRA,863,Long Jump
1977,Chryssantie PAPADOPOULOS,2008,FRA,863,Long Jump
1978,Kateřina KADAVÁ,03 JUN 2003,CZE,863,Long Jump
1979,Lisa LUBULA,2006,BEL,862,Long Jump
1980,Martyna STERENGA,01 NOV 2005,POL,862,Long Jump
1981,Rira SEKIKAWA,07 MAY 2006,JPN,862,Long Jump
1982,Gabby PATERSON,2007,CAN,862,Long Jump
1983,Zola GREY,,USA,862,Long Jump
1984,Karissa WATSON,,USA,862,Long Jump
1985,Izabella Jázmin BALOGH,05 MAR 2008,HUN,862,Long Jump
1986,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
1987,Isabella SING,,USA,862,Long Jump
1988,Wilma NILSSON,04 FEB 2005,SWE,862,Long Jump
1989,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
1990,Kang-bin PARK,17 MAR 2005,KOR,862,Long Jump
1991,Stelyana KOYCHEVA,18 APR 2007,BUL,862,Long Jump
1992,Beáta ŽIVNÍČKOVÁ,2008,CZE,861,Long Jump
1993,Serena MAZZONI,31 OCT 2004,ITA,861,Long Jump
1994,Mia-Ly MINKOVSKI,02 MAY 2005,EST,861,Long Jump
1995,Jenna MEKKI,26 JAN 2005,FRA,861,Long Jump
1996,Greta SCHMIDT,2007,GER,861,Long Jump
1997,Jolijn VERHAEGHE,13 DEC 2003,BEL,861,Long Jump
1998,Monica HLADÍKOVÁ,05 OCT 2001,CZE,861,Long Jump
1999,Nyla CHERRY,,USA,861,Long Jump
2000,Kris OOSTERVELD,2006,NED,861,Long Jump
2001,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2002,Sandra VESELSKÁ,04 OCT 2004,SVK,861,Long Jump
2003,Gaia CARBONE,2007,ITA,861,Long Jump
2004,Naycira VARELA,16 FEB 2007,POR,861,Long Jump
2005,Kaisa HÄNNI,14 OCT 2004,EST,861,Long Jump
2006,Zoe TIBBO,,USA,861,Long Jump
2007,Caro VANDER AVERT,2005,BEL,861,Long Jump
2008,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2009,Liv DUFNER,29 MAY 2004,SUI,861,Long Jump
2010,Gaja SOVDAT,2008,SLO,861,Long Jump
2011,Ruan KANDA,21 AUG 2005,JPN,860,Long Jump
2012,Maddie DEBORDE,,USA,860,Long Jump
2013,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
2014,Kaila MEDERIOS,,USA,860,Long Jump
2015,Leena SOFO,2007,FRA,860,Long Jump
2016,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2017,Phébe LELOUP,2006,BEL,860,Long Jump
2018,Chante MATHEWS,1999,USA,860,Long Jump
2019,Kennady WASHINGTON,,USA,860,Long Jump
2020,Sofia PAPEO,31 JUL 2006,ITA,860,Long Jump
2021,Beatriz MARTINS,07 APR 2005,BRA,860,Long Jump
2022,Aine FRAWLEY,,IRL,859,Long Jump
2023,Irene CASSINELLI,2002,ITA,859,Long Jump
2024,Augustė KAROSAITĖ,01 AUG 2006,LTU,859,Long Jump
2025,Anna HRBÁČOVÁ,25 SEP 2008,CZE,859,Long Jump
2026,Phaedra DIRIX,2008,BEL,859,Long Jump
2027,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2028,Zofia GACA,30 JUL 2008,POL,859,Long Jump
2029,Eloise DUBOSCQ,10 FEB 2003,FRA,859,Long Jump
2030,Ana Isabela GONZÁLEZ VELÁSQUEZ,19 MAY 2005,ESA,859,Long Jump
2031,Anouk VERDAASDONK,2005,NED,859,Long Jump
2032,Xingyu HU,12 MAR 2005,CHN,858,Long Jump
2033,McKinley NOVACEK,,USA,858,Long Jump
2034,Yvona SZITÁSOVÁ,2009,CZE,858,Long Jump
2035,Carolina Benedetta CAMPANI,26 APR 2007,ITA,858,Long Jump
2036,Nelli FLYKTMAN,10 FEB 2008,FIN,858,Long Jump
2037,Juliet MCKINLAY,01 SEP 2008,NZL,858,Long Jump
2038,Annabelle SMITH,,USA,858,Long Jump
2039,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2040,Esther OBIDIYA,2007,CAN,858,Long Jump
2041,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2042,Victoria HENRY,,USA,858,Long Jump
2043,Valeria PAEZ,17 FEB 2004,MEX,858,Long Jump
2044,Lillian STRONG,,USA,858,Long Jump
2045,Maria MAZZOLENI,2008,ITA,858,Long Jump
2046,Luna RAMIĆ,15 FEB 2007,CRO,858,Long Jump
2047,Anastasia NTSA OKITO,2006,FRA,858,Long Jump
2048,Autumn BELL,,USA,857,Long Jump
2049,Ciara POTTER,2002,USA,857,Long Jump
2050,Yuri NAKAO,30 MAY 1992,JPN,857,Long Jump
2051,Lexi LEFEVER,,USA,857,Long Jump
2052,Shannon BROWN,,GBR,857,Long Jump
2053,Nina REHACEK,08 MAY 2002,SUI,857,Long Jump
2054,Sofie ŠTOJDLOVÁ,2009,CZE,857,Long Jump
2055,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,857,Long Jump
2056,Elisa LHOTE,2008,BEL,857,Long Jump
2057,Journey COULSON,2006,CAN,857,Long Jump
2058,Ronja HILBER,2007,ITA,857,Long Jump
2059,Lauren FULCHER,,USA,857,Long Jump
2060,Linda BERTACCINI,2006,ITA,857,Long Jump
2061,Marie-helene BARBOT,11 OCT 1994,FRA,857,Long Jump
2062,Clara WHELAN,,IRL,857,Long Jump
2063,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,857,Long Jump
2064,Enola VERSCHELDEN,2008,BEL,856,Long Jump
2065,Charlotte JATZKOWSKI,2008,GER,856,Long Jump
2066,Eyja GAUTADÓTTIR,2009,SWE,856,Long Jump
2067,Lena GROLLMUß,31 OCT 2004,GER,856,Long Jump
2068,Amelia KACPRZAK,06 MAY 2010,POL,856,Long Jump
2069,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2070,Kinidi TAYLOR,,USA,856,Long Jump
2071,Olivia REED,,MHL,856,Long Jump
2072,Mashiro UENOYAMA,15 JUL 2004,JPN,856,Long Jump
2073,Cassia MCLEAN,2011,AUS,855,Long Jump
2074,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2075,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2076,Una HAUKANES,30 MAR 2003,NOR,855,Long Jump
2077,Tiarni HEWITSON,06 MAY 2008,AUS,855,Long Jump
2078,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2079,Małgorzata STEC,29 APR 2009,POL,855,Long Jump
2080,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2081,Hannah SCHWIND,2007,GER,855,Long Jump
2082,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2083,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2084,Livia BOURGEOIS,2008,CAN,855,Long Jump
2085,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,855,Long Jump
2086,Veronika KOTYZOVÁ,2009,CZE,855,Long Jump
2087,Lucia LOPEZ,21 FEB 2005,ESP,855,Long Jump
2088,Elizabeth SHEARMUR,2007,CAN,855,Long Jump
2089,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2090,Delaney GATES,,USA,854,Long Jump
2091,Pei-Jie LIU,19 MAY 2010,TPE,854,Long Jump
2092,Uyana GRANGER,2008,LUX,854,Long Jump
2093,Anna LAMARQUE,2008,FRA,854,Long Jump
2094,Luciana Lujan ROMAN,23 FEB 2007,PAR,854,Long Jump
2095,Ella JOHANSSON,2007,SWE,854,Long Jump
2096,Anna TESSIER,2008,FRA,854,Long Jump
2097,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2098,Liiljan NEEROT,30 JUN 1999,EST,854,Long Jump
2099,Makaya PHILLIPS,,USA,854,Long Jump
2100,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2101,Anaiya MIDGET,,USA,854,Long Jump
2102,Paula RENNER,2002,GER,854,Long Jump
2103,Nela ŠTEFKOVÁ,2008,CZE,854,Long Jump
2104,Paulina JAKUBIAK,21 JUN 2007,POL,854,Long Jump
2105,Gerilin BARNES,2008,ANT,854,Long Jump
2106,Jinte BRAAS,2006,NED,854,Long Jump
2107,Mila CLANCY,,IRL,854,Long Jump
2108,Henda GASSAMA,07 JUN 2003,FRA,853,Long Jump
2109,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2110,Taylor HEBERT,2003,CAN,853,Long Jump
2111,Elena FOURNIER,2007,FRA,853,Long Jump
2112,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2113,Rita MARTINS,13 JUN 2007,POR,853,Long Jump
2114,Celina PENEDA,14 JUN 2002,POR,853,Long Jump
2115,Katie DEVERELL,,IRL,853,Long Jump
2116,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2117,Alina YAKUBOVICH,28 FEB 2006,BLR,853,Long Jump
2118,Mao KISHIDA,14 OCT 2004,JPN,853,Long Jump
2119,Kamila SOUKUPOVÁ,1996,CZE,853,Long Jump
2120,Sabrina IMES,2003,USA,853,Long Jump
2121,Lorena STANIĆ,03 JUN 2009,CRO,853,Long Jump
2122,Eveliina LEHTOLA,27 MAR 2003,FIN,853,Long Jump
2123,Charlotte GARO,2007,SUI,853,Long Jump
