Place,Competitor,DOB,Unnamed: 3,Score,Event List
1486,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1487,Chanavier ROBINSON,,USA,895,Long Jump
1488,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1489,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1490,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1491,Faustine BOYER,09 SEP 2005,FRA,895,Long Jump
1492,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1493,Arielle BOONE,2000,USA,895,Long Jump
1494,Jana CAMACHO,19 SEP 2004,ESP,895,Long Jump
1495,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1496,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1497,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1498,Marion BRUNNER,1990,GER,895,Long Jump
1499,Sydney ROQUEBRUN,01 NOV 2004,FRA,895,Long Jump
1500,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1501,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1502,Jordyn WHITE,,USA,895,Long Jump
1503,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1504,Aliyah DAWKINS,,USA,894,Long Jump
1505,Hanah SMRT,,USA,894,Long Jump
1506,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1507,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1508,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1509,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1510,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1511,Eden ROBINSON,,GBR,894,Long Jump
1512,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1513,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1514,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1515,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1516,Emma BARTHEL,,USA,894,Long Jump
1517,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1518,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1519,Sara NAKMURA,05 MAY 2005,JPN,894,Long Jump
1520,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1521,Anndrela WOODS,,USA,893,Long Jump [Long Jump ind.]
1522,Riko SHIRATO,17 MAY 2004,JPN,893,Long Jump
1523,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1524,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1525,Paula DARUICH VELIT,02 APR 2004,PER,893,Long Jump
1526,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1527,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1528,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1529,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1530,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1531,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1532,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1533,Janai LYONS,,USA,893,Long Jump
1534,Lauren TAMAYO,,USA,893,Long Jump [Long Jump ind.]
1535,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,893,Long Jump
1536,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1537,Adela KALILWA,,USA,892,Long Jump [Long Jump ind.]
1538,Bianca SALMING,22 NOV 1998,SWE,892,Long Jump [Long Jump ind.]
1539,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1540,Janette HANSKI,02 MAR 2000,FIN,892,Long Jump [Long Jump ind.]
1541,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1542,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1543,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1544,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1545,Kathryn BROWN,,USA,892,Long Jump
1546,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1547,Fabienne HUG,2005,SUI,892,Long Jump
1548,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1549,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1550,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1551,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1552,Olivia MOLETTE,,USA,891,Long Jump
1553,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,891,Long Jump
1554,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1555,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,891,Long Jump [Long Jump ind.]
1556,Carolin BIELERT,2003,GER,891,Long Jump
1557,Nicole LORD,,USA,891,Long Jump
1558,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1559,Loren JOHNSON,2001,USA,891,Long Jump
1560,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1561,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1562,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1563,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1564,Courtney WEISENBERGER,,USA,891,Long Jump
1565,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1566,Emily MCDONALD,,USA,890,Long Jump
1567,Kaya RUSSLER,2005,GER,890,Long Jump
1568,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1569,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump
1570,Sylviann MOMONT,,USA,890,Long Jump [Long Jump ind.]
1571,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1572,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1573,Stefanie SCHINDLER,17 JUN 1999,SUI,890,Long Jump
1574,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1575,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1576,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1577,Riko TAKEGUCHI,20 NOV 2003,JPN,889,Long Jump
1578,Beatriz CRISTALDO,08 JUN 2004,BRA,889,Long Jump
1579,Ardeen WALKER,,JAM,889,Long Jump
1580,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1581,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1582,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1583,Madison PAGE,,USA,889,Long Jump [Long Jump ind.]
1584,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1585,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1586,Elyse KING,1999,USA,889,Long Jump
1587,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1588,Karlea DUHON,,USA,889,Long Jump
1589,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1590,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1591,Rachel LIMBURG,07 JUL 1997,AUS,888,Long Jump
1592,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1593,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1594,Jaci RIFE,,USA,888,Long Jump
1595,Hannah HUBBARD,,USA,888,Long Jump
1596,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1597,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1598,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1599,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1600,Nao WATANABE,27 MAR 2005,JPN,887,Long Jump
1601,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump [Long Jump ind.]
1602,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1603,Monique WALKER,,USA,887,Long Jump [Long Jump ind.]
1604,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1605,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1606,Alysa HENRY,,USA,887,Long Jump
1607,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1608,Brittania INGRAM,05 NOV 2001,JAM,887,Long Jump
1609,Maricia SPENCE,27 OCT 2000,JAM,887,Long Jump [Long Jump ind.]
1610,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1611,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1612,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1613,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1614,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1615,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1616,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1617,Brianna VAN VLEET,,USA,887,Long Jump
1618,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1619,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1620,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1621,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1622,Manae ONISHI,11 APR 2000,JPN,886,Long Jump
1623,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1624,Madelyn KNIGHT,,USA,886,Long Jump
1625,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1626,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1627,Valissa BROWN,17 AUG 2002,JAM,886,Long Jump
1628,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1629,Mikayla WILLIAMS,,USA,886,Long Jump
1630,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1631,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1632,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1633,Lauryn FORD,12 MAY 2001,USA,885,Long Jump
1634,Taylor CONWAY,,USA,885,Long Jump [Long Jump ind.]
1635,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1636,Anniek DE LANGE,2006,NED,885,Long Jump
1637,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1638,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1639,Richert AMY,12 AUG 2002,USA,885,Long Jump
1640,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1641,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1642,Lia FLOTOW,2004,GER,885,Long Jump
1643,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1644,Laura LEPISTÖ,31 JAN 2001,FIN,885,Long Jump [Long Jump ind.]
1645,Saige TUDISCO,,USA,885,Long Jump [Long Jump ind.]
1646,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1647,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1648,Tolulope AKINDURO,2004,CAN,884,Long Jump
1649,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1650,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1651,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1652,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1653,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1654,Madeline MURPHY,,USA,884,Long Jump
1655,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1656,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1657,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1658,Lorette BELLIER,19 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1659,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1660,Barbora FICENCOVÁ,2006,CZE,884,Long Jump
1661,Gabby DICKINSON,30 DEC 2003,GBR,884,Long Jump [Long Jump ind.]
1662,Siiri SIIRTOLA,04 MAY 2005,FIN,884,Long Jump [Long Jump ind.]
1663,Rinoa MIYAMOTO,24 FEB 2006,JPN,883,Long Jump [Long Jump ind.]
1664,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1665,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1666,Yuri HONDA,22 MAY 2001,JPN,883,Long Jump
1667,Ariadne STERGIOU,2005,AUS,883,Long Jump
1668,Jovana MIĆIĆ,11 AUG 2005,SRB,883,Long Jump [Long Jump ind.]
1669,Machaeda LINTON,08 FEB 2003,JAM,883,Long Jump
1670,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1671,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1672,Tara GOLOGRAM,,USA,883,Long Jump
1673,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1674,Erin OLEKSAK,,USA,883,Long Jump [Long Jump ind.]
1675,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1676,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1677,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1678,Ester MONACO,23 FEB 2002,ITA,883,Long Jump [Long Jump ind.]
1679,Ksenia HELIOS,2005,GER,883,Long Jump
1680,Raven ALEXANDER,,USA,883,Long Jump
1681,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1682,Terezie TÁBORSKÁ,11 FEB 2006,CZE,882,Long Jump
1683,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1684,Emily MAUDE,,GBR,882,Long Jump
1685,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1686,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1687,Eva LAUN-SMITH,,USA,882,Long Jump
1688,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1689,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1690,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1691,Katie SEVERT,27 SEP 2000,USA,881,Long Jump [Long Jump ind.]
1692,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1693,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1694,Johnaya GIVENS,,USA,881,Long Jump [Long Jump ind.]
1695,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1696,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1697,Nozomi SATOU,25 DEC 2003,JPN,881,Long Jump
1698,Yume AKITSU,15 MAY 2003,JPN,881,Long Jump
1699,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1700,Milana SIMIĆ,20 APR 2005,SRB,881,Long Jump [Long Jump ind.]
1701,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1702,Ella ZWIRNER,06 MAY 2006,GER,881,Long Jump
1703,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1704,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1705,Nana SATOU,07 NOV 2005,JPN,881,Long Jump
1706,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1707,Miko YOSHIDA,28 APR 2001,JPN,881,Long Jump
1708,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1709,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1710,Linsy HEESTERMANS,2003,NED,881,Long Jump
1711,Grace MONONO,2005,GER,880,Long Jump
1712,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1713,Sara ABSTEN,,USA,880,Long Jump
1714,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1715,Sanique ROSE,28 MAR 2000,JAM,880,Long Jump [Long Jump ind.]
1716,Summer GRUBBS,,USA,880,Long Jump [Long Jump ind.]
1717,Parker BUSKE,,USA,880,Long Jump [Long Jump ind.]
1718,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1719,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1720,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1721,LaKadron IVERY,23 JUN 1983,USA,880,Long Jump
1722,Elena COMOLLO,2004,ITA,880,Long Jump
1723,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1724,Mizuki KOBAYASI,20 DEC 2005,JPN,879,Long Jump
1725,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1726,Tammy VIEN,,USA,879,Long Jump
1727,Kiana BORDELAIS,02 JAN 2004,FRA,879,Long Jump
1728,Emelia SURCH,29 JUN 2003,AUS,879,Long Jump
1729,Daisy KEIGHER,,GBR,879,Long Jump
1730,Jordan HAMMOND,,USA,879,Long Jump
1731,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1732,Genesis GRIFFIN,,USA,879,Long Jump
1733,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1734,Millie DIAZ,24 JUN 2003,URU,878,Long Jump
1735,Barbara KOSTRZEWSKA,27 MAR 1998,POL,878,Long Jump
1736,Tiffanie MAGNUSSON,27 AUG 2002,SWE,878,Long Jump
1737,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1738,Anne SCHUCH,2005,GER,878,Long Jump
1739,Geena DAVY,2007,AUS,878,Long Jump
1740,Eva QUEIMAÑO,02 MAY 2000,ESP,878,Long Jump [Long Jump ind.]
1741,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1742,Luciana GENNARI,05 JUL 2002,ARG,878,Long Jump
1743,Aru KANEKO,23 MAR 2007,JPN,878,Long Jump
1744,Rachel ROWE,,USA,878,Long Jump
1745,Devon POLK,,USA,878,Long Jump [Long Jump ind.]
1746,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1747,Alexia CROFFET,,USA,877,Long Jump
1748,Lilly MÜLLER,2003,GER,877,Long Jump
1749,Salome VAL,27 FEB 2003,FRA,877,Long Jump
1750,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1751,Rin WATANABE,11 JUN 2004,JPN,877,Long Jump
1752,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1753,Venla VÄLIHARJU,30 APR 2002,FIN,877,Long Jump [Long Jump ind.]
1754,Elena CANO,,USA,877,Long Jump
1755,Veera MÖTTÖNEN,30 MAY 1998,FIN,877,Long Jump [Long Jump ind.]
1756,Francesca DI CERBO,26 JUN 2001,ITA,877,Long Jump
1757,Hayley REYNOLDS,13 MAY 2003,AUS,877,Long Jump
1758,Kaitlyn WEBER,,USA,877,Long Jump [Long Jump ind.]
1759,Adéla SOCHOROVÁ,01 NOV 2005,CZE,877,Long Jump
1760,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1761,Leonie ELBISCHGER,2003,AUT,876,Long Jump
1762,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1763,Sophia MULDER,12 SEP 2002,NED,876,Long Jump
1764,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1765,Taylor WEIDNER,,USA,876,Long Jump [Long Jump ind.]
1766,Nia WILLIAMS-MATTHEWS,,USA,876,Long Jump [Long Jump ind.]
1767,Nanna GRUBERT,2004,DEN,876,Long Jump
1768,Petra SZILÁGYI,17 JUL 2000,HUN,876,Long Jump
1769,Lyane HOCEDEZ,01 JUN 2004,FRA,876,Long Jump
1770,Scovia LAKOT,,UGA,876,Long Jump
1771,Erika STOCKHORST,1998,CAN,875,Long Jump [Long Jump ind.]
1772,Paige SANDERS,,USA,875,Long Jump [Long Jump ind.]
1773,Tyronay TAYLOR,,USA,875,Long Jump [Long Jump ind.]
1774,Michaela COMOVÁ,22 MAY 2001,SVK,875,Long Jump
1775,Kaireen PENEK,26 NOV 2004,EST,875,Long Jump [Long Jump ind.]
1776,Adéla NOVOTNÁ,26 MAR 2003,CZE,875,Long Jump [Long Jump ind.]
1777,Skylar STANDOKES,,USA,875,Long Jump [Long Jump ind.]
1778,Nayara RODRIGUEZ,06 APR 2000,ESP,875,Long Jump [Long Jump ind.]
1779,Mariam DAVIS,,USA,875,Long Jump [Long Jump ind.]
1780,Stevie PLIKERD,,USA,875,Long Jump [Long Jump ind.]
1781,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1782,Hilda LINDELL,15 OCT 2004,SWE,875,Long Jump
1783,Elisabetta SOLDO,2006,ITA,875,Long Jump
1784,Michaela UFNÁROVÁ,27 OCT 2005,SVK,875,Long Jump [Long Jump ind.]
1785,Viktoriia BABAK,08 FEB 2005,UKR,875,Long Jump [Long Jump ind.]
1786,Sydney KLAUSLER,,USA,875,Long Jump [Long Jump ind.]
1787,Johanna NIEMINEN,09 MAY 2003,FIN,875,Long Jump [Long Jump ind.]
1788,Hina TSUKAKOSHI,05 JAN 2000,JPN,875,Long Jump
1789,Francesca PAOLIN,13 DEC 2002,ITA,875,Long Jump [Long Jump ind.]
1790,Alecea CARDILLO,,USA,874,Long Jump
1791,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1792,Karin SHIMOMOTO,26 AUG 2005,JPN,874,Long Jump
1793,Luīze VELMERE,14 JUN 2001,LAT,874,Long Jump [Long Jump ind.]
1794,Kumina CHIBA,06 OCT 2005,JPN,874,Long Jump
1795,Romane BAUDIN,21 NOV 2000,FRA,874,Long Jump [Long Jump ind.]
1796,Corey RINELLA,1999,USA,874,Long Jump
1797,Himari NISHIKAWA,19 AUG 2003,JPN,874,Long Jump
1798,Haley LIVINGSTON,,USA,874,Long Jump [Long Jump ind.]
1799,Julia SŁABIŃSKA,16 JAN 2004,POL,874,Long Jump [Long Jump ind.]
1800,Livia FUCHS,05 MAR 2005,SUI,873,Long Jump
