Place,Competitor,DOB,Unnamed: 3,Score,Event List
1417,Madeline Ruth STARR,2004,CAN,880,Long Jump [Long Jump ind.]
1417,Zoi BALAMOUTI,15 SEP 2000,GRE,880,Long Jump [Long Jump ind.]
1417,Grace PRATT,,USA,880,Long Jump
1417,Allison GERADS,1999,USA,880,Long Jump [Long Jump ind.]
1417,Imani TAYLOR,,USA,880,Long Jump [Long Jump ind.]
1433,Emily NYBORG,25 JUL 1998,NOR,879,Long Jump [Long Jump ind.]
1433,Serena RAFFI,29 MAR 1993,SUI,879,Long Jump [Long Jump ind.]
1433,Kayla WOULARD,,USA,879,Long Jump [Long Jump ind.]
1433,Marijke ESSELINK,22 JUN 1999,NED,879,Long Jump [Long Jump ind.]
1433,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,879,Long Jump [Long Jump ind.]
1433,Elba GARCÍA,08 MAR 2003,ESP,879,Long Jump [Long Jump ind.]
1433,Breanna COVINGTON,,USA,879,Long Jump
1433,Ida PERSSON,2002,SWE,879,Long Jump [Long Jump ind.]
1433,Shawna QUILLET,13 AUG 2002,FRA,879,Long Jump [Long Jump ind.]
1433,Taylor JURESH,,USA,879,Long Jump [Long Jump ind.]
1433,Benedetta BORIANI,2001,ITA,879,Long Jump [Long Jump ind.]
1433,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,879,Long Jump [Long Jump ind.]
1433,Dayona HENRY,20 JUL 1999,USA,879,Long Jump [Long Jump ind.]
1433,Janell ROWE,,USA,879,Long Jump [Long Jump ind.]
1433,Mia ABULENCIA,,USA,879,Long Jump [Long Jump ind.]
1433,Judith BAXTER-GAME,,USA,879,Long Jump [Long Jump ind.]
1433,Mekayla WHITE,,USA,879,Long Jump [Long Jump ind.]
1450,Sarah KREMS,1999,GER,878,Long Jump
1450,Sara MOREIRA,22 JAN 2001,POR,878,Long Jump [Long Jump ind.]
1450,Miriam SINNING,03 JAN 1999,GER,878,Long Jump [Long Jump ind.]
1450,Wiktoria ZEZULA,21 MAR 1996,POL,878,Long Jump [Long Jump ind.]
1450,Mariya SLOBODA,21 FEB 2001,UKR,878,Long Jump [Long Jump ind.]
1450,Anna FERRIGHETTO,04 MAR 1998,ITA,878,Long Jump [Long Jump ind.]
1450,Jana RADKE,2000,GER,878,Long Jump [Long Jump ind.]
1450,Anika WEISBROD,,USA,878,Long Jump [Long Jump ind.]
1450,Natalia MACH,14 JUL 1999,POL,878,Long Jump [Long Jump ind.]
1450,Nora TOBAR,18 JUN 2000,ESP,878,Long Jump [Long Jump ind.]
1450,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,878,Long Jump [Long Jump ind.]
1450,Sarah YENSAN,,USA,878,Long Jump [Long Jump ind.]
1450,Melissa SEAMAN,,USA,878,Long Jump
1450,Madaline KENYON,,USA,878,Long Jump
1450,Katie CROSS,,USA,878,Long Jump [Long Jump ind.]
1450,Marta Giaele GIOVANNINI,2001,ITA,878,Long Jump [Long Jump ind.]
1450,Elizabeth PREVEDELLO,,USA,878,Long Jump
1450,Shaelyn HINES,1999,USA,878,Long Jump [Long Jump ind.]
1450,Luz ACKERMANN,2002,CHI,878,Long Jump
1450,Anna Øbakke LANGE,22 AUG 1999,DEN,878,Long Jump [Long Jump ind.]
1470,Olivia DEXTER,,USA,877,Long Jump [Long Jump ind.]
1470,Sandra RÖTHLIN,02 JAN 1999,SUI,877,Long Jump [Long Jump ind.]
1470,Marjolein BOLTEN,07 OCT 1999,NED,877,Long Jump [Long Jump ind.]
1470,Dominque RUOTOLO,19 APR 2000,USA,877,Long Jump
1470,Christiana MARKOU,05 AUG 1999,GRE,877,Long Jump
1470,Theresa WAGNER,1987,GER,877,Long Jump
1470,Henriika AALTONEN,12 DEC 1999,FIN,877,Long Jump
1470,Valeriya NUYKINA,02 MAY 1991,RUS,877,Long Jump [Long Jump ind.]
1470,Roksana JĘDRASZYK,28 MAY 2002,POL,877,Long Jump [Long Jump ind.]
1470,Olivia CHESSELL,23 APR 2002,GBR,877,Long Jump [Long Jump ind.]
1470,Xenia BENACH,20 MAR 2000,ESP,877,Long Jump [Long Jump ind.]
1470,Deja MARTIN,,USA,877,Long Jump [Long Jump ind.]
1470,Shekinah WILDER,,USA,877,Long Jump [Long Jump ind.]
1470,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1484,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1484,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,876,Long Jump [Long Jump ind.]
1484,Anne VAN DE WIEL,04 JUN 1997,NED,876,Long Jump [Long Jump ind.]
1484,Kira WILLIAMS,,USA,876,Long Jump [Long Jump ind.]
1484,Tenia LANDRUM,,USA,876,Long Jump [Long Jump ind.]
1484,Marie THEURILLAT,06 JUL 1998,SUI,876,Long Jump [Long Jump ind.]
1484,Izabella RIPSWEDEN,2000,SWE,876,Long Jump [Long Jump ind.]
1484,Makayla BINTER,,USA,876,Long Jump [Long Jump ind.]
1484,Kali HATCHER,,USA,876,Long Jump [Long Jump ind.]
1484,Jingyi LIU,04 AUG 2000,CHN,876,Long Jump [Long Jump ind.]
1484,Teagan ZWAANSTRA,,USA,876,Long Jump [Long Jump ind.]
1484,Sabrine VELS,16 NOV 1996,NED,876,Long Jump [Long Jump ind.]
1484,Marina OLIVEIRA,25 JUN 2002,BRA,876,Long Jump
1497,Jessikha RIBEIRO,16 SEP 1997,BRA,875,Long Jump [Long Jump ind.]
1497,Eleonora VILLA,1992,ITA,875,Long Jump [Long Jump ind.]
1497,Maris SETO,,USA,875,Long Jump [Long Jump ind.]
1497,Aliena Juliette HEINZMANN,2002,GER,875,Long Jump [Long Jump ind.]
1497,Kaireen PENEK,26 NOV 2004,EST,875,Long Jump [Long Jump ind.]
1497,Amelien VANAENRODE,2000,BEL,875,Long Jump [Long Jump ind.]
1497,Chanavier ROBINSON,,USA,875,Long Jump [Long Jump ind.]
1497,Julia WINOGRODZKA,21 OCT 2004,POL,875,Long Jump [Long Jump ind.]
1497,Ra'breekia HARRISON,,USA,875,Long Jump [Long Jump ind.]
1497,Yagmur MENTEŞ,21 APR 2004,TUR,875,Long Jump [Long Jump ind.]
1497,Angel WILLIAMS,2001,USA,875,Long Jump [Long Jump ind.]
1497,Emma SEETOO,,USA,875,Long Jump [Long Jump ind.]
1497,Laura Raquel MÜLLER,2004,GER,875,Long Jump [Long Jump ind.]
1497,Tracy-Ann POWELL,,USA,875,Long Jump [Long Jump ind.]
1511,Madison MARKO,,USA,874,Long Jump [Long Jump ind.]
1511,Larissa Roberta MACENA,25 JUN 2000,BRA,874,Long Jump
1511,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1511,Karina KABRITS,07 JAN 1997,EST,874,Long Jump
1511,Jana SCHNABEL,1999,AUT,874,Long Jump
1511,Karolína ČERNÁ,14 NOV 1995,CZE,874,Long Jump [Long Jump ind.]
1511,Clara GABALDON,13 APR 2000,ESP,874,Long Jump [Long Jump ind.]
1511,Ashley REGISTER,,USA,874,Long Jump [Long Jump ind.]
1511,Brittney GIBBS,1996,CAN,874,Long Jump [Long Jump ind.]
1520,Jillian CATTON,2003,CAN,873,Long Jump [Long Jump ind.]
1520,Lisa WILKER,12 JUN 2003,NOR,873,Long Jump [Long Jump ind.]
1520,Aileen KUHN,2003,GER,873,Long Jump [Long Jump ind.]
1520,Fiona ESPAGNET,30 APR 1997,FRA,873,Long Jump [Long Jump ind.]
1520,Miasha BLAIR,,USA,873,Long Jump [Long Jump ind.]
1520,Mathilda CUCHERAT,09 JUL 2000,FRA,873,Long Jump [Long Jump ind.]
1520,Jordan HARDY,,USA,873,Long Jump [Long Jump ind.]
1520,Vivian NYUMA,1996,CMR,873,Long Jump
1520,Johanne RISE KVALEN,28 FEB 2000,NOR,873,Long Jump [Long Jump ind.]
1520,Michaela BRINDLE,22 FEB 1994,GBR,873,Long Jump [Long Jump ind.]
1520,Emma GAYLER,04 APR 1988,GBR,873,Long Jump [Long Jump ind.]
1520,Anna SASOT,09 MAR 2001,ESP,873,Long Jump [Long Jump ind.]
1520,Paloma DIAS,25 JUN 2000,BRA,873,Long Jump
1520,Caitlin HANNA,2001,AUS,873,Long Jump
1520,Gloria DONOU,,USA,873,Long Jump [Long Jump ind.]
1520,Giulia SPORTOLETTI,26 JUN 1996,ITA,873,Long Jump [Long Jump ind.]
1536,Caitlin TAYLOR,2005,AUS,872,Long Jump
1536,Kate EARLE,,USA,872,Long Jump
1536,Saskia MENZER,2000,GER,872,Long Jump [Long Jump ind.]
1536,Nikola STEINEROVÁ,05 APR 2002,CZE,872,Long Jump [Long Jump ind.]
1536,Enni SAARINEN,30 DEC 2002,FIN,872,Long Jump
1536,Lydia SMITH,,GBR,872,Long Jump [Long Jump ind.]
1536,Nikki BOON,01 AUG 2001,NED,872,Long Jump [Long Jump ind.]
1536,Amanda MELL,,USA,872,Long Jump
1536,Giselle SANTIAGO,27 JUN 1997,PUR,872,Long Jump
1536,Abby CAMP,,USA,872,Long Jump [Long Jump ind.]
1536,Lianrui XIAO,22 OCT 2001,CHN,872,Long Jump [Long Jump ind.]
1547,Desiree HORN,03 APR 1996,USA,871,Long Jump
1547,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1547,Anna ROTTER,16 JUN 2002,SUI,871,Long Jump
1547,Hanah SMRT,,USA,871,Long Jump
1547,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1547,Tiina HAKANEN,01 APR 1985,FIN,871,Long Jump
1547,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1547,Ilona BOCCACCI,,CAN,871,Long Jump [Long Jump ind.]
1547,Kirsten CAMP,,USA,871,Long Jump [Long Jump ind.]
1547,Michelle COBB,09 AUG 1999,USA,871,Long Jump [Long Jump ind.]
1547,Rusheda BLAKE,,JAM,871,Long Jump [Long Jump ind.]
1547,Jingjing ZHOU,16 JUL 1998,CHN,871,Long Jump [Long Jump ind.]
1547,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1547,Danijela JELIĆ,2005,CRO,871,Long Jump [Long Jump ind.]
1547,Ebert DAIZHIANA,,USA,871,Long Jump
1562,Marie HØGH LARSEN,2003,DEN,870,Long Jump [Long Jump ind.]
1562,Triine Marie LAND,12 NOV 2002,EST,870,Long Jump [Long Jump ind.]
1562,Rosalie COUTURIER,2001,CAN,870,Long Jump [Long Jump ind.]
1562,Sophie-Luise MERTEN,2000,GER,870,Long Jump [Long Jump ind.]
1562,Scout CAI,,USA,870,Long Jump [Long Jump ind.]
1562,Francisca VALENCIA,13 AUG 1996,CHI,870,Long Jump
1562,Sofiya RYBALKO,24 JUN 2003,UKR,870,Long Jump [Long Jump ind.]
1562,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1562,Wilhelmiina HARJU,26 JUL 2002,FIN,870,Long Jump [Long Jump ind.]
1562,Emily BOWERMAN,1995,CAN,870,Long Jump [Long Jump ind.]
1562,Brittania INGRAM,,JAM,870,Long Jump
1562,Keshara ROMAIN,,USA,870,Long Jump [Long Jump ind.]
1562,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1575,Ema KALETOVÁ,24 APR 2002,CZE,869,Long Jump [Long Jump ind.]
1575,Caitlan RAGOONANAN,2001,TTO,869,Long Jump
1575,Richalda MOHAMED,03 JUL 2001,FRA,869,Long Jump [Long Jump ind.]
1575,Selene LAZZARINI,1991,ITA,869,Long Jump
1575,Nynke VAN DEN HEUVEL,2000,NED,869,Long Jump [Long Jump ind.]
1575,Sarah LEHMAN,,USA,869,Long Jump [Long Jump ind.]
1575,Jessica TAYCHERT,2002,GER,869,Long Jump [Long Jump ind.]
1575,Lidija TODOROVIĆ,2002,SRB,869,Long Jump [Long Jump ind.]
1575,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1575,Anna LAUDIZIO,,USA,869,Long Jump [Long Jump ind.]
1585,Alexandra SCHEFTNER,1997,AUT,868,Long Jump [Long Jump ind.]
1585,Michaela VONDROVSKÁ,21 DEC 1996,CZE,868,Long Jump [Long Jump ind.]
1585,Una HAUKANES,30 MAR 2003,NOR,868,Long Jump [Long Jump ind.]
1585,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1585,Jenna SHIPMAN,,USA,868,Long Jump [Long Jump ind.]
1585,Carine ALLARD,12 JAN 1992,FRA,868,Long Jump [Long Jump ind.]
1585,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,868,Long Jump [Long Jump ind.]
1585,Johanna ROMANO,02 FEB 1998,SUI,868,Long Jump
1585,Jazmine WIGGS,,USA,868,Long Jump [Long Jump ind.]
1585,Nicole HÖHENER,10 JUL 1999,SUI,868,Long Jump [Long Jump ind.]
1585,Adéla LUZAROVÁ,21 DEC 2001,CZE,868,Long Jump [Long Jump ind.]
1585,Fanny KARLSSON,2004,SWE,868,Long Jump [Long Jump ind.]
1585,Abby WAGNER,,USA,868,Long Jump [Long Jump ind.]
1585,Kimberly DE MEDEROS,05 APR 1995,URU,868,Long Jump
1585,Laura FRAWLEY,,IRL,868,Long Jump [Long Jump ind.]
1585,Nasya RAMIREZ,09 MAR 2001,NED,868,Long Jump
1585,Torri WEATHERS,1998,USA,868,Long Jump [Long Jump ind.]
1585,Ellie ARDUSER,,USA,868,Long Jump [Long Jump ind.]
1585,Tessa MPAGI,,USA,868,Long Jump
1604,Alma KILPELÄINEN,1999,SWE,867,Long Jump [Long Jump ind.]
1604,Olivia COLEMAN,,USA,867,Long Jump [Long Jump ind.]
1604,Izabelle ITH,,USA,867,Long Jump [Long Jump ind.]
1604,Erica MONFARDINI,1996,ITA,867,Long Jump [Long Jump ind.]
1604,Meagan WARWICK,,USA,867,Long Jump [Long Jump ind.]
1604,Kateryna DMYTRENKO,07 DEC 2001,UKR,867,Long Jump
1604,Tea SMOKROVIĆ,13 NOV 2001,CRO,867,Long Jump
1604,Venja NÜRNBERG,01 JAN 2002,GER,867,Long Jump [Long Jump ind.]
1604,Alexia RAMIREZ,01 DEC 2000,PER,867,Long Jump
1604,Rae Rae TAYLOR,,USA,867,Long Jump [Long Jump ind.]
1604,Stella DEWITT,,USA,867,Long Jump [Long Jump ind.]
1604,Sara VANHALST,26 DEC 2000,BEL,867,Long Jump [Long Jump ind.]
1604,Haley ROMERO,,USA,867,Long Jump
1604,Amelie CAERS,2002,BEL,867,Long Jump [Long Jump ind.]
1604,Lexi LEFEVER,,USA,867,Long Jump [Long Jump ind.]
1619,Julia NIEDERBERGER,17 JAN 2000,SUI,866,Long Jump [Long Jump ind.]
1619,Emmanuelle ORLAY,26 SEP 1997,FRA,866,Long Jump [Long Jump ind.]
1619,Khoi BANKS,,USA,866,Long Jump [Long Jump ind.]
1619,Viola SIMMER,1999,AUT,866,Long Jump [Long Jump ind.]
1619,Pippi-Lotta ENOK,19 AUG 2002,EST,866,Long Jump [Long Jump ind.]
1619,Allison FOSTER,,USA,866,Long Jump
1619,Ivet ROVIRA,31 AUG 2002,ESP,866,Long Jump [Long Jump ind.]
1619,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,866,Long Jump
1619,Helena TESSENS,07 APR 1995,BEL,866,Long Jump [Long Jump ind.]
1619,Judith SJÖMAN,1999,SWE,866,Long Jump [Long Jump ind.]
1619,Sofia COMITANI,1998,ITA,866,Long Jump [Long Jump ind.]
1619,Eloise LEGRAND,12 SEP 2002,FRA,866,Long Jump [Long Jump ind.]
1619,Kristine MOBERG,14 FEB 1995,NOR,866,Long Jump [Long Jump ind.]
1619,Sofiya KOVAL,18 SEP 2002,UKR,866,Long Jump [Long Jump ind.]
1619,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1619,Scout REGULAR,,USA,866,Long Jump [Long Jump ind.]
1619,Emily WEBER,,USA,866,Long Jump [Long Jump ind.]
1636,Zy'shai BROWN,,USA,865,Long Jump
1636,Marina MÜLLER,06 DEC 1993,SUI,865,Long Jump [Long Jump ind.]
1636,Riley SCHWIETZ,1995,USA,865,Long Jump [Long Jump ind.]
1636,Anna-Malin LARSSON,30 NOV 1997,SWE,865,Long Jump
1636,Rea VUSIĆ,19 OCT 1999,CRO,865,Long Jump
1636,Marlen SCHMID,24 DEC 1997,SUI,865,Long Jump
1636,Karen BUNKER,2002,GER,865,Long Jump [Long Jump ind.]
1636,Juliana BRITES,22 APR 2000,POR,865,Long Jump [Long Jump ind.]
1636,Diama MENDY,04 SEP 2002,FRA,865,Long Jump [Long Jump ind.]
1636,Justice SMITH,,USA,865,Long Jump
1636,Danielle ROCHESTER,,USA,865,Long Jump [Long Jump ind.]
1647,Keandria FORD,1998,USA,864,Long Jump [Long Jump ind.]
1647,Jayda WILLIAMS,2002,TTO,864,Long Jump
1647,Jade WALAS,2003,AUS,864,Long Jump
1647,Brooke LORENZ,,USA,864,Long Jump [Long Jump ind.]
1647,Andrea OBETZHOFER,15 FEB 1999,AUT,864,Long Jump
1647,Jaala DOWNES,,USA,864,Long Jump [Long Jump ind.]
1647,Lucia SÁNCHEZ,02 APR 1998,ESP,864,Long Jump [Long Jump ind.]
1647,Shalbe EVANS,,USA,864,Long Jump [Long Jump ind.]
1647,Mariam NDIAYE,02 JAN 2000,FRA,864,Long Jump [Long Jump ind.]
1647,Autumn ROBINSON,,USA,864,Long Jump [Long Jump ind.]
1647,Bhrandi CRENSHAW,,USA,864,Long Jump [Long Jump ind.]
1647,Xenia GOHL,2002,GER,864,Long Jump [Long Jump ind.]
1647,Lachelle AUTRY,,USA,864,Long Jump
1647,Kaprecia' COWANS,,USA,864,Long Jump [Long Jump ind.]
1647,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1647,Jolie ROBINSON,,USA,864,Long Jump
1647,Kyleigh SEVERA,,USA,864,Long Jump [Long Jump ind.]
1664,Olivia HEE,,USA,863,Long Jump [Long Jump ind.]
1664,Claire CORBITT,,USA,863,Long Jump [Long Jump ind.]
1664,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,863,Long Jump [Long Jump ind.]
1664,Elien HOOYBERGHS,26 SEP 1995,BEL,863,Long Jump [Long Jump ind.]
1664,Isabelle BIHRER,1991,GER,863,Long Jump
1664,Dominika SUSZYŃSKA,05 MAR 1998,POL,863,Long Jump [Long Jump ind.]
1664,Eloise HARVEY,13 NOV 2000,GBR,863,Long Jump [Long Jump ind.]
1664,Skylar STANDOKES,,USA,863,Long Jump [Long Jump ind.]
1664,Marijana HERRMANN,1997,GER,863,Long Jump [Long Jump ind.]
1664,Zuzanna KAMIŃSKA,19 APR 2001,POL,863,Long Jump [Long Jump ind.]
1664,Ryann MOJICA,,USA,863,Long Jump [Long Jump ind.]
1664,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1664,Jalen MILLIGAN,,USA,863,Long Jump [Long Jump ind.]
1664,Sydney SCOTT,,USA,863,Long Jump [Long Jump ind.]
1664,Jenna KOKKONEN,28 AUG 2001,FIN,863,Long Jump [Long Jump ind.]
1664,Megan WALLACE,,USA,863,Long Jump [Long Jump ind.]
1664,Keira TAYLOR-MATHIS,,USA,863,Long Jump [Long Jump ind.]
1664,Jana PRANJIĆ,19 SEP 2002,CRO,863,Long Jump [Long Jump ind.]
1682,Maude LÉVEILLÉ,1995,CAN,862,Long Jump [Long Jump ind.]
1682,Devon POLK,,USA,862,Long Jump [Long Jump ind.]
1682,Randi BOHLER,1996,USA,862,Long Jump [Long Jump ind.]
1682,Brett DEWEESE,,USA,862,Long Jump [Long Jump ind.]
1682,Kyara MUHAMMAD,,USA,862,Long Jump [Long Jump ind.]
1682,Sydney HOLMES,,USA,862,Long Jump [Long Jump ind.]
1682,Devynn KING,,USA,862,Long Jump [Long Jump ind.]
1682,Lise BARA,14 OCT 1994,FRA,862,Long Jump [Long Jump ind.]
1682,Nela NIKODEMOVÁ,10 APR 2001,CZE,862,Long Jump [Long Jump ind.]
1682,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1682,Tyra KENNEDY,2000,USA,862,Long Jump [Long Jump ind.]
1682,Kate HOSEY,2003,IRL,862,Long Jump [Long Jump ind.]
1682,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1682,Wynda WORMACK,,USA,862,Long Jump
1696,Saenab ADECHIAN,2003,GER,861,Long Jump [Long Jump ind.]
1696,Anna Viktoria HAFFER,1999,GER,861,Long Jump [Long Jump ind.]
1696,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,861,Long Jump [Long Jump ind.]
1696,Viktória SIMON,11 MAR 2001,HUN,861,Long Jump [Long Jump ind.]
1696,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,861,Long Jump [Long Jump ind.]
1696,Kyra ARENDT,08 MAR 1999,USA,861,Long Jump [Long Jump ind.]
1696,Ana Luiza DANTAS,27 JAN 2002,BRA,861,Long Jump
1696,Tajaina MCKENZIE,2004,USA,861,Long Jump [Long Jump ind.]
1696,Eleanor ARNDT,,USA,861,Long Jump [Long Jump ind.]
1696,Logan BRUCE,,USA,861,Long Jump [Long Jump ind.]
1706,Klaudia LIS,08 APR 2002,POL,860,Long Jump [Long Jump ind.]
1706,Sarah CONNOLLY,03 OCT 1996,IRL,860,Long Jump [Long Jump ind.]
1706,Luize OPOLĀ,23 APR 2001,LAT,860,Long Jump
1706,Jalyn BOWEN,,USA,860,Long Jump [Long Jump ind.]
1706,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,860,Long Jump
1706,Margarida FIGUEIREDO,14 MAR 2001,POR,860,Long Jump [Long Jump ind.]
1706,Laura FERNÁNDEZ,03 JUN 2001,ESP,860,Long Jump [Long Jump ind.]
1706,Bianca MANTOVANI,01 JAN 2000,ITA,860,Long Jump [Long Jump ind.]
1706,Anissa TAMMAOUI,2001,GER,860,Long Jump [Long Jump ind.]
1706,Hanna WYNTER,,USA,860,Long Jump [Long Jump ind.]
1706,Manon BIRADE,04 OCT 1995,FRA,860,Long Jump [Long Jump ind.]
1706,Faith EDWARDS,2002,USA,860,Long Jump [Long Jump ind.]
1706,Patricia LEGGETT,1998,USA,860,Long Jump [Long Jump ind.]
1706,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1706,Kennedy SMITH,,USA,860,Long Jump [Long Jump ind.]
1706,Thea SCHMIDT,1994,GER,860,Long Jump [Long Jump ind.]
1706,Savionna GLOVER,,USA,860,Long Jump [Long Jump ind.]
1706,Callie JONES,26 DEC 1998,USA,860,Long Jump [Long Jump ind.]
1706,Nisrine GAMRANI,,MAR,860,Long Jump
1706,Janice HALL,,USA,860,Long Jump [Long Jump ind.]
1726,Bárbara SILVA,25 FEB 1999,POR,859,Long Jump [Long Jump ind.]
1726,Annesha HARRIS,,USA,859,Long Jump [Long Jump ind.]
1726,Nyla WARD,2000,USA,859,Long Jump [Long Jump ind.]
1726,Patricia RODRIGUES,24 FEB 1999,POR,859,Long Jump
1726,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,859,Long Jump [Long Jump ind.]
1726,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,859,Long Jump [Long Jump ind.]
1726,Ali ARTZBERGER,,USA,859,Long Jump [Long Jump ind.]
1726,Shelby NICKELS,,USA,859,Long Jump [Long Jump ind.]
1726,Emily KENT,,USA,859,Long Jump [Long Jump ind.]
1726,Nuria CABALLERO,09 OCT 2001,ESP,859,Long Jump [Long Jump ind.]
1726,Tamieka MCKOY,29 OCT 2003,JAM,859,Long Jump
1726,Jozalyn ALBRIGHT,,USA,859,Long Jump [Long Jump ind.]
1726,Rebecca THAREEK,,USA,859,Long Jump [Long Jump ind.]
1739,Kierra HENDERSON,,USA,858,Long Jump [Long Jump ind.]
1739,Maira GAUGES,2000,GER,858,Long Jump [Long Jump ind.]
1739,Riina HEIKKONEN,03 AUG 2001,FIN,858,Long Jump
1739,Lea FARKAS,30 APR 2003,SVK,858,Long Jump [Long Jump ind.]
1739,Nicole PAINE,2002,CAN,858,Long Jump [Long Jump ind.]
1739,Nile BROWN,2001,USA,858,Long Jump [Long Jump ind.]
1739,Amaysia LAKE,,USA,858,Long Jump [Long Jump ind.]
1739,Laura SZABÓ,11 JAN 2002,HUN,858,Long Jump
1739,Josie RAINES,,USA,858,Long Jump [Long Jump ind.]
1739,Adrianna MITCHELL,1999,USA,858,Long Jump [Long Jump ind.]
1739,Manon BERCLAZ,24 APR 2003,SUI,858,Long Jump [Long Jump ind.]
1739,Hayriye NUR ARI,2002,TUR,858,Long Jump [Long Jump ind.]
1739,Hanna Paulina NAVODNIK,2003,SLO,858,Long Jump [Long Jump ind.]
1739,Hannah HUBBARD,,USA,858,Long Jump
1739,Ella YOUNG,2004,AUS,858,Long Jump
1739,Lani HILLARD,,USA,858,Long Jump [Long Jump ind.]
1755,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,857,Long Jump
1755,Megan MCCRARY,,USA,857,Long Jump [Long Jump ind.]
1755,Brianna VAN VLEET,,USA,857,Long Jump [Long Jump ind.]
1755,Yuliya SKLYAR,17 FEB 2000,UKR,857,Long Jump [Long Jump ind.]
1755,Keely SATTERFIELD,,USA,857,Long Jump [Long Jump ind.]
1755,Mila PUSELJIC,2001,CAN,857,Long Jump [Long Jump ind.]
1755,Alex COOK,,USA,857,Long Jump [Long Jump ind.]
1755,Nicole NYBERG,2004,SWE,857,Long Jump [Long Jump ind.]
1755,Jing PU,13 MAY 1997,CHN,857,Long Jump [Long Jump ind.]
1755,Taylor HIGGS,,USA,857,Long Jump [Long Jump ind.]
1755,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,857,Long Jump [Long Jump ind.]
1755,Rebekka SCHUBERT,1998,GER,857,Long Jump [Long Jump ind.]
1755,Rayna GRAHAM,,USA,857,Long Jump [Long Jump ind.]
1768,Imani JONES,1997,USA,856,Long Jump
1768,Kayonna LEWIS,1998,USA,856,Long Jump [Long Jump ind.]
1768,Megan MANN,1998,USA,856,Long Jump [Long Jump ind.]
1768,Michaela BUSCH,,USA,856,Long Jump [Long Jump ind.]
1768,Amy RICHARDS,24 APR 1997,GBR,856,Long Jump [Long Jump ind.]
1768,Elina ÅKERLUND,06 AUG 1998,FIN,856,Long Jump
1768,Mariya MELETYAN,11 JUN 2002,UKR,856,Long Jump [Long Jump ind.]
1768,Lacy HAILEY,,USA,856,Long Jump [Long Jump ind.]
1768,Correena SAINTILMOND,1999,USA,856,Long Jump [Long Jump ind.]
1768,Claudia SPANIER,1998,SWE,856,Long Jump [Long Jump ind.]
1768,Hanna FALCK,2001,SWE,856,Long Jump [Long Jump ind.]
1768,Marina REILLY,,USA,856,Long Jump [Long Jump ind.]
1768,Jaysa HOINS,,USA,856,Long Jump [Long Jump ind.]
1768,Nikayla FITZGERALD,2003,USA,856,Long Jump [Long Jump ind.]
1768,Lara CHECK,2003,AUS,856,Long Jump
1768,Nicole BROUSSARD,,USA,856,Long Jump [Long Jump ind.]
1784,Rebecca DÜRR,1982,GER,855,Long Jump [Long Jump ind.]
1784,Simone HARPER,2000,USA,855,Long Jump
1784,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1784,Amber CONYERS,,USA,855,Long Jump [Long Jump ind.]
1784,Caterina DA MOMMIO,1995,ITA,855,Long Jump
1784,Hannah FALCIONE,,USA,855,Long Jump [Long Jump ind.]
1784,Milena MIREVA,1996,BUL,855,Long Jump [Long Jump ind.]
1784,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,855,Long Jump [Long Jump ind.]
1784,Naiyae EVANS,2004,USA,855,Long Jump [Long Jump ind.]
1784,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,855,Long Jump [Long Jump ind.]
