Place,Competitor,DOB,Unnamed: 3,Score,Event List
1440,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1441,Sofia TSARSITALIDOU,17 AUG 2007,GRE,909,Long Jump
1442,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1443,Sarah DANIEL,,USA,909,"Long Jump,Long Jump ind."
1444,Mia DEVLIN,2006,AUS,909,Long Jump
1445,Paula-Ann CHAMBERS,03 MAR 2003,JAM,909,"Long Jump,Long Jump ind."
1446,Carla GARCIA,15 JAN 2007,ESP,909,"Long Jump,Long Jump ind."
1447,Maria Paz MILANI,03 JUN 2001,ARG,909,"Long Jump,Long Jump ind."
1448,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1449,Wilda RUNEBORG,2007,SWE,909,"Long Jump,Long Jump ind."
1450,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1451,Jentry SKIDMORE,,USA,909,Long Jump
1452,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1453,Sophia Isadora MOLINA,05 FEB 1999,ESP,909,"Long Jump,Long Jump ind."
1454,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1455,Bria ALLEN,,USA,908,Long Jump
1456,Anna VOLLET,,USA,908,Long Jump
1457,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1458,Jules HOGAN,,USA,908,Long Jump
1459,Morgan VARGO,,USA,908,"Long Jump,Long Jump ind."
1460,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1461,Madison WRIGHT,2005,AUS,908,Long Jump
1462,Lea Alise GUNDERSEN,02 NOV 2006,NOR,908,"Long Jump,Long Jump ind."
1463,Charlotte JONES,06 SEP 1999,GBR,908,"Long Jump,Long Jump ind."
1464,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1465,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1466,Pamela LOPEZ,02 JUN 1999,ARG,907,Long Jump
1467,Marta GALLO,06 MAY 2002,ESP,907,Long Jump
1468,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1469,Dimitra GILTIDOU,22 DEC 2001,GRE,907,"Long Jump,Long Jump ind."
1470,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1471,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1472,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1473,Hinata TANIGUCHI,14 MAR 2006,JPN,907,"Long Jump,Long Jump ind."
1474,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1475,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1476,Trinity HART,,USA,906,Long Jump
1477,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,906,"Long Jump,Long Jump ind."
1478,Angel RICHMORE,30 APR 2001,SWE,906,Long Jump
1479,Kailah GILMORE,,USA,906,"Long Jump,Long Jump ind."
1480,Ese WEMA,2004,GER,906,Long Jump
1481,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1482,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1483,Ana GRAJŽL,10 JAN 2003,SLO,906,"Long Jump,Long Jump ind."
1484,Maoly ST-GERMAIN,2002,CAN,906,"Long Jump,Long Jump ind."
1485,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1486,Greta FRARACCIO,08 MAR 2002,ITA,906,"Long Jump,Long Jump ind."
1487,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1488,Madeline MURPHY,,USA,906,"Long Jump,Long Jump ind."
1489,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1490,Emmi VALTONEN,05 MAR 2003,FIN,906,"Long Jump,Long Jump ind."
1491,Olivia DOBSON,27 MAR 2001,GBR,906,"Long Jump,Long Jump ind."
1492,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1493,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1494,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1495,Meg WILSON,2001,USA,905,"Long Jump,Long Jump ind."
1496,Lauren JONES,,USA,905,"Long Jump,Long Jump ind."
1497,Lila GAUGHAN,,USA,905,"Long Jump,Long Jump ind."
1498,Carrie SIMONSON,,USA,905,Long Jump
1499,Erin OLEKSAK,,USA,905,"Long Jump,Long Jump ind."
1500,Jurnee COLEMAN,,USA,905,"Long Jump,Long Jump ind."
1501,Dieusi ARMAND,,USA,905,"Long Jump,Long Jump ind."
1502,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1503,Charlize OSTAPOWICH,2005,CAN,905,"Long Jump,Long Jump ind."
1504,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1505,Xiana TWOMBLY,06 JUL 2000,USA,905,"Long Jump,Long Jump ind."
1506,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1507,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1508,Rebecca PECORA,21 OCT 2002,ITA,905,"Long Jump,Long Jump ind."
1509,Sarah WAGNER,,USA,905,"Long Jump,Long Jump ind."
1510,Hannah BLAIR,2000,CAN,905,"Long Jump,Long Jump ind."
1511,Ren IMAIZUMI,07 SEP 2004,JPN,905,Long Jump
1512,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1513,Atleigh HAMILTON,,USA,904,"Long Jump,Long Jump ind."
1514,Juliet MCGREGOR,2001,USA,904,"Long Jump,Long Jump ind."
1515,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1516,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1517,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1518,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1519,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1520,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1521,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1522,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1523,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1524,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1525,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1526,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1527,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1528,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1529,Hilal MUTLU,31 MAR 2004,TUR,904,"Long Jump,Long Jump ind."
1530,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1531,Kenashalee KERR,,USA,903,"Long Jump,Long Jump ind."
1532,Zamesha MYLE,2001,VIN,903,Long Jump
1533,Yukina HAMACHI,,JPN,903,"Long Jump,Long Jump ind."
1534,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1535,Clara AUGUSTSSON,21 OCT 2000,SWE,903,"Long Jump,Long Jump ind."
1536,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1537,Darya ANDRYAKOVA,18 AUG 2003,RUS,903,"Long Jump,Long Jump ind."
1538,Denee HIBBERT,,USA,903,Long Jump
1539,Shelaine PRITCHARD,2004,CAN,903,Long Jump ind.
1540,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1541,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1542,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1543,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1544,Ja'Tae JOYNER,,USA,903,"Long Jump,Long Jump ind."
1545,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1546,L'nya CARPENTER,,USA,903,"Long Jump,Long Jump ind."
1547,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1548,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1549,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1550,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1551,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1552,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1553,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1554,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1555,Tiarra DEVEAUX,,USA,902,"Long Jump,Long Jump ind."
1556,Madison MEINER,2002,USA,902,Long Jump ind.
1557,Ella WOODS,,GBR,902,Long Jump
1558,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1559,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1560,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1561,Saara HAKANEN,14 JUL 1999,FIN,902,"Long Jump,Long Jump ind."
1562,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1563,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1564,Nina WARD,2000,USA,902,"Long Jump,Long Jump ind."
1565,Leagh MOLONEY,,IRL,902,Long Jump
1566,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1567,Eloise HARVEY,13 NOV 2000,GBR,902,Long Jump
1568,Haley SCHALL,,USA,901,"Long Jump,Long Jump ind."
1569,Molly FRASER,2006,AUS,901,Long Jump
1570,Lyane HOCEDEZ,01 JUN 2004,FRA,901,"Long Jump,Long Jump ind."
1571,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1572,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,901,"Long Jump,Long Jump ind."
1573,Lindsay ADAMS,,USA,901,"Long Jump,Long Jump ind."
1574,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1575,Helena REINFELS,25 DEC 1994,CAN,901,"Long Jump,Long Jump ind."
1576,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1577,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1578,Ella BOWELL,,GBR,901,Long Jump
1579,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1580,Kennedy ADAMS,,USA,901,"Long Jump,Long Jump ind."
1581,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1582,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1583,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1584,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1585,Maria OKWECHIME,2000,NGR,901,Long Jump
1586,Leah ANDERSON,09 JUN 2004,USA,901,"Long Jump,Long Jump ind."
1587,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1588,Martina SEGEČOVÁ,19 DEC 2003,SVK,900,"Long Jump,Long Jump ind."
1589,Jessica KOLESAR,,USA,900,"Long Jump,Long Jump ind."
1590,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1591,Juliene STRYDOM,06 APR 2004,RSA,900,Long Jump
1592,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1593,Beatriz CRISTALDO,08 JUN 2004,BRA,900,Long Jump
1594,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1595,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1596,Jaelyn TUCKER,2001,USA,900,Long Jump
1597,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1598,Nicole FARINA,2004,ITA,900,Long Jump
1599,Krista FARLEY,,USA,900,Long Jump
1600,Nei YOSHIOKA,21 OCT 2004,JPN,900,Long Jump
1601,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1602,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1603,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1604,Kira KOPEC,1999,CAN,900,"Long Jump,Long Jump ind."
1605,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1606,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1607,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1608,Sarah DEQUINAN,22 DEC 1992,PHI,899,"Long Jump,Long Jump ind."
1609,Alecea CARDILLO,,USA,899,"Long Jump,Long Jump ind."
1610,Alysa HENRY,,USA,899,"Long Jump,Long Jump ind."
1611,Lucy AMBROULT,,USA,899,"Long Jump,Long Jump ind."
1612,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1613,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1614,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1615,Amy FITZGERALD,2008,AUS,899,Long Jump
1616,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1617,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1618,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1619,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1620,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1621,Hailey FUNE,,USA,899,"Long Jump,Long Jump ind."
1622,Nolwazi MASHABA,10 JAN 2002,RSA,898,Long Jump
1623,India MORGAN,,USA,898,"Long Jump,Long Jump ind."
1624,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1625,Zola NDOUMA-MONA,2007,FRA,898,"Long Jump,Long Jump ind."
1626,Ivet ROVIRA,31 AUG 2002,ESP,898,"Long Jump,Long Jump ind."
1627,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1628,Breanna MEALER,1999,USA,898,Long Jump
1629,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1630,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1631,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1632,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1633,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1634,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1635,Jai GRUENWALD,18 FEB 2000,USA,897,"Long Jump,Long Jump ind."
1636,Marta CARRICO,04 MAY 2007,POR,897,"Long Jump,Long Jump ind."
1637,Halley FOLSOM,,USA,897,"Long Jump,Long Jump ind."
1638,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1639,Kseniia LUTSENKO,21 NOV 2007,UKR,897,"Long Jump,Long Jump ind."
1640,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1641,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1642,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1643,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1644,Rhiana BURRELL,14 DEC 2003,GBR,897,Long Jump
1645,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1646,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1647,Tiana SOLLEY,1998,AUS,897,Long Jump
1648,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1649,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1650,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1651,Lucia CANTERGIANI,30 OCT 2002,ITA,897,"Long Jump,Long Jump ind."
1652,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1653,Charithea IRAKLEOUS,05 MAY 2002,CYP,896,Long Jump
1654,Iona IRVINE,2004,GBR,896,Long Jump
1655,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1656,Imani CARMOUCHE,1999,USA,896,Long Jump
1657,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1658,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1659,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1660,Lara KNEIFEL,2006,GER,896,Long Jump
1661,Torre ANDERSON,,USA,896,"Long Jump,Long Jump ind."
1662,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1663,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1664,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1665,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1666,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1667,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1668,Julia SLIWA,2003,POL,896,Long Jump
1669,Taylor MANLEY,,USA,896,Long Jump
1670,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1671,Cali MODGLIN,,USA,895,Long Jump
1672,Yiting ZHAO,14 JUN 2005,CHN,895,"Long Jump,Long Jump ind."
1673,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1674,Rylee JORGENSEN,15 AUG 2000,USA,895,"Long Jump,Long Jump ind."
1675,Kennedy MARABLE,,USA,895,Long Jump
1676,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1677,Jamila ISMAN,21 AUG 2005,NOR,895,"Long Jump,Long Jump ind."
1678,Maude LÉVEILLÉ,1995,CAN,894,"Long Jump,Long Jump ind."
1679,Antonina CHERNYSHOVA,16 APR 2007,KAZ,894,"Long Jump,Long Jump ind."
1680,Barbara ŠTUHEC,16 JAN 2001,SLO,894,"Long Jump,Long Jump ind."
1681,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1682,Rinoa MIYAMOTO,24 FEB 2006,JPN,894,"Long Jump,Long Jump ind."
1683,Kaitlin LIM,2006,AUS,894,Long Jump
1684,Carmen RAMOS,18 JUN 1998,ESP,894,"Long Jump,Long Jump ind."
1685,Matilde CARBONCINI,16 FEB 2004,ITA,894,"Long Jump,Long Jump ind."
1686,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1687,Hasveena ARULRAJAN,2006,CAN,894,"Long Jump,Long Jump ind."
1688,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1689,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1690,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1691,Taylor SAVOLT,,USA,894,"Long Jump,Long Jump ind."
1692,Jazilee WILLIAMS,,USA,894,Long Jump
1693,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1694,Stephanie SIMON,,USA,893,Long Jump
1695,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1696,Kristen WASHINGTON,,USA,893,"Long Jump,Long Jump ind."
1697,Iluka-Rose TAYLOR,,AUS,893,Long Jump
1698,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1699,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1700,Jane HICKIE,07 MAY 2000,AUS,893,Long Jump
1701,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1702,Brittania INGRAM,05 NOV 2001,JAM,893,"Long Jump,Long Jump ind."
1703,Lucia MORERA,16 OCT 2003,ESP,893,"Long Jump,Long Jump ind."
1704,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1705,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1706,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1707,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1708,Eileen OSPINA,15 JUN 2005,VEN,892,Long Jump
1709,Jasmine HOPE,,USA,892,"Long Jump,Long Jump ind."
1710,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1711,Bryanna CRAIG,12 FEB 2004,USA,892,"Long Jump,Long Jump ind."
1712,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1713,Lena ANOCHILI,2007,GER,892,Long Jump
1714,Anja TVRTKOVIĆ,27 MAY 2004,CRO,892,"Long Jump,Long Jump ind."
1715,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
1716,Aranya MANCHANAYAKE,2005,AUS,892,Long Jump
1717,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1718,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1719,Molly KAHL,,USA,892,"Long Jump,Long Jump ind."
1720,Mena TOMIMATU,15 APR 2004,JPN,891,Long Jump
1721,Isabella AMARTEY,,GBR,891,Long Jump
1722,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1723,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1724,Shu-Chun TSOU,08 OCT 2004,TPE,891,Long Jump
1725,Louise MOORE,09 APR 2001,DEN,891,"Long Jump,Long Jump ind."
1726,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1727,Annie WENDT,,USA,891,Long Jump
1728,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,891,"Long Jump,Long Jump ind."
1729,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1730,Yuzuki KATANOSAKA,20 JUL 2004,JPN,891,Long Jump
1731,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1732,Sinta WARDANA,18 NOV 1991,AUS,891,Long Jump
1733,Sienna KIDD,,GBR,891,Long Jump
1734,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1735,Amy WALL,09 OCT 2005,GBR,891,Long Jump
1736,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1737,Peter-Shay FULLER,2004,USA,891,"Long Jump,Long Jump ind."
1738,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1739,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1740,Justina ESANGBEDO,11 JUN 2003,SWE,890,"Long Jump,Long Jump ind."
1741,Allison MACDONALD,2000,CAN,890,Long Jump
1742,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1743,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1744,Jamison TOWERS,2008,AUS,890,Long Jump
1745,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1746,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1747,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1748,Lakelle KINTEH,04 DEC 2001,BAH,890,Long Jump
1749,Zina PISAROVA,2002,AUT,890,Long Jump
1750,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1751,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1752,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1753,Alexa MARK,,USA,890,"Long Jump,Long Jump ind."
1754,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1755,Tatiana ORTIZ,20 FEB 2002,URU,890,Long Jump
1756,Ayuka TAKASU,01 FEB 2002,JPN,890,Long Jump
1757,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1758,Lucia ORIHUELA,08 AUG 2004,ESP,890,"Long Jump,Long Jump ind."
1759,Geraldine DHEUR,27 APR 2000,BEL,890,Long Jump ind.
1760,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1761,Jayda BECKER,,USA,890,"Long Jump,Long Jump ind."
1762,Ingrid GOMES DA CRUZ,24 FEB 2000,BRA,889,Long Jump
1763,Naida CALONGE,05 JUN 2007,ESP,889,"Long Jump,Long Jump ind."
1764,Laura FODOR,02 JUL 2003,SWE,889,"Long Jump,Long Jump ind."
1765,Zoe TSOUKAS,,USA,889,"Long Jump,Long Jump ind."
1766,Hannah ARASON,,USA,889,Long Jump
1767,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1768,Rin SUMIYOSHI,16 DEC 2004,JPN,889,Long Jump
1769,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1770,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1771,Shelley HLADIN,2003,CAN,889,"Long Jump,Long Jump ind."
1772,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1773,Chloe GREENE,,USA,889,"Long Jump,Long Jump ind."
1774,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,889,"Long Jump,Long Jump ind."
1775,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1776,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1777,Maddie DEBORDE,,USA,889,Long Jump
1778,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1779,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1780,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1781,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1782,Ericka ANDRADE,2007,MEX,888,Long Jump
1783,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1784,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1785,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1786,Miyu YAMAMOTO,18 SEP 2004,JPN,888,Long Jump
1787,Nao URANO,27 DEC 2000,JPN,888,Long Jump
1788,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1789,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1790,Eve ATTENHOFER,20 MAY 2005,SUI,888,"Long Jump,Long Jump ind."
1791,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1792,Emily BROZESKI,,USA,888,"Long Jump,Long Jump ind."
1793,Kelsey EHINLAIYE,,USA,888,"Long Jump,Long Jump ind."
1794,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1795,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1796,Madeline MCNINCH,2002,USA,887,"Long Jump,Long Jump ind."
1797,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1798,Andriana GKOGKA,10 DEC 2003,GRE,887,"Long Jump,Long Jump ind."
1799,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1800,Jayla SCHULTZ,,USA,887,Long Jump
