Place,Competitor,DOB,Unnamed: 3,Score,Event List
1422,Amy HASSELTON,10 JUN 2001,NED,902,Long Jump [Long Jump ind.]
1423,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1424,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1425,Jade HINES,,USA,902,Long Jump
1426,Lorette BELLIER,19 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1427,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1428,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,902,Long Jump [Long Jump ind.]
1429,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1430,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1431,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1432,Sara GEARY,06 APR 1991,GBR,902,Long Jump [Long Jump ind.]
1433,Paula PÉREZ,12 DEC 2001,ESP,901,Long Jump [Long Jump ind.]
1434,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1435,Jade-Ann DAWKINS,07 SEP 2005,JAM,901,Long Jump
1436,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1437,Kierra ARCENEAUX,,USA,901,Long Jump [Long Jump ind.]
1438,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1439,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1440,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1441,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1442,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,901,Long Jump
1443,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1444,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1445,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1446,Andrea MÜLLER,03 DEC 1996,SUI,901,Long Jump [Long Jump ind.]
1447,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1448,Kennady GIBBINS,,USA,900,Long Jump [Long Jump ind.]
1449,Zoé DERIAZ,2001,SUI,900,Long Jump
1450,Sonu KUMARI,23 NOV 2000,IND,900,Long Jump
1451,Linda BICHSEL,27 DEC 2004,SUI,900,Long Jump [Long Jump ind.]
1452,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1453,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1454,Emily PORTARO,05 SEP 2003,AUS,900,Long Jump
1455,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1456,Kiana BORDELAIS,02 JAN 2004,FRA,900,Long Jump
1457,Barbara KOSTRZEWSKA,27 MAR 1998,POL,900,Long Jump [Long Jump ind.]
1458,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1459,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1460,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1461,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1462,Matilde CARBONCINI,16 FEB 2004,ITA,900,Long Jump [Long Jump ind.]
1463,Kathryn BROWN,,USA,900,Long Jump [Long Jump ind.]
1464,Erika STOCKHORST,1998,CAN,899,Long Jump [Long Jump ind.]
1465,Bryanna CRAIG,12 FEB 2004,USA,899,Long Jump [Long Jump ind.]
1466,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1467,Cali MODGLIN,,USA,899,Long Jump [Long Jump ind.]
1468,Jolijn VERHAEGHE,13 DEC 2003,BEL,899,Long Jump [Long Jump ind.]
1469,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1470,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1471,Laure PETIT,04 OCT 1999,FRA,899,Long Jump [Long Jump ind.]
1472,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1473,Tiffanie MAGNUSSON,27 AUG 2002,SWE,899,Long Jump [Long Jump ind.]
1474,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1475,Mila PUSELJIC,01 NOV 2001,CAN,899,Long Jump [Long Jump ind.]
1476,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1477,Gabriela PATALOVÁ,16 MAY 2003,CZE,899,Long Jump [Long Jump ind.]
1478,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1479,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1480,Prisca KIZITO,2001,BEL,898,Long Jump
1481,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1482,Autumn COLE,2001,CAN,898,Long Jump [Long Jump ind.]
1483,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1484,Tayah DE SOUSA,2003,CAN,898,Long Jump [Long Jump ind.]
1485,Saga HERMUNDSTAD,19 AUG 2004,SWE,898,Long Jump [Long Jump ind.]
1486,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1487,Laura BRANDHOFE,2005,GER,898,Long Jump
1488,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1489,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1490,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1491,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1492,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1493,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1494,Sara SJÖGREN,06 JUN 1998,SWE,897,Long Jump [Long Jump ind.]
1495,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1496,Marleen BAAS,13 AUG 2004,NED,897,Long Jump [Long Jump ind.]
1497,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1498,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1499,Tara WYLLIE,02 NOV 2003,AUS,897,Long Jump
1500,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1501,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1502,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1503,Merit SCHUURMAN,29 JAN 2002,NED,897,Long Jump [Long Jump ind.]
1504,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,897,Long Jump
1505,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1506,Paula DULCIC,06 FEB 1992,ARG,897,Long Jump
1507,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1508,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1509,Maite BEERNAERT,14 NOV 2001,BEL,896,Long Jump [Long Jump ind.]
1510,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1511,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1512,Karlie HURLEY,,USA,896,Long Jump [Long Jump ind.]
1513,Lia ROTTI,,USA,896,Long Jump [Long Jump ind.]
1514,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1515,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1516,Simona RUČOVÁ,2004,CZE,896,Long Jump
1517,Sydney HOLMES,,USA,896,Long Jump [Long Jump ind.]
1518,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1519,Nela NIKODEMOVÁ,10 APR 2001,CZE,895,Long Jump [Long Jump ind.]
1520,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1521,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1522,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1523,Rui KONG,15 MAY 2001,CHN,895,Long Jump [Long Jump ind.]
1524,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1525,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1526,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1527,Ester MONACO,23 FEB 2002,ITA,895,Long Jump [Long Jump ind.]
1528,Meike VERDAASDONK,28 AUG 2002,NED,895,Long Jump [Long Jump ind.]
1529,Femke JONKER,27 OCT 2003,NED,894,Long Jump [Long Jump ind.]
1530,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1531,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1532,Eden ROBINSON,,GBR,894,Long Jump
1533,Kaja MALTARIČ,23 AUG 2005,SLO,894,Long Jump
1534,Brianna VAN VLEET,,USA,894,Long Jump [Long Jump ind.]
1535,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1536,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1537,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1538,Eva QUEIMAÑO,02 MAY 2000,ESP,894,Long Jump [Long Jump ind.]
1539,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1540,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1541,Emma BARTHEL,,USA,894,Long Jump
1542,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1543,Kateřina BURIANOVÁ,23 JAN 2003,CZE,894,Long Jump [Long Jump ind.]
1544,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1545,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1546,Tori MOSS,2003,AUS,893,Long Jump
1547,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1548,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1549,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1550,Athina PERDIKI,2003,GRE,893,Long Jump [Long Jump ind.]
1551,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1552,Lyne CARILUS,2003,GER,893,Long Jump [Long Jump ind.]
1553,Leidis PÉREZ,21 MAR 2002,CUB,893,Long Jump
1554,Gabby DICKINSON,30 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1555,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1556,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,892,Long Jump [Long Jump ind.]
1557,Jovana MIĆIĆ,11 AUG 2005,SRB,892,Long Jump [Long Jump ind.]
1558,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1559,Elena CANO,,USA,892,Long Jump [Long Jump ind.]
1560,Gréta SZABÓ,01 JAN 2004,HUN,892,Long Jump [Long Jump ind.]
1561,Eve WILLEMS,25 FEB 2000,BEL,892,Long Jump [Long Jump ind.]
1562,Janette HANSKI,02 MAR 2000,FIN,892,Long Jump [Long Jump ind.]
1563,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1564,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1565,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1566,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1567,Fabienne HUG,2005,SUI,892,Long Jump
1568,Serena RAFFI,29 MAR 1993,SUI,892,Long Jump [Long Jump ind.]
1569,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1570,Hannah MALONEY,06 DEC 1996,NZL,891,Long Jump
1571,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1572,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1573,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1574,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1575,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1576,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1577,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1578,Amoy EDWARDS,14 JUL 2002,JAM,891,Long Jump
1579,Olivia DOBSON,27 MAR 2001,GBR,891,Long Jump [Long Jump ind.]
1580,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1581,Courtney WEISENBERGER,,USA,891,Long Jump
1582,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1583,Katherine PINILLO,05 JAN 2004,COL,890,Long Jump
1584,Kiyani SYDNOR,18 OCT 2003,AUS,890,Long Jump
1585,Alise Krista MELNBARDE,23 JAN 2004,LAT,890,Long Jump [Long Jump ind.]
1586,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1587,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,890,Long Jump [Long Jump ind.]
1588,Eliška ČERVENÁ,17 MAR 2004,CZE,890,Long Jump [Long Jump ind.]
1589,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1590,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1591,Anna SEYE,18 MAR 2003,FRA,890,Long Jump [Long Jump ind.]
1592,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1593,Stefanie SCHINDLER,17 JUN 1999,SUI,890,Long Jump
1594,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,890,Long Jump [Long Jump ind.]
1595,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1596,Nerli Juliana CANTOÑI,12 JAN 2004,COL,889,Long Jump
1597,Minheng OU,10 FEB 2004,TPE,889,Long Jump
1598,Taylor CONWAY,,USA,889,Long Jump [Long Jump ind.]
1599,Nastasija KAJFEŠ,15 MAY 2005,SRB,889,Long Jump [Long Jump ind.]
1600,Mara VONNAHME,2005,GER,889,Long Jump [Long Jump ind.]
1601,Beatriz CRISTALDO,08 JUN 2004,BRA,889,Long Jump
1602,Daphney ADEBAYO,20 JUL 2005,GBR,889,Long Jump
1603,Pia MEßING,2005,GER,889,Long Jump
1604,Vivien RÁCZ,21 OCT 2002,HUN,889,Long Jump [Long Jump ind.]
1605,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1606,Lucia CAMACHO,14 FEB 2002,ESP,889,Long Jump [Long Jump ind.]
1607,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1608,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1609,Auceane BOUIJOUX,01 MAR 2004,FRA,888,Long Jump
1610,Barbora KLÍMOVÁ,27 JUN 1997,CZE,888,Long Jump
1611,Johanna NIEMINEN,09 MAY 2003,FIN,888,Long Jump [Long Jump ind.]
1612,Paige ARCHER,23 JAN 2005,BAH,888,Long Jump
1613,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1614,Eduarda FERREIRA,25 APR 2001,POR,888,Long Jump [Long Jump ind.]
1615,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1616,Jaci RIFE,,USA,888,Long Jump
1617,Venla VÄLIHARJU,30 APR 2002,FIN,888,Long Jump [Long Jump ind.]
1618,Hannah HUBBARD,,USA,888,Long Jump
1619,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1620,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1621,Laura LEPISTÖ,31 JAN 2001,FIN,888,Long Jump [Long Jump ind.]
1622,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1623,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1624,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1625,Emma DAHL SØRBO,10 OCT 2003,NOR,888,Long Jump [Long Jump ind.]
1626,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1627,Alex HELLENBERG,,USA,887,Long Jump [Long Jump ind.]
1628,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1629,Kaylee OLSON,,USA,887,Long Jump [Long Jump ind.]
1630,Sara LOPEZ,30 SEP 2000,ESP,887,Long Jump [Long Jump ind.]
1631,Makesha WALKER,2002,CAN,887,Long Jump [Long Jump ind.]
1632,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1633,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1634,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1635,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1636,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1637,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1638,Tolulope AKINDURO,2004,CAN,886,Long Jump [Long Jump ind.]
1639,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1640,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1641,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1642,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1643,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1644,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1645,Jayda WILLIAMS,2002,TTO,886,Long Jump
1646,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1647,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1648,Lily YADLOSKY,2003,AUS,885,Long Jump
1649,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1650,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1651,Kendra FISHER,,USA,885,Long Jump
1652,Christine PORT,1981,GER,885,Long Jump [Long Jump ind.]
1653,Andreea Larisa FERENT,2001,ROU,885,Long Jump [Long Jump ind.]
1654,Anniek DE LANGE,2006,NED,885,Long Jump
1655,Jasmine HOLLAND,,USA,885,Long Jump [Long Jump ind.]
1656,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1657,Lia FLOTOW,2004,GER,885,Long Jump
1658,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1659,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1660,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1661,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1662,Emīlija SILIŅA,26 DEC 2003,LAT,884,Long Jump [Long Jump ind.]
1663,Chisom NWAFOR,2005,GBR,884,Long Jump [Long Jump ind.]
1664,Sonora SERGEJEVA,18 MAR 2003,LAT,884,Long Jump [Long Jump ind.]
1665,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1666,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1667,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1668,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1669,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1670,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1671,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1672,Marina ZANONI,22 AUG 2003,SUI,884,Long Jump [Long Jump ind.]
1673,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1674,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1675,Hayley REYNOLDS,13 MAY 2003,AUS,884,Long Jump
1676,Olivia MOLETTE,,USA,884,Long Jump [Long Jump ind.]
1677,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1678,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1679,Ciara NIEMANN,2005,GER,883,Long Jump
1680,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1681,Ariadne STERGIOU,2005,AUS,883,Long Jump
1682,Parker BUSKE,,USA,883,Long Jump [Long Jump ind.]
1683,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1684,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1685,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1686,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1687,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1688,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1689,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1690,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1691,Raven ALEXANDER,,USA,883,Long Jump
1692,Cleo TOMLINSON,17 JUN 2004,GBR,882,Long Jump [Long Jump ind.]
1693,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1694,Yana CHORNOBAY,08 NOV 2002,UKR,882,Long Jump [Long Jump ind.]
1695,Claudia MARTINEZ,26 AUG 2003,ESP,882,Long Jump [Long Jump ind.]
1696,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1697,Gabrielle GERMANN,,USA,882,Long Jump [Long Jump ind.]
1698,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1699,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1700,Kaireen PENEK,26 NOV 2004,EST,882,Long Jump [Long Jump ind.]
1701,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1702,Tereza KAUCKÁ,10 DEC 2005,CZE,882,Long Jump
1703,Sydney ROQUEBRUN,01 NOV 2004,FRA,882,Long Jump
1704,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1705,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1706,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,881,Long Jump [Long Jump ind.]
1707,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1708,Madeline Ruth STARR,2004,CAN,881,Long Jump [Long Jump ind.]
1709,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
1710,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1711,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1712,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1713,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1714,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1715,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1716,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1717,LaKadron IVERY,23 JUN 1983,USA,881,Long Jump [Long Jump ind.]
1718,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1719,Joyce VAN WELIE,21 NOV 2003,NED,881,Long Jump [Long Jump ind.]
1720,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1721,Linsy HEESTERMANS,2003,NED,881,Long Jump
1722,Kawther SELMI,30 AUG 1996,ALG,880,Long Jump [Long Jump ind.]
1723,Roshelle LEAKS,,USA,880,Long Jump [Long Jump ind.]
1724,Yelena BOONE,10 FEB 2005,BEL,880,Long Jump [Long Jump ind.]
1725,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1726,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,880,Long Jump
1727,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1728,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1729,Jenelle HURLEY,,USA,880,Long Jump [Long Jump ind.]
1730,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1731,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1732,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1733,Aurore ORTLIEB,22 SEP 2004,SUI,880,Long Jump
1734,Zuzanna FIJAK,19 JAN 2001,POL,880,Long Jump [Long Jump ind.]
1735,Elena COMOLLO,2004,ITA,880,Long Jump
1736,Tammy VIEN,,USA,879,Long Jump
1737,Daisy KEIGHER,,GBR,879,Long Jump
1738,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1739,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1740,Kateřina KADAVÁ,03 JUN 2003,CZE,879,Long Jump [Long Jump ind.]
1741,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1742,Jaida SMITH,2000,USA,878,Long Jump [Long Jump ind.]
1743,Carrie SIMONSON,,USA,878,Long Jump [Long Jump ind.]
1744,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1745,Lilly MÜLLER,2003,GER,878,Long Jump [Long Jump ind.]
1746,Sashanti HINDS,07 NOV 2003,JAM,878,Long Jump
1747,Geena DAVY,2007,AUS,878,Long Jump
1748,Keayra JACKSON,,USA,878,Long Jump [Long Jump ind.]
1749,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1750,Rachel ROWE,,USA,878,Long Jump
1751,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1752,Pinja RUOHO,09 FEB 2003,FIN,878,Long Jump [Long Jump ind.]
1753,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1754,Anthaya CHARLTON,2003,BAH,877,Long Jump [Long Jump ind.]
1755,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1756,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1757,Alexia CROFFET,,USA,877,Long Jump
1758,Emily MAUDE,,GBR,877,Long Jump
1759,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1760,Emmy GODEFROY,21 OCT 2003,FRA,877,Long Jump [Long Jump ind.]
1761,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1762,Nora JOLBÄCK,25 OCT 2004,SWE,877,Long Jump [Long Jump ind.]
1763,Veera MÖTTÖNEN,30 MAY 1998,FIN,877,Long Jump [Long Jump ind.]
1764,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1765,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1766,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1767,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1768,Sophia MULDER,12 SEP 2002,NED,876,Long Jump
1769,Sophie ROESSLER,1996,DEN,876,Long Jump [Long Jump ind.]
1770,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1771,Iraz ENGİN,14 MAR 2004,TUR,876,Long Jump [Long Jump ind.]
1772,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1773,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1774,Madelyn KNIGHT,,USA,876,Long Jump
1775,Antonia GMÜNDER,03 APR 2002,SUI,876,Long Jump [Long Jump ind.]
1776,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1777,Olivia HENRY,1999,CAN,876,Long Jump [Long Jump ind.]
1778,Sydney KLAUSLER,,USA,876,Long Jump [Long Jump ind.]
1779,Petra SZILÁGYI,17 JUL 2000,HUN,876,Long Jump
1780,Lyane HOCEDEZ,01 JUN 2004,FRA,876,Long Jump
1781,Scovia LAKOT,,UGA,876,Long Jump
1782,Lydia SMITH,15 MAR 2004,GBR,875,Long Jump [Long Jump ind.]
1783,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1784,Ema KALETOVÁ,24 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1785,Jelizaveta MIŠINA,13 OCT 2002,EST,875,Long Jump [Long Jump ind.]
