Place,Competitor,DOB,Unnamed: 3,Score,Event List
1292,Precious OKOUGBODU,,USA,917,Long Jump
1293,Eliška LACKOVÁ,19 NOV 2008,CZE,917,Long Jump
1294,Juuli MARKKULA,19 JUN 2007,FIN,917,Long Jump
1295,Azariah FOSTER,,USA,917,Long Jump
1296,Dieusi ARMAND,,USA,917,Long Jump
1297,Cameron HODGES,,USA,917,Long Jump
1298,Yuzuna HAYASHI,09 DEC 2007,JPN,917,Long Jump
1299,Nina Ana LIKAR,09 APR 2004,SLO,917,Long Jump
1300,Yuliia VELYKA,08 FEB 2008,UKR,917,Long Jump
1301,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,917,Long Jump
1302,Milica MILJKOVIĆ,09 NOV 2007,SRB,917,Long Jump
1303,Lillian STRONG,,USA,917,Long Jump
1304,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,916,Long Jump
1305,Yuriko MITO,05 APR 1995,JPN,916,Long Jump
1306,Krista FARLEY,,USA,916,Long Jump
1307,Lena CLEVELAND,,USA,916,Long Jump
1308,Paula VIHTALAHTI,01 MAY 1996,FIN,916,Long Jump
1309,Jade-Ann SMITH,29 APR 2004,JAM,916,Long Jump
1310,Alyssa RAYMOND,,USA,916,Long Jump
1311,Alice PIETROBONI,04 JUN 2005,ITA,916,Long Jump
1312,Catherine TOUCHETTE,,USA,916,Long Jump
1313,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,916,Long Jump
1314,Alessandra PEPE,15 APR 2008,ITA,916,Long Jump
1315,Nada CHROUDI,20 NOV 1987,TUN,915,Long Jump
1316,Samara JONES,,USA,915,Long Jump
1317,Leonarda PATAČA,14 JAN 2005,CRO,915,Long Jump
1318,Gabriella HALL,,USA,915,Long Jump
1319,Gabriella RECCE,,USA,915,Long Jump
1320,Chelsea ELLS,2003,CAN,915,Long Jump
1321,Magdalena GOLEC,26 MAY 2002,POL,915,Long Jump
1322,Prissy MPOFU,10 SEP 2001,ZIM,915,Long Jump
1323,Sabau Anastasia RAISA,2007,ROU,915,Long Jump
1324,Paige LAFFOON,,USA,915,Long Jump
1325,Alice PASSIGATO,02 MAR 2008,ITA,915,Long Jump
1326,Victoria BYRD,,USA,914,Long Jump
1327,Eva BRUCE,,USA,914,Long Jump
1328,Mikyla Mikyla HARKLEY,2002,ITA,914,Long Jump
1329,Morgan PILATE,,USA,914,Long Jump
1330,Cadence TANNER,,USA,914,Long Jump
1331,Kylee MARSHALL,,USA,914,Long Jump
1332,Heloise LOUISET,29 AUG 2001,FRA,914,Long Jump
1333,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,914,Long Jump
1334,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,914,Long Jump
1335,Paloma DIAS,25 JUN 2000,BRA,914,Long Jump
1336,Savannah SIMMONS,,USA,914,Long Jump
1337,Kaylee ROGACZEWSKI,,USA,914,Long Jump
1338,Cherie NEAL,,USA,913,Long Jump
1339,Elena FOURNIER,2007,FRA,913,Long Jump
1340,Ella SPAULDING,,USA,913,Long Jump
1341,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1342,Haygood DANNETTE,,USA,913,Long Jump
1343,Anja MISAJLOVSKI,2009,SLO,913,Long Jump
1344,Allegra ORSO,03 MAR 2008,AUS,913,Long Jump
1345,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1346,Johana PROKEŠOVÁ,2009,CZE,913,Long Jump
1347,Erin LAVELLE,,USA,913,Long Jump
1348,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1349,Grace HANAFIN,,USA,913,Long Jump
1350,Emilee BOOKER,,USA,913,Long Jump
1351,Genevieve MAYVILLE,2007,CAN,912,Long Jump
1352,Hannah ADDERLEY JULIEN,2003,CAN,912,Long Jump
1353,Anna KEKINA,10 NOV 1999,RUS,912,Long Jump
1354,Arina STAWSKA,17 DEC 2007,POL,912,Long Jump
1355,Ellise FRYER-FRANCIS,,GBR,912,Long Jump
1356,Magdalena DĄBSKA,19 OCT 2008,POL,912,Long Jump
1357,Rimi IMAOKA,02 OCT 2004,JPN,912,Long Jump
1358,Alethea VISSER,05 JUL 2007,RSA,912,Long Jump
1359,Amy HASSELTON,10 JUN 2001,NED,912,Long Jump
1360,Jahaila WRIGHT,,USA,912,Long Jump
1361,Kayla MYERS,,USA,912,Long Jump
1362,Bianca Maria VUKS,11 JUL 2009,EST,912,Long Jump
1363,Karine ESTEFABE,27 MAY 2008,BRA,912,Long Jump
1364,Layloni WATSON,,USA,912,Long Jump
1365,Alexa FENDER,2004,GER,912,Long Jump
1366,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1367,Audrey SUTTON,28 JAN 2007,AUS,912,Long Jump
1368,Chloe KONG,08 JUL 2008,AUS,912,Long Jump
1369,Leonie EISENGRÄBER,2006,GER,912,Long Jump
1370,Courtney WILTZ,,USA,912,Long Jump
1371,Volha HRYSHACHKINA,12 DEC 2004,BLR,911,Long Jump
1372,Olivia DOWD,,USA,911,Long Jump
1373,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,911,Long Jump
1374,Halle WALCUTT,,USA,911,Long Jump
1375,Hannah D'AVETA,2009,GER,911,Long Jump
1376,Caylie JEFFERSON,2006,USA,911,Long Jump
1377,Lademi DAVIES,06 JAN 2006,CAN,911,Long Jump
1378,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,911,Long Jump
1379,Briagha COOK,,GBR,911,Long Jump
1380,Doron ZAMIR,06 NOV 2008,ISR,911,Long Jump
1381,Agata CZAJKA,29 MAY 2008,POL,911,Long Jump
1382,Ayako SUZUKI,23 JUN 2003,JPN,911,Long Jump
1383,Brenna RODRIGUEZ,,USA,911,Long Jump
1384,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1385,Léonie HOCHREUTENER,18 JUL 2007,SUI,911,Long Jump
1386,Elsa WÅLLGREN,02 SEP 2004,SWE,911,Long Jump
1387,Leticia OUABA,21 APR 2004,ALG,910,Long Jump
1388,Jordyn BROOKS,,USA,910,Long Jump
1389,Ryoko MIYATA,19 APR 2004,JPN,910,Long Jump
1390,Andrea VILLAVERDE,01 FEB 2002,ESP,910,Long Jump
1391,Megan BRYSON,2001,CAN,910,Long Jump
1392,Mellisa WALKER,27 OCT 1991,JAM,910,Long Jump
1393,Olivia MALONE,02 MAR 2005,AUS,910,Long Jump
1394,Barbara KOSTRZEWSKA,27 MAR 1998,POL,910,Long Jump
1395,Christel EL SANEH,11 JUN 1994,LBN,910,Long Jump
1396,Seo-young KANG,05 JAN 2007,KOR,910,Long Jump
1397,Jenna DRISCOLL,,USA,910,Long Jump
1398,Simona PLOSOVÁ,2004,CZE,910,Long Jump
1399,Magdalena HUDSON,04 NOV 2006,CHI,910,Long Jump
1400,Kenisa MEYER,,USA,910,Long Jump
1401,Regina MENDOZA,15 FEB 2000,MEX,910,Long Jump
1402,Lina HUBER,2010,SUI,910,Long Jump
1403,Kyla FINDLEY,2008,CAN,910,Long Jump
1404,Neja REBERŠAK,2006,SLO,909,Long Jump
1405,Lawren TANNER,,USA,909,Long Jump
1406,Jailah LEE,,USA,909,Long Jump
1407,Olivia REED,,MHL,909,Long Jump
1408,Sofia BONAFE',01 APR 2006,ITA,909,Long Jump
1409,Devyn PARHAM,2006,USA,909,Long Jump
1410,Trinity BROWN,,USA,909,Long Jump
1411,Suzue HORIGUCHI,10 JUN 2006,JPN,909,Long Jump
1412,Bayli MAJOR,04 DEC 2007,BAH,909,Long Jump
1413,Nuppu WILLMAN,10 MAR 2007,FIN,909,Long Jump
1414,Marie KÜHN,2002,GER,909,Long Jump
1415,Venja NÜRNBERG,01 JAN 2002,GER,909,Long Jump
1416,Miharu KATORI,25 APR 2003,JPN,909,Long Jump
1417,Emmi VALTONEN,05 MAR 2003,FIN,909,Long Jump
1418,Jaleesa MCWASHINGTON,,USA,909,Long Jump
1419,Alessia NIOTTA,04 DEC 1997,ITA,908,Long Jump
1420,Marija NISIĆ,29 NOV 2007,SRB,908,Long Jump
1421,Jiya HASTINGS,,USA,908,Long Jump
1422,Marie-myriam DURANTY,16 MAR 2006,FRA,908,Long Jump
1423,Amy WALL,09 OCT 2005,GBR,908,Long Jump
1424,Sonya RYBALKO,,UKR,908,Long Jump
1425,Essence BURROWS,,USA,908,Long Jump
1426,Joy NNANTAH,,USA,908,Long Jump
1427,Nikola BUNDE,11 MAR 2007,LAT,908,Long Jump
1428,Veera KETONEN,07 APR 2006,FIN,908,Long Jump
1429,Livia KÄHTÄVÄ,17 JUN 2008,FIN,908,Long Jump
1430,Sarah DAXBÖCK,2008,AUT,908,Long Jump
1431,Evie CULBREATH,,USA,908,Long Jump
1432,Maëva TAHOU,12 OCT 2003,SUI,908,Long Jump
1433,Von DAVIS,1998,CAN,907,Long Jump
1434,Brooklynn GOULD,,USA,907,Long Jump
1435,Carola BRUNO,08 JUL 2000,ARG,907,Long Jump
1436,Aspasia WINKLER,2007,GER,907,Long Jump
1437,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,907,Long Jump
1438,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1439,Ellen TEUNTER,2006,NED,907,Long Jump
1440,Neli BELAČ,27 SEP 2007,CRO,907,Long Jump
1441,Nela ROUHOVÁ,2007,CZE,907,Long Jump
1442,Ye-ji SEO,23 APR 2008,KOR,907,Long Jump
1443,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1444,Kate MOZGA,23 FEB 2008,LAT,906,Long Jump
1445,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,906,Long Jump
1446,Chukwuamaka EZUKANMA,,USA,906,Long Jump
1447,Soo-ji KIM,10 APR 2007,KOR,906,Long Jump
1448,Ellie LENGERICH,,USA,906,Long Jump
1449,Erika WÄRFF,16 JUL 2000,SWE,906,Long Jump
1450,Jade MCDONALD,2002,USA,906,Long Jump
1451,Bela STEINOCHER,14 APR 2010,CRO,906,Long Jump
1452,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,906,Long Jump
1453,Clara AUGUSTSSON,21 OCT 2000,SWE,906,Long Jump
1454,Laura AGOSTINHO,09 OCT 2009,POR,906,Long Jump
1455,Karla ŽILIĆ,07 JAN 2010,CRO,906,Long Jump
1456,Julia JONGEJEUGD,02 MAY 2003,NED,906,Long Jump
1457,Kseniia LUTSENKO,21 NOV 2007,UKR,905,Long Jump
1458,Yuki FURUKAWA,16 SEP 2000,JPN,905,Long Jump
1459,Lea VERNE,12 JUN 2003,FRA,905,Long Jump
1460,Elle MILLER,,USA,905,Long Jump
1461,Eyja GAUTADÓTTIR,2009,SWE,905,Long Jump
1462,Adéla MISLEROVÁ,28 APR 2004,CZE,905,Long Jump
1463,Luisa FISCHER,2002,GER,905,Long Jump
1464,Jamie MORGAN,,USA,905,Long Jump
1465,Miko YOSHIDA,28 APR 2001,JPN,905,Long Jump
1466,Oriane CORNET,20 OCT 2004,FRA,905,Long Jump
1467,Nevaeh MARYNOWSKI,2006,CAN,905,Long Jump
1468,Charlotte DEINES,,USA,905,Long Jump
1469,Carla WILD,14 JAN 1998,SUI,905,Long Jump
1470,Viktória ERDŐS,29 JUL 2005,HUN,905,Long Jump
1471,Jingjing ZHOU,16 JUL 1998,CHN,905,Long Jump
1472,Ashley DAVIES,,USA,905,Long Jump
1473,Victoria SPURR,2002,CAN,905,Long Jump
1474,Dorothy MCMANUS AMPONG,17 FEB 2005,NOR,904,Long Jump
1475,Oleksandra SIVTSOVA,01 OCT 2008,UKR,904,Long Jump
1476,Helmi SIITONEN,20 AUG 2010,FIN,904,Long Jump
1477,Madelyn KOCIK,,USA,904,Long Jump
1478,Giada DAL SANTO,23 OCT 2006,ITA,904,Long Jump
1479,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,904,Long Jump
1480,Koi ADDERLEY,27 MAY 2006,BAH,904,Long Jump
1481,Seo-yeon SHIN,17 JUN 2003,KOR,904,Long Jump
1482,Maylee THOMPSON,,USA,904,Long Jump
1483,Manthia WAGUE,20 SEP 2004,USA,904,Long Jump
1484,Addison LAUER,2006,CAN,904,Long Jump
1485,My OLSSON,2009,SWE,904,Long Jump
1486,Sakura YAMAZAKI,14 MAY 2006,JPN,904,Long Jump
1487,Valeriia LAPA,12 OCT 2008,UKR,903,Long Jump
1488,Pilar MARTINEZ,01 MAR 2005,ARG,903,Long Jump
1489,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,903,Long Jump
1490,Olaia ZATIKA,21 JUL 2008,ESP,903,Long Jump
1491,Romane VELLE,2006,FRA,903,Long Jump
1492,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,903,Long Jump
1493,Katie CHAPMAN,20 SEP 2003,GBR,903,Long Jump
1494,Raquel LOURENÇO,11 OCT 1996,POR,903,Long Jump
1495,Aaliyah THURMAN,,USA,903,Long Jump
1496,Tomoka KURIYA,14 MAR 2005,JPN,903,Long Jump
1497,Lyanna ROY,2003,CAN,903,Long Jump
1498,Victoria BRISO,12 JUN 2003,ESP,903,Long Jump
1499,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,902,Long Jump
1500,Sarah Firmie OUANGRE,2003,BUR,902,Long Jump
1501,Ellis WEEKLEY,,USA,902,Long Jump
1502,Jada JOHNSON,,USA,902,Long Jump
1503,Kyah LUHRING,,USA,902,Long Jump
1504,Hannah LUCKMANN,2009,GER,902,Long Jump
1505,Shaunece MILLER,27 MAY 2004,BAH,902,Long Jump
1506,Diana Johanna VANAMB,09 MAY 2009,EST,902,Long Jump
1507,Nicasina ROSSAERT,11 OCT 1999,BEL,902,Long Jump
1508,Nyla REED,,USA,902,Long Jump
1509,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1510,Emily SWANSON,,USA,902,Long Jump
1511,Mattie BUSH,,USA,901,Long Jump
1512,Gabriella AYITEYFIO,,USA,901,Long Jump
1513,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1514,Maliya CLARK,,USA,901,Long Jump
1515,Kimberley OWENS,,USA,901,Long Jump
1516,Zion HARVEY,,USA,901,Long Jump
1517,Kylie FRUSH,,USA,901,Long Jump
1518,Sára PAVLIDU,24 JAN 2005,CZE,901,Long Jump
1519,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1520,Hanna POLKINGHORN,,USA,901,Long Jump
1521,Ava WILBER,,USA,901,Long Jump
1522,Carly TUCKER,,USA,901,Long Jump
1523,Jodeci WEEMS,,USA,901,Long Jump
1524,Ruby TILLSON,,GBR,901,Long Jump
1525,Maria Fernanda VARGAS,2008,MEX,901,Long Jump
1526,Nela GABČÍKOVÁ,2008,SVK,901,Long Jump
1527,Binta MARTIN,2003,FRA,901,Long Jump
1528,Mia HILL,,USA,900,Long Jump
1529,Jeanne ARNIBAL,04 SEP 2004,PHI,900,Long Jump
1530,Tomoha KASUYA,18 APR 2007,JPN,900,Long Jump
1531,Margot ATSAKENA,2007,BEL,900,Long Jump
1532,Pei-Jie LIU,19 MAY 2010,TPE,900,Long Jump
1533,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1534,Madelyn VALPY,2004,CAN,900,Long Jump
1535,Alexa MARK,,USA,900,Long Jump
1536,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1537,Aleksandra LAMPEGO,26 JUN 2001,RUS,900,Long Jump
1538,Kallie VOLK,30 MAR 2005,USA,900,Long Jump
1539,Elena ABETINI,14 SEP 2007,ITA,900,Long Jump
1540,Binta JAMMEH,2008,SWE,899,Long Jump
1541,Amaya WIGGINS,,USA,899,Long Jump
1542,Lauryn DAVEY,27 MAR 1999,GBR,899,Long Jump
1543,Rhianna MCCARTHY,17 SEP 1998,IRL,899,Long Jump
1544,Nessa BURKHARDT,2007,SUI,899,Long Jump
1545,Anna LOZOVYTSKA,22 DEC 2005,UKR,899,Long Jump
1546,Anežka KRÁLOVÁ,2006,CZE,899,Long Jump
1547,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,898,Long Jump
1548,Astrid FAKELIUS,13 MAR 2008,SWE,898,Long Jump
1549,Alese BANKS,,USA,898,Long Jump
1550,Autumn MURRAY,,USA,898,Long Jump
1551,Sadie MILLARD,28 JAN 2004,USA,898,Long Jump
1552,Christiana COLLINS,2003,CAN,898,Long Jump
1553,Helena WINTERS,2008,BEL,898,Long Jump
1554,Leeann REDLO,,USA,898,Long Jump
1555,Ky'Ara ROSS,,USA,898,Long Jump
1556,Luna MANDIĆ,04 SEP 2008,CRO,898,Long Jump
1557,Isis MAAS,,NED,898,Long Jump
1558,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1559,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1560,Francesca ORSATTI,07 JUN 2003,ITA,898,Long Jump
1561,Pierrelande GARDEZ,2009,FRA,898,Long Jump
1562,Hinata TANIGUCHI,14 MAR 2006,JPN,898,Long Jump
1563,Ieva KAULIŅA,07 FEB 2009,LAT,898,Long Jump
1564,Vika BONDAR,22 FEB 2006,UKR,898,Long Jump
1565,Natasha GATZKE,2002,CAN,897,Long Jump
1566,Jada BROWN,,USA,897,Long Jump
1567,Tiana ODUGBESAN,,GBR,897,Long Jump
1568,Cerys LEE,04 NOV 2000,GBR,897,Long Jump
1569,Chloé NUOFFER,2006,SUI,897,Long Jump
1570,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,897,Long Jump
1571,Ainsley SHIPMAN,,USA,897,Long Jump
1572,Magdalena LANG,2006,AUT,897,Long Jump
1573,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1574,Sofia YLINEN,05 FEB 2003,FIN,897,Long Jump
1575,Sydney LAVELLE,,USA,897,Long Jump
1576,Brianna KELPIS,,USA,897,Long Jump
1577,Andreza DE OLIVEIRA,08 JUN 2001,BRA,897,Long Jump
1578,Alessia BORONI,24 NOV 2000,ITA,897,Long Jump
1579,Gilana WOLLMAN,,USA,897,Long Jump
1580,Reyna DISMUKES,,USA,897,Long Jump
1581,Iida KASTARINEN,12 JUN 2007,FIN,897,Long Jump
1582,Lindiwe NCUBE,2010,GER,897,Long Jump
1583,Amairah GAYLE,2009,CAN,896,Long Jump
1584,Julia ŚLIWA,14 OCT 2003,POL,896,Long Jump
1585,Sofia INGOLD,10 NOV 2005,URU,896,Long Jump
1586,Elizabeth OKEMAKINDE,2009,CAN,896,Long Jump
1587,Skyy JOHNSON,,USA,896,Long Jump
1588,Laniyah HENDERSON,,USA,896,Long Jump
1589,Jade DA SILVA,23 JAN 2003,FRA,896,Long Jump
1590,Laura Fernanda MORAES,11 APR 2008,BRA,896,Long Jump
1591,Alexa HAMILTON,,USA,896,Long Jump
1592,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1593,Yolanda NABWE,,USA,896,Long Jump
1594,Sienna VASSELLA,2011,AUS,896,Long Jump
1595,Eva GOMMIER,2004,FRA,896,Long Jump
1596,Pinja LEHTINEN,18 AUG 2001,FIN,896,Long Jump
1597,Sandra ARQUEROS,23 NOV 2003,ESP,896,Long Jump
1598,Olivia BENESCH,2007,AUT,896,Long Jump
1599,Rachel BIBIU,,USA,896,Long Jump
1600,Iluka-Rose TAYLOR,16 MAR 2009,AUS,896,Long Jump
1601,Stephanie UME-EZEOKE,,USA,896,Long Jump
1602,Lynee SIMS,,USA,896,Long Jump
1603,Lily STRODA,2008,CAN,895,Long Jump
1604,Lucia ORIHUELA,08 AUG 2004,ESP,895,Long Jump
1605,Alli BRYAN,,USA,895,Long Jump
1606,Audrey MCELMURRY,,USA,895,Long Jump
1607,Amae DE KLERK,04 APR 2008,RSA,895,Long Jump
1608,Victoria Lee LENDAL,20 FEB 2002,DEN,895,Long Jump
1609,Mikayla LONGMORE,2008,JAM,895,Long Jump
1610,Anastasia BALOUMI,10 MAY 2002,GRE,895,Long Jump
1611,Jing JIANG,05 APR 2001,CHN,895,Long Jump
1612,Samantha GORDON,,USA,895,Long Jump
1613,Weronika RYBIŃSKA,17 FEB 2008,POL,895,Long Jump
1614,Valentina ARCAMONI,19 JAN 2001,ITA,895,Long Jump
1615,Ella HAUQUIER,,BEL,895,Long Jump
1616,Matilda HALFWORDSON,2005,SWE,895,Long Jump
1617,Elina ELSÄSSER,15 FEB 2005,SUI,895,Long Jump
1618,Jalynn SMITH,,USA,894,Long Jump
1619,Suzanne CORNELIE-LENOIR,2009,FRA,894,Long Jump
1620,Milena Zuzana PERIS,11 MAY 2006,ESP,894,Long Jump
1621,Anyssa LAURENT,2006,BEL,894,Long Jump
1622,Greta FRARACCIO,08 MAR 2002,ITA,894,Long Jump
1623,Jenna BELCHER,09 MAY 2005,USA,894,Long Jump
1624,Nadja LÜTHI,2007,SUI,894,Long Jump
1625,Chloe RICKSON,,USA,894,Long Jump
1626,Briana GREEN,2004,USA,894,Long Jump
1627,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1628,Lauren CURRY-WILBURN,,USA,894,Long Jump
1629,Megan CARRIGAN,,USA,894,Long Jump
1630,Mari KARNISAUSKA,,BEL,894,Long Jump
1631,Brittania INGRAM,05 NOV 2001,JAM,893,Long Jump
1632,Jadlyn DEBARDLABON,,USA,893,Long Jump
1633,Brinel THOMAS,2003,GRN,893,Long Jump
1634,Morgan HOLLEY,,USA,893,Long Jump
1635,Luca TAKÁCS,01 AUG 2010,HUN,893,Long Jump
1636,Michelle HEID,2006,SUI,893,Long Jump
1637,Miglė TAUTKUTĖ,14 APR 2005,LTU,893,Long Jump
1638,Fanni MOLNÁR,31 JUL 2006,HUN,893,Long Jump
1639,Alexia KREOUZI,25 FEB 2009,GRE,893,Long Jump
1640,Angele FELIP,2007,FRA,893,Long Jump
1641,Julia SIEPAK,13 AUG 2008,POL,893,Long Jump
1642,Maggie SALSBURY,,USA,893,Long Jump
1643,Gabrielle ZEILENGA,,USA,892,Long Jump
1644,Ayaka KOBAYASHI,11 FEB 2006,JPN,892,Long Jump
1645,Benedetta BAIOCCO,15 MAY 2008,ITA,892,Long Jump
1646,Simone SMITH,,USA,892,Long Jump
1647,Kay-Lagay CLARKE,27 FEB 2004,JAM,892,Long Jump
1648,Lisanne BROUWER,1999,NED,892,Long Jump
1649,Sade FALESE,,USA,892,Long Jump
1650,Sofi DIOP,2006,CAN,892,Long Jump
1651,Sky WHITE,,USA,892,Long Jump
1652,Juliet MCKINLAY,01 SEP 2008,NZL,892,Long Jump
1653,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1654,Daniela ALEJANDRO,11 MAR 2002,PUR,891,Long Jump
1655,Sara Kristín LÝÐSDÓTTIR,2006,ISL,891,Long Jump
1656,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1657,Eleonora FORNASIER,12 JUN 2007,ITA,891,Long Jump
1658,Ines SAID MLARAHA,2007,FRA,891,Long Jump
1659,Romane RAMAHALISON,2005,FRA,891,Long Jump
1660,Sofia RODRIQUEZ,,USA,891,Long Jump
1661,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,891,Long Jump
1662,Zharia TAYLOR,,USA,891,Long Jump
1663,Clementine CARIAS,12 MAY 2007,FRA,891,Long Jump
1664,Rotem MILO,01 NOV 2008,ISR,891,Long Jump
1665,Morgane DUPRE,29 MAR 2005,FRA,890,Long Jump
1666,Chelsea MITCHELL,,USA,890,Long Jump
1667,Nyadhol THICHIOT,,USA,890,Long Jump
1668,Mei MATSUDA,29 JUN 2004,JPN,890,Long Jump
1669,Ida OUNASLEHTO,15 NOV 2000,FIN,890,Long Jump
1670,Jordyn CARDWELL,,USA,890,Long Jump
1671,Uma BHATTACHARJEE,,USA,890,Long Jump
1672,Lanaisha LUBIN,05 DEC 2006,BAH,890,Long Jump
1673,McKenzie HAYSE,,USA,890,Long Jump
1674,Estere KĻAVIŅA,19 DEC 2007,LAT,890,Long Jump
1675,Lynn PAULI,2009,SUI,890,Long Jump
1676,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,889,Long Jump
1677,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1678,Meg WHITTINGTON,30 APR 2000,AUS,889,Long Jump
1679,Nayane Isabel BRAGA,15 APR 2007,BRA,889,Long Jump
1680,Elīza LEMBERGA,29 SEP 2004,LAT,889,Long Jump
1681,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1682,Ayla WONG,2006,CAN,889,Long Jump
1683,Maria DO CARMO,2008,POR,889,Long Jump
1684,Mila PUSELJIC,01 NOV 2001,CAN,889,Long Jump
1685,Sydney MAGENNIS,,USA,888,Long Jump
1686,Kaylan MCCONNEHEAD,,USA,888,Long Jump
1687,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1688,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1689,Elsa GIAMPAOLINO,05 SEP 2008,ITA,888,Long Jump
1690,Carla KELLER,2009,GER,888,Long Jump
1691,Anďela CVETKOVIĆ,16 APR 2010,SRB,888,Long Jump
1692,Neea KESO,29 MAY 2008,FIN,888,Long Jump
1693,Anzhelina PETKOVA,17 JUL 2008,BUL,888,Long Jump
1694,So-dam LEE,24 SEP 1992,KOR,888,Long Jump
1695,Sydney CADDELL,,USA,888,Long Jump
1696,Alexandra GRASSO,,USA,888,Long Jump
1697,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1698,Grace VAN ERP,,USA,888,Long Jump
1699,Emelynn SQUIFLET,,BEL,888,Long Jump
1700,Carina CABRAL,02 APR 2005,BRA,888,Long Jump
1701,Kailee KELLUM,,USA,888,Long Jump
1702,Eliška JANÍKOVÁ,2007,CZE,888,Long Jump
1703,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1704,Jaylah MCDONNELL,,USA,887,Long Jump
1705,Nami KOBAYASHI,27 JUN 1994,JPN,887,Long Jump
1706,Zoe ZEISER,,USA,887,Long Jump
1707,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1708,Camila ZITA,15 OCT 2003,ARG,887,Long Jump
1709,Lili ENYEDI,30 AUG 2009,HUN,887,Long Jump
1710,Karolína LACKOVÁ,24 APR 2006,CZE,887,Long Jump
1711,Riley LANKFORD,,USA,887,Long Jump
1712,Manuela PEREIRA,2002,FRA,887,Long Jump
1713,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1714,Abbi WEBB,,USA,887,Long Jump
1715,Vienna COURTEAU,2003,CAN,887,Long Jump
1716,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,887,Long Jump
1717,Thabiso VELA,2004,CAN,887,Long Jump
1718,Mia PETERSEN,,USA,887,Long Jump
1719,Halle PERRY,,USA,887,Long Jump
1720,Adéla FUSKOVÁ,2006,CZE,887,Long Jump
1721,Lauren BOYD,,USA,887,Long Jump
1722,Helena VAŇKOVÁ,2007,CZE,886,Long Jump
1723,Taylor HEBERT,2003,CAN,886,Long Jump
1724,Chayenne TARHANIS,2006,GER,886,Long Jump
1725,Ava LAWLESS,,USA,886,Long Jump
1726,Maya FOLLMER,,USA,886,Long Jump
1727,Rekha LEVINE,2008,AUS,886,Long Jump
1728,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,886,Long Jump
1729,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1730,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,886,Long Jump
1731,Solveig ZOLA,2007,FRA,886,Long Jump
1732,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1733,Adeline AUDIGIER,02 AUG 1992,FRA,886,Long Jump
1734,Kieran MARTIN,,USA,886,Long Jump
1735,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,886,Long Jump
1736,Ally TITO,,USA,885,Long Jump
