Place,Competitor,DOB,Unnamed: 3,Score,Event List
1041,Miranda LAUVSTAD,22 NOV 2003,NOR,832,Long Jump [Long Jump ind.]
1042,Chelsea SCOLYER,2006,AUS,831,Long Jump
1043,Ulla ROSSI,06 MAY 2003,SUI,831,Long Jump [Long Jump ind.]
1044,Wiktoria GAWRYŠ,19 APR 2003,POL,831,Long Jump [Long Jump ind.]
1045,Chiara LUSUARDI,2004,ITA,831,Long Jump [Long Jump ind.]
1046,Bonnie BOWDEN,2004,AUS,831,Long Jump
1047,Esther PRATTEN,25 NOV 2005,NZL,830,Long Jump
1048,Grace RUDKO,,CAN,830,Long Jump [Long Jump ind.]
1049,Jennifer MARCO,29 NOV 2004,ESP,830,Long Jump [Long Jump ind.]
1050,Jade-Ann DAWKINS,07 SEP 2005,JAM,830,Long Jump
1051,Sofie OLSVOLD,17 MAY 2000,NOR,829,Long Jump [Long Jump ind.]
1052,Sofia COMITANI,1998,ITA,829,Long Jump [Long Jump ind.]
1053,Eveliina LEHTOLA,27 MAR 2003,FIN,829,Long Jump [Long Jump ind.]
1054,Caroline Amalie SÆTRE,10 MAY 2001,NOR,829,Long Jump [Long Jump ind.]
1055,Pinja HIRVILAHTI,08 FEB 2000,FIN,829,Long Jump [Long Jump ind.]
1056,Stephanie DE VIRGILIO,2003,AUS,829,Long Jump
1057,Victoria Lee LENDAL,2002,DEN,828,Long Jump [Long Jump ind.]
1058,Haleigh BATTY,,USA,828,Long Jump [Long Jump ind.]
1059,Chinique JENKINS,25 MAR 2005,RSA,828,Long Jump
1060,Selina NOE,,USA,828,Long Jump [Long Jump ind.]
1061,Maddie WILSON,05 APR 2002,NZL,827,Long Jump
1062,Dennise REYES,15 MAR 1998,HON,827,Long Jump [Long Jump ind.]
1063,Kavel RITCHIE,2004,JAM,827,Long Jump
1064,Tori DAVIS,,USA,827,Long Jump
1065,Kaisa PUKKINEN,06 OCT 2001,FIN,827,Long Jump [Long Jump ind.]
1066,Marina ZANONI,22 AUG 2003,SUI,826,Long Jump [Long Jump ind.]
1067,Cailey JACOBS,2004,CAN,826,Long Jump [Long Jump ind.]
1068,Madison WELLS,2002,AUS,826,Long Jump
1069,Eliška LATISLAVOVÁ,2004,CZE,826,Long Jump [Long Jump ind.]
1070,Marion MOBISA,01 FEB 2003,FRA,826,Long Jump [Long Jump ind.]
1071,Sarah LANGSBURY,30 APR 2003,NZL,826,Long Jump
1072,Heidy BERGŠTEIN,10 JUL 2002,EST,826,Long Jump [Long Jump ind.]
1073,Rachel SEQUEIRA,,USA,825,Long Jump [Long Jump ind.]
1074,Jenna AKINS,,USA,825,Long Jump [Long Jump ind.]
1075,Ingeborg FALCK,2004,DEN,825,Long Jump
1076,Valentýna HOMOLKOVÁ,2004,CZE,825,Long Jump [Long Jump ind.]
1077,Natalia HERRERA,10 NOV 1999,ESP,825,Long Jump
1078,Camille TROTMAN,,USA,824,Long Jump [Long Jump ind.]
1079,Kayla NEWBERRY,2005,AUS,824,Long Jump
1080,Peppi SIIRTOLA,12 JUL 2002,FIN,824,Long Jump
1081,Vashti GREY,14 JAN 2003,JAM,824,Long Jump
1082,Noa BUIS,15 MAY 2003,BEL,824,Long Jump [Long Jump ind.]
1083,Izabela MYSZYŃSKA,20 OCT 2003,POL,823,Long Jump [Long Jump ind.]
1084,Anastasia Charlotte SCHNELL,2001,NOR,823,Long Jump [Long Jump ind.]
1085,Anna PYYKKÖ,14 FEB 2003,FIN,823,Long Jump [Long Jump ind.]
1086,Imogen GUSTAFSON,2004,AUS,822,Long Jump
1087,Julia SLIWA,2003,POL,822,Long Jump [Long Jump ind.]
1088,Neha PARVIN,16 FEB 2005,IND,821,Long Jump
1089,Abbey ORR,,GBR,821,Long Jump [Long Jump ind.]
1090,Amanda MELL,,USA,821,Long Jump [Long Jump ind.]
1091,Joanna GAJ,20 MAY 2001,POL,821,Long Jump [Long Jump ind.]
1092,Manon LOPEZ,27 MAR 2005,FRA,821,Long Jump [Long Jump ind.]
1093,Kelly ULF,1992,AUS,821,Long Jump
1094,Tolulope AKINDURO,2004,CAN,821,Long Jump [Long Jump ind.]
1095,Aleisha COOLEN,2003,AUS,820,Long Jump
1096,Hannah ADDERLEY JULIEN,2003,CAN,820,Long Jump [Long Jump ind.]
1097,Destiny MCGOON,2005,AUS,820,Long Jump
1098,Grace BEAGLEHOLE,01 OCT 2004,AUS,820,Long Jump
1099,Cecilia RINALDI,13 AUG 2002,ITA,820,Long Jump [Long Jump ind.]
1100,Stien CHRISTIAENS,28 NOV 2003,BEL,820,Long Jump [Long Jump ind.]
1101,Kaylee WHITEHEAD,2001,AUS,820,Long Jump
1102,Kaitlin LIM,2006,AUS,819,Long Jump
1103,Shanti BOSCH,26 FEB 1992,ITA,819,Long Jump [Long Jump ind.]
1104,Donelle ARULANANDAM,,GBR,819,Long Jump
1105,Teiolla HARVEY,31 JAN 2003,JAM,818,Long Jump
1106,Marianna MISSORI,2004,ITA,818,Long Jump [Long Jump ind.]
1107,Barbara ŠTUHEC,2001,SLO,817,Long Jump [Long Jump ind.]
1108,Ronni VAN ZANT,,USA,817,Long Jump [Long Jump ind.]
1109,Alessia GOFFI,2005,ITA,817,Long Jump [Long Jump ind.]
1110,Leonie PALMER,16 NOV 1999,NZL,817,Long Jump
1111,Rimini MILORO,,GBR,816,Long Jump [Long Jump ind.]
1112,Charlotte WOODWARD,2005,AUS,816,Long Jump
1113,Tori WHIMPLE,,USA,816,Long Jump
1114,Liliana MORALES,,USA,816,Long Jump [Long Jump ind.]
1115,Alisa BUSCHOR,22 SEP 2001,SUI,815,Long Jump [Long Jump ind.]
1116,Michelle BAUMER,24 FEB 1996,SUI,815,Long Jump
1117,Gréta SZABÓ,01 JAN 2004,HUN,815,Long Jump [Long Jump ind.]
1118,Caleigh O'FLAHERTY,2002,CAN,815,Long Jump [Long Jump ind.]
1119,Sophie BOWLEY,2004,AUS,815,Long Jump
1120,Levina AHLGREN,25 MAY 1998,SWE,814,Long Jump [Long Jump ind.]
1121,Abigail OMAGE,2005,AUS,814,Long Jump
1122,Imogen NOBBS,,AUS,814,Long Jump
1123,Valentina LEMETTINEN,19 FEB 2001,FIN,813,Long Jump [Long Jump ind.]
1124,Keri LECHNER,,USA,813,Long Jump [Long Jump ind.]
1125,Pavinee WATSON,27 SEP 1995,NZL,813,Long Jump
1126,Laura KOIVUKOSKI,18 APR 2002,FIN,813,Long Jump [Long Jump ind.]
1127,Orane BLANCHET,24 FEB 2005,FRA,812,Long Jump
1128,Olivia ONUMA,29 SEP 2005,AUS,812,Long Jump
1129,Zoe CUNNINGHAM,2002,AUS,811,Long Jump
1130,Naiuri RIGO,01 FEB 1999,BRA,811,Long Jump
1131,Petra KALLIONPÄÄ,14 APR 2000,FIN,811,Long Jump [Long Jump ind.]
1132,Lily TILT,24 NOV 2004,AUS,811,Long Jump
1133,Amanda ISAKSSON,2001,SWE,810,Long Jump [Long Jump ind.]
1134,Lea EHAMMER,2003,SUI,810,Long Jump [Long Jump ind.]
1135,Amberlee STATHAM,2001,AUS,809,Long Jump
1136,Emily SPRAGUE,1998,CAN,809,Long Jump [Long Jump ind.]
1137,Weronika WODZIŃSKA,24 JUL 2005,POL,808,Long Jump [Long Jump ind.]
1138,Milla UITTI,23 AUG 2003,FIN,808,Long Jump [Long Jump ind.]
1139,Caroline ECKERT,1997,GER,808,Long Jump [Long Jump ind.]
1140,Hannah TAIT,20 MAR 2003,AUS,807,Long Jump
1141,Giada BARDI,21 SEP 2002,ITA,806,Long Jump [Long Jump ind.]
1142,Riina HEIKKONEN,03 AUG 2001,FIN,806,Long Jump [Long Jump ind.]
1143,Ayanna HENRY,,GBR,805,Long Jump [Long Jump ind.]
1144,Greta SGORBATI,2002,ITA,805,Long Jump [Long Jump ind.]
1145,Ellie MILES,,GBR,805,Long Jump [Long Jump ind.]
1146,Ana Julia BATISTA DA HORA,04 JUN 2004,BRA,804,Long Jump
1147,Lily VINE,2006,AUS,804,Long Jump
1148,Sarah AANENSON,,USA,804,Long Jump [Long Jump ind.]
1149,Sam MACKINDER,30 SEP 2002,NZL,804,Long Jump
1150,Sophie ZARAFA,2005,AUS,804,Long Jump
1151,Laylani VA'AI,29 DEC 2003,AUS,804,Long Jump
1152,Doniellia LEWIS,2005,JAM,803,Long Jump
1153,Kätrin PÄRN,10 JUN 1997,EST,803,Long Jump [Long Jump ind.]
1154,Maja ZAWODNIK,25 JAN 2004,POL,803,Long Jump [Long Jump ind.]
1155,Angela TEREK,11 MAY 1991,SRB,802,Long Jump [Long Jump ind.]
1156,Oliwia KOPIENIAK,08 OCT 2005,POL,802,Long Jump [Long Jump ind.]
1157,Sarah BICKEL,24 SEP 2003,SUI,802,Long Jump [Long Jump ind.]
1158,T'Nia SAMPLE,,USA,802,Long Jump [Long Jump ind.]
1159,Ella KOSTER,12 MAR 2003,AUS,802,Long Jump
1160,Allison LONG,,USA,801,Long Jump
1161,Ditte SCHMIDT,1997,DEN,800,Long Jump
1162,Lily PARSONS,2006,AUS,800,Long Jump
1163,Montana CLARK,2002,AUS,800,Long Jump
1164,Diana NYILASI,04 AUG 2004,HUN,799,Long Jump [Long Jump ind.]
1165,Ilona BOCCACCI,,CAN,799,Long Jump [Long Jump ind.]
1166,Sara DAVID,2003,ITA,799,Long Jump [Long Jump ind.]
1167,Cerys LEE,04 NOV 2000,GBR,798,Long Jump [Long Jump ind.]
1168,Caitlin TAYLOR,2005,AUS,798,Long Jump
1169,Lindsey STRUTZ,,USA,798,Long Jump [Long Jump ind.]
1170,Hayley CORDEROY,2005,AUS,797,Long Jump
1171,Shannon STATHAM,2001,AUS,796,Long Jump
1172,Aris PATSOURAS,2001,AUS,796,Long Jump
1173,Elisa PACILLI,1993,ITA,796,Long Jump [Long Jump ind.]
1174,Zina PINDOROVÁ,23 FEB 2004,CZE,796,Long Jump [Long Jump ind.]
1175,Jemima HAY,,GBR,796,Long Jump [Long Jump ind.]
1176,Haley GEORGE,,USA,795,Long Jump [Long Jump ind.]
1177,Evelyn JOHN JIMMY,2006,AUS,795,Long Jump
1178,Carisna MURPHY,07 APR 2003,RSA,793,Long Jump
1179,Lauren GOODACRE,2002,AUS,793,Long Jump
1180,Eleonora NARDI,1991,ITA,793,Long Jump [Long Jump ind.]
1181,Laura IVERSEN,2002,SWE,793,Long Jump [Long Jump ind.]
1182,Paula HERCEG,06 OCT 2003,CRO,790,Long Jump [Long Jump ind.]
1183,Natalie FREEMAN,,CAN,789,Long Jump [Long Jump ind.]
1184,Laura STANDI,17 FEB 2005,HUN,789,Long Jump [Long Jump ind.]
1185,Bárbara HERNANDO,12 AUG 1988,ESP,788,Long Jump [Long Jump ind.]
1186,Mia GRAY,2003,AUS,787,Long Jump
1187,Olivia POWER,09 FEB 2005,NZL,787,Long Jump
1188,Maja OLSZAK,30 JUL 2004,POL,787,Long Jump [Long Jump ind.]
1189,Emma MCKAY,22 OCT 2003,NZL,786,Long Jump
1190,Jessica SWART,11 SEP 2003,RSA,785,Long Jump
1191,Darcy SANFORD,,USA,784,Long Jump [Long Jump ind.]
1192,Kate NOLAN,2006,AUS,781,Long Jump
1193,Flóra POSTA,03 SEP 2004,HUN,780,Long Jump [Long Jump ind.]
1194,Hanna RENDES,22 APR 2006,HUN,772,Long Jump [Long Jump ind.]
1195,Abigail BOUTCHARD,07 NOV 2003,AUS,768,Long Jump
1196,Zoja MERGL,22 APR 2004,HUN,764,Long Jump [Long Jump ind.]
1197,Csenge WÉBER,19 DEC 2003,HUN,756,Long Jump [Long Jump ind.]
1198,Amanda NUNES,13 SEP 2001,BRA,740,Long Jump
