Place,Competitor,DOB,Unnamed: 3,Score,Event List
1790,Daniella OYENUGA,2004,CAN,880,Long Jump [Long Jump ind.]
1791,Anabela MUJOVI,12 FEB 2006,MNE,880,Long Jump
1792,Fanni MOLNÁR,31 JUL 2006,HUN,880,Long Jump [Long Jump ind.]
1793,Rebecca PECORA,21 OCT 2002,ITA,880,Long Jump [Long Jump ind.]
1794,Emani JOHNSON,2002,USA,880,Long Jump [Long Jump ind.]
1795,Anja TVRTKOVIĆ,27 MAY 2004,CRO,880,Long Jump [Long Jump ind.]
1796,Faithlyn IRVING,06 APR 2001,JAM,880,Long Jump
1797,Kathrine HAHN,2004,DEN,880,Long Jump [Long Jump ind.]
1798,Morgan CROCKER,,USA,880,Long Jump [Long Jump ind.]
1799,Paulina NAWROT,07 NOV 2006,POL,880,Long Jump [Long Jump ind.]
1800,Eliška JURÁNOVÁ,2003,CZE,880,Long Jump [Long Jump ind.]
