Place,Competitor,DOB,Unnamed: 3,Score,Event List
1454,Meaghan SCULLIN,,USA,899,Long Jump [Long Jump ind.]
1454,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1454,Jenna Fee FEYERABEND,23 APR 2002,GER,899,Long Jump [Long Jump ind.]
1454,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1454,Erika GULL,1992,ITA,899,Long Jump [Long Jump ind.]
1454,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1454,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1454,Chiara ROSSI,2002,ITA,899,Long Jump
1454,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1454,Alina BREMHORST,2000,GER,899,Long Jump
1454,Kennedy ARUNDEL,,USA,899,Long Jump
1454,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1454,Marie JUNG,2003,GER,899,Long Jump [Long Jump ind.]
1467,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1467,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1467,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1467,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1467,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1467,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1467,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1467,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1467,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1467,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1467,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1467,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1467,Jitse STEENMANS,2000,BEL,898,Long Jump [Long Jump ind.]
1467,Nađa ZORIĆ,2003,SRB,898,Long Jump [Long Jump ind.]
1467,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1467,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1467,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1467,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1467,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1486,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1486,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1486,Floriane MASSE,09 JUL 1999,FRA,897,Long Jump [Long Jump ind.]
1486,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1486,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1486,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1486,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1486,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1486,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1486,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1486,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1486,Anne KOTZAN,2000,GER,897,Long Jump [Long Jump ind.]
1486,Ana DORDEVIC,2004,SRB,897,Long Jump
1486,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1486,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1486,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1486,Nicole OSTERTAG,2000,CAN,897,Long Jump [Long Jump ind.]
1503,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1503,Elina KUJALA,03 APR 2000,FIN,896,Long Jump [Long Jump ind.]
1503,Elizabeth TABESON,2002,CMR,896,Long Jump
1503,Michaela WENNING,14 SEP 1995,USA,896,Long Jump [Long Jump ind.]
1503,Hanah SMRT,,USA,896,Long Jump
1503,Allison FOSTER,,USA,896,Long Jump
1503,Karen BUNKER,2002,GER,896,Long Jump [Long Jump ind.]
1503,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1503,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1503,Sabina DAYAL,,USA,896,Long Jump
1503,Cleo TOMLINSON,,GBR,896,Long Jump
1503,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1503,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1503,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1503,Velecia WILLIAMS,09 JUL 2002,JAM,896,Long Jump
1503,Mikieja COVINGTON,,USA,896,Long Jump [Long Jump ind.]
1503,Saige TUDISCO,,USA,896,Long Jump
1503,Sara CHIARATTI,15 MAY 2001,ITA,896,Long Jump [Long Jump ind.]
1503,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1503,Regina YEBOAH,05 MAY 1996,GHA,896,Long Jump [Long Jump ind.]
1523,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1523,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1523,Rofiat AGBOOLA,2002,CAN,895,Long Jump [Long Jump ind.]
1523,Lindsay BAUER,,USA,895,Long Jump [Long Jump ind.]
1523,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1523,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1523,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1523,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1523,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1523,Anissa TAMMAOUI,2001,GER,895,Long Jump [Long Jump ind.]
1523,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1523,D'Andra MORRIS,1998,JAM,895,Long Jump [Long Jump ind.]
1523,Lauren STERN,,USA,895,Long Jump [Long Jump ind.]
1523,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1523,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1523,Indiana HOLGADO,09 OCT 2002,ARG,895,Long Jump
1523,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1523,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1523,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1523,Akia ARMSTRONG,1994,USA,895,Long Jump
1523,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1523,Katharina FLAIG,2002,GER,895,Long Jump
1523,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1546,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1546,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1546,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1546,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1546,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1546,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1546,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1546,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1546,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1546,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1546,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1546,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1546,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1546,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1546,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,894,Long Jump
1546,Tijana KARADAREVIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1546,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1546,Nahira PADILLA,05 MAY 1997,PUR,894,Long Jump
1546,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1546,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1566,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1566,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1566,Aysia WARD,2004,USA,893,Long Jump
1566,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1566,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1566,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1566,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1566,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1566,Ashlie CURENTON,,USA,893,Long Jump
1566,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1566,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1566,Maryia KOTOK,07 APR 2003,BLR,893,Long Jump [Long Jump ind.]
1566,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1579,Marina MÜLLER,06 DEC 1993,SUI,892,Long Jump [Long Jump ind.]
1579,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1579,Evelyn BERECZ,,USA,892,Long Jump [Long Jump ind.]
1579,Jana RADKE,2000,GER,892,Long Jump [Long Jump ind.]
1579,Rohey SINGHATEH,,GAM,892,Long Jump [Long Jump ind.]
1579,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1579,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1579,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1579,Ryann MOJICA,,USA,892,Long Jump
1579,Alex COOK,,USA,892,Long Jump
1579,Clara GOMMIER,29 AUG 2001,FRA,892,Long Jump [Long Jump ind.]
1579,Naroa FURUNDARENA,20 DEC 2001,ESP,892,Long Jump [Long Jump ind.]
1579,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1579,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1579,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1579,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1579,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1579,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1579,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1579,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1579,Hayley REYNOLDS,13 MAY 2003,AUS,892,Long Jump
1579,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1579,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1579,Ines ADDRA,23 MAY 2001,FRA,892,Long Jump [Long Jump ind.]
1579,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1579,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1579,Sonja DROSDOWECH,,CAN,892,Long Jump
1606,Kendra FARMER,1999,CAN,891,Long Jump [Long Jump ind.]
1606,Michelle FRANK,2002,GER,891,Long Jump [Long Jump ind.]
1606,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1606,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1606,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1606,Saga HERMUNDSTAD,2004,SWE,891,Long Jump [Long Jump ind.]
1606,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1606,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1606,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1606,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1606,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1606,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1606,Caroline HUFF,,USA,891,Long Jump
1606,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1620,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1620,Haleigh BATTY,,USA,890,Long Jump
1620,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1620,Maika CUENCA,02 JUN 2002,ESP,890,Long Jump [Long Jump ind.]
1620,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1620,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1620,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1620,Elizabeth PREVEDELLO,,USA,890,Long Jump
1620,Camaryn MCCLELLAND,2000,USA,890,Long Jump [Long Jump ind.]
1620,Nia VANCE,1997,USA,890,Long Jump
1620,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1620,Claire CORNELL,,USA,890,Long Jump
1620,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1620,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1620,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1635,Christon KINGCADE,2000,USA,889,Long Jump
1635,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1635,Aurore SAMUT HIRAM,07 JAN 1998,FRA,889,Long Jump [Long Jump ind.]
1635,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1635,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1635,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1635,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1635,Kathleen BUFKA,,USA,889,Long Jump
1635,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1635,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1635,Hannah KEARNS,,USA,889,Long Jump [Long Jump ind.]
1635,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1635,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1635,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1635,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1635,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1651,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1651,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1651,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1651,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1651,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1651,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1651,Daisha REECE,,USA,888,Long Jump
1651,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1651,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1651,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1651,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1651,Deborah ADEKOYODE,2003,CAN,888,Long Jump [Long Jump ind.]
1651,Kesari SACRE,1999,GBR,888,Long Jump
1664,Tamina BOPPERT,2002,GER,887,Long Jump [Long Jump ind.]
1664,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1664,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1664,Cortnee PRIOUR,,USA,887,Long Jump
1664,Ella RUSH,,GBR,887,Long Jump [Long Jump ind.]
1664,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1664,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1664,Katy BEADLE,,GBR,887,Long Jump [Long Jump ind.]
1664,Alana PORTER,07 FEB 2001,AUS,887,Long Jump
1664,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1664,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1664,Giselle SANTIAGO,27 JUN 1997,PUR,887,Long Jump
1664,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1664,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1664,Emma ALLER,02 APR 2002,ESP,887,Long Jump [Long Jump ind.]
1679,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1679,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1679,Malak KAFI,,USA,886,Long Jump [Long Jump ind.]
1679,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1679,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1679,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1679,Kimberly DE MEDEROS,05 APR 1995,URU,886,Long Jump
1679,Amanda MELL,,USA,886,Long Jump
1679,Grace PRATT,,USA,886,Long Jump
1679,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1679,Marina OLIVEIRA,25 JUN 2002,BRA,886,Long Jump
1679,Ingara Cristina DA SILVA,04 JUN 2002,BRA,886,Long Jump
1679,Sydnee MATTHEW,,USA,886,Long Jump
1679,Sam CARRIVEAU,,USA,886,Long Jump
1679,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1694,Chloe ROYCE,2001,CAN,885,Long Jump [Long Jump ind.]
1694,Emmanuelle ORLAY,26 SEP 1997,FRA,885,Long Jump [Long Jump ind.]
1694,Alessa ZANOLARI,26 FEB 2000,SUI,885,Long Jump [Long Jump ind.]
1694,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1694,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1694,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1694,Nicole AVANZI,2002,ITA,885,Long Jump
1694,Emma SEETOO,,USA,885,Long Jump [Long Jump ind.]
1694,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1694,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1694,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1694,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1694,Ivona JURIĆ,2003,SRB,885,Long Jump
1694,Alyssa TAGBO,2003,GER,885,Long Jump [Long Jump ind.]
1708,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1708,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1708,Una HAUKANES,30 MAR 2003,NOR,884,Long Jump [Long Jump ind.]
1708,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1708,Emmanuelle CHAZAL,16 MAR 1991,FRA,884,Long Jump [Long Jump ind.]
1708,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1708,Maria GLÄßER,1996,GER,884,Long Jump [Long Jump ind.]
1708,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1708,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1708,Svenja RÜHL,1995,GER,884,Long Jump [Long Jump ind.]
1708,Lani HILLARD,,USA,884,Long Jump [Long Jump ind.]
1708,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1708,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1708,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1708,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1708,Zaineb AJJELLAL,,MAR,884,Long Jump
1724,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1724,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1724,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1724,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1724,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1724,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1724,Brittany TRAWICK,20 OCT 1999,USA,883,Long Jump [Long Jump ind.]
1724,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1724,Danielah GARDNER,,JAM,883,Long Jump
1724,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1724,Amyre ELLIS,,USA,883,Long Jump [Long Jump ind.]
1724,Amberly VALERIANO,,USA,883,Long Jump [Long Jump ind.]
1724,Tessa MPAGI,,USA,883,Long Jump
1724,Sidonia ATTO,,UGA,883,Long Jump
1724,Sennah VANHOEIJEN,08 FEB 2004,BEL,883,Long Jump [Long Jump ind.]
1724,Elodie FRANCART,15 JAN 2005,BEL,883,Long Jump [Long Jump ind.]
1740,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1740,Christine GAYEN,20 OCT 1996,AUS,882,Long Jump
1740,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump [Long Jump ind.]
1740,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1740,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1740,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1740,Melissa SEAMAN,,USA,882,Long Jump
1740,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1740,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1740,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1740,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1740,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1740,Alyjah KENNEDY,,USA,882,Long Jump
1740,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1740,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1740,Holly KIRKWOOD,,GBR,882,Long Jump
1756,Marion FAVRE,10 MAR 1998,SUI,881,Long Jump [Long Jump ind.]
1756,Jenna SHIPMAN,,USA,881,Long Jump [Long Jump ind.]
1756,Klara RÅDBO,03 AUG 2001,SWE,881,Long Jump [Long Jump ind.]
1756,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1756,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1756,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
1756,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1756,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,881,Long Jump [Long Jump ind.]
1756,Manon BERCLAZ,24 APR 2003,SUI,881,Long Jump [Long Jump ind.]
1756,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1756,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1756,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1756,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1756,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1756,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1756,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1756,Olivia YACONO,18 JAN 2002,AUS,881,Long Jump
1756,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1756,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1756,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1756,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1777,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1777,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1777,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1777,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1777,Madeline DEBORDE,,USA,880,Long Jump [Long Jump ind.]
1777,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1777,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
1784,Claudia PRIETO,19 JAN 2000,ESP,879,Long Jump [Long Jump ind.]
1784,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1784,Julia WINOGRODZKA,21 OCT 2004,POL,879,Long Jump [Long Jump ind.]
1784,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1784,Amiracle SCOTT,,USA,879,Long Jump [Long Jump ind.]
1784,Ada POLEROWICZ,30 AUG 2002,POL,879,Long Jump [Long Jump ind.]
1784,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1784,Femke JONKER,2003,NED,879,Long Jump
1784,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1784,N'Shari JEFFERSON,,USA,879,Long Jump
1784,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1784,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1796,Madison MARKO,,USA,878,Long Jump [Long Jump ind.]
1796,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1796,Carla JOLO,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1796,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1796,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1796,Josie RAINES,,USA,878,Long Jump [Long Jump ind.]
1796,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1796,Nicole EDISON,1998,USA,878,Long Jump [Long Jump ind.]
1796,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1796,Madaline KENYON,,USA,878,Long Jump
1796,Allison MACDONALD,2000,CAN,878,Long Jump
1796,Lauren FOWLER,,USA,878,Long Jump
1796,Tara GOLOGRAM,,USA,878,Long Jump [Long Jump ind.]
1796,Ronni VAN ZANT,,USA,878,Long Jump
1796,Grace GOODSELL,04 APR 2003,GBR,878,Long Jump [Long Jump ind.]
1796,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1796,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
