Place,Competitor,DOB,Unnamed: 3,Score,Event List
1440,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1441,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1442,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1443,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1444,Alisa MÜLLER,2006,GER,907,Long Jump [Long Jump ind.]
1445,De'Aisha DAVIS,11 DEC 2001,USA,907,Long Jump [Long Jump ind.]
1446,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1447,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1448,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1449,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1450,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1451,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1452,Miko YOSHIDA,28 APR 2001,JPN,907,Long Jump
1453,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1454,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1455,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1456,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1457,Ese WEMA,2004,GER,906,Long Jump
1458,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1459,Rin FUJIWARA,17 MAY 2003,JPN,906,Long Jump
1460,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1461,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1462,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1463,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1464,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1465,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1466,Kseniia LUTSENKO,21 NOV 2007,UKR,905,Long Jump [Long Jump ind.]
1467,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1468,Hilary EMBOULE,27 DEC 2002,FRA,905,Long Jump [Long Jump ind.]
1469,Viktoriia BABAK,08 FEB 2005,UKR,905,Long Jump [Long Jump ind.]
1470,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1471,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1472,Aline KÄMPF,19 JAN 2000,SUI,905,Long Jump [Long Jump ind.]
1473,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1474,Louise MOORE,09 APR 2001,DEN,905,Long Jump [Long Jump ind.]
1475,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1476,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1477,Arika ROBINSON,,USA,905,Long Jump [Long Jump ind.]
1478,Chidera OKORO,,USA,905,Long Jump
1479,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1480,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1481,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1482,Mattie ROSSI,,USA,904,Long Jump [Long Jump ind.]
1483,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1484,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1485,Aranya MANCHANAYAKE,2005,AUS,904,Long Jump
1486,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1487,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1488,Emmi VALTONEN,05 MAR 2003,FIN,904,Long Jump [Long Jump ind.]
1489,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1490,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump [Long Jump ind.]
1491,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1492,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1493,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1494,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1495,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1496,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1497,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1498,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1499,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1500,Zamesha MYLE,2001,VIN,903,Long Jump
1501,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1502,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1503,Denee HIBBERT,,USA,903,Long Jump
1504,Hanae YAMAGUCHI,06 JUN 2000,JPN,903,Long Jump
1505,Makayla WILLIAMS,,USA,903,Long Jump
1506,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1507,Hannah WALLACE,,GBR,903,Long Jump
1508,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1509,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1510,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1511,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1512,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1513,Maja KLESZNO,27 APR 2006,POL,902,Long Jump [Long Jump ind.]
1514,Harmony CREASY,,USA,902,Long Jump [Long Jump ind.]
1515,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1516,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1517,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1518,Leagh MOLONEY,,IRL,902,Long Jump
1519,Lisa KELS,04 JAN 2004,GER,902,Long Jump [Long Jump ind.]
1520,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1521,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1522,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1523,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1524,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1525,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1526,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1527,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1528,Jeanne CHOREL,24 MAR 1998,FRA,901,Long Jump [Long Jump ind.]
1529,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1530,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1531,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1532,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1533,Ella BOWELL,,GBR,901,Long Jump
1534,Gianna BULLOCK,,USA,901,Long Jump
1535,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1536,Carla GARCIA,15 JAN 2007,ESP,901,Long Jump [Long Jump ind.]
1537,Maria OKWECHIME,2000,NGR,901,Long Jump
1538,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1539,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1540,Parker BUSKE,,USA,900,Long Jump [Long Jump ind.]
1541,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1542,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1543,Charlize OSTAPOWICH,2005,CAN,900,Long Jump [Long Jump ind.]
1544,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1545,Denika MURRAY,2006,AUS,900,Long Jump
1546,Diamond RILEY,30 AUG 1999,USA,900,Long Jump [Long Jump ind.]
1547,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1548,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1549,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1550,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1551,Faustine BOYER,09 SEP 2005,FRA,900,Long Jump [Long Jump ind.]
1552,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1553,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1554,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1555,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,Long Jump [Long Jump ind.]
1556,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,Long Jump [Long Jump ind.]
1557,Daniela KERMES,2006,GER,900,Long Jump [Long Jump ind.]
1558,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1559,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1560,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1561,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1562,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1563,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1564,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1565,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1566,Elena COMOLLO,2004,ITA,899,Long Jump [Long Jump ind.]
1567,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1568,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1569,Kristýna ZÁHOŘOVÁ,2009,CZE,899,Long Jump [Long Jump ind.]
1570,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1571,Daryna FEDOTOVA,19 JAN 2005,UKR,899,Long Jump [Long Jump ind.]
1572,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1573,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1574,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1575,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1576,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1577,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,Long Jump [Long Jump ind.]
1578,Nanaka KAJIKI,07 DEC 2000,JPN,898,Long Jump
1579,Romane BAUDIN,21 NOV 2000,FRA,898,Long Jump
1580,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1581,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1582,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1583,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1584,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1585,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1586,Rin ISHIKAWA,06 MAY 2004,JPN,898,Long Jump
1587,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1588,Isabel SEIBERT,2007,GER,898,Long Jump [Long Jump ind.]
1589,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1590,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1591,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1592,Johanna PIHL,2006,SWE,898,Long Jump
1593,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1594,Mikayla WILLIAMS,04 MAY 2001,USA,898,Long Jump [Long Jump ind.]
1595,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1596,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1597,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1598,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1599,Muriel FABICH,20 JUL 2002,SUI,897,Long Jump [Long Jump ind.]
1600,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1601,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1602,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1603,Jydia FAUCETTE,,USA,897,Long Jump [Long Jump ind.]
1604,Marion DE CLERCQ,22 APR 2004,FRA,897,Long Jump [Long Jump ind.]
1605,Karolína LACKOVÁ,24 APR 2006,CZE,897,Long Jump [Long Jump ind.]
1606,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1607,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1608,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1609,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1610,Iona IRVINE,2004,GBR,896,Long Jump
1611,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,Long Jump [Long Jump ind.]
1612,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1613,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1614,Imani CARMOUCHE,1999,USA,896,Long Jump
1615,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1616,Suzuna ENDO,05 DEC 2006,JPN,896,Long Jump
1617,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1618,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1619,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1620,Lara KNEIFEL,2006,GER,896,Long Jump
1621,Livvy CONNOR,06 SEP 1997,GBR,896,Long Jump
1622,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1623,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1624,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1625,Simona PLOSOVÁ,2004,CZE,896,Long Jump [Long Jump ind.]
1626,Julia SLIWA,2003,POL,896,Long Jump
1627,Taylor MANLEY,,USA,896,Long Jump
1628,Markéta SEDLÁŘOVÁ,2008,CZE,896,Long Jump
1629,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1630,Annalisa PASTORE,28 SEP 2005,ITA,895,Long Jump [Long Jump ind.]
1631,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1632,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1633,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1634,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1635,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1636,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1637,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1638,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1639,Jamila ISMAN,21 AUG 2005,NOR,895,Long Jump
1640,Adi ONYALISSI,2003,ISR,894,Long Jump
1641,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1642,Kaitlin LIM,2006,AUS,894,Long Jump
1643,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1644,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1645,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1646,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1647,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1648,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1649,Ilse HOGEVEEN,2003,NED,894,Long Jump
1650,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1651,Jazilee WILLIAMS,,USA,894,Long Jump
1652,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1653,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1654,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1655,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1656,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1657,Jenice KOLLER,10 OCT 2005,SUI,893,Long Jump [Long Jump ind.]
1658,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1659,Aya YOSHIO,01 JUL 2005,JPN,893,Long Jump
1660,Hikari TAKAMIYA,15 MAR 2007,JPN,893,Long Jump
1661,Emine Selda KIRDEMIR,01 DEC 1998,TUR,893,Long Jump [Long Jump ind.]
1662,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1663,Madison WRIGHT,2005,AUS,893,Long Jump
1664,Zoé DERIAZ,24 JAN 2001,SUI,893,Long Jump [Long Jump ind.]
1665,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1666,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1667,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1668,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1669,Taviana WILLIAMS,29 JUL 2002,USA,893,Long Jump [Long Jump ind.]
1670,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1671,Hannah HÖLLINGER,13 JAN 2005,AUT,892,Long Jump [Long Jump ind.]
1672,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1673,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1674,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1675,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1676,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1677,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1678,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1679,Kei TEARASHIMA,06 APR 2006,JPN,892,Long Jump
1680,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1681,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1682,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1683,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1684,Mimosa WIRKKALA,07 JUN 2000,FIN,892,Long Jump [Long Jump ind.]
1685,Lena ANOCHILI,2007,GER,892,Long Jump
1686,Edna EZE,02 FEB 2006,GER,892,Long Jump [Long Jump ind.]
1687,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1688,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1689,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1690,Cathia QUEREUIL,12 FEB 2005,FRA,892,Long Jump [Long Jump ind.]
1691,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1692,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1693,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1694,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1695,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1696,Anyssa LAURENT,2006,BEL,892,Long Jump [Long Jump ind.]
1697,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1698,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump [Long Jump ind.]
1699,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1700,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1701,Isabella AMARTEY,,GBR,891,Long Jump
1702,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1703,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1704,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1705,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1706,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1707,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1708,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1709,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1710,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1711,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1712,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1713,Amely PULCHERIE,12 MAR 2005,FRA,891,Long Jump
1714,Sienna KIDD,,GBR,891,Long Jump
1715,Siiri SIIRTOLA,04 MAY 2005,FIN,891,Long Jump [Long Jump ind.]
1716,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1717,Yelena BOONE,10 FEB 2005,BEL,891,Long Jump [Long Jump ind.]
1718,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1719,Allison MACDONALD,2000,CAN,890,Long Jump
1720,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1721,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1722,Jade JOHNSTON-MITREVSKA,2001,AUS,890,Long Jump
1723,Alienor MARTIN,30 JUL 2002,FRA,890,Long Jump [Long Jump ind.]
1724,Naomily OESLICK,30 AUG 2005,FRA,890,Long Jump [Long Jump ind.]
1725,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1726,Princess BROWNE,29 MAR 2003,GUY,890,Long Jump [Long Jump ind.]
1727,Tatiana ORTIZ,20 FEB 2002,URU,890,Long Jump
1728,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1729,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1730,Lucia ORIHUELA,08 AUG 2004,ESP,890,Long Jump [Long Jump ind.]
1731,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1732,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1733,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1734,Ingrid GOMES DA CRUZ,24 FEB 2000,BRA,889,Long Jump
1735,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1736,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1737,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,889,Long Jump [Long Jump ind.]
1738,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1739,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1740,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1741,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1742,Anja TVRTKOVIĆ,27 MAY 2004,CRO,889,Long Jump [Long Jump ind.]
1743,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1744,Anna MIRIGAY,16 SEP 2002,FRA,889,Long Jump [Long Jump ind.]
1745,Emely SCHECHTEL,04 JUL 2006,GER,889,Long Jump
1746,Ayuka TAKASU,01 FEB 2002,JPN,889,Long Jump
1747,Astrid FAKELIUS,2008,SWE,889,Long Jump [Long Jump ind.]
1748,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1749,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1750,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1751,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1752,Maddie DEBORDE,,USA,889,Long Jump
1753,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1754,Lucie KRUPICOVÁ,28 DEC 2001,CZE,889,Long Jump [Long Jump ind.]
1755,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1756,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1757,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1758,Sayako MURAKAMI,03 SEP 2000,JPN,888,Long Jump
1759,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1760,Ericka ANDRADE,2007,MEX,888,Long Jump
1761,V.S. SHRIDEVIKA,14 JUL 2000,IND,888,Long Jump
1762,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1763,Bianca MANTOVANI,01 JAN 2000,ITA,888,Long Jump [Long Jump ind.]
1764,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1765,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1766,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1767,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1768,Joyce VAN WELIE,21 NOV 2003,NED,888,Long Jump
1769,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1770,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1771,Oona HIETALA,05 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1772,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1773,Helena REINFELS,25 DEC 1994,CAN,887,Long Jump
1774,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1775,Hasveena ARULRAJAN,2006,CAN,887,Long Jump [Long Jump ind.]
1776,Shelley HLADIN,2003,CAN,887,Long Jump [Long Jump ind.]
1777,Carla WILD,14 JAN 1998,SUI,887,Long Jump [Long Jump ind.]
1778,Rofiat AGBOOLA,2002,CAN,887,Long Jump [Long Jump ind.]
1779,Selina ODERMATT,01 FEB 2005,SUI,887,Long Jump [Long Jump ind.]
1780,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1781,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1782,Gwendoline CHEVALLIER,2005,FRA,887,Long Jump [Long Jump ind.]
1783,Lada HULKO,07 OCT 2004,UKR,887,Long Jump [Long Jump ind.]
1784,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1785,Teresa ANTHONY,2006,AUS,887,Long Jump
1786,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1787,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1788,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1789,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1790,Haley SCHALL,,USA,886,Long Jump [Long Jump ind.]
1791,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1792,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1793,Klaudia BOGUSZEWSKA,03 APR 2005,POL,886,Long Jump [Long Jump ind.]
1794,Kamryn KOLB,,USA,886,Long Jump [Long Jump ind.]
1795,Ezinne OKORO,,USA,886,Long Jump
1796,Lotta DIENER,03 APR 2007,GER,886,Long Jump [Long Jump ind.]
1797,Anna LIPINSKA,26 SEP 2003,UKR,886,Long Jump [Long Jump ind.]
