Place,Competitor,DOB,Unnamed: 3,Score,Event List
1756,Lina SVARLIEN,23 APR 2008,NOR,864,"Long Jump,Long Jump ind."
1757,Glory JARRIET,07 MAY 2003,NGR,863,Long Jump
1758,Babs KOEMAN,15 MAR 2004,NED,863,Long Jump
1759,Zakayza PARSON,2003,BER,863,"Long Jump,Long Jump ind."
1760,Carolina Benedetta CAMPANI,26 APR 2007,ITA,863,"Long Jump,Long Jump ind."
1761,Anja OLSSON,14 MAR 2001,SWE,863,"Long Jump,Long Jump ind."
1762,Lea FEITE,01 OCT 2002,FRA,863,"Long Jump,Long Jump ind."
1763,Cameron HODGES,,USA,863,"Long Jump,Long Jump ind."
1764,Ana SIKIRIĆ,2008,CRO,863,"Long Jump,Long Jump ind."
1765,Kaleigh HAMILTON,2007,CAN,863,"Long Jump,Long Jump ind."
1766,Tierra SYDNOR,2000,USA,863,"Long Jump,Long Jump ind."
1767,Frida RIMSTAD,27 MAY 2007,NOR,863,"Long Jump,Long Jump ind."
1768,Reki Selita ROBERTS,07 OCT 2008,FIJ,863,Long Jump
1769,Omare MCBRIDE,,USA,862,"Long Jump,Long Jump ind."
1770,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1771,Laiza GONÇALVES,07 JUN 2004,BRA,862,Long Jump
1772,Mengying DENG,24 FEB 2004,CHN,862,"Long Jump,Long Jump ind."
1773,Rebecca PARKER,2003,CAN,862,"Long Jump,Long Jump ind."
1774,Giulia SENNI,15 FEB 2006,ITA,862,"Long Jump,Long Jump ind."
1775,Silke DAEMS,22 MAR 2002,BEL,862,"Long Jump,Long Jump ind."
1776,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1777,Rumyana GRUEVA,10 APR 2007,BUL,862,"Long Jump,Long Jump ind."
1778,Linda STOLL,28 OCT 2006,GER,861,"Long Jump,Long Jump ind."
1779,Karin YOSHIDA,07 JUL 2003,JPN,861,Long Jump
1780,Cassiopee CLOPEAU,2006,FRA,861,"Long Jump,Long Jump ind."
1781,Lu-Rika HELBERG,10 MAY 2005,RSA,861,Long Jump
1782,Judith WAGERSTEN,04 APR 1998,SWE,861,"Long Jump,Long Jump ind."
1783,Ana ORTEGA,26 DEC 2007,ESP,861,"Long Jump,Long Jump ind."
1784,Stephanie BROOKS,,GBR,861,"Long Jump,Long Jump ind."
1785,Tereza DVOŘÁKOVÁ,2003,CZE,861,"Long Jump,Long Jump ind."
1786,Minttu MATTINEN,12 MAY 2000,FIN,861,"Long Jump,Long Jump ind."
1787,Marleen RITARI,31 JAN 2007,EST,860,"Long Jump,Long Jump ind."
1788,Kiara SOUTH,05 MAY 2005,JAM,860,Long Jump
1789,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,860,Long Jump
1790,Xinyi YIN,24 NOV 2000,CHN,860,"Long Jump,Long Jump ind."
1791,Juliette DUPONT,2007,BEL,860,Long Jump
1792,Phobe THOMPSON,02 JAN 2007,BAH,860,Long Jump
1793,Anna VENIERI,03 MAR 2003,ITA,860,Long Jump
1794,Zina PINDOROVÁ,23 FEB 2004,CZE,860,"Long Jump,Long Jump ind."
1795,Venla REUNANEN,18 JAN 2007,FIN,860,"Long Jump,Long Jump ind."
1796,Floortje TROMP,2005,NED,860,"Long Jump,Long Jump ind."
1797,Mia FLINK,05 JUN 2007,FIN,860,"Long Jump,Long Jump ind."
1798,Sarah VAN BEILEN,22 MAR 2002,NED,860,"Long Jump,Long Jump ind."
1799,Lauren TRIARSI,,USA,860,"Long Jump,Long Jump ind."
1800,Mariana NOVO,18 MAY 2000,POR,860,"Long Jump,Long Jump ind."
