Place,Competitor,DOB,Unnamed: 3,Score,Event List
1420,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1421,Imani MOORE,2003,USA,915,"Long Jump,Long Jump ind."
1422,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1423,. ANJALI,05 FEB 2003,IND,914,Long Jump
1424,Camila JIMENEZ,12 JUL 2004,BOL,914,"Long Jump,Long Jump ind."
1425,Annie WENDT,,USA,914,"Long Jump,Long Jump ind."
1426,Nelly SOHN,2006,GER,914,"Long Jump,Long Jump ind."
1427,Maureen PELGRIM,1997,NED,914,"Long Jump,Long Jump ind."
1428,Kelsie HAO,,USA,914,"Long Jump,Long Jump ind."
1429,Maelle GAUTHIER,09 AUG 2005,FRA,914,"Long Jump,Long Jump ind."
1430,Stephanie SIMON,,USA,914,"Long Jump,Long Jump ind."
1431,Lisa FELDERER,04 JUL 1997,AUT,914,"Long Jump,Long Jump ind."
1432,Simona RUČOVÁ,09 APR 2004,CZE,914,"Long Jump,Long Jump ind."
1433,Lyane HOCEDEZ,01 JUN 2004,FRA,914,"Long Jump,Long Jump ind."
1434,Glenquioa HARDY,,USA,914,"Long Jump,Long Jump ind."
1435,Suus VAN SCHAIK,2004,NED,914,"Long Jump,Long Jump ind."
1436,Francesca VENTURA,2002,ITA,914,Long Jump
1437,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1438,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1439,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1440,Bria ALLEN,,USA,913,"Long Jump,Long Jump ind."
1441,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1442,Deijanae BRUCE,19 NOV 2005,JAM,913,Long Jump
1443,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1444,Jordyn TIGGS,,USA,913,Long Jump
1445,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,913,Long Jump ind.
1446,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1447,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1448,Anais CAZO,13 FEB 1998,ESP,913,"Long Jump,Long Jump ind."
1449,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1450,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1451,Maria Paz MILANI,03 JUN 2001,ARG,913,"Long Jump,Long Jump ind."
1452,Tamia RAYFORD,08 FEB 1999,USA,913,"Long Jump,Long Jump ind."
1453,Raquel LOURENÇO,11 OCT 1996,POR,913,"Long Jump,Long Jump ind."
1454,Kaylie WRIGHT,,USA,913,"Long Jump,Long Jump ind."
1455,Randi OVERKAMP,1999,USA,912,Long Jump
1456,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1457,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1458,Anne VAN DE WIEL,04 JUN 1997,NED,912,"Long Jump,Long Jump ind."
1459,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1460,Hilary EMBOULE,27 DEC 2002,FRA,912,"Long Jump,Long Jump ind."
1461,Destiny BAILEY-PERKINS,,USA,912,"Long Jump,Long Jump ind."
1462,Lauren TAMAYO,,USA,912,"Long Jump,Long Jump ind."
1463,Sarah WAGNER,,USA,912,"Long Jump,Long Jump ind."
1464,Autumn STOKES,,USA,911,Long Jump
1465,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,"Long Jump,Long Jump ind."
1466,Kira KOPEC,1999,CAN,911,"Long Jump,Long Jump ind."
1467,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1468,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1469,Jessica KOLESAR,,USA,911,"Long Jump,Long Jump ind."
1470,Anna VOLLET,,USA,911,"Long Jump,Long Jump ind."
1471,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1472,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1473,Alyssa BONCOEUR,19 NOV 2003,FRA,911,"Long Jump,Long Jump ind."
1474,Madison WRIGHT,2005,AUS,911,Long Jump
1475,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1476,Taylor SAVOLT,,USA,911,"Long Jump,Long Jump ind."
1477,Kedarjah LEWIS,,USA,911,"Long Jump,Long Jump ind."
1478,Laura TØLLØSE,17 AUG 1997,DEN,911,"Long Jump,Long Jump ind."
1479,Gina DELLORUSSO,,USA,910,Long Jump
1480,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1481,Sophie KAVANAGH,2004,AUS,910,Long Jump
1482,Aolani HARRIS,,USA,910,"Long Jump,Long Jump ind."
1483,Sarah DANIEL,,USA,910,"Long Jump,Long Jump ind."
1484,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1485,Aliaksandra CHURA,27 JAN 2001,BLR,910,"Long Jump,Long Jump ind."
1486,Denika MURRAY,2006,AUS,910,Long Jump
1487,Paulina NAWROT,07 NOV 2006,POL,910,"Long Jump,Long Jump ind."
1488,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1489,Skye BOWRON,2005,AUS,910,Long Jump
1490,Sophia Isadora MOLINA,05 FEB 1999,ESP,910,"Long Jump,Long Jump ind."
1491,Sofia TSARSITALIDOU,17 AUG 2007,GRE,909,Long Jump
1492,Madeline MCNINCH,2002,USA,909,"Long Jump,Long Jump ind."
1493,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1494,Taylor CHOCEK,,USA,909,"Long Jump,Long Jump ind."
1495,Kaitlin LIM,2006,AUS,909,Long Jump
1496,Grace KRAUSE,12 JUL 2007,AUS,909,Long Jump
1497,Loren JOHNSON,2001,USA,909,"Long Jump,Long Jump ind."
1498,Wilda RUNEBORG,2007,SWE,909,"Long Jump,Long Jump ind."
1499,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1500,Jentry SKIDMORE,,USA,909,Long Jump
1501,Lea Alise GUNDERSEN,02 NOV 2006,NOR,909,"Long Jump,Long Jump ind."
1502,Emily BROZESKI,,USA,909,"Long Jump,Long Jump ind."
1503,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1504,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1505,Elisa PEON,25 APR 2005,ESP,908,"Long Jump,Long Jump ind."
1506,Shauntia LANDRUM,,USA,908,Long Jump
1507,Carmen NOWICKA,2005,GER,908,"Long Jump,Long Jump ind."
1508,Jada BRANCH,2000,USA,908,"Long Jump,Long Jump ind."
1509,Carrie SIMONSON,,USA,908,"Long Jump,Long Jump ind."
1510,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1511,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1512,Rylee JORGENSEN,15 AUG 2000,USA,908,"Long Jump,Long Jump ind."
1513,Margarida FIGUEIREDO,14 MAR 2001,POR,908,"Long Jump,Long Jump ind."
1514,Maria PARRA,17 FEB 2000,VEN,908,"Long Jump,Long Jump ind."
1515,Autumn COLE,2001,CAN,908,Long Jump ind.
1516,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1517,Alysa HENRY,,USA,907,"Long Jump,Long Jump ind."
1518,Windy MARGERUM,24 SEP 1999,USA,907,"Long Jump,Long Jump ind."
1519,Maja KLESZNO,27 APR 2006,POL,907,"Long Jump,Long Jump ind."
1520,Zola NDOUMA-MONA,2007,FRA,907,"Long Jump,Long Jump ind."
1521,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1522,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,907,Long Jump ind.
1523,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1524,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1525,Salome VAL,27 FEB 2003,FRA,907,"Long Jump,Long Jump ind."
1526,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1527,Angel RICHMORE,30 APR 2001,SWE,906,Long Jump
1528,Ese WEMA,2004,GER,906,Long Jump
1529,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1530,Ana GRAJŽL,10 JAN 2003,SLO,906,"Long Jump,Long Jump ind."
1531,Maoly ST-GERMAIN,2002,CAN,906,"Long Jump,Long Jump ind."
1532,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1533,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1534,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1535,Charlotte JONES,06 SEP 1999,GBR,906,"Long Jump,Long Jump ind."
1536,Ally ANDRESS,,USA,906,"Long Jump,Long Jump ind."
1537,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1538,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1539,Alisa MÜLLER,2006,GER,905,Long Jump
1540,Haley SCHALL,,USA,905,"Long Jump,Long Jump ind."
1541,Carlotta SCHRAUB,23 JUL 1994,GER,905,"Long Jump,Long Jump ind."
1542,Erin OLEKSAK,,USA,905,"Long Jump,Long Jump ind."
1543,Sonsoles BARBA,18 NOV 1999,ESP,905,"Long Jump,Long Jump ind."
1544,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1545,Charlize OSTAPOWICH,2005,CAN,905,"Long Jump,Long Jump ind."
1546,Jade KING,,USA,905,Long Jump
1547,Laurane GRIVIAUD,10 JAN 2002,FRA,905,"Long Jump,Long Jump ind."
1548,Jada GRANT,2001,USA,905,"Long Jump,Long Jump ind."
1549,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1550,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1551,Jane HICKIE,07 MAY 2000,AUS,905,Long Jump
1552,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,"Long Jump,Long Jump ind."
1553,Louise MOORE,09 APR 2001,DEN,905,"Long Jump,Long Jump ind."
1554,Andrea MÜLLER,03 DEC 1996,SUI,905,"Long Jump,Long Jump ind."
1555,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,905,"Long Jump,Long Jump ind."
1556,Chidera OKORO,,USA,905,Long Jump
1557,Ren IMAIZUMI,07 SEP 2004,JPN,905,Long Jump
1558,Nadia VO,03 JUL 2002,USA,904,"Long Jump,Long Jump ind."
1559,Jade-Ann DAWKINS,07 SEP 2005,JAM,904,Long Jump
1560,Leah SCOTT,,USA,904,"Long Jump,Long Jump ind."
1561,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1562,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1563,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1564,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1565,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1566,Brenna CAVANAUGH,,USA,904,"Long Jump,Long Jump ind."
1567,Patrycja GAJEWSKA,25 NOV 2002,POL,904,"Long Jump,Long Jump ind."
1568,Emmi VALTONEN,05 MAR 2003,FIN,904,"Long Jump,Long Jump ind."
1569,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1570,Sara KOZAN,,CAN,904,"Long Jump,Long Jump ind."
1571,Hinata TANIGUCHI,14 MAR 2006,JPN,904,"Long Jump,Long Jump ind."
1572,Rhiana BURRELL,14 DEC 2003,GBR,904,"Long Jump,Long Jump ind."
1573,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1574,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1575,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1576,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1577,Lara KNEIFEL,2006,GER,904,"Long Jump,Long Jump ind."
1578,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1579,Hilal MUTLU,31 MAR 2004,TUR,904,"Long Jump,Long Jump ind."
1580,Mallaury BOURLOTON,14 JAN 2000,FRA,904,Long Jump
1581,Kenashalee KERR,,USA,903,"Long Jump,Long Jump ind."
1582,Zamesha MYLE,2001,VIN,903,Long Jump
1583,Clara AUGUSTSSON,21 OCT 2000,SWE,903,"Long Jump,Long Jump ind."
1584,Katherine HALBERT,,USA,903,"Long Jump,Long Jump ind."
1585,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1586,Trace MOSBY,,USA,903,"Long Jump,Long Jump ind."
1587,Denee HIBBERT,,USA,903,Long Jump
1588,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1589,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1590,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1591,Kennedy MARABLE,,USA,903,"Long Jump,Long Jump ind."
1592,Ja'Tae JOYNER,,USA,903,"Long Jump,Long Jump ind."
1593,Ryan ROANE,1999,USA,903,"Long Jump,Long Jump ind."
1594,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1595,Nora JOLBÄCK,25 OCT 2004,SWE,903,"Long Jump,Long Jump ind."
1596,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1597,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,"Long Jump,Long Jump ind."
1598,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1599,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1600,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1601,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1602,Nadezhda BOGDANOVA,24 APR 1994,KAZ,902,"Long Jump,Long Jump ind."
1603,Jaelyn TUCKER,2001,USA,902,"Long Jump,Long Jump ind."
1604,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1605,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1606,Kristina IGNATENKO,09 JAN 2006,RUS,902,Long Jump
1607,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1608,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1609,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1610,Leagh MOLONEY,,IRL,902,Long Jump
1611,Henriika AALTONEN,12 DEC 1999,FIN,901,"Long Jump,Long Jump ind."
1612,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1613,Amoy EDWARDS,14 JUL 2002,JAM,901,"Long Jump,Long Jump ind."
1614,Annina STENS,13 AUG 1999,SWE,901,"Long Jump,Long Jump ind."
1615,Keisha MODI,17 MAY 2002,IND,901,"Long Jump,Long Jump ind."
1616,Lindsay ADAMS,,USA,901,"Long Jump,Long Jump ind."
1617,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1618,Mattie FLANAGAN,,USA,901,"Long Jump,Long Jump ind."
1619,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1620,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1621,Ella BOWELL,,GBR,901,Long Jump
1622,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1623,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1624,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1625,Maria OKWECHIME,2000,NGR,901,Long Jump
1626,Hannah MILLER,,USA,900,"Long Jump,Long Jump ind."
1627,Martina SEGEČOVÁ,19 DEC 2003,SVK,900,"Long Jump,Long Jump ind."
1628,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,900,"Long Jump,Long Jump ind."
1629,Halley FOLSOM,,USA,900,"Long Jump,Long Jump ind."
1630,Anna MIRIGAY,16 SEP 2002,FRA,900,"Long Jump,Long Jump ind."
1631,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1632,Cassandre TISSANDIER,08 JAN 2003,FRA,900,"Long Jump,Long Jump ind."
1633,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1634,Ainhoa SERRANO,13 DEC 1999,ESP,900,"Long Jump,Long Jump ind."
1635,Laura FODOR,02 JUL 2003,SWE,900,"Long Jump,Long Jump ind."
1636,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1637,Nicole FARINA,2004,ITA,900,Long Jump
1638,Krista FARLEY,,USA,900,Long Jump
1639,Femke JONKER,27 OCT 2003,NED,900,"Long Jump,Long Jump ind."
1640,Nei YOSHIOKA,21 OCT 2004,JPN,900,Long Jump
1641,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1642,Sophie ZARAFA,2005,AUS,900,Long Jump
1643,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1644,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1645,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1646,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1647,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1648,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,900,"Long Jump,Long Jump ind."
1649,Alissa MELVIN,1999,CAN,899,"Long Jump,Long Jump ind."
1650,Olivia CHAMBERLAIN,,USA,899,"Long Jump,Long Jump ind."
1651,Joan EASTER,,USA,899,"Long Jump,Long Jump ind."
1652,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1653,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1654,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1655,Lurdes OLIVEIRA,06 MAR 2004,POR,899,"Long Jump,Long Jump ind."
1656,Chanyce POWELL,,USA,899,"Long Jump,Long Jump ind."
1657,Sica VERWASCH,2003,NED,899,"Long Jump,Long Jump ind."
1658,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1659,Daria VRINCEANU,2008,ROU,899,"Long Jump,Long Jump ind."
1660,Lea HOLTMANN,2003,GER,899,"Long Jump,Long Jump ind."
1661,Madeline MURPHY,,USA,899,"Long Jump,Long Jump ind."
1662,Arianna HAYDE,08 MAR 2000,IVB,899,"Long Jump,Long Jump ind."
1663,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1664,Valerie JANKŮ,04 SEP 2002,CZE,899,Long Jump
1665,Celia AUQUIER,08 SEP 2004,FRA,899,"Long Jump,Long Jump ind."
1666,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1667,Olivia LOPEZ,,USA,898,"Long Jump,Long Jump ind."
1668,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1669,Jordan PATTERSON,,USA,898,"Long Jump,Long Jump ind."
1670,Helena REINFELS,25 DEC 1994,CAN,898,"Long Jump,Long Jump ind."
1671,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1672,Zoe MADDEN,2002,USA,898,"Long Jump,Long Jump ind."
1673,Hannah BLAIR,2000,CAN,898,"Long Jump,Long Jump ind."
1674,Jayla SCHULTZ,,USA,898,"Long Jump,Long Jump ind."
1675,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1676,Lauren MCDOWELL,,USA,898,"Long Jump,Long Jump ind."
1677,Abby WEENING,2003,CAN,898,"Long Jump,Long Jump ind."
1678,Johanna PIHL,2006,SWE,898,Long Jump
1679,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1680,Bárbara SILVA,25 FEB 1999,POR,898,"Long Jump,Long Jump ind."
1681,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1682,Jai GRUENWALD,18 FEB 2000,USA,897,"Long Jump,Long Jump ind."
1683,Cali MODGLIN,,USA,897,"Long Jump,Long Jump ind."
1684,Diana TOREKHANOVA,25 SEP 2001,KAZ,897,"Long Jump,Long Jump ind."
1685,Marta CARRICO,04 MAY 2007,POR,897,"Long Jump,Long Jump ind."
1686,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1687,Evelyn ADAMS,,USA,897,"Long Jump,Long Jump ind."
1688,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1689,Ellise FRYER-FRANCIS,,GBR,897,"Long Jump,Long Jump ind."
1690,Angelina RUPP,2004,AUT,897,"Long Jump,Long Jump ind."
1691,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1692,Brianna BRAND,2003,USA,897,"Long Jump,Long Jump ind."
1693,Laura VAN DEN BRANDE,23 MAY 2003,BEL,897,"Long Jump,Long Jump ind."
1694,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1695,Sunniva INDAHL,23 JUL 2006,NOR,897,"Long Jump,Long Jump ind."
1696,Marion DE CLERCQ,22 APR 2004,FRA,897,"Long Jump,Long Jump ind."
1697,Giulia CAREGNATO,06 FEB 2001,ITA,897,"Long Jump,Long Jump ind."
1698,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1699,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1700,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1701,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1702,Iona IRVINE,2004,GBR,896,Long Jump
1703,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,896,"Long Jump,Long Jump ind."
1704,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1705,Imani CARMOUCHE,1999,USA,896,Long Jump
1706,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1707,Brooke JENKINS,01 SEP 2000,USA,896,"Long Jump,Long Jump ind."
1708,Natasha GATZKE,2002,CAN,896,"Long Jump,Long Jump ind."
1709,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1710,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1711,Brittania INGRAM,05 NOV 2001,JAM,896,"Long Jump,Long Jump ind."
1712,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1713,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1714,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1715,Julia SLIWA,2003,POL,896,Long Jump
1716,Taylor MANLEY,,USA,896,Long Jump
1717,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1718,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1719,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,895,"Long Jump,Long Jump ind."
1720,Mia DEVLIN,2006,AUS,895,Long Jump
1721,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,895,"Long Jump,Long Jump ind."
1722,Eleonora SERRA,2005,ITA,895,"Long Jump,Long Jump ind."
1723,Cynai CHRISTOPHER,,USA,895,"Long Jump,Long Jump ind."
1724,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1725,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1726,Isabel SEIBERT,2007,GER,895,"Long Jump,Long Jump ind."
1727,Aranya MANCHANAYAKE,2005,AUS,895,Long Jump
1728,Annie TORKÉLL,01 JUN 2006,SWE,895,"Long Jump,Long Jump ind."
1729,Lucia ORIHUELA,08 AUG 2004,ESP,895,"Long Jump,Long Jump ind."
1730,Jamila ISMAN,21 AUG 2005,NOR,895,"Long Jump,Long Jump ind."
1731,Serena WILLIAMS,,USA,894,"Long Jump,Long Jump ind."
1732,Maude LÉVEILLÉ,1995,CAN,894,"Long Jump,Long Jump ind."
1733,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1734,Samyzia SEARS,,USA,894,"Long Jump,Long Jump ind."
1735,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1736,Ida SEESAY,,USA,894,"Long Jump,Long Jump ind."
1737,Rebecca PECORA,21 OCT 2002,ITA,894,"Long Jump,Long Jump ind."
1738,Matilde CARBONCINI,16 FEB 2004,ITA,894,"Long Jump,Long Jump ind."
1739,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1740,Hasveena ARULRAJAN,2006,CAN,894,"Long Jump,Long Jump ind."
1741,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1742,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1743,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1744,Mikayla WILLIAMS,04 MAY 2001,USA,894,"Long Jump,Long Jump ind."
1745,Jazilee WILLIAMS,,USA,894,Long Jump
1746,Krista SPRŪDE,13 OCT 2001,LAT,893,"Long Jump,Long Jump ind."
1747,Naida CALONGE,05 JUN 2007,ESP,893,"Long Jump,Long Jump ind."
1748,Nia WILLIAMS-MATTHEWS,,USA,893,"Long Jump,Long Jump ind."
1749,Iluka-Rose TAYLOR,,AUS,893,Long Jump
1750,Lindsey SMITH,,USA,893,"Long Jump,Long Jump ind."
1751,Carmen RAMOS,18 JUN 1998,ESP,893,"Long Jump,Long Jump ind."
1752,Kayu YOSHIDA,24 SEP 2005,JPN,893,Long Jump
1753,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1754,Arika ROBINSON,,USA,893,"Long Jump,Long Jump ind."
1755,Isabella BRUNO,,USA,893,"Long Jump,Long Jump ind."
1756,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1757,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1758,Zoé DERIAZ,24 JAN 2001,SUI,893,"Long Jump,Long Jump ind."
1759,Lucia MORERA,16 OCT 2003,ESP,893,"Long Jump,Long Jump ind."
1760,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1761,Anna CAMERON,07 AUG 2001,GBR,893,"Long Jump,Long Jump ind."
1762,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1763,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1764,Dominique WOOD,,BAR,892,"Long Jump,Long Jump ind."
1765,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1766,Abigail DARGAN,29 NOV 1998,AUS,892,Long Jump
1767,Sarah FAUVET,12 JUN 2002,FRA,892,"Long Jump,Long Jump ind."
1768,Jana CAMACHO,19 SEP 2004,ESP,892,"Long Jump,Long Jump ind."
1769,Christelle BONZIL,2001,USA,892,"Long Jump,Long Jump ind."
1770,Gabriela LIPIŃSKA,20 JUL 2005,POL,892,"Long Jump,Long Jump ind."
1771,Dominique ROMAIN,,USA,892,"Long Jump,Long Jump ind."
1772,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1773,Kyah LUHRING,,USA,892,"Long Jump,Long Jump ind."
1774,Cady BARNS,,USA,892,"Long Jump,Long Jump ind."
1775,Ninti LITTLE,2000,USA,892,"Long Jump,Long Jump ind."
1776,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1777,Lena ANOCHILI,2007,GER,892,Long Jump
1778,Andrea THORSHEIM,03 FEB 2001,NOR,892,"Long Jump,Long Jump ind."
1779,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
1780,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
