Place,Competitor,DOB,Unnamed: 3,Score,Event List
1092,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1092,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1092,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1092,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1092,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1092,Bridget NEIDECK,28 JUL 1998,AUS,928,Long Jump
1092,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1092,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1100,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,927,Long Jump [Long Jump ind.]
1100,Katharina VOGL,1999,GER,927,Long Jump [Long Jump ind.]
1100,Maja WICHHART-DONZO,06 MAR 1997,USA,927,Long Jump [Long Jump ind.]
1100,Tionna TOBIAS,2000,USA,927,Long Jump [Long Jump ind.]
1100,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1100,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1100,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1100,Regan HESS,,USA,927,Long Jump [Long Jump ind.]
1100,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1100,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1100,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1100,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1100,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1100,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1100,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1115,Desiree HORN,03 APR 1996,USA,926,Long Jump
1115,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1115,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1115,Jiahui LIU,21 APR 1998,CHN,926,Long Jump [Long Jump ind.]
1115,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1115,Renatha FARIAS,06 NOV 2001,BRA,926,Long Jump
1115,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1115,Ashley GERMAIN,2000,CAN,926,Long Jump [Long Jump ind.]
1115,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,926,Long Jump
1115,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1115,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1115,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,926,Long Jump
1115,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1128,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1128,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1128,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1128,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1128,Kolbi SIMS,,USA,925,Long Jump
1128,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1128,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1128,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1128,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1128,Taye RAYMOND,,USA,925,Long Jump
1128,Justice SMITH,,USA,925,Long Jump
1128,Wynda WORMACK,,USA,925,Long Jump
1140,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1140,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1140,Rachel ALEXANDER,13 FEB 1998,GBR,924,Long Jump [Long Jump ind.]
1140,Brooke WILLIAMS,,USA,924,Long Jump [Long Jump ind.]
1140,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1145,Scarlet ARREDONDO,16 JAN 2003,ESP,923,Long Jump [Long Jump ind.]
1145,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1145,Ellen BARBER,05 DEC 1997,GBR,923,Long Jump [Long Jump ind.]
1145,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1145,Stewart EMMA,,USA,923,Long Jump
1145,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1145,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1145,Aranya KANAKALINGAM,2003,DEN,923,Long Jump [Long Jump ind.]
1145,Nora JOLBÄCK,2004,SWE,923,Long Jump [Long Jump ind.]
1154,Ilona MASSON,31 AUG 2001,BEL,922,Long Jump [Long Jump ind.]
1154,HarLee ORTEGA,,USA,922,Long Jump [Long Jump ind.]
1154,Chie KIRIYAMA,02 AUG 1991,JPN,922,Long Jump
1154,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1154,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1154,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1154,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1154,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1154,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1163,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1163,Riggins JAYLA,,USA,921,Long Jump
1163,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1163,Ladina SCHLUMPF,28 DEC 1994,SUI,921,Long Jump [Long Jump ind.]
1163,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1163,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1163,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1163,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1163,Cora REITBAUER,2002,GER,921,Long Jump [Long Jump ind.]
1163,Erika FURBECK,,USA,921,Long Jump [Long Jump ind.]
1163,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1163,Risako HIROSE,07 JAN 2001,JPN,921,Long Jump
1175,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1175,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1175,Sara MOREIRA,22 JAN 2001,POR,920,Long Jump [Long Jump ind.]
1175,Sowmiya MURUGAN,25 MAR 1996,IND,920,Long Jump
1175,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1175,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1175,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1175,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,920,Long Jump [Long Jump ind.]
1175,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1175,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,920,Long Jump [Long Jump ind.]
1175,Michaela BRINDLE,22 FEB 1994,GBR,920,Long Jump [Long Jump ind.]
1175,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1175,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1175,Sandra JACMAIRE,04 JAN 1991,FRA,920,Long Jump [Long Jump ind.]
1189,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1189,Michaela GIESELOVÁ,25 SEP 1999,CZE,919,Long Jump [Long Jump ind.]
1189,Sabrine GRIFFITH,,USA,919,Long Jump
1189,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1189,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1189,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1189,Marharyta BABITSKA,17 FEB 2002,UKR,919,Long Jump [Long Jump ind.]
1189,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1189,Katie WISSING,,USA,919,Long Jump [Long Jump ind.]
1189,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1189,Jenele TERRY,,USA,919,Long Jump [Long Jump ind.]
1189,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1201,Margaret GAYEN,10 JUL 1994,AUS,918,Long Jump
1201,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1201,Anna MENZ,2000,ITA,918,Long Jump [Long Jump ind.]
1201,Hannah SMITH,,CAN,918,Long Jump
1201,Virág TÓTH,11 SEP 2001,HUN,918,Long Jump [Long Jump ind.]
1201,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1201,Shade PARR,2001,JAM,918,Long Jump
1201,Caroline AGNOU,26 MAY 1996,SUI,918,Long Jump
1201,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1201,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1201,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1201,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,918,Long Jump [Long Jump ind.]
1201,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1201,Darja SOPOVA,18 FEB 2002,LAT,918,Long Jump [Long Jump ind.]
1215,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1215,Genna MAPLES,18 APR 2003,NZL,917,Long Jump
1215,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,917,Long Jump [Long Jump ind.]
1215,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1215,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1215,Lydia SMITH,,GBR,917,Long Jump [Long Jump ind.]
1215,Nikola HOROWSKA,03 JAN 2001,POL,917,Long Jump
1215,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1215,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1215,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1215,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1215,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1215,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1215,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1215,Yushuang LU,20 JAN 2000,CHN,917,Long Jump [Long Jump ind.]
1215,Jazmyn SMITH,,USA,917,Long Jump
1215,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1215,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1233,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1233,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1233,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1233,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1233,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1233,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1233,Kawther SELMI,17 JAN 1996,ALG,916,Long Jump [Long Jump ind.]
1233,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1233,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1233,Karlea DUHON,,USA,916,Long Jump
1233,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1233,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1233,Lydia PATTERSON,,USA,916,Long Jump
1233,Luz ACKERMANN,2002,CHI,916,Long Jump
1233,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1248,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1248,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1248,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1248,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1248,Valerie STRATILOVÁ,03 FEB 2001,CZE,915,Long Jump
1248,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1248,Lilian TÖSMANN,2001,GER,915,Long Jump [Long Jump ind.]
1248,Sara ABSTEN,,USA,915,Long Jump
1248,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1257,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1257,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1257,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1257,Yeonjin JEONG,25 MAR 1992,KOR,914,Long Jump
1257,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1257,Mary AGBELESE,16 FEB 2003,SUI,914,Long Jump
1257,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1257,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1257,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1257,Demi WYNYARD,25 APR 2000,AUS,914,Long Jump
1257,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,914,Long Jump [Long Jump ind.]
1257,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1257,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1257,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1257,Laura Raquel MÜLLER,23 APR 2004,GER,914,Long Jump [Long Jump ind.]
1272,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump [Long Jump ind.]
1272,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1272,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1272,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1272,Tamika TUCKER,,USA,913,Long Jump [Long Jump ind.]
1272,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1272,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,913,Long Jump [Long Jump ind.]
1272,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1272,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1272,Bailey GILBERT,2000,USA,913,Long Jump [Long Jump ind.]
1272,Sarah-Michelle KUDLA,2002,GER,913,Long Jump [Long Jump ind.]
1272,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1272,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1272,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1286,Maira GAUGES,2000,GER,912,Long Jump [Long Jump ind.]
1286,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1286,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1286,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1286,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1286,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1286,Kaitlyn BILLING,2003,AUS,912,Long Jump
1286,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1286,Sarah LITTLE,,USA,912,Long Jump
1286,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1286,De'anna ROBINSON,2002,USA,912,Long Jump
1286,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1286,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1299,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1299,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1299,Aileen KUHN,2003,GER,911,Long Jump [Long Jump ind.]
1299,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1299,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1299,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1299,Shawna QUILLET,13 AUG 2002,FRA,911,Long Jump [Long Jump ind.]
1299,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1299,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1299,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1299,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1299,Frida HJORTH,2003,SWE,911,Long Jump
1311,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1311,Jolina SKUPCH,2002,GER,910,Long Jump
1311,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1311,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1311,Kennedy MARABLE,,USA,910,Long Jump [Long Jump ind.]
1311,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1311,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1311,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1311,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,910,Long Jump [Long Jump ind.]
1320,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1320,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1320,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1320,Camryn NEWTON-SMITH,27 APR 2000,AUS,909,Long Jump [Long Jump ind.]
1320,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1320,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1320,Breanna COVINGTON,,USA,909,Long Jump
1320,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1320,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1320,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1320,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1320,J'Nai TAYLOR,1998,USA,909,Long Jump
1320,A'lena CHANEY,,USA,909,Long Jump
1333,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1333,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1333,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1333,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1333,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1333,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1333,Beatrix SZABÓ,11 NOV 1995,HUN,908,Long Jump [Long Jump ind.]
1333,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1333,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1333,Claire ROBERTS,2003,AUS,908,Long Jump
1333,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1333,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1333,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1333,Sherry ISOFA,09 JAN 1992,ITA,908,Long Jump [Long Jump ind.]
1333,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1333,Samira ATTERMEYER,2004,GER,908,Long Jump [Long Jump ind.]
1349,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1349,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1349,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1349,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1349,Lara KOHLENBACH,16 JUN 2001,GER,907,Long Jump [Long Jump ind.]
1349,Sydney KARSTRÖM,2004,SWE,907,Long Jump [Long Jump ind.]
1349,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1349,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1349,Lucy DONEY,25 APR 2003,AUS,907,Long Jump
1349,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1349,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1349,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1361,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1361,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1361,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1361,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1361,Marie THEURILLAT,06 JUL 1998,SUI,906,Long Jump [Long Jump ind.]
1361,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1361,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1361,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1361,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1361,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1361,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1372,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1372,Yoika DE PAUW,10 OCT 1995,BEL,905,Long Jump [Long Jump ind.]
1372,Thea LEIRFALL,12 APR 1999,NOR,905,Long Jump [Long Jump ind.]
1372,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1372,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1372,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1372,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1372,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1372,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1372,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1372,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1383,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1383,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1383,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1383,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1383,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1383,Hannah FALCIONE,,USA,904,Long Jump
1383,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1383,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1383,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1383,Mikieja COVINGTON,,USA,904,Long Jump [Long Jump ind.]
1383,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1383,Eliska SEMECKÁ,30 MAR 2002,CZE,904,Long Jump [Long Jump ind.]
1383,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1396,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1396,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1396,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1396,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1396,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1396,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1396,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1396,Lachelle AUTRY,,USA,903,Long Jump
1396,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1396,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1396,Melissa HUET,21 MAY 2003,FRA,903,Long Jump
1396,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1408,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1408,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1408,Hawa JALLOH,2003,GER,902,Long Jump [Long Jump ind.]
1408,Leonie SPRENGLER,2002,GER,902,Long Jump [Long Jump ind.]
1408,Mar VICO,19 JAN 1996,ESP,902,Long Jump [Long Jump ind.]
1408,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1408,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1408,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1408,Karolína ČERNÁ,14 NOV 1995,CZE,902,Long Jump [Long Jump ind.]
1408,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1408,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1408,Tiffanie MAGNUSSON,2002,SWE,902,Long Jump [Long Jump ind.]
1408,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1408,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1422,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1422,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1422,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1422,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1422,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1422,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1422,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1422,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1422,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1422,Min-hee PARK,17 APR 1991,KOR,901,Long Jump
1422,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1422,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1434,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1434,Michaela WENNING,14 SEP 1995,USA,900,Long Jump [Long Jump ind.]
1434,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1434,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1434,Lindsey SCHAUBLE,,USA,900,Long Jump
1434,Adéla LUZAROVÁ,21 DEC 2001,CZE,900,Long Jump [Long Jump ind.]
1434,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1434,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1434,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,900,Long Jump [Long Jump ind.]
1434,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1434,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1434,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1434,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1434,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1434,Šárka VACHATA,1989,CZE,900,Long Jump
1449,Meaghan SCULLIN,,USA,899,Long Jump [Long Jump ind.]
1449,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
