Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Margarida FIGUEIREDO,14 MAR 2001,POR,909,Long Jump [Long Jump ind.]
1436,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1437,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1438,Leonarda PATAČA,2005,CRO,909,Long Jump
1439,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1440,Jentry SKIDMORE,,USA,909,Long Jump
1441,Shauntia LANDRUM,,USA,908,Long Jump
1442,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1443,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1444,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
1445,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1446,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1447,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1448,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1449,Alisa MÜLLER,2006,GER,907,Long Jump [Long Jump ind.]
1450,De'Aisha DAVIS,11 DEC 2001,USA,907,Long Jump [Long Jump ind.]
1451,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1452,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1453,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1454,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1455,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1456,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1457,Miko YOSHIDA,28 APR 2001,JPN,907,Long Jump
1458,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1459,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1460,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1461,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1462,Ese WEMA,2004,GER,906,Long Jump
1463,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1464,Rin FUJIWARA,17 MAY 2003,JPN,906,Long Jump
1465,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1466,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1467,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1468,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1469,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1470,Kseniia LUTSENKO,21 NOV 2007,UKR,905,Long Jump [Long Jump ind.]
1471,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1472,Hilary EMBOULE,27 DEC 2002,FRA,905,Long Jump [Long Jump ind.]
1473,Viktoriia BABAK,08 FEB 2005,UKR,905,Long Jump [Long Jump ind.]
1474,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1475,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1476,Aline KÄMPF,19 JAN 2000,SUI,905,Long Jump [Long Jump ind.]
1477,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1478,Louise MOORE,09 APR 2001,DEN,905,Long Jump [Long Jump ind.]
1479,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1480,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1481,Arika ROBINSON,,USA,905,Long Jump [Long Jump ind.]
1482,Chidera OKORO,,USA,905,Long Jump
1483,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1484,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1485,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1486,Mattie ROSSI,,USA,904,Long Jump [Long Jump ind.]
1487,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1488,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1489,Aranya MANCHANAYAKE,2005,AUS,904,Long Jump
1490,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1491,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1492,Emmi VALTONEN,05 MAR 2003,FIN,904,Long Jump [Long Jump ind.]
1493,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1494,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump [Long Jump ind.]
1495,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1496,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1497,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1498,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1499,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1500,Lara KNEIFEL,2006,GER,904,Long Jump [Long Jump ind.]
1501,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1502,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1503,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1504,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1505,Zamesha MYLE,2001,VIN,903,Long Jump
1506,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1507,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1508,Denee HIBBERT,,USA,903,Long Jump
1509,Hanae YAMAGUCHI,06 JUN 2000,JPN,903,Long Jump
1510,Makayla WILLIAMS,,USA,903,Long Jump
1511,Hannah WALLACE,,GBR,903,Long Jump
1512,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1513,Olivia DOBSON,27 MAR 2001,GBR,903,Long Jump [Long Jump ind.]
1514,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1515,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1516,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1517,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1518,Maja KLESZNO,27 APR 2006,POL,902,Long Jump [Long Jump ind.]
1519,Harmony CREASY,,USA,902,Long Jump [Long Jump ind.]
1520,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1521,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1522,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1523,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1524,Leagh MOLONEY,,IRL,902,Long Jump
1525,Lisa KELS,04 JAN 2004,GER,902,Long Jump [Long Jump ind.]
1526,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1527,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1528,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1529,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1530,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1531,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1532,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1533,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1534,Jeanne CHOREL,24 MAR 1998,FRA,901,Long Jump [Long Jump ind.]
1535,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1536,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1537,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1538,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1539,Ella BOWELL,,GBR,901,Long Jump
1540,Gianna BULLOCK,,USA,901,Long Jump
1541,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1542,Carla GARCIA,15 JAN 2007,ESP,901,Long Jump [Long Jump ind.]
1543,Maria OKWECHIME,2000,NGR,901,Long Jump
1544,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1545,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1546,Parker BUSKE,,USA,900,Long Jump [Long Jump ind.]
1547,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1548,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1549,Charlize OSTAPOWICH,2005,CAN,900,Long Jump [Long Jump ind.]
1550,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1551,Denika MURRAY,2006,AUS,900,Long Jump
1552,Diamond RILEY,30 AUG 1999,USA,900,Long Jump [Long Jump ind.]
1553,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1554,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1555,Veronica DUELL,,USA,900,Long Jump [Long Jump ind.]
1556,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1557,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1558,Faustine BOYER,09 SEP 2005,FRA,900,Long Jump [Long Jump ind.]
1559,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1560,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1561,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1562,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,Long Jump [Long Jump ind.]
1563,Katlyn JONES,,USA,900,Long Jump [Long Jump ind.]
1564,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,Long Jump [Long Jump ind.]
1565,Daniela KERMES,2006,GER,900,Long Jump [Long Jump ind.]
1566,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1567,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1568,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1569,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1570,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1571,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1572,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1573,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1574,Elena COMOLLO,2004,ITA,899,Long Jump [Long Jump ind.]
1575,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1576,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1577,Kristýna ZÁHOŘOVÁ,2009,CZE,899,Long Jump [Long Jump ind.]
1578,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1579,Daryna FEDOTOVA,19 JAN 2005,UKR,899,Long Jump [Long Jump ind.]
1580,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1581,Madeline MURPHY,,USA,899,Long Jump [Long Jump ind.]
1582,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1583,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1584,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1585,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1586,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,Long Jump [Long Jump ind.]
1587,Nanaka KAJIKI,07 DEC 2000,JPN,898,Long Jump
1588,Romane BAUDIN,21 NOV 2000,FRA,898,Long Jump
1589,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1590,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1591,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1592,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1593,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1594,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1595,Rin ISHIKAWA,06 MAY 2004,JPN,898,Long Jump
1596,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1597,Isabel SEIBERT,2007,GER,898,Long Jump [Long Jump ind.]
1598,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1599,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1600,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1601,Marion BRUNNER,27 JUL 1990,GER,898,Long Jump [Long Jump ind.]
1602,Johanna PIHL,2006,SWE,898,Long Jump
1603,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1604,Mikayla WILLIAMS,04 MAY 2001,USA,898,Long Jump [Long Jump ind.]
1605,Dziyana RABKOVA,14 JUN 1998,BLR,897,Long Jump [Long Jump ind.]
1606,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1607,Sarah DANIEL,,USA,897,Long Jump [Long Jump ind.]
1608,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1609,Evelyn ADAMS,,USA,897,Long Jump [Long Jump ind.]
1610,Muriel FABICH,20 JUL 2002,SUI,897,Long Jump [Long Jump ind.]
1611,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1612,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1613,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1614,Jydia FAUCETTE,,USA,897,Long Jump [Long Jump ind.]
1615,Marion DE CLERCQ,22 APR 2004,FRA,897,Long Jump [Long Jump ind.]
1616,Karolína LACKOVÁ,24 APR 2006,CZE,897,Long Jump [Long Jump ind.]
1617,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1618,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1619,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1620,Kelsie HAO,,USA,896,Long Jump [Long Jump ind.]
1621,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1622,Iona IRVINE,2004,GBR,896,Long Jump
1623,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,Long Jump [Long Jump ind.]
1624,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1625,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1626,Imani CARMOUCHE,1999,USA,896,Long Jump
1627,Cady BARNS,,USA,896,Long Jump [Long Jump ind.]
1628,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1629,Bianca MANTOVANI,01 JAN 2000,ITA,896,Long Jump [Long Jump ind.]
1630,Suzuna ENDO,05 DEC 2006,JPN,896,Long Jump
1631,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1632,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1633,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1634,Livvy CONNOR,06 SEP 1997,GBR,896,Long Jump
1635,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1636,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1637,Simona PLOSOVÁ,2004,CZE,896,Long Jump [Long Jump ind.]
1638,Julia SLIWA,2003,POL,896,Long Jump
1639,Taylor MANLEY,,USA,896,Long Jump
1640,Markéta SEDLÁŘOVÁ,2008,CZE,896,Long Jump
1641,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1642,Meg WILSON,2001,USA,895,Long Jump [Long Jump ind.]
1643,Annalisa PASTORE,28 SEP 2005,ITA,895,Long Jump [Long Jump ind.]
1644,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1645,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1646,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1647,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1648,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1649,Nicole FARINA,2004,ITA,895,Long Jump [Long Jump ind.]
1650,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1651,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1652,Jamila ISMAN,21 AUG 2005,NOR,895,Long Jump
1653,Adi ONYALISSI,2003,ISR,894,Long Jump
1654,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1655,Kaitlin LIM,2006,AUS,894,Long Jump
1656,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1657,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1658,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1659,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1660,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1661,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1662,Ilse HOGEVEEN,2003,NED,894,Long Jump
1663,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1664,Jazilee WILLIAMS,,USA,894,Long Jump
1665,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1666,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1667,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1668,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1669,Jenice KOLLER,10 OCT 2005,SUI,893,Long Jump [Long Jump ind.]
1670,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1671,Aya YOSHIO,01 JUL 2005,JPN,893,Long Jump
1672,Emine Selda KIRDEMIR,01 DEC 1998,TUR,893,Long Jump [Long Jump ind.]
1673,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1674,Madison WRIGHT,2005,AUS,893,Long Jump
1675,Zoé DERIAZ,24 JAN 2001,SUI,893,Long Jump [Long Jump ind.]
1676,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1677,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1678,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1679,Taviana WILLIAMS,29 JUL 2002,USA,893,Long Jump [Long Jump ind.]
1680,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1681,Hannah HÖLLINGER,13 JAN 2005,AUT,892,Long Jump [Long Jump ind.]
1682,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1683,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1684,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1685,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1686,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1687,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1688,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1689,Kei TEARASHIMA,06 APR 2006,JPN,892,Long Jump
1690,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1691,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1692,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1693,Mimosa WIRKKALA,07 JUN 2000,FIN,892,Long Jump [Long Jump ind.]
1694,Lena ANOCHILI,2007,GER,892,Long Jump
1695,Edna EZE,02 FEB 2006,GER,892,Long Jump [Long Jump ind.]
1696,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1697,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1698,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1699,Sasha LEE,2003,USA,892,Long Jump [Long Jump ind.]
1700,Cathia QUEREUIL,12 FEB 2005,FRA,892,Long Jump [Long Jump ind.]
1701,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1702,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1703,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1704,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1705,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1706,Anyssa LAURENT,2006,BEL,892,Long Jump [Long Jump ind.]
1707,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1708,Lisa WARFVINGE,30 JUL 1998,SWE,891,Long Jump [Long Jump ind.]
1709,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump [Long Jump ind.]
1710,Keisha MODI,17 MAY 2002,IND,891,Long Jump [Long Jump ind.]
1711,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1712,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1713,Isabella AMARTEY,,GBR,891,Long Jump
1714,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1715,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1716,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1717,Shu-Chun TSOU,08 OCT 2004,TPE,891,Long Jump
1718,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1719,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1720,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1721,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1722,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1723,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1724,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1725,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1726,Amely PULCHERIE,12 MAR 2005,FRA,891,Long Jump
1727,Sienna KIDD,,GBR,891,Long Jump
1728,Karina LONG,,USA,891,Long Jump [Long Jump ind.]
1729,Siiri SIIRTOLA,04 MAY 2005,FIN,891,Long Jump [Long Jump ind.]
1730,Molly KAHL,,USA,891,Long Jump [Long Jump ind.]
1731,Skye BOWRON,2005,AUS,891,Long Jump
1732,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1733,Yelena BOONE,10 FEB 2005,BEL,891,Long Jump [Long Jump ind.]
1734,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1735,Allison MACDONALD,2000,CAN,890,Long Jump
1736,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1737,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1738,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1739,Jade JOHNSTON-MITREVSKA,2001,AUS,890,Long Jump
1740,Alienor MARTIN,30 JUL 2002,FRA,890,Long Jump [Long Jump ind.]
1741,Naomily OESLICK,30 AUG 2005,FRA,890,Long Jump [Long Jump ind.]
1742,Princess BROWNE,29 MAR 2003,GUY,890,Long Jump [Long Jump ind.]
1743,Tatiana ORTIZ,20 FEB 2002,URU,890,Long Jump
1744,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1745,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1746,Lucia ORIHUELA,08 AUG 2004,ESP,890,Long Jump [Long Jump ind.]
1747,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1748,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1749,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1750,Ingrid GOMES DA CRUZ,24 FEB 2000,BRA,889,Long Jump
1751,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1752,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,889,Long Jump [Long Jump ind.]
1753,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1754,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1755,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1756,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1757,Anja TVRTKOVIĆ,27 MAY 2004,CRO,889,Long Jump [Long Jump ind.]
1758,Anna MIRIGAY,16 SEP 2002,FRA,889,Long Jump [Long Jump ind.]
1759,Emely SCHECHTEL,04 JUL 2006,GER,889,Long Jump
1760,Ayuka TAKASU,01 FEB 2002,JPN,889,Long Jump
1761,Astrid FAKELIUS,2008,SWE,889,Long Jump [Long Jump ind.]
1762,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1763,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1764,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1765,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1766,Maddie DEBORDE,,USA,889,Long Jump
1767,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1768,Lucie KRUPICOVÁ,28 DEC 2001,CZE,889,Long Jump [Long Jump ind.]
1769,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1770,Sarah DEQUINAN,22 DEC 1992,PHI,888,Long Jump
1771,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1772,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1773,Sayako MURAKAMI,03 SEP 2000,JPN,888,Long Jump
1774,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1775,Ericka ANDRADE,2007,MEX,888,Long Jump
1776,V.S. SHRIDEVIKA,14 JUL 2000,IND,888,Long Jump
1777,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1778,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1779,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1780,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1781,Joyce VAN WELIE,21 NOV 2003,NED,888,Long Jump
1782,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1783,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1784,Oona HIETALA,05 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1785,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1786,Helena REINFELS,25 DEC 1994,CAN,887,Long Jump
1787,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1788,Natalya TORRES,,USA,887,Long Jump [Long Jump ind.]
1789,Hasveena ARULRAJAN,2006,CAN,887,Long Jump [Long Jump ind.]
1790,Stella NEOFYTOU,09 NOV 2002,CYP,887,Long Jump [Long Jump ind.]
1791,Shelley HLADIN,2003,CAN,887,Long Jump [Long Jump ind.]
1792,Carla WILD,14 JAN 1998,SUI,887,Long Jump [Long Jump ind.]
