Place,Competitor,DOB,Unnamed: 3,Score,Event List
1437,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1438,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1439,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1440,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1441,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1442,Meryl MATHEW,13 AUG 2003,IND,905,Long Jump
1443,Denika MURRAY,2006,AUS,905,Long Jump
1444,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1445,Seongi JANG,25 AUG 2005,KOR,905,Long Jump
1446,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1447,Kseniia LUTSENKO,21 NOV 2007,UKR,905,Long Jump [Long Jump ind.]
1448,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1449,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1450,Viktoriia BABAK,08 FEB 2005,UKR,905,Long Jump [Long Jump ind.]
1451,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1452,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1453,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1454,Louise MOORE,09 APR 2001,DEN,905,Long Jump [Long Jump ind.]
1455,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1456,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1457,Chidera OKORO,,USA,905,Long Jump
1458,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1459,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1460,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1461,Mattie ROSSI,,USA,904,Long Jump [Long Jump ind.]
1462,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1463,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1464,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1465,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1466,Emmi VALTONEN,05 MAR 2003,FIN,904,Long Jump [Long Jump ind.]
1467,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1468,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1469,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1470,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1471,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1472,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1473,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1474,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1475,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1476,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1477,Zamesha MYLE,2001,VIN,903,Long Jump
1478,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1479,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1480,Denee HIBBERT,,USA,903,Long Jump
1481,Makayla WILLIAMS,,USA,903,Long Jump
1482,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1483,Geena DAVY,2007,AUS,903,Long Jump
1484,Hannah WALLACE,,GBR,903,Long Jump
1485,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1486,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1487,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1488,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1489,Maja KLESZNO,27 APR 2006,POL,902,Long Jump [Long Jump ind.]
1490,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1491,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1492,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1493,Leagh MOLONEY,,IRL,902,Long Jump
1494,Lisa KELS,04 JAN 2004,GER,902,Long Jump [Long Jump ind.]
1495,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1496,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1497,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1498,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1499,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1500,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1501,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1502,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1503,Jeanne CHOREL,24 MAR 1998,FRA,901,Long Jump [Long Jump ind.]
1504,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1505,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1506,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1507,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1508,Ella BOWELL,,GBR,901,Long Jump
1509,Gianna BULLOCK,,USA,901,Long Jump
1510,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1511,Carla GARCIA,15 JAN 2007,ESP,901,Long Jump [Long Jump ind.]
1512,Maria OKWECHIME,2000,NGR,901,Long Jump
1513,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1514,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1515,Parker BUSKE,,USA,900,Long Jump [Long Jump ind.]
1516,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1517,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1518,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1519,Diamond RILEY,30 AUG 1999,USA,900,Long Jump [Long Jump ind.]
1520,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1521,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1522,Faustine BOYER,09 SEP 2005,FRA,900,Long Jump [Long Jump ind.]
1523,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1524,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1525,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1526,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,Long Jump [Long Jump ind.]
1527,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,Long Jump [Long Jump ind.]
1528,Daniela KERMES,2006,GER,900,Long Jump [Long Jump ind.]
1529,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1530,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1531,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1532,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1533,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1534,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1535,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1536,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1537,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1538,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1539,Daryna FEDOTOVA,19 JAN 2005,UKR,899,Long Jump [Long Jump ind.]
1540,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1541,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1542,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1543,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1544,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1545,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,Long Jump [Long Jump ind.]
1546,Azu OGATA,26 DEC 2001,JPN,898,Long Jump
1547,Romane BAUDIN,21 NOV 2000,FRA,898,Long Jump
1548,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1549,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1550,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1551,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1552,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1553,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1554,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1555,Isabel SEIBERT,2007,GER,898,Long Jump [Long Jump ind.]
1556,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1557,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1558,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1559,Johanna PIHL,2006,SWE,898,Long Jump
1560,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1561,Mikayla WILLIAMS,04 MAY 2001,USA,898,Long Jump [Long Jump ind.]
1562,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1563,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1564,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1565,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1566,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1567,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1568,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1569,Jydia FAUCETTE,,USA,897,Long Jump [Long Jump ind.]
1570,Marion DE CLERCQ,22 APR 2004,FRA,897,Long Jump [Long Jump ind.]
1571,Karolína LACKOVÁ,24 APR 2006,CZE,897,Long Jump [Long Jump ind.]
1572,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1573,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1574,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1575,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1576,Iona IRVINE,2004,GBR,896,Long Jump
1577,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,Long Jump [Long Jump ind.]
1578,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1579,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1580,Imani CARMOUCHE,1999,USA,896,Long Jump
1581,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1582,Elena COMOLLO,2004,ITA,896,Long Jump [Long Jump ind.]
1583,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1584,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1585,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1586,Lara KNEIFEL,2006,GER,896,Long Jump
1587,Livvy CONNOR,06 SEP 1997,GBR,896,Long Jump
1588,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1589,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1590,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1591,Julia SLIWA,2003,POL,896,Long Jump
1592,Taylor MANLEY,,USA,896,Long Jump
1593,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1594,Annalisa PASTORE,28 SEP 2005,ITA,895,Long Jump [Long Jump ind.]
1595,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1596,Nanami MAEGAWA,10 SEP 2003,JPN,895,Long Jump
1597,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1598,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1599,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1600,Muriel FABICH,20 JUL 2002,SUI,895,Long Jump [Long Jump ind.]
1601,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1602,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1603,Aline KÄMPF,19 JAN 2000,SUI,895,Long Jump [Long Jump ind.]
1604,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1605,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1606,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1607,Adi ONYALISSI,2003,ISR,894,Long Jump
1608,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1609,Kaitlin LIM,2006,AUS,894,Long Jump
1610,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1611,Hanae YAMAGUCHI,06 JUN 2000,JPN,894,Long Jump
1612,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1613,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1614,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1615,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1616,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1617,Anna Marie CHALUPOVÁ,2008,CZE,894,Long Jump [Long Jump ind.]
1618,Ilse HOGEVEEN,2003,NED,894,Long Jump
1619,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1620,Kavya MANOHARAN,15 MAR 2003,IND,894,Long Jump
1621,Jazilee WILLIAMS,,USA,894,Long Jump
1622,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1623,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1624,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1625,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1626,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1627,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1628,Kristýna ZÁHOŘOVÁ,2009,CZE,893,Long Jump [Long Jump ind.]
1629,Jenice KOLLER,10 OCT 2005,SUI,893,Long Jump [Long Jump ind.]
1630,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1631,Emine Selda KIRDEMIR,01 DEC 1998,TUR,893,Long Jump [Long Jump ind.]
1632,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1633,Madison WRIGHT,2005,AUS,893,Long Jump
1634,Zoé DERIAZ,24 JAN 2001,SUI,893,Long Jump [Long Jump ind.]
1635,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1636,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1637,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1638,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1639,Taviana WILLIAMS,29 JUL 2002,USA,893,Long Jump [Long Jump ind.]
1640,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1641,Hannah HÖLLINGER,13 JAN 2005,AUT,892,Long Jump [Long Jump ind.]
1642,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1643,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1644,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1645,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1646,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1647,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1648,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1649,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1650,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1651,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1652,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1653,Mimosa WIRKKALA,07 JUN 2000,FIN,892,Long Jump [Long Jump ind.]
1654,Lena ANOCHILI,2007,GER,892,Long Jump
1655,Edna EZE,02 FEB 2006,GER,892,Long Jump [Long Jump ind.]
1656,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1657,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1658,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1659,Cathia QUEREUIL,12 FEB 2005,FRA,892,Long Jump [Long Jump ind.]
1660,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1661,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1662,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1663,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1664,Anyssa LAURENT,2006,BEL,892,Long Jump [Long Jump ind.]
1665,Jamila ISMAN,21 AUG 2005,NOR,892,Long Jump
1666,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1667,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump [Long Jump ind.]
1668,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1669,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1670,Isabella AMARTEY,,GBR,891,Long Jump
1671,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1672,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1673,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1674,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1675,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1676,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1677,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1678,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1679,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1680,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1681,Amely PULCHERIE,12 MAR 2005,FRA,891,Long Jump
1682,Sienna KIDD,,GBR,891,Long Jump
1683,Siiri SIIRTOLA,04 MAY 2005,FIN,891,Long Jump [Long Jump ind.]
1684,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1685,Yelena BOONE,10 FEB 2005,BEL,891,Long Jump [Long Jump ind.]
1686,Markéta SEDLÁŘOVÁ,2008,CZE,891,Long Jump [Long Jump ind.]
1687,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1688,Allison MACDONALD,2000,CAN,890,Long Jump
1689,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1690,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1691,Alienor MARTIN,30 JUL 2002,FRA,890,Long Jump [Long Jump ind.]
1692,Naomily OESLICK,30 AUG 2005,FRA,890,Long Jump [Long Jump ind.]
1693,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1694,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1695,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1696,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1697,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1698,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1699,Ingrid GOMES DA CRUZ,24 FEB 2000,BRA,889,Long Jump
1700,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1701,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1702,Rin FUJIWARA,17 MAY 2003,JPN,889,Long Jump
1703,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,889,Long Jump [Long Jump ind.]
1704,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1705,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1706,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1707,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1708,Anja TVRTKOVIĆ,27 MAY 2004,CRO,889,Long Jump [Long Jump ind.]
1709,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1710,Anna MIRIGAY,16 SEP 2002,FRA,889,Long Jump [Long Jump ind.]
1711,Emely SCHECHTEL,04 JUL 2006,GER,889,Long Jump
1712,Astrid FAKELIUS,2008,SWE,889,Long Jump [Long Jump ind.]
1713,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1714,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1715,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1716,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1717,Maddie DEBORDE,,USA,889,Long Jump
1718,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1719,Lucie KRUPICOVÁ,28 DEC 2001,CZE,889,Long Jump [Long Jump ind.]
1720,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1721,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1722,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1723,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1724,Ericka ANDRADE,2007,MEX,888,Long Jump
1725,Nina RADOVÁ,25 MAY 2007,CZE,888,Long Jump [Long Jump ind.]
1726,V.S. SHRIDEVIKA,14 JUL 2000,IND,888,Long Jump
1727,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1728,Bianca MANTOVANI,01 JAN 2000,ITA,888,Long Jump [Long Jump ind.]
1729,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1730,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1731,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1732,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1733,Manae ONISHI,11 APR 2000,JPN,888,Long Jump
1734,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump [Long Jump ind.]
1735,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1736,Oona HIETALA,05 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1737,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1738,Helena REINFELS,25 DEC 1994,CAN,887,Long Jump
1739,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1740,Klára VAVŘINOVÁ,2007,CZE,887,Long Jump [Long Jump ind.]
1741,Hasveena ARULRAJAN,2006,CAN,887,Long Jump [Long Jump ind.]
1742,Shelley HLADIN,2003,CAN,887,Long Jump [Long Jump ind.]
1743,Carla WILD,14 JAN 1998,SUI,887,Long Jump [Long Jump ind.]
1744,Rofiat AGBOOLA,2002,CAN,887,Long Jump [Long Jump ind.]
1745,Selina ODERMATT,2005,SUI,887,Long Jump [Long Jump ind.]
1746,Rin ISHIKAWA,06 MAY 2004,JPN,887,Long Jump
1747,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1748,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1749,Gwendoline CHEVALLIER,2005,FRA,887,Long Jump [Long Jump ind.]
1750,Lada HULKO,07 OCT 2004,UKR,887,Long Jump [Long Jump ind.]
1751,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1752,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1753,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1754,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1755,Haley SCHALL,,USA,886,Long Jump [Long Jump ind.]
1756,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1757,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1758,Klaudia BOGUSZEWSKA,03 APR 2005,POL,886,Long Jump [Long Jump ind.]
1759,Kamryn KOLB,,USA,886,Long Jump [Long Jump ind.]
1760,Ezinne OKORO,,USA,886,Long Jump
1761,Lotta DIENER,03 APR 2007,GER,886,Long Jump [Long Jump ind.]
1762,Anna LIPINSKA,26 SEP 2003,UKR,886,Long Jump [Long Jump ind.]
1763,Dārta AUZIŅA,14 JUN 2004,LAT,886,Long Jump [Long Jump ind.]
1764,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1765,Joyce VAN WELIE,21 NOV 2003,NED,886,Long Jump
1766,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1767,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1768,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1769,Céline BERGER,28 OCT 1999,SUI,886,Long Jump
1770,Sol FARIAS,08 MAY 2002,CHI,886,Long Jump
1771,Louisa GILLIARD,26 MAY 2006,GER,885,Long Jump [Long Jump ind.]
1772,Alisha ELLSWORTH,,USA,885,Long Jump
1773,Sara AVANCINI,2005,ITA,885,Long Jump [Long Jump ind.]
1774,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,885,Long Jump [Long Jump ind.]
1775,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1776,Chiara RISI,26 JUN 2005,SUI,885,Long Jump
1777,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1778,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1779,Marcela VALENCIA,25 MAY 2005,MEX,885,Long Jump
1780,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1781,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1782,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1783,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1784,Dora MARIĆ,15 OCT 2005,BIH,884,Long Jump
1785,Yukina HAMACHI,,JPN,884,Long Jump
1786,Henriika AALTONEN,12 DEC 1999,FIN,884,Long Jump [Long Jump ind.]
1787,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1788,Hilary EMBOULE,27 DEC 2002,FRA,884,Long Jump
1789,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1790,Ami SATO,25 MAY 2002,JPN,884,Long Jump
1791,Lisa HOHERMUTH,18 MAR 2004,SUI,884,Long Jump [Long Jump ind.]
1792,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1793,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
