Place,Competitor,DOB,Unnamed: 3,Score,Event List
1425,Aya EL AGLAOUI,,MAR,905,Long Jump
1426,Georgina SCOOT,,GBR,905,Long Jump [Long Jump ind.]
1427,Lea Alise GUNDERSEN,2006,NOR,905,Long Jump [Long Jump ind.]
1428,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1429,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1430,Annika FEßER,2006,GER,905,Long Jump [Long Jump ind.]
1431,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1432,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,905,Long Jump [Long Jump ind.]
1433,Chidera OKORO,,USA,905,Long Jump
1434,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1435,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1436,Emily PISCHKE,29 MAR 2004,GER,904,Long Jump [Long Jump ind.]
1437,Miranda LAUVSTAD,22 NOV 2003,NOR,904,Long Jump [Long Jump ind.]
1438,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1439,Serena MENTUY,17 JUL 2003,FRA,904,Long Jump
1440,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1441,Natalia TEJEDOR,28 SEP 1999,ESP,904,Long Jump [Long Jump ind.]
1442,Johanna SOOVER,19 APR 2001,EST,904,Long Jump [Long Jump ind.]
1443,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1444,Alice GAGGINI,2005,ITA,904,Long Jump [Long Jump ind.]
1445,Noa ROCCHIGIANI,2000,ITA,904,Long Jump [Long Jump ind.]
1446,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1447,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1448,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1449,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1450,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1451,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1452,Chiara TARANI,19 MAR 2001,ITA,904,Long Jump
1453,Zamesha MYLE,2001,VIN,903,Long Jump
1454,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,903,Long Jump
1455,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1456,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1457,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1458,Denee HIBBERT,,USA,903,Long Jump
1459,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1460,Makayla WILLIAMS,,USA,903,Long Jump
1461,Geena DAVY,2007,AUS,903,Long Jump
1462,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,903,Long Jump [Long Jump ind.]
1463,Matilde CARBONCINI,16 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1464,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1465,Giulia SAMMARINI,03 MAY 1996,SMR,903,Long Jump [Long Jump ind.]
1466,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1467,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1468,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1469,Cathia QUEREUIL,12 FEB 2005,FRA,903,Long Jump [Long Jump ind.]
1470,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1471,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1472,Nagisa OKAZAKI,15 FEB 2001,JPN,902,Long Jump
1473,Nozomi SATOU,25 DEC 2003,JPN,902,Long Jump
1474,Phoebe CLAYTON,,GBR,902,Long Jump
1475,Pilar PONS SERRA,13 NOV 1997,ESP,902,Long Jump
1476,Valentina Agata RUBINO,2000,ITA,902,Long Jump
1477,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1478,Marleen BAAS,13 AUG 2004,POL,902,Long Jump [Long Jump ind.]
1479,Anais CAZO,13 FEB 1998,ESP,902,Long Jump [Long Jump ind.]
1480,Patrycja GAJEWSKA,25 NOV 2002,POL,902,Long Jump [Long Jump ind.]
1481,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1482,Makesha WALKER,2002,CAN,902,Long Jump
1483,Isa VIDELER,22 MAR 1998,NED,902,Long Jump [Long Jump ind.]
1484,Carol FERNANDEZ,14 NOV 1999,BOL,902,Long Jump [Long Jump ind.]
1485,Dagmara ADAMCIO,14 NOV 2005,POL,902,Long Jump [Long Jump ind.]
1486,Katie O'REGAN,,IRL,902,Long Jump [Long Jump ind.]
1487,Daisy SNELL,,GBR,902,Long Jump [Long Jump ind.]
1488,Andrea MÜLLER,03 DEC 1996,SUI,902,Long Jump [Long Jump ind.]
1489,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1490,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1491,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1492,Emily BEE,03 MAR 2002,GBR,901,Long Jump [Long Jump ind.]
1493,Shania MYERS,25 AUG 2005,JAM,901,Long Jump
1494,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1495,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,901,Long Jump [Long Jump ind.]
1496,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1497,Muriel FABICH,20 JUL 2002,SUI,901,Long Jump [Long Jump ind.]
1498,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1499,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1500,Nei YOSHIOKA,21 OCT 2004,JPN,901,Long Jump
1501,Ayuna IMAI,27 SEP 2003,JPN,901,Long Jump
1502,Amelia WATLING,,GBR,901,Long Jump [Long Jump ind.]
1503,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,901,Long Jump
1504,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1505,Gianna BULLOCK,,USA,901,Long Jump
1506,Mia CEH,2004,SUI,901,Long Jump
1507,Emīlija SILIŅA,26 DEC 2003,LAT,900,Long Jump
1508,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1509,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1510,Itsaso MADARIAGA,24 JAN 2007,ESP,900,Long Jump [Long Jump ind.]
1511,Maika CUENCA,02 JUN 2002,ESP,900,Long Jump [Long Jump ind.]
1512,Rabia Ceren ÇATAY,07 MAY 2004,TUR,900,Long Jump
1513,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1514,Viktoriia BABAK,08 FEB 2005,UKR,900,Long Jump [Long Jump ind.]
1515,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1516,Klaudia BOGUSZEWSKA,03 APR 2005,POL,900,Long Jump [Long Jump ind.]
1517,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1518,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,900,Long Jump [Long Jump ind.]
1519,Xiamara YOUNG,,USA,899,Long Jump
1520,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1521,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1522,Héloïse HUGHES,07 JUN 2004,RSA,899,Long Jump [Long Jump ind.]
1523,Zoi RAPTI,31 OCT 2006,GRE,899,Long Jump
1524,Chiara SANTAMBROGIO,20 MAY 2004,ITA,899,Long Jump
1525,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1526,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1527,Haruka KAWAMATA,07 DEC 2002,JPN,899,Long Jump
1528,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1529,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1530,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1531,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,899,Long Jump [Long Jump ind.]
1532,Johanna HAAS,08 MAY 2003,GER,899,Long Jump
1533,Loane AMALIR,17 MAR 2004,FRA,899,Long Jump
1534,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1535,Francesca DI CERBO,26 JUN 2001,ITA,899,Long Jump [Long Jump ind.]
1536,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1537,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1538,Rin ISHIKAWA,06 MAY 2004,JPN,899,Long Jump
1539,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1540,Lou VIDAL,20 NOV 2001,FRA,898,Long Jump [Long Jump ind.]
1541,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1542,Sophie KREINER,01 MAY 2004,AUT,898,Long Jump [Long Jump ind.]
1543,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1544,Elena COMOLLO,2004,ITA,898,Long Jump [Long Jump ind.]
1545,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1546,Laura BRANDHOFE,2005,GER,898,Long Jump [Long Jump ind.]
1547,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1548,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1549,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1550,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1551,Gréta SZABÓ,01 JAN 2004,HUN,898,Long Jump
1552,Cali MODGLIN,,USA,897,Long Jump [Long Jump ind.]
1553,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1554,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1555,Johanna NIEMINEN,09 MAY 2003,FIN,897,Long Jump [Long Jump ind.]
1556,Maureen PELGRIM,1997,NED,897,Long Jump [Long Jump ind.]
1557,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1558,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1559,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1560,Livia FUCHS,05 MAR 2005,SUI,897,Long Jump [Long Jump ind.]
1561,Venla VÄLIHARJU,30 APR 2002,FIN,897,Long Jump [Long Jump ind.]
1562,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1563,Jade DA SILVA,23 JAN 2003,FRA,897,Long Jump
1564,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1565,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1566,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1567,Nele VAN DEN BROEK,03 FEB 1997,NED,896,Long Jump
1568,Alma KATHAN,2005,AUT,896,Long Jump [Long Jump ind.]
1569,Margherita IOZZI,2005,ITA,896,Long Jump [Long Jump ind.]
1570,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1571,Imani CARMOUCHE,1999,USA,896,Long Jump
1572,Louisa CHAUDET,30 APR 2003,FRA,896,Long Jump [Long Jump ind.]
1573,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1574,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1575,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1576,Lea DREILICH,2002,GER,896,Long Jump [Long Jump ind.]
1577,Arianna HAYDE,08 MAR 2000,IVB,896,Long Jump [Long Jump ind.]
1578,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1579,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,896,Long Jump [Long Jump ind.]
1580,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1581,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1582,Taylor MANLEY,,USA,896,Long Jump
1583,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1584,Olha HNOYEVA,13 JUL 2003,UKR,895,Long Jump [Long Jump ind.]
1585,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1586,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1587,Narumi KATSU,27 OCT 2000,JPN,895,Long Jump
1588,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1589,Reina MATSUMORI,26 OCT 2002,JPN,895,Long Jump
1590,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1591,Lenia STANDFEST,2007,AUT,895,Long Jump [Long Jump ind.]
1592,Madeleine SÖDERQVIST,12 SEP 2003,SWE,895,Long Jump [Long Jump ind.]
1593,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1594,Jordanna MORRISH,19 OCT 1995,GBR,895,Long Jump [Long Jump ind.]
1595,Raquel LOURENÇO,11 OCT 1996,POR,895,Long Jump [Long Jump ind.]
1596,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1597,Rett SCHNOOR,,USA,894,Long Jump [Long Jump ind.]
1598,Prisca KIZITO,2001,BEL,894,Long Jump [Long Jump ind.]
1599,Katharina KRICHBAUM,17 APR 2003,GER,894,Long Jump [Long Jump ind.]
1600,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1601,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1602,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1603,Paula MOLINA,21 MAY 2006,ESP,894,Long Jump
1604,Runa FUJIMOTO,13 MAY 1998,JPN,894,Long Jump
1605,Dimana YORDANOVA,18 APR 1998,BUL,894,Long Jump [Long Jump ind.]
1606,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1607,Jennifer NJEL,25 AUG 2001,FRA,894,Long Jump [Long Jump ind.]
1608,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1609,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1610,Ines GARCIA,23 JUN 2003,ESP,894,Long Jump [Long Jump ind.]
1611,Paulina MAJER,21 JAN 2005,GER,894,Long Jump [Long Jump ind.]
1612,Alexandra SILVA,11 SEP 2001,POR,894,Long Jump
1613,Jazilee WILLIAMS,,USA,894,Long Jump
1614,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1615,Kaya YAMAMOTO,14 FEB 2005,JPN,893,Long Jump
1616,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1617,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1618,Femke JONKER,27 OCT 2003,NED,893,Long Jump [Long Jump ind.]
1619,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1620,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1621,Karolina SZYMANOWSKA,29 AUG 2000,POL,893,Long Jump [Long Jump ind.]
1622,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1623,Soizick NLEND,20 MAR 2006,FRA,893,Long Jump [Long Jump ind.]
1624,Princess BROWNE,29 MAR 2003,GUY,893,Long Jump [Long Jump ind.]
1625,Janina BUCK,1998,GER,893,Long Jump
1626,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1627,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1628,Fabiola BELIBI,,USA,892,Long Jump [Long Jump ind.]
1629,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1630,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1631,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1632,Margarida FIGUEIREDO,14 MAR 2001,POR,892,Long Jump [Long Jump ind.]
1633,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1634,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1635,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1636,Eve WILLEMS,25 FEB 2000,BEL,892,Long Jump [Long Jump ind.]
1637,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,892,Long Jump [Long Jump ind.]
1638,Sofia BONINSEGNA,11 NOV 2002,ITA,892,Long Jump
1639,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1640,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1641,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1642,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1643,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1644,Maoly ST-GERMAIN,2002,CAN,892,Long Jump [Long Jump ind.]
1645,Celia AUQUIER,08 SEP 2004,FRA,892,Long Jump [Long Jump ind.]
1646,Emily MAUDE,,GBR,892,Long Jump
1647,Kinga GALIK,15 MAR 2006,POL,892,Long Jump
1648,Madeline Ruth STARR,2004,CAN,892,Long Jump
1649,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1650,Michela MULAS,27 JAN 1999,ITA,891,Long Jump
1651,Anna CABRERA,19 MAR 2001,ESP,891,Long Jump [Long Jump ind.]
1652,Carla Lorena RIOS PAZ,01 MAY 1998,BOL,891,Long Jump [Long Jump ind.]
1653,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1654,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1655,Saho FUKUSHIMA,24 NOV 2002,JPN,891,Long Jump
1656,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1657,Katherine PINILLO,05 JAN 2004,COL,891,Long Jump
1658,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1659,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1660,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1661,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1662,Aita KOUNDE,07 APR 2003,FRA,891,Long Jump [Long Jump ind.]
1663,Ella ZWIRNER,06 MAY 2006,GER,891,Long Jump [Long Jump ind.]
1664,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1665,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1666,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1667,Joyce VAN WELIE,21 NOV 2003,NED,891,Long Jump
1668,Louisa GILLIARD,26 MAY 2006,GER,890,Long Jump [Long Jump ind.]
1669,Кseniya BORUSHEVA,20 JUN 2004,UZB,890,Long Jump [Long Jump ind.]
1670,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1671,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1672,Izumi TAGO,20 AUG 2004,JPN,890,Long Jump
1673,Leonie ELBISCHGER,2003,AUT,890,Long Jump
1674,Allison MACDONALD,2000,CAN,890,Long Jump
1675,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1676,Miriam PASCU,2005,ROU,890,Long Jump [Long Jump ind.]
1677,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1678,Merit SCHUURMAN,29 JAN 2002,NED,890,Long Jump [Long Jump ind.]
1679,Noelle BERGER,15 DEC 2003,SUI,890,Long Jump [Long Jump ind.]
1680,Agnese POLINI,10 AUG 2001,ITA,890,Long Jump [Long Jump ind.]
1681,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,890,Long Jump
1682,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1683,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1684,Bryony BOVELL,14 FEB 2004,GBR,890,Long Jump [Long Jump ind.]
1685,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1686,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1687,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1688,Patience HEATH,,USA,889,Long Jump [Long Jump ind.]
1689,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1690,Jenna BACCARI,03 JUL 2000,FRA,889,Long Jump [Long Jump ind.]
1691,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1692,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,889,Long Jump [Long Jump ind.]
1693,Charlotte ZEIGERMANN,2006,GER,889,Long Jump [Long Jump ind.]
1694,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1695,Laura TÖLLÖSE,17 AUG 1997,DEN,889,Long Jump
1696,Vivien LIEßFELD,2004,GER,889,Long Jump
1697,Maddie DEBORDE,,USA,889,Long Jump
1698,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1699,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1700,Riko SHIRATO,17 MAY 2004,JPN,888,Long Jump
1701,Eileen OSPINA,2005,VEN,888,Long Jump
1702,Kaitlin LIM,2006,AUS,888,Long Jump
1703,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1704,Nao URANO,27 DEC 2000,JPN,888,Long Jump
1705,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1706,Eleni FRANCIS,,GBR,888,Long Jump
1707,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1708,Rhiana BURRELL,14 DEC 2003,GBR,888,Long Jump [Long Jump ind.]
1709,Elisavet IVZENKO,13 APR 1997,CYP,888,Long Jump [Long Jump ind.]
1710,Maria Stella VACCA,24 JUN 2000,ITA,888,Long Jump [Long Jump ind.]
1711,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1712,Giorgia DEL PRETE,2004,ITA,888,Long Jump [Long Jump ind.]
1713,Megan RONAN,,USA,888,Long Jump [Long Jump ind.]
1714,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1715,Minttu MATTINEN,12 MAY 2000,FIN,888,Long Jump [Long Jump ind.]
1716,Amy WALL,09 OCT 2005,GBR,888,Long Jump [Long Jump ind.]
1717,Zeynep ERKAL,19 JUN 2006,TUR,888,Long Jump [Long Jump ind.]
1718,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1719,Kateřina KADAVÁ,03 JUN 2003,CZE,888,Long Jump [Long Jump ind.]
1720,Grace COLMER,13 JUL 2005,GBR,887,Long Jump [Long Jump ind.]
1721,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1722,Rachel MACHIN,14 MAR 1992,CAN,887,Long Jump [Long Jump ind.]
1723,Giulia DOVARCH,2003,ITA,887,Long Jump [Long Jump ind.]
1724,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1725,Marjorie LAFFONT,30 MAR 2002,FRA,887,Long Jump
1726,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1727,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1728,Ksenia HELIOS,11 MAY 2005,GER,887,Long Jump [Long Jump ind.]
1729,Viola SIMMER,1999,AUT,886,Long Jump
1730,Maude LÉVEILLÉ,1995,CAN,886,Long Jump [Long Jump ind.]
1731,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1732,Florentina BUDICA,05 JAN 1995,ROU,886,Long Jump [Long Jump ind.]
1733,Sara SJÖGREN,06 JUN 1998,SWE,886,Long Jump [Long Jump ind.]
1734,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1735,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1736,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1737,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1738,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1739,Patricia CHAVARREN,12 MAY 2000,ESP,886,Long Jump [Long Jump ind.]
1740,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1741,Lucia CAMACHO,14 FEB 2002,ESP,886,Long Jump [Long Jump ind.]
1742,Daphne CORDIOLI,2006,ITA,886,Long Jump
1743,Agnes JANSSON,2005,SWE,886,Long Jump [Long Jump ind.]
1744,Ezinne OKORO,,USA,886,Long Jump
1745,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,886,Long Jump [Long Jump ind.]
1746,Laura VAN DEN BRANDE,23 MAY 2003,BEL,886,Long Jump [Long Jump ind.]
1747,Kirari YAMADA,04 JAN 2004,JPN,886,Long Jump
1748,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1749,Nana SATOU,07 NOV 2005,JPN,886,Long Jump
1750,Laura FODOR,02 JUL 2003,SWE,886,Long Jump [Long Jump ind.]
1751,Caroline BISIAUX,28 MAY 1998,FRA,886,Long Jump
1752,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,886,Long Jump
1753,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1754,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1755,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1756,Alisha ELLSWORTH,,USA,885,Long Jump
1757,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1758,Rafaela IAVORSKI,01 NOV 2001,BRA,885,Long Jump
1759,Milena Zuzana PERIS,11 MAY 2006,ESP,885,Long Jump [Long Jump ind.]
1760,Carla CAGIGOS,25 AUG 2006,ESP,885,Long Jump [Long Jump ind.]
1761,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1762,İrem DURAN,27 AUG 2004,TUR,885,Long Jump [Long Jump ind.]
1763,Kateřina VALIKOVÁ,04 FEB 2002,CZE,885,Long Jump
1764,Vanessa MERCERA,,NED,885,Long Jump [Long Jump ind.]
1765,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1766,Cloe MOLINARO,30 SEP 2004,FRA,885,Long Jump [Long Jump ind.]
1767,Selina ODERMATT,2005,SUI,885,Long Jump [Long Jump ind.]
1768,Renatha FARIAS,06 NOV 2001,BRA,885,Long Jump
1769,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1770,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1771,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,884,Long Jump [Long Jump ind.]
1772,Kinga TRZECIAK,27 JUN 2001,POL,884,Long Jump
1773,Emma COPPENOLLE,01 AUG 1996,BEL,884,Long Jump [Long Jump ind.]
1774,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1775,Patrícia BARNA,16 SEP 2003,HUN,884,Long Jump
1776,Julie FAURE,01 APR 2004,FRA,884,Long Jump
1777,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1778,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1779,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1780,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1781,Claire LANGSWEIRT,13 AUG 1999,FRA,884,Long Jump [Long Jump ind.]
1782,Gabriela PATALOVÁ,16 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1783,Caterina DA MOMMIO,25 JUL 1995,ITA,884,Long Jump [Long Jump ind.]
