Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Christine GAYEN,20 OCT 1996,AUS,910,Long Jump
1436,Denika MURRAY,2006,AUS,910,Long Jump
1437,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1438,Valerie JANKŮ,04 SEP 2002,CZE,910,Long Jump [Long Jump ind.]
1439,Madeline MCNINCH,2002,USA,909,Long Jump [Long Jump ind.]
1440,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1441,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1442,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1443,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1444,Margarida FIGUEIREDO,14 MAR 2001,POR,909,Long Jump [Long Jump ind.]
1445,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1446,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1447,Leonarda PATAČA,2005,CRO,909,Long Jump
1448,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1449,Jentry SKIDMORE,,USA,909,Long Jump
1450,Shauntia LANDRUM,,USA,908,Long Jump
1451,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1452,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1453,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
1454,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1455,Lucia VAQUERO,19 APR 2002,ESP,908,Long Jump [Long Jump ind.]
1456,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1457,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1458,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1459,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1460,Alisa MÜLLER,2006,GER,907,Long Jump [Long Jump ind.]
1461,De'Aisha DAVIS,11 DEC 2001,USA,907,Long Jump [Long Jump ind.]
1462,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1463,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1464,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1465,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1466,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1467,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1468,Hanae YAMAGUCHI,06 JUN 2000,JPN,907,Long Jump
1469,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1470,Veronica DUELL,,USA,907,Long Jump [Long Jump ind.]
1471,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1472,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1473,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1474,Ese WEMA,2004,GER,906,Long Jump
1475,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1476,Kseniia LUTSENKO,21 NOV 2007,UKR,906,Long Jump [Long Jump ind.]
1477,Kaitlin LIM,2006,AUS,906,Long Jump
1478,Rin FUJIWARA,17 MAY 2003,JPN,906,Long Jump
1479,Mattie FLANAGAN,,USA,906,Long Jump [Long Jump ind.]
1480,Romane BAUDIN,21 NOV 2000,FRA,906,Long Jump [Long Jump ind.]
1481,Lenia STANDFEST,2007,AUT,906,Long Jump [Long Jump ind.]
1482,Hannah WALLACE,,GBR,906,Long Jump [Long Jump ind.]
1483,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1484,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1485,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1486,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1487,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1488,Haley SCHALL,,USA,905,Long Jump [Long Jump ind.]
1489,Eleanor COONEY-HUNT,1999,AUS,905,Long Jump
1490,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1491,Hilary EMBOULE,27 DEC 2002,FRA,905,Long Jump [Long Jump ind.]
1492,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1493,Jamison TOWERS,2008,AUS,905,Long Jump
1494,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1495,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1496,Aline KÄMPF,19 JAN 2000,SUI,905,Long Jump [Long Jump ind.]
1497,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1498,Louise MOORE,09 APR 2001,DEN,905,Long Jump [Long Jump ind.]
1499,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1500,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1501,Arika ROBINSON,,USA,905,Long Jump [Long Jump ind.]
1502,Chidera OKORO,,USA,905,Long Jump
1503,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1504,Sofia COSCULLUELA,26 JAN 2004,ESP,904,Long Jump [Long Jump ind.]
1505,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1506,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1507,Mattie ROSSI,,USA,904,Long Jump [Long Jump ind.]
1508,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1509,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1510,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1511,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1512,Emmi VALTONEN,05 MAR 2003,FIN,904,Long Jump [Long Jump ind.]
1513,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1514,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump [Long Jump ind.]
1515,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1516,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1517,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1518,Carla GARCIA,15 JAN 2007,ESP,904,Long Jump [Long Jump ind.]
1519,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1520,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1521,Lara KNEIFEL,2006,GER,904,Long Jump [Long Jump ind.]
1522,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1523,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1524,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1525,Zamesha MYLE,2001,VIN,903,Long Jump
1526,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1527,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1528,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1529,Denee HIBBERT,,USA,903,Long Jump
1530,Makayla WILLIAMS,,USA,903,Long Jump
1531,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1532,Olivia DOBSON,27 MAR 2001,GBR,903,Long Jump [Long Jump ind.]
1533,Kennedy MARABLE,,USA,903,Long Jump [Long Jump ind.]
1534,Skye BOWRON,2005,AUS,903,Long Jump
1535,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1536,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1537,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1538,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1539,Michaela KURBS,,USA,902,Long Jump [Long Jump ind.]
1540,Maja KLESZNO,27 APR 2006,POL,902,Long Jump [Long Jump ind.]
1541,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1542,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1543,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1544,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1545,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1546,Leagh MOLONEY,,IRL,902,Long Jump
1547,Lisa KELS,04 JAN 2004,GER,902,Long Jump [Long Jump ind.]
1548,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1549,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1550,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1551,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1552,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1553,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1554,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1555,Jeanne CHOREL,24 MAR 1998,FRA,901,Long Jump [Long Jump ind.]
1556,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1557,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1558,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1559,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1560,Ella BOWELL,,GBR,901,Long Jump
1561,Gianna BULLOCK,,USA,901,Long Jump
1562,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1563,Livvy CONNOR,06 SEP 1997,GBR,901,Long Jump [Long Jump ind.]
1564,Maria OKWECHIME,2000,NGR,901,Long Jump
1565,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1566,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1567,Parker BUSKE,,USA,900,Long Jump [Long Jump ind.]
1568,Emily SALVEMINI,,USA,900,Long Jump [Long Jump ind.]
1569,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1570,Charlize OSTAPOWICH,2005,CAN,900,Long Jump [Long Jump ind.]
1571,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1572,Diamond RILEY,30 AUG 1999,USA,900,Long Jump [Long Jump ind.]
1573,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1574,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1575,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1576,Faustine BOYER,09 SEP 2005,FRA,900,Long Jump [Long Jump ind.]
1577,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1578,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1579,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,Long Jump [Long Jump ind.]
1580,Katlyn JONES,,USA,900,Long Jump [Long Jump ind.]
1581,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,Long Jump [Long Jump ind.]
1582,Daniela KERMES,2006,GER,900,Long Jump [Long Jump ind.]
1583,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1584,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1585,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1586,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1587,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1588,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1589,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1590,Kristýna ZÁHOŘOVÁ,2009,CZE,899,Long Jump [Long Jump ind.]
1591,Daryna FEDOTOVA,19 JAN 2005,UKR,899,Long Jump [Long Jump ind.]
1592,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1593,Madeline MURPHY,,USA,899,Long Jump [Long Jump ind.]
1594,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1595,Chelsea HOWARD,30 NOV 1996,USA,899,Long Jump [Long Jump ind.]
1596,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1597,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1598,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1599,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,Long Jump [Long Jump ind.]
1600,Nanaka KAJIKI,07 DEC 2000,JPN,898,Long Jump
1601,Laurane GRIVIAUD,10 JAN 2002,FRA,898,Long Jump [Long Jump ind.]
1602,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1603,Viktoriia BABAK,08 FEB 2005,UKR,898,Long Jump [Long Jump ind.]
1604,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1605,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1606,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1607,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1608,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1609,Rin ISHIKAWA,06 MAY 2004,JPN,898,Long Jump
1610,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1611,Isabel SEIBERT,2007,GER,898,Long Jump [Long Jump ind.]
1612,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1613,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1614,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1615,Marion BRUNNER,27 JUL 1990,GER,898,Long Jump [Long Jump ind.]
1616,Johanna PIHL,2006,SWE,898,Long Jump
1617,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1618,Mikayla WILLIAMS,04 MAY 2001,USA,898,Long Jump [Long Jump ind.]
1619,Dziyana RABKOVA,14 JUN 1998,BLR,897,Long Jump [Long Jump ind.]
1620,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1621,Sarah DANIEL,,USA,897,Long Jump [Long Jump ind.]
1622,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1623,Evelyn ADAMS,,USA,897,Long Jump [Long Jump ind.]
1624,Muriel FABICH,20 JUL 2002,SUI,897,Long Jump [Long Jump ind.]
1625,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1626,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1627,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1628,Jydia FAUCETTE,,USA,897,Long Jump [Long Jump ind.]
1629,Ja'Tae JOYNER,,USA,897,Long Jump [Long Jump ind.]
1630,Marion DE CLERCQ,22 APR 2004,FRA,897,Long Jump [Long Jump ind.]
1631,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1632,Chiara TARANI,19 MAR 2001,ITA,897,Long Jump [Long Jump ind.]
1633,Lotte SMETS,12 MAR 2002,BEL,897,Long Jump [Long Jump ind.]
1634,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1635,Ariel OKORIE,11 SEP 1998,USA,896,Long Jump [Long Jump ind.]
1636,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1637,Kelsie HAO,,USA,896,Long Jump [Long Jump ind.]
1638,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1639,Iona IRVINE,2004,GBR,896,Long Jump
1640,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,Long Jump [Long Jump ind.]
1641,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1642,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1643,Imani CARMOUCHE,1999,USA,896,Long Jump
1644,Cady BARNS,,USA,896,Long Jump [Long Jump ind.]
1645,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1646,Bianca MANTOVANI,01 JAN 2000,ITA,896,Long Jump [Long Jump ind.]
1647,Suzuna ENDO,05 DEC 2006,JPN,896,Long Jump
1648,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1649,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1650,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1651,Hilal MUTLU,31 MAR 2004,TUR,896,Long Jump [Long Jump ind.]
1652,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1653,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1654,Simona PLOSOVÁ,2004,CZE,896,Long Jump [Long Jump ind.]
1655,Julia SLIWA,2003,POL,896,Long Jump
1656,Taylor MANLEY,,USA,896,Long Jump
1657,Markéta SEDLÁŘOVÁ,2008,CZE,896,Long Jump
1658,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1659,Meg WILSON,2001,USA,895,Long Jump [Long Jump ind.]
1660,Reina NISHIDA,06 MAY 2004,JPN,895,Long Jump
1661,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1662,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1663,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1664,Nicole FARINA,2004,ITA,895,Long Jump [Long Jump ind.]
1665,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1666,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1667,Aranya MANCHANAYAKE,2005,AUS,895,Long Jump
1668,Jamila ISMAN,21 AUG 2005,NOR,895,Long Jump
1669,Adi ONYALISSI,2003,ISR,894,Long Jump
1670,Serena WILLIAMS,,USA,894,Long Jump [Long Jump ind.]
1671,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1672,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1673,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1674,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1675,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1676,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,894,Long Jump [Long Jump ind.]
1677,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1678,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1679,Ilse HOGEVEEN,2003,NED,894,Long Jump
1680,Jazilee WILLIAMS,,USA,894,Long Jump
1681,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1682,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1683,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1684,Jenice KOLLER,10 OCT 2005,SUI,893,Long Jump [Long Jump ind.]
1685,Julia VAN DIJK,,NED,893,Long Jump [Long Jump ind.]
1686,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump [Long Jump ind.]
1687,Emine Selda KIRDEMIR,01 DEC 1998,TUR,893,Long Jump [Long Jump ind.]
1688,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1689,Zoé DERIAZ,24 JAN 2001,SUI,893,Long Jump [Long Jump ind.]
1690,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1691,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1692,Teresa ANTHONY,2006,AUS,893,Long Jump
1693,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1694,Taviana WILLIAMS,29 JUL 2002,USA,893,Long Jump [Long Jump ind.]
1695,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1696,Hannah HÖLLINGER,13 JAN 2005,AUT,892,Long Jump [Long Jump ind.]
1697,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1698,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1699,Bo NIJS,08 NOV 1997,BEL,892,Long Jump [Long Jump ind.]
1700,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1701,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1702,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1703,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1704,Vittoria GRANDI,2008,ITA,892,Long Jump [Long Jump ind.]
1705,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1706,Kei TEARASHIMA,06 APR 2006,JPN,892,Long Jump
1707,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1708,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1709,Mimosa WIRKKALA,07 JUN 2000,FIN,892,Long Jump [Long Jump ind.]
1710,Lena ANOCHILI,2007,GER,892,Long Jump
1711,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1712,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1713,Sasha LEE,2003,USA,892,Long Jump [Long Jump ind.]
1714,Cathia QUEREUIL,12 FEB 2005,FRA,892,Long Jump [Long Jump ind.]
1715,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1716,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1717,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1718,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1719,Anyssa LAURENT,2006,BEL,892,Long Jump [Long Jump ind.]
1720,Ayanna BURRELL,,USA,891,Long Jump [Long Jump ind.]
1721,Lisa WARFVINGE,30 JUL 1998,SWE,891,Long Jump [Long Jump ind.]
1722,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump [Long Jump ind.]
1723,Keisha MODI,17 MAY 2002,IND,891,Long Jump [Long Jump ind.]
1724,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1725,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1726,Isabella AMARTEY,,GBR,891,Long Jump
1727,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1728,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1729,Shu-Chun TSOU,08 OCT 2004,TPE,891,Long Jump
1730,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1731,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1732,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1733,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1734,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1735,Yuzuki KATANOSAKA,20 JUL 2004,JPN,891,Long Jump
1736,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1737,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1738,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1739,Amely PULCHERIE,12 MAR 2005,FRA,891,Long Jump
1740,Sienna KIDD,,GBR,891,Long Jump
1741,Karina LONG,,USA,891,Long Jump [Long Jump ind.]
1742,Siiri SIIRTOLA,04 MAY 2005,FIN,891,Long Jump [Long Jump ind.]
1743,Molly KAHL,,USA,891,Long Jump [Long Jump ind.]
1744,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1745,Yelena BOONE,10 FEB 2005,BEL,891,Long Jump [Long Jump ind.]
1746,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1747,Darya ANDRYAKOVA,18 AUG 2003,RUS,890,Long Jump [Long Jump ind.]
1748,Allison MACDONALD,2000,CAN,890,Long Jump
1749,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1750,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1751,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1752,Alice GAGGINI,2005,ITA,890,Long Jump [Long Jump ind.]
1753,Cecile ROBERT,09 APR 1996,FRA,890,Long Jump [Long Jump ind.]
1754,Naomily OESLICK,30 AUG 2005,FRA,890,Long Jump [Long Jump ind.]
1755,Leana MONZIE,2007,FRA,890,Long Jump [Long Jump ind.]
1756,Mirtel KLAAR,13 SEP 2005,EST,890,Long Jump [Long Jump ind.]
1757,Princess BROWNE,29 MAR 2003,GUY,890,Long Jump [Long Jump ind.]
1758,Tatiana ORTIZ,20 FEB 2002,URU,890,Long Jump
1759,Petra STIZZOLI,2004,ITA,890,Long Jump [Long Jump ind.]
1760,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1761,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1762,Lucia ORIHUELA,08 AUG 2004,ESP,890,Long Jump [Long Jump ind.]
1763,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1764,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1765,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1766,Ingrid GOMES DA CRUZ,24 FEB 2000,BRA,889,Long Jump
1767,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1768,Tiarra DEVEAUX,,USA,889,Long Jump [Long Jump ind.]
1769,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1770,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1771,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1772,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1773,Anja TVRTKOVIĆ,27 MAY 2004,CRO,889,Long Jump [Long Jump ind.]
1774,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1775,Anna MIRIGAY,16 SEP 2002,FRA,889,Long Jump [Long Jump ind.]
1776,Emely SCHECHTEL,04 JUL 2006,GER,889,Long Jump
1777,Ayuka TAKASU,01 FEB 2002,JPN,889,Long Jump
1778,Astrid FAKELIUS,2008,SWE,889,Long Jump [Long Jump ind.]
1779,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1780,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1781,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1782,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1783,Maddie DEBORDE,,USA,889,Long Jump
1784,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1785,Lucie KRUPICOVÁ,28 DEC 2001,CZE,889,Long Jump [Long Jump ind.]
1786,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1787,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1788,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1789,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1790,Ericka ANDRADE,2007,MEX,888,Long Jump
1791,V.S. SHRIDEVIKA,14 JUL 2000,IND,888,Long Jump
1792,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
