Place,Competitor,DOB,Unnamed: 3,Score,Event List
1439,Emily CAPOBIANCO,2001,SWE,890,Long Jump [Long Jump ind.]
1439,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,890,Long Jump [Long Jump ind.]
1439,Sofia MONTAGNA,20 APR 1999,ITA,890,Long Jump [Long Jump ind.]
1439,Sanni PAJASMAA,06 FEB 1999,FIN,890,Long Jump
1439,Wiktoria ZEZULA,21 MAR 1996,POL,890,Long Jump [Long Jump ind.]
1439,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,890,Long Jump [Long Jump ind.]
1439,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1439,Madison MAYR,2001,CAN,890,Long Jump [Long Jump ind.]
1439,Ilenia VAIRA,1996,ITA,890,Long Jump [Long Jump ind.]
1439,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,890,Long Jump [Long Jump ind.]
1439,Oleksandra PROYDISVIT,18 NOV 1997,UKR,890,Long Jump [Long Jump ind.]
1439,Katie WATERWORTH,17 MAY 2001,GBR,890,Long Jump [Long Jump ind.]
1439,Anna MENZ,2000,ITA,890,Long Jump [Long Jump ind.]
1439,Anne KOTZAN,2000,GER,890,Long Jump [Long Jump ind.]
1439,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1439,Elizabeth PREVEDELLO,,USA,890,Long Jump
1439,Nia VANCE,1997,USA,890,Long Jump
1439,Saige TUDISCO,,USA,890,Long Jump [Long Jump ind.]
1439,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1439,Claire CORNELL,,USA,890,Long Jump
1439,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1439,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1439,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1463,Hannah BARTZ,,USA,889,Long Jump [Long Jump ind.]
1463,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,889,Long Jump [Long Jump ind.]
1463,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1463,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1463,Yoika DE PAUW,10 OCT 1995,BEL,889,Long Jump [Long Jump ind.]
1463,Bruciane TENGNA,21 SEP 2001,FRA,889,Long Jump [Long Jump ind.]
1463,Kateryna DMYTRENKO,07 DEC 2001,UKR,889,Long Jump [Long Jump ind.]
1463,Sofiya RYBALKO,24 JUN 2003,UKR,889,Long Jump [Long Jump ind.]
1463,Valeriya NUYKINA,02 MAY 1991,RUS,889,Long Jump [Long Jump ind.]
1463,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1463,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1463,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1463,Kathleen BUFKA,,USA,889,Long Jump
1463,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1463,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1463,Naroa FURUNDARENA,20 DEC 2001,ESP,889,Long Jump [Long Jump ind.]
1463,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1463,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1463,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1463,J'Nai TAYLOR,1998,USA,889,Long Jump [Long Jump ind.]
1463,Sandra JACMAIRE,04 JAN 1991,FRA,889,Long Jump [Long Jump ind.]
1484,Annie PFEIFFER,2004,AUS,888,Long Jump
1484,Nele NEUMANN,2001,GER,888,Long Jump [Long Jump ind.]
1484,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1484,Taylor JURESH,,USA,888,Long Jump [Long Jump ind.]
1484,Absa BA,2003,FRA,888,Long Jump [Long Jump ind.]
1484,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1484,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1484,Kesari SACRE,1999,GBR,888,Long Jump
1492,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1492,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1492,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1492,Cortnee PRIOUR,,USA,887,Long Jump
1492,Hannah ILLUM PETERSEN,2000,DEN,887,Long Jump [Long Jump ind.]
1492,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,887,Long Jump [Long Jump ind.]
1492,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1492,Karolína ČERNÁ,14 NOV 1995,CZE,887,Long Jump [Long Jump ind.]
1492,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1492,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1492,Yali ZHANG,29 JAN 1996,CHN,887,Long Jump [Long Jump ind.]
1492,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1492,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1492,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1492,Daisha REECE,,USA,887,Long Jump [Long Jump ind.]
1507,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1507,Marija BUKVIĆ,31 MAY 2001,SRB,886,Long Jump
1507,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1507,Lina WEHR,2002,GER,886,Long Jump [Long Jump ind.]
1507,Lena WUNDERLIN,30 OCT 1996,SUI,886,Long Jump
1507,Madeline CHABEUF,04 APR 2002,FRA,886,Long Jump [Long Jump ind.]
1507,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1507,Christina RYAN,15 FEB 1998,NZL,886,Long Jump
1507,Jordyn SHOWERS,2002,USA,886,Long Jump [Long Jump ind.]
1507,Amanda MELL,,USA,886,Long Jump
1507,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1507,Grace PRATT,,USA,886,Long Jump
1507,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1507,Lexi LEFEVER,,USA,886,Long Jump [Long Jump ind.]
1507,Sam CARRIVEAU,,USA,886,Long Jump
1507,Garance GIRAUD,04 NOV 2000,FRA,886,Long Jump
1523,Christon KINGCADE,2000,USA,885,Long Jump
1523,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1523,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1523,Elin PETTERSSON,2003,SWE,885,Long Jump [Long Jump ind.]
1523,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1523,Nikola HOROWSKA,03 JAN 2001,POL,885,Long Jump
1523,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1523,Auriana LAZRAQ,22 APR 1999,FRA,885,Long Jump [Long Jump ind.]
1523,Sarah-Michelle KUDLA,2002,GER,885,Long Jump [Long Jump ind.]
1523,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1523,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1523,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1523,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1523,Bianca HERCIGONJA,15 SEP 2002,SUI,885,Long Jump [Long Jump ind.]
1523,Myrtille LEMOINE,01 MAR 2003,FRA,885,Long Jump
1538,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1538,Lara SIEMER,2002,GER,884,Long Jump [Long Jump ind.]
1538,Kailee WOITAS,2002,CAN,884,Long Jump [Long Jump ind.]
1538,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1538,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1538,Lauren HUEBNER,03 MAY 1998,USA,884,Long Jump [Long Jump ind.]
1538,Natalia MACH,14 JUL 1999,POL,884,Long Jump [Long Jump ind.]
1538,Abril PINIES,10 AUG 2001,ESP,884,Long Jump [Long Jump ind.]
1538,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1538,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1538,Clara GOMMIER,29 AUG 2001,FRA,884,Long Jump [Long Jump ind.]
1538,Emine Selda KIRDEMIR,01 DEC 1998,TUR,884,Long Jump [Long Jump ind.]
1538,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1538,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1538,Elżbieta MILEWSKA,02 APR 2003,POL,884,Long Jump [Long Jump ind.]
1538,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1538,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1555,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1555,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1555,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1555,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1555,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1555,Sveva GEREVINI,31 MAY 1996,ITA,883,Long Jump [Long Jump ind.]
1555,Danielah GARDNER,,JAM,883,Long Jump
1555,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1555,Tessa MPAGI,,USA,883,Long Jump
1564,Minttu-Maaria ALANEN,08 JUN 2001,FIN,882,Long Jump
1564,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1564,Maina PINCON,11 SEP 1999,FRA,882,Long Jump [Long Jump ind.]
1564,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1564,Leah SCOTT,,USA,882,Long Jump [Long Jump ind.]
1564,Elyse ACOMPANADO,,USA,882,Long Jump [Long Jump ind.]
1564,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1564,Melissa SEAMAN,,USA,882,Long Jump
1564,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1564,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1564,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1564,Jozalyn ALBRIGHT,,USA,882,Long Jump [Long Jump ind.]
1564,Sara CHIARATTI,15 MAY 2001,ITA,882,Long Jump [Long Jump ind.]
1564,Katharina FLAIG,2002,GER,882,Long Jump
1578,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1578,Julia SCHNEIDER,1994,GER,881,Long Jump [Long Jump ind.]
1578,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1578,Anna MCCAULEY,02 JAN 2001,IRL,881,Long Jump [Long Jump ind.]
1578,Martina DADIC,21 APR 1992,CRO,881,Long Jump [Long Jump ind.]
1578,Melissa FOSTER,1978,AUS,881,Long Jump
1578,Andrea FLORINA,05 MAY 2000,ESP,881,Long Jump
1578,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1578,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1578,Zuzanna FIJAK,19 JAN 2001,POL,881,Long Jump
1578,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1578,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1578,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1578,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1578,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1578,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1578,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1578,Kirsi PRUUDEL,09 APR 1996,EST,881,Long Jump [Long Jump ind.]
1596,Fiona ESPAGNET,30 APR 1997,FRA,880,Long Jump [Long Jump ind.]
1596,Chloe ROYCE,2001,CAN,880,Long Jump [Long Jump ind.]
1596,Jenna Fee FEYERABEND,23 APR 2002,GER,880,Long Jump [Long Jump ind.]
1596,Emmanuelle CHAZAL,16 MAR 1991,FRA,880,Long Jump [Long Jump ind.]
1596,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1596,Amanda LILJENDAL,31 MAR 1998,FIN,880,Long Jump [Long Jump ind.]
1596,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1596,Dan-bi KIM,21 OCT 2000,KOR,880,Long Jump
1604,Maira GAUGES,2000,GER,879,Long Jump [Long Jump ind.]
1604,Serena RAFFI,29 MAR 1993,SUI,879,Long Jump [Long Jump ind.]
1604,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1604,Ella RUSH,,GBR,879,Long Jump [Long Jump ind.]
1604,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1604,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1604,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1604,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,879,Long Jump [Long Jump ind.]
1604,Yagmur MENTEŞ,21 APR 2004,TUR,879,Long Jump [Long Jump ind.]
1604,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1604,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1604,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1604,N'Shari JEFFERSON,,USA,879,Long Jump
1604,Mathilde Kreiberg SKOU,2002,DEN,879,Long Jump [Long Jump ind.]
1618,Tiana MORRISON,08 JAN 1998,AUS,878,Long Jump
1618,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1618,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1618,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,878,Long Jump
1618,Lauren DOLL,,USA,878,Long Jump [Long Jump ind.]
1618,Laura DARCEY,28 JUL 1998,GBR,878,Long Jump [Long Jump ind.]
1618,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1618,Jaysa HOINS,,USA,878,Long Jump [Long Jump ind.]
1618,Madaline KENYON,,USA,878,Long Jump
1618,Salome PRACHT KAUTZ,14 JUL 1994,FRA,878,Long Jump [Long Jump ind.]
1618,Madeleine DAHLBERG,1997,SWE,878,Long Jump [Long Jump ind.]
1618,Lauren FOWLER,,USA,878,Long Jump
1618,Ronni VAN ZANT,,USA,878,Long Jump
1618,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1618,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1618,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1618,Darya NOVIKOVA,28 MAR 1997,UKR,878,Long Jump [Long Jump ind.]
1635,Jessica LAURANCE,2003,AUS,877,Long Jump
1635,Miriam SINNING,03 JAN 1999,GER,877,Long Jump [Long Jump ind.]
1635,Megan MCCRARY,,USA,877,Long Jump [Long Jump ind.]
1635,Sylviann MOMONT,,USA,877,Long Jump [Long Jump ind.]
1635,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1635,Mia MERTEN,2003,GER,877,Long Jump
1635,Eva UHL,2001,GER,877,Long Jump [Long Jump ind.]
1635,Laura TÖLLÖSE,17 AUG 1997,DEN,877,Long Jump [Long Jump ind.]
1635,Anouk LEDERMANN,11 NOV 2004,SUI,877,Long Jump [Long Jump ind.]
1635,Adéla LUZAROVÁ,21 DEC 2001,CZE,877,Long Jump [Long Jump ind.]
1635,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1635,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1635,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,877,Long Jump [Long Jump ind.]
1635,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1635,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1635,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1635,Lorena FAKTOR,2004,CRO,877,Long Jump [Long Jump ind.]
1635,Casandra JOHNSON,2004,SWE,877,Long Jump [Long Jump ind.]
1635,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1635,Shennare WILLIAM,,USA,877,Long Jump
1635,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1635,Gabriela PATALOVÁ,2003,CZE,877,Long Jump
1635,Pippi Lotta ENOK,19 AUG 2002,EST,877,Long Jump [Long Jump ind.]
1635,Veronika EICHLEROVÁ,12 FEB 2002,CZE,877,Long Jump [Long Jump ind.]
1659,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1659,Kylie PASTIAN,,USA,876,Long Jump [Long Jump ind.]
1659,Dijana TODOROVIĆ,2002,SRB,876,Long Jump [Long Jump ind.]
1659,Faith EDWARDS,2002,USA,876,Long Jump [Long Jump ind.]
1659,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1659,Summer STEVENSON,,USA,876,Long Jump
1659,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1659,Aylexus LESHAY,,USA,876,Long Jump
1659,Ashley BLANNARD,,USA,876,Long Jump [Long Jump ind.]
1668,Sarah KREMS,1999,GER,875,Long Jump
1668,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1668,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1668,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,875,Long Jump [Long Jump ind.]
1668,Hannah HUBBARD,,USA,875,Long Jump
1668,Benedetta BORIANI,2001,ITA,875,Long Jump [Long Jump ind.]
1668,Haley ROMERO,,USA,875,Long Jump
1668,Jovana MIĆIĆ,2005,SRB,875,Long Jump [Long Jump ind.]
1668,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1668,Jasmin THENIUS,1999,AUT,875,Long Jump [Long Jump ind.]
1678,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1678,Mareike NISSEN,1992,GER,874,Long Jump [Long Jump ind.]
1678,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1678,Saskia MENZER,2000,GER,874,Long Jump [Long Jump ind.]
1678,Nia LEE,,USA,874,Long Jump [Long Jump ind.]
1678,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1678,Lucie PISKOVÁ,17 JUN 2003,CZE,874,Long Jump [Long Jump ind.]
1678,Josephine JACOBSEN,2003,DEN,874,Long Jump [Long Jump ind.]
1686,Andreea Larisa FERENT,2001,ROU,873,Long Jump [Long Jump ind.]
1686,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1686,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1686,Julia SLOCKA,18 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1686,Haleigh BATTY,,USA,873,Long Jump
1686,Anastasiya SELEZNYOVA,15 APR 1997,RUS,873,Long Jump [Long Jump ind.]
1686,Noa ROCCHIGIANI,2000,ITA,873,Long Jump [Long Jump ind.]
1686,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1686,Patricia LEGGETT,1998,USA,873,Long Jump
1686,Diwa VILA,13 FEB 2000,ESP,873,Long Jump [Long Jump ind.]
1686,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1686,Torri WEATHERS,1998,USA,873,Long Jump
1686,Dani REICHERTS,,USA,873,Long Jump [Long Jump ind.]
1699,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1699,Caitlin TAYLOR,2005,AUS,872,Long Jump
1699,Jada NEWKIRK,1999,USA,872,Long Jump
1699,Maria PEURA,05 FEB 2001,FIN,872,Long Jump [Long Jump ind.]
1699,Victoria ALMEREN HANSSON,25 APR 1999,SWE,872,Long Jump [Long Jump ind.]
1699,Julia WINOGRODZKA,21 OCT 2004,POL,872,Long Jump [Long Jump ind.]
1699,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1699,Laura BARTULOV,17 MAY 2003,CRO,872,Long Jump
1699,Alina BREMHORST,2000,GER,872,Long Jump [Long Jump ind.]
1699,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1699,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1699,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1699,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1699,Alissa BRAXTON,,USA,872,Long Jump [Long Jump ind.]
1699,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,872,Long Jump [Long Jump ind.]
1714,Onyx GASTON,,USA,871,Long Jump
1714,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1714,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1714,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1714,Kaytlyn GILL,,USA,871,Long Jump
1714,Chiara GALVANI,2001,ITA,871,Long Jump [Long Jump ind.]
1714,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1714,Alexia RAMIREZ,01 DEC 2000,PER,871,Long Jump
1714,Zuzanna KAMIŃSKA,19 APR 2001,POL,871,Long Jump [Long Jump ind.]
1714,Kateřina KADAVÁ,03 JUN 2003,CZE,871,Long Jump [Long Jump ind.]
1714,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1714,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
1714,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1714,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1714,Tijana KARADAREVIĆ,2003,SRB,871,Long Jump [Long Jump ind.]
1714,Carolin WICKE,2000,GER,871,Long Jump [Long Jump ind.]
1714,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1714,Alekia LEWIS,,USA,871,Long Jump [Long Jump ind.]
1714,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,871,Long Jump [Long Jump ind.]
1733,Elina KUJALA,03 APR 2000,FIN,870,Long Jump [Long Jump ind.]
1733,Allie JONES,29 JUN 2000,USA,870,Long Jump [Long Jump ind.]
1733,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1733,Gloria GOLLIN,19 JAN 1999,ITA,870,Long Jump [Long Jump ind.]
1733,McKenna MCGRATH,,USA,870,Long Jump [Long Jump ind.]
1733,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1733,Emma GAYLER,04 APR 1988,GBR,870,Long Jump [Long Jump ind.]
1733,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,870,Long Jump [Long Jump ind.]
1733,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1733,Sara VANHALST,26 DEC 2000,BEL,870,Long Jump [Long Jump ind.]
1733,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1733,Brittania INGRAM,,JAM,870,Long Jump
1733,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1733,Oleksandra CHERNUKHA,02 SEP 2004,UKR,870,Long Jump [Long Jump ind.]
1733,Ines ADDRA,23 MAY 2001,FRA,870,Long Jump [Long Jump ind.]
1733,Lara SOLDEVILLA,15 MAY 2001,ESP,870,Long Jump [Long Jump ind.]
1749,Rebecca DÜRR,1982,GER,869,Long Jump [Long Jump ind.]
1749,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1749,Amaysia LAKE,,USA,869,Long Jump [Long Jump ind.]
1749,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1749,Erika GULL,1992,ITA,869,Long Jump [Long Jump ind.]
1749,Rylee PERKINS,,USA,869,Long Jump [Long Jump ind.]
1749,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1749,Lise BARA,14 OCT 1994,FRA,869,Long Jump [Long Jump ind.]
1749,Dora M POUMA,2001,CMR,869,Long Jump [Long Jump ind.]
1749,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1749,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1749,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1749,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1749,Caitlin HANNA,2001,AUS,869,Long Jump
1749,Dominique BUTLER,,USA,869,Long Jump [Long Jump ind.]
1749,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1749,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1749,Tiffanie MAGNUSSON,2002,SWE,869,Long Jump [Long Jump ind.]
1749,Nellie ERLANDSSON,2001,SWE,869,Long Jump
1768,Edith BERDEN,19 AUG 2001,FIN,868,Long Jump [Long Jump ind.]
1768,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1768,Olivia ROUGEAU,,USA,868,Long Jump [Long Jump ind.]
1768,Valene TERRISSE,25 JAN 1995,FRA,868,Long Jump
1768,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1768,Nicole AVANZI,2002,ITA,868,Long Jump [Long Jump ind.]
1768,Tyrani WHITE,,USA,868,Long Jump [Long Jump ind.]
1768,Scout REGULAR,,USA,868,Long Jump [Long Jump ind.]
1768,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1768,Amelie CAERS,2002,BEL,868,Long Jump [Long Jump ind.]
1768,Kiany RIOS,,PUR,868,Long Jump
1768,Ana DORDEVIC,2004,SRB,868,Long Jump [Long Jump ind.]
1768,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1768,Rebekah GREENE,1999,USA,868,Long Jump
1768,Małgorzata JÓŹWICKA,03 JUN 2002,POL,868,Long Jump [Long Jump ind.]
1768,Moa ÖREVIK,2003,SWE,868,Long Jump [Long Jump ind.]
1784,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1784,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1784,Zy'shai BROWN,,USA,867,Long Jump
1784,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,867,Long Jump [Long Jump ind.]
1784,Kaireen PENEK,26 NOV 2004,EST,867,Long Jump [Long Jump ind.]
1784,Jovana GNJATOVIĆ,24 JUL 2002,SRB,867,Long Jump [Long Jump ind.]
1784,Paloma DIAS,25 JUN 2000,BRA,867,Long Jump
1784,Jarika EISENTRAGER,,USA,867,Long Jump [Long Jump ind.]
1784,Sophia COLLINS,,USA,867,Long Jump
1784,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1784,Maddie MANGANIELLO,,USA,867,Long Jump [Long Jump ind.]
1784,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1784,Anna Øbakke LANGE,22 AUG 1999,DEN,867,Long Jump [Long Jump ind.]
1784,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1798,Diana STAHOVSKAJA,22 APR 2000,EST,866,Long Jump [Long Jump ind.]
1798,Ema KALETOVÁ,24 APR 2002,CZE,866,Long Jump [Long Jump ind.]
1798,Sheila PRADOS,28 FEB 1997,ESP,866,Long Jump [Long Jump ind.]
1798,Monika STYPUŁKOWSKA,01 OCT 1997,POL,866,Long Jump
1798,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1798,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1798,Carolyn WEBSTER,,USA,866,Long Jump [Long Jump ind.]
1798,Alice CHIVET,08 AUG 2001,FRA,866,Long Jump [Long Jump ind.]
1798,Katy NIPPERT,,USA,866,Long Jump [Long Jump ind.]
