Place,Competitor,DOB,Unnamed: 3,Score,Event List
1410,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1411,Shelley-Ann TAYLOR,12 FEB 2007,JAM,899,Long Jump
1412,Yuri TANAKA,15 NOV 2001,JPN,899,Long Jump
1413,Andreza DE OLIVEIRA,08 JUN 2001,BRA,899,Long Jump
1414,Sophia Isadora MOLINA,05 FEB 1999,ESP,899,"Long Jump,Long Jump ind."
1415,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1416,Marta SIVINA,03 OCT 2003,LAT,898,"Long Jump,Long Jump ind."
1417,Iona IRVINE,2004,GBR,898,Long Jump
1418,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1419,Kako TAKESHIMA,03 MAY 2002,JPN,898,Long Jump
1420,Camille FRANSOT,02 NOV 2005,FRA,898,"Long Jump,Long Jump ind."
1421,Gabriela LIPIŃSKA,20 JUL 2005,POL,898,"Long Jump,Long Jump ind."
1422,Sydney SPAETH,,USA,898,"Long Jump,Long Jump ind."
1423,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1424,Iluka-Rose TAYLOR,16 MAR 2009,AUS,898,Long Jump
1425,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1426,Ella BOWELL,,GBR,898,Long Jump
1427,Maya HOLMAN,,USA,898,"Long Jump,Long Jump ind."
1428,Lisa KELS,04 JAN 2004,GER,898,"Long Jump,Long Jump ind."
1429,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump
1430,Desiree VAN WYK,28 MAY 1998,RSA,898,Long Jump
1431,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1432,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1433,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1434,Anna ROTA,08 JAN 2006,ITA,897,"Long Jump,Long Jump ind."
1435,Marta MARINOVIĆ,2008,CRO,897,"Long Jump,Long Jump ind."
1436,Emi SEKIGUCHI,28 NOV 2001,JPN,897,Long Jump
1437,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1438,Raquel LOURENÇO,11 OCT 1996,POR,897,"Long Jump,Long Jump ind."
1439,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1440,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1441,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1442,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1443,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,897,"Long Jump,Long Jump ind."
1444,Jada KAMTHA,2004,JAM,896,Long Jump
1445,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1446,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,896,"Long Jump,Long Jump ind."
1447,Melanye YUGCHA,03 MAR 2004,ECU,896,Long Jump
1448,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1449,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1450,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1451,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1452,Olga STANKOVIĆ,21 MAY 2006,SRB,896,"Long Jump,Long Jump ind."
1453,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1454,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1455,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,895,"Long Jump,Long Jump ind."
1456,Yuina KAMIYA,12 NOV 2005,JPN,895,Long Jump
1457,Joyce VAN WELIE,21 NOV 2003,NED,895,"Long Jump,Long Jump ind."
1458,Julia SLIWA,2003,POL,895,Long Jump
1459,Anyssa LAURENT,2006,BEL,895,"Long Jump,Long Jump ind."
1460,Annalisa PASTORE,28 SEP 2005,ITA,894,"Long Jump,Long Jump ind."
1461,Karolína LACKOVÁ,24 APR 2006,CZE,894,"Long Jump,Long Jump ind."
1462,Aimee COURRIAN,03 MAY 1995,FRA,894,Long Jump
1463,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1464,Sophie CLEMENTS,2005,AUS,894,Long Jump
1465,Julie VERMONDEN,17 AUG 1999,BEL,894,Long Jump
1466,Klaudia BOGUSZEWSKA,03 APR 2005,POL,894,"Long Jump,Long Jump ind."
1467,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1468,Viola ŐRY,16 NOV 2007,HUN,894,"Long Jump,Long Jump ind."
1469,Nina WARD,2000,USA,894,"Long Jump,Long Jump ind."
1470,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1471,Skyy JOHNSON,,USA,893,"Long Jump,Long Jump ind."
1472,Elisa RIPARI,2005,ITA,893,"Long Jump,Long Jump ind."
1473,Arisa SASUGA,28 AUG 2005,JPN,893,Long Jump
1474,Barbara ŠTUHEC,16 JAN 2001,SLO,893,"Long Jump,Long Jump ind."
1475,Maria SCHNEMILICH,28 JAN 2007,GER,893,"Long Jump,Long Jump ind."
1476,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1477,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1478,Lenia STANDFEST,2007,AUT,893,"Long Jump,Long Jump ind."
1479,Chiara RISI,26 JUN 2005,SUI,893,Long Jump
1480,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1481,Molly KAHL,,USA,893,"Long Jump,Long Jump ind."
1482,Yelena BOONE,10 FEB 2005,BEL,893,"Long Jump,Long Jump ind."
1483,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1484,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1485,Simona PLOSOVÁ,2004,CZE,893,Long Jump
1486,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1487,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1488,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1489,Sadie PARKER,,GBR,892,"Long Jump,Long Jump ind."
1490,Ericka ANDRADE,2007,MEX,892,Long Jump
1491,Kieran MARTIN,,USA,892,"Long Jump,Long Jump ind."
1492,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1493,Kiersten FISHER,,USA,892,"Long Jump,Long Jump ind."
1494,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1495,Rika ASANO,10 FEB 2003,JPN,892,Long Jump
1496,Olivia PIHL,2008,SWE,892,"Long Jump,Long Jump ind."
1497,Eloise HARVEY,13 NOV 2000,GBR,892,Long Jump
1498,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1499,Brenna RODRIGUEZ,,USA,891,"Long Jump,Long Jump ind."
1500,Isabella AMARTEY,,GBR,891,Long Jump
1501,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1502,Sara LULE,2005,ITA,891,"Long Jump,Long Jump ind."
1503,Sabrina GROS,03 SEP 1991,FRA,891,Long Jump
1504,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1505,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1506,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1507,Elodie SOMMIER,29 OCT 1996,FRA,891,"Long Jump,Long Jump ind."
1508,Jillian CATTON,2003,CAN,891,"Long Jump,Long Jump ind."
1509,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1510,Emily EMMERY,2006,FRA,891,"Long Jump,Long Jump ind."
1511,Sienna KIDD,,GBR,891,Long Jump
1512,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1513,Greta FRARACCIO,08 MAR 2002,ITA,891,"Long Jump,Long Jump ind."
1514,Anna FORBES,13 OCT 1998,GBR,891,"Long Jump,Long Jump ind."
1515,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1516,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1517,Maren WILMS,11 OCT 1999,GER,890,"Long Jump,Long Jump ind."
1518,Rojrika CAMPBELL,17 NOV 2004,JAM,890,Long Jump
1519,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1520,Allison MACDONALD,2000,CAN,890,Long Jump
1521,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1522,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1523,Zina PISAROVA,2002,AUT,890,Long Jump
1524,Nicole FARINA,2004,ITA,890,"Long Jump,Long Jump ind."
1525,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1526,Cassandra LEMUS-SODJI,,USA,890,"Long Jump,Long Jump ind."
1527,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1528,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1529,Maeva GOUNE,2005,FRA,890,"Long Jump,Long Jump ind."
1530,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1531,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1532,Maddie WILSON,05 APR 2002,NZL,890,Long Jump
1533,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1534,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1535,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1536,Shu-Chun TSOU,08 OCT 2004,TPE,889,Long Jump
1537,Grace MORGAN,14 JAN 2002,GBR,889,"Long Jump,Long Jump ind."
1538,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1539,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1540,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1541,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1542,Lucia CANTERGIANI,30 OCT 2002,ITA,889,"Long Jump,Long Jump ind."
1543,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1544,Ayuka TAKASU,01 FEB 2002,JPN,889,Long Jump
1545,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump
1546,Emily STEFAN,,USA,889,"Long Jump,Long Jump ind."
1547,Peter-Shay FULLER,2004,USA,889,"Long Jump,Long Jump ind."
1548,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1549,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1550,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1551,Kseniia LUTSENKO,21 NOV 2007,UKR,888,"Long Jump,Long Jump ind."
1552,Laura FODOR,02 JUL 2003,SWE,888,"Long Jump,Long Jump ind."
1553,Gianna BULLOCK,,USA,888,"Long Jump,Long Jump ind."
1554,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1555,Mayu ASHIDA,16 MAY 2006,JPN,888,Long Jump
1556,Ally ANDRESS,,USA,888,"Long Jump,Long Jump ind."
1557,Laura GRAZIANI,13 JUN 2004,FRA,888,"Long Jump,Long Jump ind."
1558,Lara KNEIFEL,2006,GER,888,"Long Jump,Long Jump ind."
1559,Eleni FRANCIS,,GBR,888,"Long Jump,Long Jump ind."
1560,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1561,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1562,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1563,Helena REINFELS,25 DEC 1994,CAN,888,"Long Jump,Long Jump ind."
1564,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1565,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1566,Ana GRAJŽL,10 JAN 2003,SLO,887,Long Jump
1567,Naida CALONGE,05 JUN 2007,ESP,887,"Long Jump,Long Jump ind."
1568,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1569,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1570,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1571,Kavel RITCHIE,21 JUN 2004,JAM,887,Long Jump
1572,Tiana SOLLEY,22 OCT 1998,AUS,887,Long Jump
1573,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1574,Sabrina CRUDEN,2003,NED,887,"Long Jump,Long Jump ind."
1575,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1576,Noelle BERGER,15 DEC 2003,SUI,887,"Long Jump,Long Jump ind."
1577,Marharyta BOIKO,27 MAR 2004,UKR,887,Long Jump
1578,Hollan POWERS,,USA,887,"Long Jump,Long Jump ind."
1579,Veronika PIENZARIEVA,17 OCT 2006,UKR,887,"Long Jump,Long Jump ind."
1580,Lucie KRUPICOVÁ,28 DEC 2001,CZE,887,Long Jump
1581,Chaima AOUDIA,09 SEP 2006,ALG,887,Long Jump
1582,Mariam DAVIS,,USA,886,"Long Jump,Long Jump ind."
1583,Thaissa RIBEIRO,16 APR 2004,BRA,886,Long Jump
1584,Izumi TAGO,20 AUG 2004,JPN,886,Long Jump
1585,Alice GAGGINI,2005,ITA,886,Long Jump
1586,Giulia DE MARIA,2005,ITA,886,Long Jump
1587,Chiara TARANI,19 MAR 2001,ITA,886,"Long Jump,Long Jump ind."
1588,Mio OTANI,05 JUN 2002,JPN,886,Long Jump
1589,Lea STUDER,20 AUG 2007,SUI,886,"Long Jump,Long Jump ind."
1590,Amy WALL,09 OCT 2005,GBR,886,Long Jump
1591,Eve ATTENHOFER,20 MAY 2005,SUI,886,"Long Jump,Long Jump ind."
1592,Paula NIUBO,22 JUN 2005,ESP,886,"Long Jump,Long Jump ind."
1593,Michaela KURBS,,USA,885,"Long Jump,Long Jump ind."
1594,Ai ENAMI,08 DEC 2005,JPN,885,Long Jump
1595,Mairu WADA,16 JAN 2001,JPN,885,Long Jump
1596,Enara GONZALEZ,19 JAN 2002,ESP,885,Long Jump
1597,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,885,Long Jump
1598,Martina RUGGERI,23 AUG 2000,ITA,885,"Long Jump,Long Jump ind."
1599,Shelley HLADIN,2003,CAN,885,"Long Jump,Long Jump ind."
1600,Anete RETERE,28 MAY 2007,LAT,885,Long Jump ind.
1601,Zoé DERIAZ,24 JAN 2001,SUI,885,Long Jump
1602,Rhiana BURRELL,14 DEC 2003,GBR,885,Long Jump
1603,Alicia COUSIN,19 FEB 1996,FRA,885,Long Jump ind.
1604,Juliet MCGREGOR,2001,USA,885,"Long Jump,Long Jump ind."
1605,Aurore ORTLIEB,22 SEP 2004,SUI,885,"Long Jump,Long Jump ind."
1606,Lisa MÅRTENSSON,21 AUG 2005,SWE,885,"Long Jump,Long Jump ind."
1607,Sol FARIAS,08 MAY 2002,CHI,885,Long Jump
1608,Alejandra GUTIERREZ,23 FEB 2003,ESP,884,"Long Jump,Long Jump ind."
1609,Imogen DAVIS,20 DEC 2003,GBR,884,"Long Jump,Long Jump ind."
1610,Eleonora SERRA,2005,ITA,884,"Long Jump,Long Jump ind."
1611,Rasheeda GURLEY,1999,CAN,884,"Long Jump,Long Jump ind."
1612,Sara VAN AKEN,17 APR 2001,USA,884,"Long Jump,Long Jump ind."
1613,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1614,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1615,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,884,Long Jump
1616,Manae ONISHI,11 APR 2000,JPN,884,Long Jump
1617,Sarah SCHÄFER,2000,GER,884,Long Jump
1618,Kenashalee KERR,,USA,883,"Long Jump,Long Jump ind."
1619,Caroline VANHAMME,21 OCT 2003,BEL,883,"Long Jump,Long Jump ind."
1620,Johanna HAAS,08 MAY 2003,GER,883,"Long Jump,Long Jump ind."
1621,Absa BA,27 JUL 2003,FRA,883,"Long Jump,Long Jump ind."
1622,Leshawn CLIFFORD,,GBR,883,Long Jump
1623,Sara LOVELACE,07 NOV 2005,JPN,883,Long Jump
1624,Marie-Sophie KÜBLER,15 JUL 1999,SUI,883,"Long Jump,Long Jump ind."
1625,Celia AUQUIER,08 SEP 2004,FRA,883,"Long Jump,Long Jump ind."
1626,Astrid FAKELIUS,2008,SWE,883,Long Jump
1627,Solene BINI,01 OCT 2001,FRA,883,Long Jump
1628,Barbora KLÍMOVÁ,27 JUN 1997,CZE,883,Long Jump
1629,Caterina DA MOMMIO,25 JUL 1995,ITA,883,Long Jump
1630,Alessia BORONI,24 NOV 2000,ITA,883,"Long Jump,Long Jump ind."
1631,Kata Anna LANGMÁR,31 MAR 2006,HUN,883,Long Jump
1632,Céline BERGER,28 OCT 1999,SUI,883,Long Jump
1633,Katelyn REID,,USA,883,"Long Jump,Long Jump ind."
1634,Marie PORRERA,28 MAR 2003,FRA,883,Long Jump
1635,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,882,"Long Jump,Long Jump ind."
1636,Sophie HANCOCK,11 MAY 2006,NZL,882,Long Jump
1637,Melissa FOSTER,08 SEP 1978,AUS,882,Long Jump
1638,Valentina GIUSSANI,2001,ITA,882,Long Jump
1639,Andjela DROBNJAK,05 MAY 1994,MNE,882,Long Jump
1640,Amelia CHA,2005,CAN,882,"Long Jump,Long Jump ind."
1641,Heloise GALLAND,07 SEP 2002,FRA,882,"Long Jump,Long Jump ind."
1642,Maddie PASSMORE,,USA,882,"Long Jump,Long Jump ind."
1643,Karla SCHÄRFE,05 FEB 2003,DEN,882,"Long Jump,Long Jump ind."
1644,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,882,Long Jump
1645,Efemena EGBERI,2003,USA,882,"Long Jump,Long Jump ind."
1646,Maia MADDEN KHAN,18 JUL 2007,AUS,882,Long Jump
1647,Lucia MORERA,16 OCT 2003,ESP,882,"Long Jump,Long Jump ind."
1648,Minttu MATTINEN,12 MAY 2000,FIN,882,"Long Jump,Long Jump ind."
1649,Geraldine DHEUR,27 APR 2000,BEL,882,"Long Jump,Long Jump ind."
1650,Lotte SMETS,12 MAR 2002,BEL,882,"Long Jump,Long Jump ind."
1651,Victoria KWARTENG,22 MAR 2007,FRA,882,"Long Jump,Long Jump ind."
1652,Pola SIEWIERSKA,08 DEC 2004,POL,882,"Long Jump,Long Jump ind."
1653,Magdalena GOLEC,26 MAY 2002,POL,882,"Long Jump,Long Jump ind."
1654,Kotone TAKEUE,11 OCT 2002,JPN,882,Long Jump
1655,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,882,"Long Jump,Long Jump ind."
1656,Emma Kathrina HEIN,21 FEB 2005,EST,882,"Long Jump,Long Jump ind."
1657,Gréta SZABÓ,01 JAN 2004,HUN,882,Long Jump
1658,Fiona SCHNABL,2007,GER,882,Long Jump
1659,Tatiana ORTIZ,20 FEB 2002,URU,881,Long Jump
1660,Aita KOUNDE,07 APR 2003,FRA,881,Long Jump
1661,Frida ALEJO,22 MAY 2003,MEX,881,Long Jump
1662,Ivet ROVIRA,31 AUG 2002,ESP,881,"Long Jump,Long Jump ind."
1663,Rihanna CHAMBERS,23 NOV 2007,JAM,881,Long Jump
1664,Paloma DIAS,25 JUN 2000,BRA,881,Long Jump
1665,Vilma KNUTAR,01 JUL 2006,FIN,881,"Long Jump,Long Jump ind."
1666,Mackenzie HEYROTH,,USA,881,"Long Jump,Long Jump ind."
1667,Jorja GIBBONS,2006,NZL,881,Long Jump
1668,Selina ODERMATT,01 FEB 2005,SUI,881,Long Jump
1669,Floor ALESSIE,29 MAR 2003,NED,881,Long Jump
1670,Alina KOVALENKO,18 DEC 2005,UKR,881,"Long Jump,Long Jump ind."
1671,Lieke VAN DEN BRINK,12 JUL 1995,NED,881,Long Jump
1672,Matilda HALFWORDSON,2005,SWE,881,Long Jump
1673,Stella LUNDSTRÖM,2007,SWE,881,"Long Jump,Long Jump ind."
1674,Alexandra SILVA,11 SEP 2001,POR,881,Long Jump
1675,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,881,"Long Jump,Long Jump ind."
1676,Maoly ST-GERMAIN,2002,CAN,880,"Long Jump,Long Jump ind."
1677,Jamison TOWERS,18 JUL 2008,AUS,880,Long Jump
1678,Francesca DI CERBO,26 JUN 2001,ITA,880,Long Jump
1679,Moena TAMURA,30 APR 2002,JPN,880,Long Jump
1680,Eliška JANÍKOVÁ,2007,CZE,880,"Long Jump,Long Jump ind."
1681,Noa ROCCHIGIANI,25 SEP 2000,ITA,880,Long Jump
1682,Riley MILLARD,,USA,880,Long Jump
1683,Maude LÉVEILLÉ,1995,CAN,880,"Long Jump,Long Jump ind."
1684,Maykayla JACKSON,,USA,880,"Long Jump,Long Jump ind."
1685,Chiara LENZI,2006,SUI,880,"Long Jump,Long Jump ind."
1686,Nelli FLYKTMAN,10 FEB 2008,FIN,880,"Long Jump,Long Jump ind."
1687,Zoe HOOKER,27 OCT 2007,AUS,880,Long Jump
1688,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,880,Long Jump
1689,Amy MCTEGGART,25 JUN 1996,IRL,880,"Long Jump,Long Jump ind."
1690,Adriana KRŪZMANE,20 MAY 2006,LAT,880,"Long Jump,Long Jump ind."
1691,Anaelle IMBERT,13 JUL 2004,FRA,879,"Long Jump,Long Jump ind."
1692,Jenelle HURLEY,,USA,879,"Long Jump,Long Jump ind."
1693,Jeanne CHOREL,24 MAR 1998,FRA,879,"Long Jump,Long Jump ind."
1694,Viktoriia BABAK,08 FEB 2005,UKR,879,Long Jump
1695,Lena KANICKA,15 MAY 2007,POL,879,"Long Jump,Long Jump ind."
1696,Jade DA SILVA,23 JAN 2003,FRA,879,"Long Jump,Long Jump ind."
1697,Daisy Serenissi MELESSO,2002,ITA,879,Long Jump
1698,Katharina PITNER,1999,AUT,879,"Long Jump,Long Jump ind."
1699,Anna LIPINSKA,26 SEP 2003,UKR,879,"Long Jump,Long Jump ind."
1700,Jade LAMY,19 JAN 2005,FRA,879,"Long Jump,Long Jump ind."
1701,Carrie SIMONSON,,USA,878,"Long Jump,Long Jump ind."
1702,Andriana GKOGKA,10 DEC 2003,GRE,878,"Long Jump,Long Jump ind."
1703,Elyssia FISHER,,USA,878,"Long Jump,Long Jump ind."
1704,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,878,Long Jump
1705,Janita ANTIPINA,01 NOV 2005,LAT,878,"Long Jump,Long Jump ind."
1706,Karin WATANABE,23 AUG 2001,JPN,878,Long Jump
1707,Julia MARCONATO,28 JUN 2005,BRA,878,Long Jump
1708,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,878,"Long Jump,Long Jump ind."
1709,Georgia BRAIN,,USA,878,"Long Jump,Long Jump ind."
1710,Annika PÖLLUAAS,11 DEC 2007,EST,877,"Long Jump,Long Jump ind."
1711,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,877,Long Jump
1712,Sofia INGOLD,10 NOV 2005,URU,877,Long Jump
1713,Miglė TAUTKUTĖ,14 APR 2005,LTU,877,"Long Jump,Long Jump ind."
1714,Bernice CULLEN,25 NOV 2004,NZL,877,Long Jump
1715,Laureline CHAIX,27 NOV 2000,FRA,877,"Long Jump,Long Jump ind."
1716,Karoline REIDENBACH,01 JAN 2004,GER,877,"Long Jump,Long Jump ind."
1717,Kurumi KAWAI,29 JUL 2005,JPN,877,Long Jump
1718,Palina YAKAVENKO,22 SEP 2005,BLR,877,"Long Jump,Long Jump ind."
1719,Nagisa INATANI,24 AUG 2002,JPN,877,Long Jump
1720,Saya UEDA,04 SEP 2003,JPN,877,Long Jump
1721,Destiny ST.CYR,2004,USA,877,"Long Jump,Long Jump ind."
1722,Emilia STOJEK,10 MAR 2008,POL,877,"Long Jump,Long Jump ind."
1723,Tara WEBB,23 MAY 2006,AUS,877,Long Jump
1724,Arianna MAROCCHI,2004,ITA,876,"Long Jump,Long Jump ind."
1725,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,876,Long Jump
1726,Marijn KIEFT,29 AUG 2006,NED,876,"Long Jump,Long Jump ind."
1727,Zharick MARTINEZ,05 MAY 2005,COL,876,Long Jump
1728,Grace ALLEY,,USA,876,"Long Jump,Long Jump ind."
1729,Eliška JURÁNOVÁ,2003,CZE,876,"Long Jump,Long Jump ind."
1730,Anna CAMERON,07 AUG 2001,GBR,876,Long Jump
1731,Elena STOHNER,2003,GER,876,Long Jump
1732,Flóra LŐKÖS,28 MAY 2005,HUN,876,"Long Jump,Long Jump ind."
1733,Leane GLAUDEL,22 SEP 2003,FRA,876,Long Jump
1734,Maelys GAY,24 JUL 2001,FRA,876,"Long Jump,Long Jump ind."
1735,Cynthia MIANZAKE,2007,FRA,876,"Long Jump,Long Jump ind."
1736,Elina ELSÄSSER,15 FEB 2005,SUI,876,Long Jump
1737,Petra STIZZOLI,2004,ITA,876,"Long Jump,Long Jump ind."
1738,Julia THALMANN,2003,SUI,876,"Long Jump,Long Jump ind."
1739,Sarah LAKHAL,2005,FRA,876,"Long Jump,Long Jump ind."
1740,Maebh O'CONNOR,,IRL,875,"Long Jump,Long Jump ind."
1741,Faustine LAUMIER,11 APR 2005,FRA,875,"Long Jump,Long Jump ind."
1742,Lisa HOHERMUTH,18 MAR 2004,SUI,875,"Long Jump,Long Jump ind."
1743,Safiatou FATY,26 SEP 1999,FRA,875,"Long Jump,Long Jump ind."
1744,Julia CZUPRYŃSKA,06 AUG 2007,POL,875,"Long Jump,Long Jump ind."
1745,Paula DULCIC,06 FEB 1992,ARG,875,Long Jump
1746,Martina CAPPA,2004,ITA,875,"Long Jump,Long Jump ind."
1747,Kateřina KADAVÁ,03 JUN 2003,CZE,875,Long Jump
1748,Kelsey SEBWE,,USA,875,"Long Jump,Long Jump ind."
1749,Chelsea HOWARD,30 NOV 1996,USA,875,"Long Jump,Long Jump ind."
1750,Miyu SAKAKI,08 OCT 2004,JPN,875,Long Jump
1751,Štěpánka DUŠKOVÁ,06 JUL 2004,CZE,875,"Long Jump,Long Jump ind."
1752,Kady SCHWIETZ,26 JUN 2003,USA,875,"Long Jump,Long Jump ind."
1753,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,875,"Long Jump,Long Jump ind."
1754,Catarina VIEIRA,17 DEC 2006,POR,875,"Long Jump,Long Jump ind."
1755,Faustine BOYER,09 SEP 2005,FRA,875,Long Jump
1756,Molly MULLALLY,,IRL,875,"Long Jump,Long Jump ind."
1757,Kris OOSTERVELD,2006,NED,875,"Long Jump,Long Jump ind."
1758,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,875,"Long Jump,Long Jump ind."
1759,Natalie MEYERS,,USA,874,"Long Jump,Long Jump ind."
1760,Sherika CHRISTIE,23 FEB 2004,JAM,874,Long Jump
1761,Lilith BELAU,19 DEC 2007,GER,874,"Long Jump,Long Jump ind."
1762,Sophie KREINER,01 MAY 2004,AUT,874,Long Jump
1763,Maika ISOBE,22 SEP 2005,JPN,874,Long Jump
1764,Sterre VAN BRAGT,2003,NED,874,Long Jump
1765,Mame Diarra SOW,20 JAN 2002,ITA,874,"Long Jump,Long Jump ind."
1766,Rafaela SANTOS,26 JAN 2005,POR,874,Long Jump
1767,Jana JANSEN,29 NOV 1999,BEL,874,Long Jump
1768,Sophie ZARAFA,15 JUL 2005,AUS,874,Long Jump
