Place,Competitor,DOB,Unnamed: 3,Score,Event List
1473,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1474,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1475,Courtney LINES,,USA,902,Long Jump
1476,Lindsay BAUER,,USA,902,Long Jump
1477,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1478,Rebecca HEMINGWAY,,USA,902,Long Jump
1479,Dounia BAMOUS,,MAR,902,Long Jump
1480,Zoé DERIAZ,2001,SUI,902,Long Jump [Long Jump ind.]
1481,Ane ALGARRA,26 MAY 2005,ESP,902,Long Jump [Long Jump ind.]
1482,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1483,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1484,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1485,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1486,Giorgia DEL PRETE,2004,ITA,902,Long Jump [Long Jump ind.]
1487,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1488,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1489,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1490,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1491,Salome VAL,27 FEB 2003,FRA,902,Long Jump [Long Jump ind.]
1492,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1493,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1494,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1495,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1496,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1497,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1498,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1499,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1500,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1501,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1502,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1503,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1504,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1505,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1506,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1507,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1508,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1509,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1510,Madison PAGE,,USA,901,Long Jump
1511,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,901,Long Jump [Long Jump ind.]
1512,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1513,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1514,Olabisi ADAMS,,USA,900,Long Jump
1515,Emily MCDONALD,,USA,900,Long Jump [Long Jump ind.]
1516,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1517,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1518,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1519,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1520,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,900,Long Jump [Long Jump ind.]
1521,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1522,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1523,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1524,Isabelle KLETT,2001,USA,900,Long Jump [Long Jump ind.]
1525,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1526,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1527,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1528,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1529,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1530,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1531,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1532,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1533,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1534,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1535,Jazmin RAY,,USA,899,Long Jump [Long Jump ind.]
1536,Carolin BIELERT,2003,GER,899,Long Jump
1537,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1538,Hannah MALONEY,06 DEC 1996,NZL,899,Long Jump
1539,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1540,Petya BOZUKOVA,25 MAY 2006,BUL,899,Long Jump [Long Jump ind.]
1541,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1542,Prisca KIZITO,2001,BEL,898,Long Jump
1543,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1544,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1545,Makesha WALKER,2002,CAN,898,Long Jump
1546,Charlotte BANKS,2001,AUS,898,Long Jump
1547,Sydney HURWITZ,,USA,898,Long Jump [Long Jump ind.]
1548,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1549,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1550,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1551,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1552,Laura BRANDHOFE,2005,GER,898,Long Jump
1553,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1554,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1555,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1556,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1557,Tuliana KABUYAWA,24 DEC 2006,AUS,897,Long Jump
1558,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1559,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1560,Kendra FISHER,,USA,897,Long Jump
1561,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1562,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1563,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1564,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1565,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1566,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1567,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1568,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1569,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1570,Carmen RAMOS,18 JUN 1998,ESP,896,Long Jump [Long Jump ind.]
1571,Tori MOSS,2003,AUS,896,Long Jump
1572,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1573,Destiny MASTERS,,USA,896,Long Jump [Long Jump ind.]
1574,Lucia CAMACHO,14 FEB 2002,ESP,896,Long Jump [Long Jump ind.]
1575,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1576,Ema BENDOVÁ,26 FEB 2007,SVK,896,Long Jump [Long Jump ind.]
1577,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1578,Tairah JOHNSON,,USA,896,Long Jump
1579,Lia ROTTI,,USA,896,Long Jump
1580,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1581,Mia TARANKO,,USA,896,Long Jump
1582,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1583,Kaitlin SALISBURY,,USA,896,Long Jump
1584,Amelia HARVEY,,USA,896,Long Jump
1585,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1586,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1587,Chanavier ROBINSON,,USA,895,Long Jump
1588,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1589,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1590,Romane BAUDIN,21 NOV 2000,FRA,895,Long Jump [Long Jump ind.]
1591,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1592,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1593,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1594,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1595,Arielle BOONE,2000,USA,895,Long Jump
1596,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1597,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1598,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1599,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1600,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1601,Marion BRUNNER,1990,GER,895,Long Jump
1602,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1603,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1604,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1605,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1606,Emma BARTHEL,,USA,895,Long Jump
1607,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1608,Hanah SMRT,,USA,894,Long Jump
1609,Cathia QUEREUIL,12 FEB 2005,FRA,894,Long Jump [Long Jump ind.]
1610,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1611,Zsófi HUJBER,03 APR 2006,HUN,894,Long Jump [Long Jump ind.]
1612,Sandra JACMAIRE,04 JAN 1991,FRA,894,Long Jump [Long Jump ind.]
1613,Ojurere SHONEKAN,1999,USA,894,Long Jump [Long Jump ind.]
1614,Sophia MULDER,12 SEP 2002,NED,894,Long Jump [Long Jump ind.]
1615,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1616,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1617,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1618,Eden ROBINSON,,GBR,894,Long Jump
1619,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1620,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1621,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1622,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1623,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1624,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1625,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1626,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1627,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1628,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1629,Maja KLESZNO,27 APR 2006,POL,893,Long Jump [Long Jump ind.]
1630,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1631,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1632,Kathleen BUFKA,,USA,893,Long Jump
1633,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1634,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1635,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1636,Floor ALESSIE,29 MAR 2003,NED,893,Long Jump [Long Jump ind.]
1637,Rita BARBOSA,17 JUN 2005,POR,893,Long Jump [Long Jump ind.]
1638,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1639,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1640,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1641,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1642,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1643,Janai LYONS,,USA,893,Long Jump
1644,Bryony BOVELL,14 FEB 2004,GBR,893,Long Jump [Long Jump ind.]
1645,Yoana GEORGIEVA,26 FEB 2003,BUL,892,Long Jump [Long Jump ind.]
1646,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1647,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1648,Aranya MANCHANAYAKE,2005,AUS,892,Long Jump
1649,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1650,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump [Long Jump ind.]
1651,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1652,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1653,Zoe TAYLOR,19 FEB 2001,NZL,892,Long Jump
1654,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1655,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1656,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1657,Viktoriia BABAK,08 FEB 2005,UKR,892,Long Jump [Long Jump ind.]
1658,Summer GRUBBS,,USA,892,Long Jump [Long Jump ind.]
1659,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1660,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1661,Kathryn BROWN,,USA,892,Long Jump
1662,Stella AGOSTINI,2005,ITA,892,Long Jump [Long Jump ind.]
1663,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1664,Josie KRONE,2005,GER,892,Long Jump
1665,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1666,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1667,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1668,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1669,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1670,Lindsey SMITH,,USA,891,Long Jump [Long Jump ind.]
1671,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1672,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1673,Kayla HUTCHINS,,USA,891,Long Jump [Long Jump ind.]
1674,Annika FEßER,2006,GER,891,Long Jump [Long Jump ind.]
1675,Loren JOHNSON,2001,USA,891,Long Jump
1676,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1677,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1678,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1679,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1680,Gabby DICKINSON,30 DEC 2003,GBR,891,Long Jump [Long Jump ind.]
1681,Courtney WEISENBERGER,,USA,891,Long Jump
1682,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1683,Tiana MORRISON,08 JAN 1998,AUS,891,Long Jump
1684,Telma EID,20 MAR 1998,NOR,890,Long Jump [Long Jump ind.]
1685,Alexis PRATER,,USA,890,Long Jump [Long Jump ind.]
1686,Kaya RUSSLER,2005,GER,890,Long Jump
1687,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1688,J'Nai TAYLOR,1998,USA,890,Long Jump
1689,Tara WYLLIE,02 NOV 2003,AUS,890,Long Jump
1690,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1691,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1692,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1693,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1694,Emina OMANOVIĆ,24 AUG 2007,BIH,889,Long Jump [Long Jump ind.]
1695,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1696,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1697,Ardeen WALKER,,JAM,889,Long Jump
1698,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1699,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1700,Ebony WILSON,,USA,889,Long Jump
1701,Taylor SAVOLT,,USA,889,Long Jump [Long Jump ind.]
1702,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1703,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,889,Long Jump [Long Jump ind.]
1704,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1705,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1706,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1707,Elyse KING,1999,USA,889,Long Jump
1708,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1709,Karlea DUHON,,USA,889,Long Jump
1710,Ella ZWIRNER,06 MAY 2006,GER,889,Long Jump
1711,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1712,Elena CANO,,USA,889,Long Jump
1713,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1714,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1715,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1716,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1717,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1718,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1719,Hannah HUBBARD,,USA,888,Long Jump
1720,Chiara TARANI,19 MAR 2001,ITA,888,Long Jump
1721,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1722,Edna EZE,02 FEB 2006,GER,888,Long Jump [Long Jump ind.]
1723,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1724,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1725,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1726,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1727,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1728,Carolina DURÁN,26 AUG 2001,ESP,887,Long Jump [Long Jump ind.]
1729,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1730,Marijke ESSELINK,22 JUN 1999,NED,887,Long Jump [Long Jump ind.]
1731,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1732,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1733,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1734,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1735,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1736,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1737,Mikayla WILLIAMS,,USA,887,Long Jump [Long Jump ind.]
1738,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1739,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1740,Brianna VAN VLEET,,USA,887,Long Jump
1741,Katharina KRICHBAUM,2003,GER,886,Long Jump [Long Jump ind.]
1742,Monique WALKER,,USA,886,Long Jump
1743,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1744,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1745,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1746,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1747,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1748,Jasmine HOLLAND,,USA,886,Long Jump [Long Jump ind.]
1749,Madelyn KNIGHT,,USA,886,Long Jump
1750,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1751,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1752,Federica PALAZZO,2003,ITA,886,Long Jump [Long Jump ind.]
1753,Elodie FRANCART,15 JAN 2005,BEL,886,Long Jump [Long Jump ind.]
1754,Sarah VAN BEILEN,22 MAR 2002,NED,886,Long Jump [Long Jump ind.]
1755,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1756,Teresa ABADE,29 MAR 2004,POR,886,Long Jump
1757,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1758,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1759,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1760,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1761,Elena COMOLLO,2004,ITA,886,Long Jump
1762,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1763,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1764,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1765,Kimberly OPITZ,2007,GER,885,Long Jump [Long Jump ind.]
1766,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1767,Richert AMY,12 AUG 2002,USA,885,Long Jump [Long Jump ind.]
1768,Johanna NIEMINEN,09 MAY 2003,FIN,885,Long Jump
1769,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1770,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1771,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1772,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1773,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1774,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1775,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1776,Tolulope AKINDURO,2004,CAN,884,Long Jump
1777,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1778,Kiara PICKENS,,USA,884,Long Jump
1779,Paula MOLINA,21 MAY 2006,ESP,884,Long Jump [Long Jump ind.]
1780,Ainhoa SERRANO,13 DEC 1999,ESP,884,Long Jump [Long Jump ind.]
1781,Madeline MURPHY,,USA,884,Long Jump
1782,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1783,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1784,Maricia SPENCE,27 OCT 2000,JAM,884,Long Jump [Long Jump ind.]
1785,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1786,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1787,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1788,Hanae YAMAGUCHI,06 JUN 2000,JPN,884,Long Jump
1789,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1790,Tara GOLOGRAM,,USA,884,Long Jump [Long Jump ind.]
1791,Julia QUEVEDO,31 AUG 1997,ESP,884,Long Jump [Long Jump ind.]
1792,Lyane HOCEDEZ,01 JUN 2004,FRA,884,Long Jump [Long Jump ind.]
1793,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1794,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1795,Alise Krista MELNBARDE,23 JAN 2004,LAT,883,Long Jump [Long Jump ind.]
1796,Julie BOHORC,28 JUN 2002,FRA,883,Long Jump [Long Jump ind.]
1797,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,883,Long Jump [Long Jump ind.]
1798,Maria Stella VACCA,24 JUN 2000,ITA,883,Long Jump [Long Jump ind.]
1799,Margherita RIZZI,2001,ITA,883,Long Jump [Long Jump ind.]
1800,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
