Place,Competitor,DOB,Unnamed: 3,Score,Event List
1440,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1441,Sarah DANIEL,,USA,909,"Long Jump,Long Jump ind."
1442,Paula-Ann CHAMBERS,03 MAR 2003,JAM,909,"Long Jump,Long Jump ind."
1443,Carla GARCIA,15 JAN 2007,ESP,909,"Long Jump,Long Jump ind."
1444,Maria Paz MILANI,03 JUN 2001,ARG,909,"Long Jump,Long Jump ind."
1445,Hailey FUNE,,USA,909,"Long Jump,Long Jump ind."
1446,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1447,Jentry SKIDMORE,,USA,909,Long Jump
1448,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1449,Sophia Isadora MOLINA,05 FEB 1999,ESP,909,"Long Jump,Long Jump ind."
1450,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1451,Bria ALLEN,,USA,908,Long Jump
1452,Kaitlin LIM,2006,AUS,908,Long Jump
1453,Anna VOLLET,,USA,908,Long Jump
1454,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1455,Jules HOGAN,,USA,908,Long Jump
1456,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1457,Madison WRIGHT,2005,AUS,908,Long Jump
1458,Charlotte JONES,06 SEP 1999,GBR,908,"Long Jump,Long Jump ind."
1459,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1460,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1461,Marta GALLO,06 MAY 2002,ESP,907,Long Jump
1462,Brittney WALKER,,USA,907,"Long Jump,Long Jump ind."
1463,Dimitra GILTIDOU,22 DEC 2001,GRE,907,"Long Jump,Long Jump ind."
1464,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1465,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1466,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1467,Hinata TANIGUCHI,14 MAR 2006,JPN,907,"Long Jump,Long Jump ind."
1468,Veronica DUELL,,USA,907,"Long Jump,Long Jump ind."
1469,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1470,Trinity HART,,USA,906,Long Jump
1471,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,906,"Long Jump,Long Jump ind."
1472,Angel RICHMORE,30 APR 2001,SWE,906,Long Jump
1473,Ese WEMA,2004,GER,906,Long Jump
1474,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1475,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1476,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1477,Ana GRAJŽL,10 JAN 2003,SLO,906,"Long Jump,Long Jump ind."
1478,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1479,Karin SHIMOMOTO,26 AUG 2005,JPN,906,Long Jump
1480,Greta FRARACCIO,08 MAR 2002,ITA,906,"Long Jump,Long Jump ind."
1481,Romane BAUDIN,21 NOV 2000,FRA,906,"Long Jump,Long Jump ind."
1482,Madeline MURPHY,,USA,906,"Long Jump,Long Jump ind."
1483,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1484,Emmi VALTONEN,05 MAR 2003,FIN,906,"Long Jump,Long Jump ind."
1485,Olivia DOBSON,27 MAR 2001,GBR,906,"Long Jump,Long Jump ind."
1486,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1487,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1488,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1489,Meg WILSON,2001,USA,905,"Long Jump,Long Jump ind."
1490,Lauren JONES,,USA,905,"Long Jump,Long Jump ind."
1491,Emma SEIPEL,,USA,905,"Long Jump,Long Jump ind."
1492,Carrie SIMONSON,,USA,905,Long Jump
1493,Jurnee COLEMAN,,USA,905,"Long Jump,Long Jump ind."
1494,Dieusi ARMAND,,USA,905,"Long Jump,Long Jump ind."
1495,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1496,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1497,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1498,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1499,Rebecca PECORA,21 OCT 2002,ITA,905,"Long Jump,Long Jump ind."
1500,Hannah BLAIR,2000,CAN,905,"Long Jump,Long Jump ind."
1501,Ren IMAIZUMI,07 SEP 2004,JPN,905,Long Jump
1502,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1503,Atleigh HAMILTON,,USA,904,"Long Jump,Long Jump ind."
1504,Lily SMART,2007,AUS,904,Long Jump
1505,Juliet MCGREGOR,2001,USA,904,"Long Jump,Long Jump ind."
1506,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1507,Mattie ROSSI,,USA,904,"Long Jump,Long Jump ind."
1508,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1509,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1510,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1511,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1512,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1513,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1514,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1515,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1516,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1517,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1518,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1519,Hilal MUTLU,31 MAR 2004,TUR,904,"Long Jump,Long Jump ind."
1520,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1521,Kenashalee KERR,,USA,903,"Long Jump,Long Jump ind."
1522,Zamesha MYLE,2001,VIN,903,Long Jump
1523,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1524,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1525,Darya ANDRYAKOVA,18 AUG 2003,RUS,903,"Long Jump,Long Jump ind."
1526,Denee HIBBERT,,USA,903,Long Jump
1527,Shelaine PRITCHARD,2004,CAN,903,Long Jump ind.
1528,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1529,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1530,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1531,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1532,Ja'Tae JOYNER,,USA,903,"Long Jump,Long Jump ind."
1533,L'nya CARPENTER,,USA,903,"Long Jump,Long Jump ind."
1534,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1535,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1536,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1537,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1538,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1539,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1540,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1541,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1542,Tiarra DEVEAUX,,USA,902,"Long Jump,Long Jump ind."
1543,Madison MEINER,2002,USA,902,Long Jump ind.
1544,Ella WOODS,,GBR,902,Long Jump
1545,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1546,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1547,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,902,Long Jump
1548,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1549,Saara HAKANEN,14 JUL 1999,FIN,902,"Long Jump,Long Jump ind."
1550,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1551,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1552,Nina WARD,2000,USA,902,"Long Jump,Long Jump ind."
1553,Leagh MOLONEY,,IRL,902,Long Jump
1554,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1555,Eloise HARVEY,13 NOV 2000,GBR,902,Long Jump
1556,Haley SCHALL,,USA,901,"Long Jump,Long Jump ind."
1557,Molly FRASER,2006,AUS,901,Long Jump
1558,Lyane HOCEDEZ,01 JUN 2004,FRA,901,"Long Jump,Long Jump ind."
1559,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1560,Morgan VARGO,,USA,901,Long Jump
1561,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,901,"Long Jump,Long Jump ind."
1562,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1563,Helena REINFELS,25 DEC 1994,CAN,901,"Long Jump,Long Jump ind."
1564,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1565,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1566,Ella BOWELL,,GBR,901,Long Jump
1567,Sarah WAGNER,,USA,901,Long Jump
1568,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1569,Kennedy ADAMS,,USA,901,"Long Jump,Long Jump ind."
1570,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1571,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1572,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1573,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1574,Maria OKWECHIME,2000,NGR,901,Long Jump
1575,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1576,Leah ANDERSON,09 JUN 2004,USA,901,"Long Jump,Long Jump ind."
1577,Sophie KAVANAGH,2004,AUS,900,Long Jump
1578,Jessica KOLESAR,,USA,900,"Long Jump,Long Jump ind."
1579,Maoly ST-GERMAIN,2002,CAN,900,"Long Jump,Long Jump ind."
1580,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1581,Juliene STRYDOM,06 APR 2004,RSA,900,Long Jump
1582,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1583,Beatriz CRISTALDO,08 JUN 2004,BRA,900,Long Jump
1584,Lindsay ADAMS,,USA,900,Long Jump
1585,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1586,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1587,Jaelyn TUCKER,2001,USA,900,Long Jump
1588,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1589,Nicole FARINA,2004,ITA,900,Long Jump
1590,Krista FARLEY,,USA,900,Long Jump
1591,Nei YOSHIOKA,21 OCT 2004,JPN,900,Long Jump
1592,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1593,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1594,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1595,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1596,Kira KOPEC,1999,CAN,900,"Long Jump,Long Jump ind."
1597,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1598,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,"Long Jump,Long Jump ind."
1599,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1600,Sinta WARDANA,18 NOV 1991,AUS,900,Long Jump
1601,Sarah DEQUINAN,22 DEC 1992,PHI,899,"Long Jump,Long Jump ind."
1602,Alecea CARDILLO,,USA,899,"Long Jump,Long Jump ind."
1603,Alysa HENRY,,USA,899,"Long Jump,Long Jump ind."
1604,Lucy AMBROULT,,USA,899,"Long Jump,Long Jump ind."
1605,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1606,Michaela KURBS,,USA,899,"Long Jump,Long Jump ind."
1607,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1608,Amy FITZGERALD,2008,AUS,899,Long Jump
1609,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1610,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1611,Gerda KIRKYTĖ,15 NOV 2005,LTU,899,Long Jump ind.
1612,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1613,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1614,India MORGAN,,USA,898,"Long Jump,Long Jump ind."
1615,Lila GAUGHAN,,USA,898,Long Jump
1616,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1617,Zola NDOUMA-MONA,2007,FRA,898,"Long Jump,Long Jump ind."
1618,Ivet ROVIRA,31 AUG 2002,ESP,898,"Long Jump,Long Jump ind."
1619,Iluka-Rose TAYLOR,,AUS,898,Long Jump
1620,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1621,Breanna MEALER,1999,USA,898,Long Jump
1622,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1623,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1624,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1625,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1626,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1627,Jai GRUENWALD,18 FEB 2000,USA,897,"Long Jump,Long Jump ind."
1628,Pamela LOPEZ,02 JUN 1999,ARG,897,Long Jump
1629,Marta CARRICO,04 MAY 2007,POR,897,"Long Jump,Long Jump ind."
1630,Halley FOLSOM,,USA,897,"Long Jump,Long Jump ind."
1631,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1632,Kseniia LUTSENKO,21 NOV 2007,UKR,897,"Long Jump,Long Jump ind."
1633,Tiffany BAUTISTA,05 JUL 2001,USA,897,"Long Jump,Long Jump ind."
1634,Shania MYERS,25 AUG 2005,JAM,897,Long Jump
1635,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1636,Patrycja GAJEWSKA,25 NOV 2002,POL,897,"Long Jump,Long Jump ind."
1637,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1638,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1639,Rhiana BURRELL,14 DEC 2003,GBR,897,Long Jump
1640,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1641,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1642,Desiree VAN WYK,28 MAY 1998,RSA,897,Long Jump
1643,Chiara TARANI,19 MAR 2001,ITA,897,"Long Jump,Long Jump ind."
1644,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1645,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1646,Lucia CANTERGIANI,30 OCT 2002,ITA,897,"Long Jump,Long Jump ind."
1647,Ariel OKORIE,11 SEP 1998,USA,896,"Long Jump,Long Jump ind."
1648,Tori MOSS,2003,AUS,896,Long Jump
1649,Charithea IRAKLEOUS,05 MAY 2002,CYP,896,Long Jump
1650,Iona IRVINE,2004,GBR,896,Long Jump
1651,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1652,Imani CARMOUCHE,1999,USA,896,Long Jump
1653,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1654,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1655,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1656,Andreza DE OLIVEIRA,08 JUN 2001,BRA,896,Long Jump
1657,Lara KNEIFEL,2006,GER,896,Long Jump
1658,Torre ANDERSON,,USA,896,"Long Jump,Long Jump ind."
1659,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1660,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1661,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1662,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1663,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1664,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1665,Julia SLIWA,2003,POL,896,Long Jump
1666,Taylor MANLEY,,USA,896,Long Jump
1667,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1668,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1669,Cali MODGLIN,,USA,895,Long Jump
1670,Shelley-Ann TAYLOR,12 FEB 2007,JAM,895,Long Jump
1671,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1672,Rylee JORGENSEN,15 AUG 2000,USA,895,"Long Jump,Long Jump ind."
1673,Kennedy MARABLE,,USA,895,Long Jump
1674,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1675,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1676,Maude LÉVEILLÉ,1995,CAN,894,"Long Jump,Long Jump ind."
1677,Jana CAMACHO,19 SEP 2004,ESP,894,"Long Jump,Long Jump ind."
1678,Barbara ŠTUHEC,16 JAN 2001,SLO,894,"Long Jump,Long Jump ind."
1679,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1680,Rinoa MIYAMOTO,24 FEB 2006,JPN,894,"Long Jump,Long Jump ind."
1681,Carmen RAMOS,18 JUN 1998,ESP,894,"Long Jump,Long Jump ind."
1682,Matilde CARBONCINI,16 FEB 2004,ITA,894,"Long Jump,Long Jump ind."
1683,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1684,Hasveena ARULRAJAN,2006,CAN,894,"Long Jump,Long Jump ind."
1685,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1686,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1687,Yelena BOONE,10 FEB 2005,BEL,894,"Long Jump,Long Jump ind."
1688,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1689,Taylor SAVOLT,,USA,894,"Long Jump,Long Jump ind."
1690,Jazilee WILLIAMS,,USA,894,Long Jump
1691,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1692,Daria VRINCEANU,2008,ROU,893,"Long Jump,Long Jump ind."
1693,Aaliyah LINDSAY,04 JAN 2002,JAM,893,"Long Jump,Long Jump ind."
1694,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1695,Stephanie SIMON,,USA,893,Long Jump
1696,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1697,Kristen WASHINGTON,,USA,893,"Long Jump,Long Jump ind."
1698,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1699,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1700,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1701,Lucia MORERA,16 OCT 2003,ESP,893,"Long Jump,Long Jump ind."
1702,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1703,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1704,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1705,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1706,Eileen OSPINA,15 JUN 2005,VEN,892,Long Jump
1707,Amelia CHA,2005,CAN,892,"Long Jump,Long Jump ind."
1708,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1709,Bryanna CRAIG,12 FEB 2004,USA,892,"Long Jump,Long Jump ind."
1710,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1711,Lena ANOCHILI,2007,GER,892,Long Jump
1712,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
1713,Aranya MANCHANAYAKE,2005,AUS,892,Long Jump
1714,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1715,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1716,Molly KAHL,,USA,892,"Long Jump,Long Jump ind."
1717,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1718,Mena TOMIMATU,15 APR 2004,JPN,891,Long Jump
1719,Isabella AMARTEY,,GBR,891,Long Jump
1720,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1721,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1722,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1723,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1724,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1725,Annie WENDT,,USA,891,Long Jump
1726,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1727,Yuzuki KATANOSAKA,20 JUL 2004,JPN,891,Long Jump
1728,Sienna KIDD,,GBR,891,Long Jump
1729,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1730,Amy WALL,09 OCT 2005,GBR,891,Long Jump
1731,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1732,Peter-Shay FULLER,2004,USA,891,"Long Jump,Long Jump ind."
1733,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1734,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1735,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1736,Allison MACDONALD,2000,CAN,890,Long Jump
1737,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1738,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1739,Jamison TOWERS,2008,AUS,890,Long Jump
1740,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1741,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1742,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1743,Lakelle KINTEH,04 DEC 2001,BAH,890,Long Jump
1744,Zina PISAROVA,2002,AUT,890,Long Jump
1745,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1746,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1747,Tiana SOLLEY,1998,AUS,890,Long Jump
1748,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1749,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1750,Alexa MARK,,USA,890,"Long Jump,Long Jump ind."
1751,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1752,Ayuka TAKASU,01 FEB 2002,JPN,890,Long Jump
1753,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1754,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1755,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1756,Jayda BECKER,,USA,890,"Long Jump,Long Jump ind."
1757,Naida CALONGE,05 JUN 2007,ESP,889,"Long Jump,Long Jump ind."
1758,Zoe TSOUKAS,,USA,889,"Long Jump,Long Jump ind."
1759,Hannah ARASON,,USA,889,Long Jump
1760,Nina DENOLF,05 AUG 2002,BEL,889,"Long Jump,Long Jump ind."
1761,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1762,Rin SUMIYOSHI,16 DEC 2004,JPN,889,Long Jump
1763,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1764,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1765,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1766,Olivia PIHL,2008,SWE,889,"Long Jump,Long Jump ind."
1767,Chloe GREENE,,USA,889,"Long Jump,Long Jump ind."
1768,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,889,"Long Jump,Long Jump ind."
1769,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1770,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1771,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1772,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1773,Kelsey EHINLAIYE,,USA,889,"Long Jump,Long Jump ind."
1774,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1775,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1776,Sherika CHRISTIE,23 FEB 2004,JAM,888,Long Jump
1777,Ericka ANDRADE,2007,MEX,888,Long Jump
1778,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1779,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1780,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1781,Miyu YAMAMOTO,18 SEP 2004,JPN,888,Long Jump
1782,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1783,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1784,Eve ATTENHOFER,20 MAY 2005,SUI,888,"Long Jump,Long Jump ind."
1785,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1786,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1787,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1788,Madeline MCNINCH,2002,USA,887,"Long Jump,Long Jump ind."
1789,Lauren TAMAYO,,USA,887,Long Jump
1790,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1791,Andriana GKOGKA,10 DEC 2003,GRE,887,"Long Jump,Long Jump ind."
1792,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1793,Jayla SCHULTZ,,USA,887,Long Jump
1794,Klaudia BOGUSZEWSKA,03 APR 2005,POL,887,"Long Jump,Long Jump ind."
1795,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1796,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1797,Emine Selda KIRDEMIR,01 DEC 1998,TUR,887,"Long Jump,Long Jump ind."
1798,Elena CANO,,USA,887,Long Jump
1799,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1800,Petra STIZZOLI,2004,ITA,887,Long Jump
