Place,Competitor,DOB,Unnamed: 3,Score,Event List
1423,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1423,Daisha REECE,,USA,887,Long Jump [Long Jump ind.]
1436,Hertta HEIKKINEN,27 OCT 1994,FIN,886,Long Jump [Long Jump ind.]
1436,Oleksandra PROYDISVIT,18 NOV 1997,UKR,886,Long Jump [Long Jump ind.]
1436,Laura TÖLLÖSE,17 AUG 1997,DEN,886,Long Jump [Long Jump ind.]
1436,Nikki BOON,01 AUG 2001,NED,886,Long Jump [Long Jump ind.]
1436,Luka GARŠVAITĖ,25 MAR 2001,LTU,886,Long Jump [Long Jump ind.]
1436,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1436,Timara CHAPMAN,05 MAY 2000,USA,886,Long Jump [Long Jump ind.]
1443,Christon KINGCADE,2000,USA,885,Long Jump
1443,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1443,Katharina VOGL,1999,GER,885,Long Jump [Long Jump ind.]
1443,Julia SCHNEIDER,1994,GER,885,Long Jump [Long Jump ind.]
1443,Izabelle ITH,,USA,885,Long Jump [Long Jump ind.]
1443,Aurelie LAVRIL,13 JUL 1994,FRA,885,Long Jump
1443,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1443,Anastasiya SELEZNYOVA,15 APR 1997,RUS,885,Long Jump [Long Jump ind.]
1443,Martina DADIC,21 APR 1992,CRO,885,Long Jump [Long Jump ind.]
1443,Ivet ROVIRA,31 AUG 2002,ESP,885,Long Jump [Long Jump ind.]
1443,Lani HILLARD,,USA,885,Long Jump [Long Jump ind.]
1443,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1443,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1443,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1443,Adriana Paula GOMEZ,19 FEB 1994,ESP,885,Long Jump [Long Jump ind.]
1458,Midori MIKASE,02 JUN 2001,JPN,884,Long Jump
1458,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1458,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1458,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1458,Lauren HUEBNER,03 MAY 1998,USA,884,Long Jump [Long Jump ind.]
1458,Laura DARCEY,28 JUL 1998,GBR,884,Long Jump [Long Jump ind.]
1458,Pálma GŐDÉNY,21 JAN 2000,HUN,884,Long Jump [Long Jump ind.]
1458,Jenna Fee FEYERABEND,23 APR 2002,GER,884,Long Jump [Long Jump ind.]
1458,Leah SCOTT,,USA,884,Long Jump [Long Jump ind.]
1458,Emmanuelle CHAZAL,16 MAR 1991,FRA,884,Long Jump [Long Jump ind.]
1458,Justice SMITH,,USA,884,Long Jump
1458,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1458,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1458,Sara CHIARATTI,15 MAY 2001,ITA,884,Long Jump [Long Jump ind.]
1472,Mathilde KREIBERG SKOU,2002,DEN,883,Long Jump [Long Jump ind.]
1472,Jenna BACCARI,03 JUL 2000,FRA,883,Long Jump [Long Jump ind.]
1472,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1472,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1472,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1472,Luca EKLER,28 OCT 1998,HUN,883,Long Jump [Long Jump ind.]
1472,Mathilde CANET,28 JUN 1998,FRA,883,Long Jump [Long Jump ind.]
1472,Grace PRATT,,USA,883,Long Jump
1472,Danielah GARDNER,,JAM,883,Long Jump
1472,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1472,A'lena CHANEY,,USA,883,Long Jump
1472,Tessa MPAGI,,USA,883,Long Jump
1472,De'anna ROBINSON,2002,USA,883,Long Jump [Long Jump ind.]
1485,Claudia PRIETO,19 JAN 2000,ESP,882,Long Jump [Long Jump ind.]
1485,Tiana MORRISON,08 JAN 1998,AUS,882,Long Jump
1485,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1485,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,882,Long Jump
1485,Gloria GOLLIN,19 JAN 1999,ITA,882,Long Jump [Long Jump ind.]
1485,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1485,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1485,Anissa TAMMAOUI,2001,GER,882,Long Jump [Long Jump ind.]
1485,Melissa SEAMAN,,USA,882,Long Jump
1485,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1485,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1485,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1485,Maricelle DE JAGER,04 MAY 2001,RSA,882,Long Jump
1485,Anne KOTZAN,2000,GER,882,Long Jump [Long Jump ind.]
1485,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1485,Jozalyn ALBRIGHT,,USA,882,Long Jump [Long Jump ind.]
1485,Sara LOPEZ,30 SEP 2000,ESP,882,Long Jump [Long Jump ind.]
1485,Ines RUF,1993,GER,882,Long Jump [Long Jump ind.]
1503,Jessica LAURANCE,2003,AUS,881,Long Jump
1503,Leondra CORREIA,1998,USA,881,Long Jump [Long Jump ind.]
1503,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1503,Eva UHL,2001,GER,881,Long Jump [Long Jump ind.]
1503,Tia TAYLOR,2003,USA,881,Long Jump [Long Jump ind.]
1503,Ida PERSSON,2002,SWE,881,Long Jump [Long Jump ind.]
1503,Noa ROCCHIGIANI,2000,ITA,881,Long Jump [Long Jump ind.]
1503,Erika GULL,1992,ITA,881,Long Jump [Long Jump ind.]
1503,Chiara GALVANI,2001,ITA,881,Long Jump
1503,Ella RUSH,,GBR,881,Long Jump [Long Jump ind.]
1503,Melissa FOSTER,1978,AUS,881,Long Jump
1503,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,881,Long Jump
1503,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1503,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1503,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1503,Elizabeth PREVEDELLO,,USA,881,Long Jump
1503,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1503,Marion SACKEY MENSAH,1998,SWE,881,Long Jump [Long Jump ind.]
1503,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1503,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1523,Samantha OWARE,10 FEB 2001,SWE,880,Long Jump [Long Jump ind.]
1523,Abril PINIES,10 AUG 2001,ESP,880,Long Jump [Long Jump ind.]
1523,Meiqing WANG,02 OCT 1996,CHN,880,Long Jump [Long Jump ind.]
1523,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,880,Long Jump [Long Jump ind.]
1523,Amanda MELL,,USA,880,Long Jump
1528,Annina FAHR,06 APR 1993,SUI,879,Long Jump
1528,Karen BUNKER,2002,GER,879,Long Jump [Long Jump ind.]
1528,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,879,Long Jump [Long Jump ind.]
1528,Hanna Paulina NAVODNIK,2003,SLO,879,Long Jump [Long Jump ind.]
1528,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1528,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1528,Auriana LAZRAQ,22 APR 1999,FRA,879,Long Jump [Long Jump ind.]
1528,Marys A. PATTERSON,16 OCT 2001,CUB,879,Long Jump
1528,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1537,Sarah KREMS,1999,GER,878,Long Jump
1537,Lisa WILKER,12 JUN 2003,NOR,878,Long Jump [Long Jump ind.]
1537,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1537,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1537,Allie JONES,29 JUN 2000,USA,878,Long Jump [Long Jump ind.]
1537,Naomi KOUAKOU,09 OCT 1997,FRA,878,Long Jump [Long Jump ind.]
1537,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,878,Long Jump [Long Jump ind.]
1537,Natalia MACH,14 JUL 1999,POL,878,Long Jump [Long Jump ind.]
1537,Sephora TSHIBWABWA,20 AUG 2002,FRA,878,Long Jump [Long Jump ind.]
1537,Madaline KENYON,,USA,878,Long Jump
1537,Lauren FOWLER,,USA,878,Long Jump
1537,Lexi LEFEVER,,USA,878,Long Jump [Long Jump ind.]
1549,Sara MOREIRA,22 JAN 2001,POR,877,Long Jump [Long Jump ind.]
1549,Linda HENNINGER,1999,GER,877,Long Jump [Long Jump ind.]
1549,Nele NEUMANN,2001,GER,877,Long Jump [Long Jump ind.]
1549,Megan MCCRARY,,USA,877,Long Jump [Long Jump ind.]
1549,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1549,Ilenia VAIRA,1996,ITA,877,Long Jump [Long Jump ind.]
1549,Gesa TIEDE,2002,GER,877,Long Jump [Long Jump ind.]
1549,Elba GARCÍA,08 MAR 2003,ESP,877,Long Jump [Long Jump ind.]
1549,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1549,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1549,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1549,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1549,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1549,Shennare WILLIAM,,USA,877,Long Jump
1563,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1563,Maira GAUGES,2000,GER,876,Long Jump [Long Jump ind.]
1563,Iben CARNHED,03 SEP 2001,NOR,876,Long Jump
1563,Isa VIDELER,22 MAR 1998,NED,876,Long Jump
1563,Elin PETTERSSON,2003,SWE,876,Long Jump [Long Jump ind.]
1563,Lisa HUYNH,,USA,876,Long Jump [Long Jump ind.]
1563,Viktória SIMON,11 MAR 2001,HUN,876,Long Jump [Long Jump ind.]
1563,Lucia SÁNCHEZ,02 APR 1998,ESP,876,Long Jump [Long Jump ind.]
1563,Faith EDWARDS,2002,USA,876,Long Jump [Long Jump ind.]
1563,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1563,Summer STEVENSON,,USA,876,Long Jump
1563,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1563,Aylexus LESHAY,,USA,876,Long Jump
1563,Ashley BLANNARD,,USA,876,Long Jump [Long Jump ind.]
1577,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1577,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,875,Long Jump
1577,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1577,Alexia RAMIREZ,01 DEC 2000,PER,875,Long Jump
1577,Sofiya KOVAL,18 SEP 2002,UKR,875,Long Jump [Long Jump ind.]
1577,Hannah HUBBARD,,USA,875,Long Jump
1577,Haley ROMERO,,USA,875,Long Jump
1577,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1577,Myrtille LEMOINE,01 MAR 2003,FRA,875,Long Jump [Long Jump ind.]
1586,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1586,Sylviann MOMONT,,USA,874,Long Jump [Long Jump ind.]
1586,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1586,Maria PEURA,05 FEB 2001,FIN,874,Long Jump [Long Jump ind.]
1586,Weronika BARANEK,10 JUL 1999,POL,874,Long Jump [Long Jump ind.]
1586,Weronika STRĄCZEK,25 JUN 1999,POL,874,Long Jump [Long Jump ind.]
1586,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1586,Megan WALLACE,,USA,874,Long Jump [Long Jump ind.]
1586,Jeankelys RODRIGUEZ,2001,PUR,874,Long Jump
1586,Kesari SACRE,1999,GBR,874,Long Jump [Long Jump ind.]
1596,Aino HONKAMÄKI,25 APR 1996,FIN,873,Long Jump [Long Jump ind.]
1596,Sowmiya MURUGAN,25 MAR 1996,IND,873,Long Jump
1596,Monika STYPUŁKOWSKA,01 OCT 1997,POL,873,Long Jump
1596,Jo ROWLAND,29 DEC 1989,GBR,873,Long Jump
1596,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1596,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1596,Julia SLOCKA,18 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1596,Andrea TRAPE,01 APR 1999,ESP,873,Long Jump [Long Jump ind.]
1596,Haleigh BATTY,,USA,873,Long Jump
1596,Rylee PERKINS,,USA,873,Long Jump [Long Jump ind.]
1596,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1596,Patricia LEGGETT,1998,USA,873,Long Jump
1596,Šárka BURANSKÁ,13 NOV 1989,CZE,873,Long Jump
1596,Chloe KNOX,,CAN,873,Long Jump [Long Jump ind.]
1596,Caitlin HANNA,2001,AUS,873,Long Jump
1596,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1596,Torri WEATHERS,1998,USA,873,Long Jump
1596,Dani REICHERTS,,USA,873,Long Jump [Long Jump ind.]
1614,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1614,Caitlin TAYLOR,2005,AUS,872,Long Jump
1614,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,872,Long Jump [Long Jump ind.]
1614,Jada NEWKIRK,1999,USA,872,Long Jump
1614,Pauline LABARBE,24 JUN 1993,FRA,872,Long Jump
1614,Yu ZHANG,13 NOV 1998,CHN,872,Long Jump [Long Jump ind.]
1614,Sofie DOKTER,2002,NED,872,Long Jump [Long Jump ind.]
1614,Taylor JURESH,,USA,872,Long Jump [Long Jump ind.]
1614,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,872,Long Jump [Long Jump ind.]
1614,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1614,Alina BREMHORST,2000,GER,872,Long Jump [Long Jump ind.]
1614,Jingyi LIU,04 AUG 2000,CHN,872,Long Jump [Long Jump ind.]
1614,Scout REGULAR,,USA,872,Long Jump [Long Jump ind.]
1614,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1614,Amelie CAERS,2002,BEL,872,Long Jump [Long Jump ind.]
1614,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1614,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1614,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1614,Alissa BRAXTON,,USA,872,Long Jump [Long Jump ind.]
1633,Onyx GASTON,,USA,871,Long Jump
1633,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1633,Fiona ESPAGNET,30 APR 1997,FRA,871,Long Jump [Long Jump ind.]
1633,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1633,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1633,Kaytlyn GILL,,USA,871,Long Jump
1633,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,871,Long Jump [Long Jump ind.]
1633,Linn EGERFÄLT,2000,SWE,871,Long Jump [Long Jump ind.]
1633,Kaireen PENEK,26 NOV 2004,EST,871,Long Jump [Long Jump ind.]
1633,Axelle MORAND,22 APR 2000,FRA,871,Long Jump [Long Jump ind.]
1633,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1633,Kylie PASTIAN,,USA,871,Long Jump [Long Jump ind.]
1633,Julia WINOGRODZKA,21 OCT 2004,POL,871,Long Jump [Long Jump ind.]
1633,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1633,Yagmur MENTEŞ,21 APR 2004,TUR,871,Long Jump [Long Jump ind.]
1633,Jing PU,13 MAY 1997,CHN,871,Long Jump [Long Jump ind.]
1633,Paloma DIAS,25 JUN 2000,BRA,871,Long Jump
1633,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1633,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1633,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1633,Alekia LEWIS,,USA,871,Long Jump [Long Jump ind.]
1654,Andreea Larisa FERENT,2001,ROU,870,Long Jump [Long Jump ind.]
1654,Manae ONISHI,11 APR 2000,JPN,870,Long Jump
1654,Yuliya LOBAN,07 AUG 2000,UKR,870,Long Jump [Long Jump ind.]
1654,Marjolein BOLTEN,07 OCT 1999,NED,870,Long Jump [Long Jump ind.]
1654,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1654,McKenna MCGRATH,,USA,870,Long Jump [Long Jump ind.]
1654,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1654,Agata STYPUŁKOWSKA,15 MAY 1997,POL,870,Long Jump
1654,Zuzanna KACZMAREK,29 JUN 2000,POL,870,Long Jump [Long Jump ind.]
1654,Klára BUŘILOVÁ,28 MAY 1990,CZE,870,Long Jump
1654,Madeline CHABEUF,04 APR 2002,FRA,870,Long Jump [Long Jump ind.]
1654,Anja OLSSON,2001,SWE,870,Long Jump [Long Jump ind.]
1654,Mariana BENTO,22 NOV 2001,POR,870,Long Jump [Long Jump ind.]
1654,Emma GAYLER,04 APR 1988,GBR,870,Long Jump [Long Jump ind.]
1654,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,870,Long Jump [Long Jump ind.]
1654,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,870,Long Jump [Long Jump ind.]
1654,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1654,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1654,Brittania INGRAM,,JAM,870,Long Jump
1654,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1654,Ronni VAN ZANT,,USA,870,Long Jump
1675,Janette HANSKI,02 MAR 2000,FIN,869,Long Jump
1675,Aileen KUHN,2003,GER,869,Long Jump [Long Jump ind.]
1675,Sheila PRADOS,28 FEB 1997,ESP,869,Long Jump [Long Jump ind.]
1675,Calli-Ann ABBOTT,1998,CAN,869,Long Jump [Long Jump ind.]
1675,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1675,Amaysia LAKE,,USA,869,Long Jump [Long Jump ind.]
1675,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1675,Lorena HEUBACH,1999,CAN,869,Long Jump [Long Jump ind.]
1675,Amelia MACDONALD,03 MAY 2001,GBR,869,Long Jump [Long Jump ind.]
1675,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1675,Dora M POUMA,2001,CMR,869,Long Jump [Long Jump ind.]
1675,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,869,Long Jump [Long Jump ind.]
1675,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1675,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1675,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1675,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1675,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1675,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1675,Emily SALVEMINI,,USA,869,Long Jump [Long Jump ind.]
1675,Aurore MUR,11 MAR 2002,FRA,869,Long Jump [Long Jump ind.]
1695,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1695,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1695,Mareike NISSEN,1992,GER,868,Long Jump [Long Jump ind.]
1695,Olivia ROUGEAU,,USA,868,Long Jump [Long Jump ind.]
1695,Merika SUMANEN,15 OCT 1994,FIN,868,Long Jump
1695,Aurora MARTÍN,21 JAN 2001,ESP,868,Long Jump [Long Jump ind.]
1695,Olivia CHESSELL,23 APR 2002,GBR,868,Long Jump [Long Jump ind.]
1695,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1695,Lidija TODOROVIĆ,2002,SRB,868,Long Jump [Long Jump ind.]
1695,Kylia AUBONNET,10 SEP 2001,FRA,868,Long Jump
1695,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,868,Long Jump [Long Jump ind.]
1695,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1695,Jen JOSEPH,,USA,868,Long Jump [Long Jump ind.]
1695,Kiany RIOS,,PUR,868,Long Jump
1695,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1695,Rebekah GREENE,1999,USA,868,Long Jump
1695,Emma ALLER,02 APR 2002,ESP,868,Long Jump [Long Jump ind.]
1695,Maud ZEFFOU POATY,10 APR 2003,FRA,868,Long Jump [Long Jump ind.]
1695,Aicha KONÉ,2004,SWE,868,Long Jump [Long Jump ind.]
1714,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1714,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1714,Zy'shai BROWN,,USA,867,Long Jump
1714,Valentina LEIVA,09 MAR 1999,CHI,867,Long Jump
1714,Emma DELORME,14 MAR 2000,FRA,867,Long Jump
1714,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,867,Long Jump [Long Jump ind.]
1714,Maria RAPPEL,2002,GER,867,Long Jump [Long Jump ind.]
1714,Jarika EISENTRAGER,,USA,867,Long Jump [Long Jump ind.]
1714,Sophia COLLINS,,USA,867,Long Jump
1714,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1714,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1714,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1714,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,867,Long Jump [Long Jump ind.]
1727,Edith BERDEN,19 AUG 2001,FIN,866,Long Jump [Long Jump ind.]
1727,Karolina SVENSSON,1999,SWE,866,Long Jump
1727,Michaela VONDROVSKÁ,21 DEC 1996,CZE,866,Long Jump [Long Jump ind.]
1727,Chloe ROYCE,2001,CAN,866,Long Jump [Long Jump ind.]
1727,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,866,Long Jump
1727,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1727,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1727,Karoline JÆGER,19 MAY 2001,NOR,866,Long Jump [Long Jump ind.]
1727,Jada ROACH,2001,CAN,866,Long Jump [Long Jump ind.]
1727,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,866,Long Jump [Long Jump ind.]
1727,Zuzanna KAMIŃSKA,19 APR 2001,POL,866,Long Jump [Long Jump ind.]
1727,Dijana TODOROVIĆ,2002,SRB,866,Long Jump [Long Jump ind.]
1727,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1727,Sara VANHALST,26 DEC 2000,BEL,866,Long Jump [Long Jump ind.]
1727,Allison MACDONALD,2000,CAN,866,Long Jump
1727,Pauline ARNDT,1997,GER,866,Long Jump [Long Jump ind.]
1727,Callie JONES,26 DEC 1998,USA,866,Long Jump [Long Jump ind.]
1744,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1744,Anna-Malin LARSSON,30 NOV 1997,SWE,865,Long Jump
1744,Tina BAUMGARTNER,26 AUG 2001,SUI,865,Long Jump [Long Jump ind.]
1744,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1744,Linda Maria PIRCHER,2001,ITA,865,Long Jump [Long Jump ind.]
1744,Madison PIERCE,1997,USA,865,Long Jump [Long Jump ind.]
1744,Jingjing ZHOU,16 JUL 1998,CHN,865,Long Jump [Long Jump ind.]
1744,Kimberly DE MEDEROS,05 APR 1995,URU,865,Long Jump
1744,Angel WILLIAMS,2001,USA,865,Long Jump [Long Jump ind.]
1744,Emilia WAWROWSKA,18 JAN 2003,POL,865,Long Jump [Long Jump ind.]
1744,Madeleine DAHLBERG,1997,SWE,865,Long Jump [Long Jump ind.]
1744,Flavia MARZEMIN,2001,ITA,865,Long Jump [Long Jump ind.]
1756,Jade WALAS,2003,AUS,864,Long Jump
1756,Eva SANTIDRIAN,25 JAN 2000,ESP,864,Long Jump [Long Jump ind.]
1756,Marina PSHICHKINA,08 MAY 1997,RUS,864,Long Jump [Long Jump ind.]
1756,Carolyn HACKEL,,USA,864,Long Jump [Long Jump ind.]
1756,Eleonora VILLA,1992,ITA,864,Long Jump [Long Jump ind.]
1756,Riley SCHWIETZ,1995,USA,864,Long Jump [Long Jump ind.]
1756,Michaela BUSCH,,USA,864,Long Jump [Long Jump ind.]
1756,Cortnee PRIOUR,,USA,864,Long Jump [Long Jump ind.]
1756,Josie RAINES,,USA,864,Long Jump [Long Jump ind.]
1756,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1756,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1756,Lea MAZLOUM,04 DEC 2002,LBN,864,Long Jump [Long Jump ind.]
1756,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1756,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1756,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1756,Lianrui XIAO,22 OCT 2001,CHN,864,Long Jump [Long Jump ind.]
1756,Cecilia RINALDI,13 AUG 2002,ITA,864,Long Jump
1756,Floriane HERIPEL,23 JUL 2000,FRA,864,Long Jump [Long Jump ind.]
1774,Emily NYBORG,25 JUL 1998,NOR,863,Long Jump [Long Jump ind.]
1774,Greta BAULEKE,2002,GER,863,Long Jump [Long Jump ind.]
1774,Ariayanna VAL,1999,USA,863,Long Jump [Long Jump ind.]
1774,Amelien VANAENRODE,2000,BEL,863,Long Jump [Long Jump ind.]
1774,Tatiana WABIA,06 FEB 2001,POL,863,Long Jump [Long Jump ind.]
1774,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1774,Soljala JONES,,USA,863,Long Jump
1774,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,863,Long Jump
1774,Bhrandi CRENSHAW,,USA,863,Long Jump [Long Jump ind.]
1774,Dascha ROBINSON,,USA,863,Long Jump
1774,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1774,Nina WARD,2000,USA,863,Long Jump [Long Jump ind.]
1774,Elena CARTER,,USA,863,Long Jump [Long Jump ind.]
1774,Elizabeth WHITE,,USA,863,Long Jump [Long Jump ind.]
1788,Desiree HORN,03 APR 1996,USA,862,Long Jump
1788,Marie HØGH LARSEN,2003,DEN,862,Long Jump [Long Jump ind.]
1788,Ema KALETOVÁ,24 APR 2002,CZE,862,Long Jump [Long Jump ind.]
1788,Rebecca DÜRR,1982,GER,862,Long Jump [Long Jump ind.]
1788,Jaala DOWNES,,USA,862,Long Jump [Long Jump ind.]
1788,Sofiya RYBALKO,24 JUN 2003,UKR,862,Long Jump [Long Jump ind.]
1788,Elyse ACOMPANADO,,USA,862,Long Jump [Long Jump ind.]
1788,Kichauna WEST,,USA,862,Long Jump [Long Jump ind.]
1788,Erikka LINN,,USA,862,Long Jump
1788,Ali ARTZBERGER,,USA,862,Long Jump [Long Jump ind.]
1788,Caroline BISIAUX,28 MAY 1998,FRA,862,Long Jump [Long Jump ind.]
1788,Alexandra PATRICK,,USA,862,Long Jump [Long Jump ind.]
1788,Ayanniyi AKEISHA,,USA,862,Long Jump
1788,Matilde BACCO,15 JAN 2002,ITA,862,Long Jump [Long Jump ind.]
1788,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1788,Jasmyn REECE,,USA,862,Long Jump
1788,Grace GOODSELL,04 APR 2003,GBR,862,Long Jump [Long Jump ind.]
