Place,Competitor,DOB,Unnamed: 3,Score,Event List
1436,Kaja BINS,27 JUN 2001,GER,903,Long Jump [Long Jump ind.]
1451,Lauryn JAMES,2000,USA,902,Long Jump [Long Jump ind.]
1451,Madison LANGLEY-WALKER,1999,USA,902,Long Jump [Long Jump ind.]
1451,Kira KOPEC,1999,CAN,902,Long Jump [Long Jump ind.]
1451,Sarah MILLER,,USA,902,Long Jump
1451,Adanma UZOR,,USA,902,Long Jump [Long Jump ind.]
1451,Katie WATERWORTH,17 MAY 2001,GBR,902,Long Jump [Long Jump ind.]
1451,Dayona HENRY,20 JUL 1999,USA,902,Long Jump [Long Jump ind.]
1451,Lauren STERN,,USA,902,Long Jump [Long Jump ind.]
1451,Alienor MARTIN,30 JUL 2002,FRA,902,Long Jump [Long Jump ind.]
1451,Nuria CABALLERO,09 OCT 2001,ESP,902,Long Jump
1451,Ashley AGRIMSON,,USA,902,Long Jump [Long Jump ind.]
1451,Kyleigh SEVERA,,USA,902,Long Jump [Long Jump ind.]
1451,Wynda WORMACK,,USA,902,Long Jump
1451,Zina PISAROVA,2002,AUT,902,Long Jump [Long Jump ind.]
1451,Skylar SIEBEN,06 DEC 2000,CAN,902,Long Jump [Long Jump ind.]
1451,Christiana COLLINS,2003,CAN,902,Long Jump [Long Jump ind.]
1451,Camilla GRANDI,11 OCT 1999,ITA,902,Long Jump [Long Jump ind.]
1468,Annie PFEIFFER,2004,AUS,901,Long Jump
1468,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1468,Nele NEUMANN,2001,GER,901,Long Jump [Long Jump ind.]
1468,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1468,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1468,Michaela WENNING,14 SEP 1995,USA,901,Long Jump [Long Jump ind.]
1468,Lauren DOLL,,USA,901,Long Jump [Long Jump ind.]
1468,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,901,Long Jump [Long Jump ind.]
1468,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1468,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1468,Tia Louise ROZARIO,14 OCT 2000,SGP,901,Long Jump [Long Jump ind.]
1468,Lani HILLARD,,USA,901,Long Jump [Long Jump ind.]
1468,Emilia FRANZÉN,2004,SWE,901,Long Jump [Long Jump ind.]
1468,Athina PERDIKI,2003,GRE,901,Long Jump [Long Jump ind.]
1468,Dani REICHERTS,,USA,901,Long Jump [Long Jump ind.]
1468,Gabriela PATALOVÁ,2003,CZE,901,Long Jump [Long Jump ind.]
1468,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1468,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1468,Luisa WOLF,2002,GER,901,Long Jump [Long Jump ind.]
1468,Marina IUSUMBELI,2005,MDA,901,Long Jump [Long Jump ind.]
1468,Klara KOŠČAK,07 DEC 2004,CRO,901,Long Jump [Long Jump ind.]
1468,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1490,Angelica LIGHTFOOT,1997,USA,900,Long Jump [Long Jump ind.]
1490,Floriane MASSE,09 JUL 1999,FRA,900,Long Jump [Long Jump ind.]
1490,Shawna QUILLET,13 AUG 2002,FRA,900,Long Jump
1490,Šárka BURANSKÁ,13 NOV 1989,CZE,900,Long Jump
1490,Emine Selda KIRDEMIR,01 DEC 1998,TUR,900,Long Jump [Long Jump ind.]
1490,Jodian STEWART,22 AUG 2001,JAM,900,Long Jump
1490,Tiana BORAS,2005,AUS,900,Long Jump
1490,Saige TUDISCO,,USA,900,Long Jump [Long Jump ind.]
1490,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1490,Katie CHAPMAN,20 SEP 2003,GBR,900,Long Jump
1490,Ella BESTUE,04 JUL 1997,ESP,900,Long Jump [Long Jump ind.]
1490,Holly KIRKWOOD,,GBR,900,Long Jump [Long Jump ind.]
1490,Beatrice MINOTTI,29 AUG 2005,ITA,900,Long Jump [Long Jump ind.]
1490,Sara CHIARATTI,15 APR 2001,ITA,900,Long Jump [Long Jump ind.]
1490,Eve WILLEMS,25 FEB 2000,BEL,900,Long Jump [Long Jump ind.]
1505,Kylah SMITH,16 DEC 1997,USA,899,Long Jump
1505,Emmanuelle CHAZAL,16 MAR 1991,FRA,899,Long Jump [Long Jump ind.]
1505,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1505,Clara GABALDON,13 APR 2000,ESP,899,Long Jump
1505,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1505,Lara CHECK,2003,AUS,899,Long Jump
1505,Zarrey SAMS,,USA,899,Long Jump [Long Jump ind.]
1505,Hayley REYNOLDS,13 MAY 2003,AUS,899,Long Jump
1505,Logan BRUCE,,USA,899,Long Jump [Long Jump ind.]
1505,Rayna GRAHAM,,USA,899,Long Jump [Long Jump ind.]
1505,Kennedy ARUNDEL,,USA,899,Long Jump
1505,Katharina FLAIG,2002,GER,899,Long Jump
1505,Lara SOLDEVILLA,15 MAY 2001,ESP,899,Long Jump
1505,Anna CARAMANUȚA,01 MAR 2003,MDA,899,Long Jump [Long Jump ind.]
1505,Petronilla MWOMBE,,KEN,899,Long Jump
1505,Chiara GALVANI,25 JUL 2001,ITA,899,Long Jump
1505,Jitse STEENMANS,02 NOV 2000,BEL,899,Long Jump
1522,Pauline LABARBE,24 JUN 1993,FRA,898,Long Jump
1522,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump
1522,Georgiana MUSCALU,30 MAY 1988,ROU,898,Long Jump [Long Jump ind.]
1522,Emma LEHMANN,13 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1522,Alexis TROTT,,BER,898,Long Jump [Long Jump ind.]
1522,Dahsia MIDDLEBROOKS,,USA,898,Long Jump [Long Jump ind.]
1522,Sofiya KOVAL,18 SEP 2002,UKR,898,Long Jump [Long Jump ind.]
1522,Anna KOSTENKO,27 JUL 2002,UKR,898,Long Jump [Long Jump ind.]
1522,Tori WEST,14 OCT 1995,AUS,898,Long Jump
1522,Indiana HOLGADO,09 OCT 2002,ARG,898,Long Jump
1522,Elenani TINAI,23 JUL 1999,FIJ,898,Long Jump [Long Jump ind.]
1522,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1522,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1522,Medeya SHONIYA,2002,GEO,898,Long Jump [Long Jump ind.]
1522,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1522,Eleonora GIRALDIN,17 APR 1998,ITA,898,Long Jump [Long Jump ind.]
1522,Carolina PARENTE,31 MAY 2001,ITA,898,Long Jump [Long Jump ind.]
1522,Cicilia RUNE,26 FEB 2002,BEL,898,Long Jump [Long Jump ind.]
1522,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1541,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1541,Essi VEHMAA,19 JUN 2002,FIN,897,Long Jump [Long Jump ind.]
1541,Olivija VAITAITYTĖ,10 MAR 2002,LTU,897,Long Jump [Long Jump ind.]
1541,Lennex WALKER,07 JUN 1999,USA,897,Long Jump [Long Jump ind.]
1541,Anna-Malin LARSSON,30 NOV 1997,SWE,897,Long Jump [Long Jump ind.]
1541,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1541,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1541,Taylor JURESH,,USA,897,Long Jump [Long Jump ind.]
1541,Detrich LODGE,,USA,897,Long Jump
1541,Costanza GAVIOLI,19 NOV 1997,ITA,897,Long Jump [Long Jump ind.]
1541,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1541,Natalia Carolina LINARES,03 JAN 2003,COL,897,Long Jump [Long Jump ind.]
1541,Jana THIESSEN,1998,GER,897,Long Jump [Long Jump ind.]
1541,Alex LAMBROS,,USA,897,Long Jump
1541,Petra EDWARDS,2004,AUS,897,Long Jump
1541,Sophia COLLINS,,USA,897,Long Jump [Long Jump ind.]
1541,Vanessa SPIZEWSKI,,USA,897,Long Jump [Long Jump ind.]
1541,Nanda FREI,2005,SUI,897,Long Jump [Long Jump ind.]
1541,Anastasiya VOYNOVA,01 AUG 2001,RUS,897,Long Jump [Long Jump ind.]
1560,Alex CURTIN,,USA,896,Long Jump
1560,Jessica LAURANCE,2003,AUS,896,Long Jump
1560,Andreea Larisa FERENT,2001,ROU,896,Long Jump [Long Jump ind.]
1560,Camryn NEWTON-SMITH,27 APR 2000,AUS,896,Long Jump [Long Jump ind.]
1560,Jennifer GOMES,21 MAR 1995,POR,896,Long Jump [Long Jump ind.]
1560,Allison FOSTER,,USA,896,Long Jump
1560,Shalbe EVANS,,USA,896,Long Jump [Long Jump ind.]
1560,Cornelia NILSSON,23 DEC 2001,SWE,896,Long Jump [Long Jump ind.]
1560,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1560,Tori MOSS,2003,AUS,896,Long Jump
1560,Ionah DA SILVERA,2002,CAN,896,Long Jump [Long Jump ind.]
1560,Amyre ELLIS,,USA,896,Long Jump [Long Jump ind.]
1560,Lucy DONEY,25 APR 2003,AUS,896,Long Jump
1560,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1560,Johnaya GIVENS,,USA,896,Long Jump
1560,Iraz ENGİN,14 MAR 2004,TUR,896,Long Jump [Long Jump ind.]
1560,Oleksandra CHERNUKHA,02 SEP 2004,UKR,896,Long Jump [Long Jump ind.]
1577,Jordan FIELDS,30 JUL 1998,USA,895,Long Jump [Long Jump ind.]
1577,Amanda SAVICKA,29 DEC 2000,LAT,895,Long Jump
1577,Melody BURKE,,USA,895,Long Jump [Long Jump ind.]
1577,Michelle JÜRGEN,1995,GER,895,Long Jump
1577,Aurore SAMUT HIRAM,07 JAN 1998,FRA,895,Long Jump [Long Jump ind.]
1577,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1577,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1577,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1577,Kathleen BUFKA,,USA,895,Long Jump [Long Jump ind.]
1577,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1577,Jollianick AGAPE,19 DEC 1999,FRA,895,Long Jump [Long Jump ind.]
1577,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1577,Rebekka SCHUBERT,1998,GER,895,Long Jump [Long Jump ind.]
1577,Brianna RICHARD,1999,USA,895,Long Jump [Long Jump ind.]
1577,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1577,Lucie PISKOVÁ,17 JUN 2003,CZE,895,Long Jump [Long Jump ind.]
1577,Sara SJÖGREN,06 JUN 1998,SWE,895,Long Jump [Long Jump ind.]
1577,Yekaterina PEREVERZEVA,24 SEP 2000,RUS,895,Long Jump [Long Jump ind.]
1577,Brittania INGRAM,2001,JAM,895,Long Jump
1596,Julia ADAMCZYK,28 JUL 2005,POL,894,Long Jump [Long Jump ind.]
1596,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,894,Long Jump [Long Jump ind.]
1596,Hailey MYLES,,USA,894,Long Jump [Long Jump ind.]
1596,Ada POLEROWICZ,30 AUG 2002,POL,894,Long Jump [Long Jump ind.]
1596,J'Nai TAYLOR,1998,USA,894,Long Jump [Long Jump ind.]
1596,Alexis GRIDER,,USA,894,Long Jump [Long Jump ind.]
1596,Olha HNOYEVA,13 JUL 2003,UKR,894,Long Jump [Long Jump ind.]
1596,Neda LASICKAITĖ,27 OCT 2004,LTU,894,Long Jump [Long Jump ind.]
1596,Regina YEBOAH,05 MAY 1996,GHA,894,Long Jump [Long Jump ind.]
1596,Arianna RONDONI,2005,ITA,894,Long Jump [Long Jump ind.]
1606,Adriana PHAN,2001,CAN,893,Long Jump [Long Jump ind.]
1606,Barbara HERNANDO,08 DEC 1988,ESP,893,Long Jump
1606,Devon POLK,,USA,893,Long Jump [Long Jump ind.]
1606,Julia SLOCKA,18 FEB 2001,POL,893,Long Jump [Long Jump ind.]
1606,Malene KOLLBERG,16 MAY 1999,NOR,893,Long Jump [Long Jump ind.]
1606,Ivet ROVIRA,31 AUG 2002,ESP,893,Long Jump [Long Jump ind.]
1606,Meshaye VENERABLE,,USA,893,Long Jump
1606,Lacy HAILEY,,USA,893,Long Jump [Long Jump ind.]
1606,Caitlyn HICKS,13 JAN 2000,AUS,893,Long Jump
1606,Valissa BROWN,17 AUG 2002,JAM,893,Long Jump
1606,Tracy-Ann POWELL,,USA,893,Long Jump
1606,Tessa MPAGI,,USA,893,Long Jump [Long Jump ind.]
1606,Angelica SIRINGO,10 OCT 1997,ITA,893,Long Jump [Long Jump ind.]
1606,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1606,Paola ERCOLI,25 JAN 1996,ITA,893,Long Jump [Long Jump ind.]
1621,Justice HENDERSON,01 SEP 1998,USA,892,Long Jump [Long Jump ind.]
1621,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1621,Miasha BLAIR,,USA,892,Long Jump [Long Jump ind.]
1621,Bruciane TENGNA,21 SEP 2001,FRA,892,Long Jump [Long Jump ind.]
1621,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,892,Long Jump
1621,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,892,Long Jump [Long Jump ind.]
1621,Abigail DARGAN,29 NOV 1998,AUS,892,Long Jump [Long Jump ind.]
1621,Lauranne BERARD,25 JUL 1997,FRA,892,Long Jump [Long Jump ind.]
1621,Emily SCHUSTER,2001,GER,892,Long Jump
1621,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1621,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1621,Neila KLEIN,2003,GER,892,Long Jump [Long Jump ind.]
1621,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1621,Anna-Lena GAMP,20 JUL 1995,GER,892,Long Jump
1635,Diamond MITCHELL,1999,USA,891,Long Jump
1635,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump [Long Jump ind.]
1635,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1635,Ines DELALANDE,08 JUL 2001,FRA,891,Long Jump [Long Jump ind.]
1635,Maricelle DE JAGER,04 MAY 2001,RSA,891,Long Jump
1635,Kaprecia' COWANS,,USA,891,Long Jump [Long Jump ind.]
1635,Madeline BALLARD,1997,USA,891,Long Jump [Long Jump ind.]
1635,Riggins CHRISTINA,1999,USA,891,Long Jump [Long Jump ind.]
1635,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1635,Flavia MARZEMIN,06 JUL 2001,ITA,891,Long Jump [Long Jump ind.]
1635,Kesari SACRE,04 NOV 1999,GBR,891,Long Jump
1646,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1646,Kiyani SYDNOR,2003,AUS,890,Long Jump
1646,Nuria MENENDEZ,12 FEB 2002,ESP,890,Long Jump [Long Jump ind.]
1646,Lauren HUEBNER,03 MAY 1998,USA,890,Long Jump [Long Jump ind.]
1646,Laura LOKOTAR,13 AUG 2003,EST,890,Long Jump [Long Jump ind.]
1646,Busola AKINDURO,2002,CAN,890,Long Jump [Long Jump ind.]
1646,Diamond BLACK,,USA,890,Long Jump [Long Jump ind.]
1646,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1646,Madison CHANDLER,,USA,890,Long Jump [Long Jump ind.]
1646,Monief HESLOP,15 OCT 1999,JAM,890,Long Jump
1646,Claire CORNELL,,USA,890,Long Jump
1646,Lilian HEID,2003,GER,890,Long Jump [Long Jump ind.]
1646,Liliya OSTAPCHUK,17 JUN 2004,UKR,890,Long Jump [Long Jump ind.]
1646,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,890,Long Jump
1646,Bianca BELFON,2001,CAN,890,Long Jump [Long Jump ind.]
1646,Nicole AVANZI,06 OCT 2002,ITA,890,Long Jump [Long Jump ind.]
1646,Laura CUSSEN,06 NOV 1998,IRL,890,Long Jump
1663,Tyla PROCTOR,2003,AUS,889,Long Jump
1663,Daryna SLOBODA,19 JUN 1995,UKR,889,Long Jump [Long Jump ind.]
1663,Emma EGAN,,USA,889,Long Jump [Long Jump ind.]
1663,Patrícia BARNA,16 SEP 2003,HUN,889,Long Jump [Long Jump ind.]
1663,Ars'Breana TYLER,,USA,889,Long Jump [Long Jump ind.]
1663,Simone LANGLOIS,08 JAN 2001,FRA,889,Long Jump [Long Jump ind.]
1663,Mary ADENIJI,13 FEB 1999,GBR,889,Long Jump [Long Jump ind.]
1663,Lise BARA,14 OCT 1994,FRA,889,Long Jump [Long Jump ind.]
1663,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1663,Lisa SCHMID,1999,GER,889,Long Jump [Long Jump ind.]
1663,Zorana ROKAVEC,30 DEC 2004,SRB,889,Long Jump [Long Jump ind.]
1663,Daisha REECE,,USA,889,Long Jump [Long Jump ind.]
1663,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1663,Mara MAUSER,2003,GER,889,Long Jump
1663,Jania HODGES,,USA,889,Long Jump
1663,Maria ZACHAROUDI,19 OCT 1998,GRE,889,Long Jump
1663,Aicha KONÉ,05 AUG 2004,SWE,889,Long Jump [Long Jump ind.]
1663,Mara QUAM,,USA,889,Long Jump [Long Jump ind.]
1681,Keandria FORD,1998,USA,888,Long Jump [Long Jump ind.]
1681,Alessa ZANOLARI,26 FEB 2000,SUI,888,Long Jump [Long Jump ind.]
1681,Michelle MCCAULEY,,USA,888,Long Jump
1681,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1681,Karina SOFIŃSKA,10 AUG 2000,POL,888,Long Jump [Long Jump ind.]
1681,Karolína JIRMANOVÁ,10 FEB 1998,CZE,888,Long Jump [Long Jump ind.]
1681,Megan WALLACE,,USA,888,Long Jump
1681,Ella YOUNG,2004,AUS,888,Long Jump
1681,Jaqueline THOMAS,,USA,888,Long Jump [Long Jump ind.]
1681,Nanah FUNG-LOY,21 FEB 2001,NED,888,Long Jump
1681,Kiikii BROWN,,GBR,888,Long Jump [Long Jump ind.]
1681,Katjuša JORDAN NADIŽAR,2005,SLO,888,Long Jump [Long Jump ind.]
1681,Veronika OKMANE,10 NOV 1997,LAT,888,Long Jump [Long Jump ind.]
1681,Lucia SANCHEZ,10 SEP 2004,ESP,888,Long Jump [Long Jump ind.]
1695,Cierra ROBERTS,,USA,887,Long Jump [Long Jump ind.]
1695,Sofia MONTAGNA,20 APR 1999,ITA,887,Long Jump [Long Jump ind.]
1695,Safiatou FATY,26 SEP 1999,FRA,887,Long Jump [Long Jump ind.]
1695,Lisa HUYNH,,USA,887,Long Jump
1695,Jada ROACH,2001,CAN,887,Long Jump [Long Jump ind.]
1695,Viktoriya BARANIVSKA,19 DEC 2002,UKR,887,Long Jump [Long Jump ind.]
1695,Rusheda BLAKE,,JAM,887,Long Jump [Long Jump ind.]
1695,Abbey BOWDITCH,2002,AUS,887,Long Jump
1695,Tijana KARADAREVIĆ,2003,SRB,887,Long Jump [Long Jump ind.]
1695,Akia ARMSTRONG,1994,USA,887,Long Jump
1695,Laurine Elisa MARIMON,17 SEP 2004,ESP,887,Long Jump [Long Jump ind.]
1695,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1695,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,887,Long Jump
1695,Vanessa VOIGT,2003,GER,887,Long Jump [Long Jump ind.]
1695,Scarlett SALEIRO,27 MAY 1998,POR,887,Long Jump [Long Jump ind.]
1695,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,887,Long Jump
1695,Kitija ZAULA,13 MAY 2004,LAT,887,Long Jump [Long Jump ind.]
1695,Elin PETTERSSON,14 SEP 2003,SWE,887,Long Jump [Long Jump ind.]
1695,Nicole NYBERG,08 SEP 2004,SWE,887,Long Jump [Long Jump ind.]
1714,Jessikha RIBEIRO,16 SEP 1997,BRA,886,Long Jump [Long Jump ind.]
1714,Karolína ČERNÁ,14 NOV 1995,CZE,886,Long Jump
1714,Abril PINIES,10 AUG 2001,ESP,886,Long Jump [Long Jump ind.]
1714,Andrea THORSHEIM,03 FEB 2001,NOR,886,Long Jump [Long Jump ind.]
1714,Erikka LINN,,USA,886,Long Jump
1714,Claudia MARTINEZ,26 AUG 2003,ESP,886,Long Jump [Long Jump ind.]
1714,Catherine MENDES,30 OCT 2000,AUS,886,Long Jump
1714,Nela HERZOG,2003,GER,886,Long Jump [Long Jump ind.]
1714,Mallaury BOURLOTON,14 JAN 2000,FRA,886,Long Jump [Long Jump ind.]
1714,Giulia SPORTOLETTI,26 JUN 1996,ITA,886,Long Jump [Long Jump ind.]
1714,Emma ALLER,02 APR 2002,ESP,886,Long Jump [Long Jump ind.]
1714,Janai LYONS,,USA,886,Long Jump [Long Jump ind.]
1714,Maria-Eleni KALOGIANNAKI,2002,GRE,886,Long Jump [Long Jump ind.]
1714,Monika LEHENOVÁ,23 APR 2002,SVK,886,Long Jump [Long Jump ind.]
1714,Sam CARRIVEAU,,USA,886,Long Jump
1714,Bianca HERCIGONJA,15 SEP 2002,SUI,886,Long Jump [Long Jump ind.]
1714,Beatrice BRUNORI,25 MAR 2003,ITA,886,Long Jump [Long Jump ind.]
1714,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1714,Ivona JURIĆ,17 JUN 2003,SRB,886,Long Jump [Long Jump ind.]
1714,Bente VAN DER STOEL,02 MAR 2003,NED,886,Long Jump [Long Jump ind.]
1734,Tsitsi Carol MAHACHI,22 APR 1995,ZIM,885,Long Jump [Long Jump ind.]
1734,Inkeri AHOKAS,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1734,Una HAUKANES,30 MAR 2003,NOR,885,Long Jump [Long Jump ind.]
1734,Dominique BERGER,12 JUN 2002,SUI,885,Long Jump
1734,Kendra WHITEHURST,1999,USA,885,Long Jump [Long Jump ind.]
1734,Daneesha DAVIDSON,1999,USA,885,Long Jump [Long Jump ind.]
1734,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,885,Long Jump [Long Jump ind.]
1734,Halle IRVINE,,USA,885,Long Jump [Long Jump ind.]
1734,Ida PERSSON,2002,SWE,885,Long Jump [Long Jump ind.]
1734,Julia WINOGRODZKA,21 OCT 2004,POL,885,Long Jump [Long Jump ind.]
1734,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1734,Emma CORBELLI,30 JAN 1999,SMR,885,Long Jump [Long Jump ind.]
1734,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1734,Marie ROY-LAREINTRY,10 NOV 2002,FRA,885,Long Jump
1734,Jiana BOSTON,,USA,885,Long Jump [Long Jump ind.]
1734,Torri WEATHERS,1998,USA,885,Long Jump [Long Jump ind.]
1734,Marion KLEIN,08 DEC 1991,FRA,885,Long Jump
1734,Anna SEYE,18 MAR 2003,FRA,885,Long Jump [Long Jump ind.]
1734,Yasmin GROSVENOR,,GBR,885,Long Jump
1734,Jessie IPSEN,1983,DEN,885,Long Jump [Long Jump ind.]
1734,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1734,Jane DAVIDSON,22 JUL 2002,GBR,885,Long Jump [Long Jump ind.]
1734,Saga HERMUNDSTAD,19 AUG 2004,SWE,885,Long Jump [Long Jump ind.]
1757,Marion FAVRE,10 MAR 1998,SUI,884,Long Jump
1757,Sonsoles BARBA,18 NOV 1999,ESP,884,Long Jump [Long Jump ind.]
1757,Jasmin MCKENZIE,,USA,884,Long Jump
1757,Aurelie LAVRIL,13 JUL 1994,FRA,884,Long Jump
1757,Jana SCHNABEL,1999,AUT,884,Long Jump [Long Jump ind.]
1757,Maria GLÄßER,1996,GER,884,Long Jump [Long Jump ind.]
1757,Skaila WHITE,1999,USA,884,Long Jump [Long Jump ind.]
1757,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1757,Maria VIDAL,20 MAY 2004,ESP,884,Long Jump [Long Jump ind.]
1757,Johanna SOOVER,19 APR 2001,EST,884,Long Jump [Long Jump ind.]
1757,Florentina BUDICA,05 JAN 1995,ROU,884,Long Jump [Long Jump ind.]
1757,Banita SIMMONS,,USA,884,Long Jump [Long Jump ind.]
1757,Elena STOHNER,2003,GER,884,Long Jump [Long Jump ind.]
1757,Lexi LEFEVER,,USA,884,Long Jump
1757,Alycia EATON,,USA,884,Long Jump
1757,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,884,Long Jump [Long Jump ind.]
1757,Molly REVILLE,,GBR,884,Long Jump [Long Jump ind.]
1757,Louisa MEIS,2003,GER,884,Long Jump [Long Jump ind.]
1757,Regina Malai MULATYA,1976,KEN,884,Long Jump
1757,Maria Stella VACCA,24 JUN 2000,ITA,884,Long Jump [Long Jump ind.]
1777,Weronika KLIMACKA,19 APR 1996,POL,883,Long Jump [Long Jump ind.]
1777,Lara MARX,27 JAN 1989,LUX,883,Long Jump [Long Jump ind.]
1777,Carlotta SCHRAUB,1994,GER,883,Long Jump
1777,Sylviann MOMONT,,USA,883,Long Jump [Long Jump ind.]
1777,Jessica DETERDING,20 MAR 1998,USA,883,Long Jump
1777,Karen BUNKER,2002,GER,883,Long Jump
1777,Brooke PETKOVICH,,USA,883,Long Jump [Long Jump ind.]
1777,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,883,Long Jump [Long Jump ind.]
1777,Nia LEE,,USA,883,Long Jump [Long Jump ind.]
1777,Katy BEADLE,,GBR,883,Long Jump [Long Jump ind.]
1777,Allison GERADS,1999,USA,883,Long Jump [Long Jump ind.]
1777,Arinn HAYES,,USA,883,Long Jump [Long Jump ind.]
1777,Zoe ROUSH,,USA,883,Long Jump
1777,Aanise SAJNA,,USA,883,Long Jump [Long Jump ind.]
1777,Caroline HARTWIG,2004,GER,883,Long Jump [Long Jump ind.]
1777,Kornelia ROPPEN,01 MAR 2002,NOR,883,Long Jump [Long Jump ind.]
1777,Erica MONFARDINI,10 FEB 1996,ITA,883,Long Jump
1777,Ilenia VAIRA,05 APR 1996,ITA,883,Long Jump
1777,Anna GRIMALDI,12 FEB 1997,NZL,883,Long Jump
1796,Elina KUJALA,03 APR 2000,FIN,882,Long Jump
1796,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,882,Long Jump [Long Jump ind.]
1796,Amelia MACDONALD,03 MAY 2001,GBR,882,Long Jump
1796,Kaleigh GUTH,,USA,882,Long Jump [Long Jump ind.]
1796,Sara WARMUTH,2002,GER,882,Long Jump [Long Jump ind.]
1796,Caylea LANDRIE,,USA,882,Long Jump [Long Jump ind.]
1796,Anna FORBES,13 OCT 1998,GBR,882,Long Jump
1796,Emilija STRUPAITĖ,10 OCT 2002,LTU,882,Long Jump [Long Jump ind.]
1796,Alyson EDWARDS,2000,CAN,882,Long Jump [Long Jump ind.]
1796,Ronni VAN ZANT,,USA,882,Long Jump [Long Jump ind.]
1796,Alyjah KENNEDY,,USA,882,Long Jump
1796,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1796,Véronique KOSSENDA REY,23 SEP 1996,CMR,882,Long Jump
1796,Alina FREI,29 MAY 2003,SUI,882,Long Jump [Long Jump ind.]
1796,Federica OTTOVEGGIO,24 MAR 2002,ITA,882,Long Jump [Long Jump ind.]
