Place,Competitor,DOB,Unnamed: 3,Score,Event List
1691,Nadia NOWAK,24 MAR 2004,POL,885,Long Jump
1692,Jai'Lin KING,2003,USA,885,Long Jump
1693,Jessi BARRY,,USA,885,Long Jump
1694,Adeline AUDIGIER,02 AUG 1992,FRA,885,Long Jump
1695,Katarina ROGAČ,2008,SLO,885,Long Jump
1696,Cerys LEE,04 NOV 2000,GBR,884,Long Jump
1697,Zola GREY,,USA,884,Long Jump
1698,Meredith JÉROUVILLE,2007,BEL,884,Long Jump
1699,Soraya PATTERSON,,USA,884,Long Jump
1700,Rihanna CHAMBERS,23 NOV 2007,JAM,884,Long Jump
1701,Emilia KURZ,2008,GER,884,Long Jump
1702,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1703,Rafaela SANTOS,26 JAN 2005,POR,884,Long Jump
1704,Riley MILLARD,,USA,884,Long Jump
1705,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,884,Long Jump
1706,Anastasia OVERCHENKO,2008,ITA,884,Long Jump
1707,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1708,Mara SCHWITTER,25 MAR 2008,SUI,883,Long Jump
1709,Tiana ODUGBESAN,,GBR,883,Long Jump
1710,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,883,Long Jump
1711,Inês VICENTE,23 SEP 2004,POR,883,Long Jump
1712,Nyadhol THICHIOT,,USA,883,Long Jump
1713,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,883,Long Jump
1714,Lara KNEIFEL,2006,GER,883,Long Jump
1715,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1716,Caoimhe DALY,,IRL,883,Long Jump
1717,Yuriko MITO,05 APR 1995,JPN,883,Long Jump
1718,Marie DOMINICI,2008,FRA,883,Long Jump
1719,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,883,Long Jump
1720,Ashlynn NORMAN,28 DEC 2008,RSA,882,Long Jump
1721,Katharina PITNER,1999,AUT,882,Long Jump
1722,Dymon PREYOR,,USA,882,Long Jump
1723,Sofia GALEOTTI,01 MAY 2007,ITA,882,Long Jump
1724,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1725,Luca TAKÁCS,01 AUG 2010,HUN,882,Long Jump
1726,Adriana BORG,29 FEB 2008,AUS,882,Long Jump
1727,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,882,Long Jump
1728,Clementine CARIAS,2007,FRA,882,Long Jump
1729,Dixie CONLON,27 APR 2008,AUS,882,Long Jump
1730,Barbora KLIČKOVÁ,2007,CZE,882,Long Jump
1731,Rosalie WEBER,15 NOV 2005,GER,882,Long Jump
1732,Sashell WALTERS,2002,JAM,882,Long Jump
1733,Luna MANDIĆ,04 SEP 2008,CRO,882,Long Jump
1734,Réka Kinga LAK,15 MAR 2005,HUN,882,Long Jump
1735,Robin SELKIRK,2003,CAN,882,Long Jump
1736,Mai TSUKAMOTO,07 OCT 2004,JPN,881,Long Jump
1737,Rachel SWAIN,,USA,881,Long Jump
1738,Lucile COFFIN,2006,FRA,881,Long Jump
1739,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1740,Milana SIMIĆ,20 APR 2005,SRB,881,Long Jump
1741,Magdalena LANG,2006,AUT,881,Long Jump
1742,Sadie MILLARD,28 JAN 2004,USA,881,Long Jump
1743,Karina AKHMETOVA,06 NOV 2005,RUS,881,Long Jump
1744,Julia SIEPAK,13 AUG 2008,POL,881,Long Jump
1745,Yu-Chun LIN,08 JAN 2007,TPE,881,Long Jump
1746,Julia MARCONATO,28 JUN 2005,BRA,881,Long Jump
1747,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1748,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,881,Long Jump
1749,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1750,Danielle JAMES,,USA,880,Long Jump
1751,Rimi IMAOKA,02 OCT 2004,JPN,880,Long Jump
1752,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1753,Rotem MILO,01 NOV 2008,ISR,880,Long Jump
1754,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1755,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1756,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1757,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1758,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1759,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1760,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1761,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1762,Marie GUILLAIN,03 SEP 1992,FRA,880,Long Jump
1763,Vienna COURTEAU,2003,CAN,880,Long Jump
1764,Rajanna PRICE,2008,JAM,880,Long Jump
1765,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1766,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1767,Cecilia RELLINI,25 JUN 2007,ITA,879,Long Jump
1768,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,879,Long Jump
1769,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1770,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1771,Gabriella AYITEYFIO,,USA,879,Long Jump
1772,Manuela PEREIRA,2002,FRA,879,Long Jump
1773,Amira JONSCHER,2009,GER,879,Long Jump
1774,Elena FOURNIER,2007,FRA,879,Long Jump
1775,Gilana WOLLMAN,,USA,879,Long Jump
1776,Elizabeth HORNE,2007,AUS,879,Long Jump
1777,Lillian STRONG,,USA,879,Long Jump
1778,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1779,Anais NOGUEROL,17 FEB 2007,FRA,879,Long Jump
1780,Helmi SIITONEN,20 AUG 2010,FIN,879,Long Jump
1781,Angelina VETRIŅA,11 JUN 2008,LAT,879,Long Jump
1782,Maya ANDERSON,,USA,878,Long Jump
1783,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1784,Ella HÖGMAN SKAGER,2009,SWE,878,Long Jump
1785,Kanna TERAMOTO,29 FEB 2008,JPN,878,Long Jump
1786,Danni MCGONIGLE,,USA,878,Long Jump
1787,Ema DOBERŠEK,2006,SLO,878,Long Jump
1788,Aada ESKOLA,08 FEB 2007,FIN,878,Long Jump
1789,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1790,Ameila SVIDAL,,USA,878,Long Jump
1791,Isabella COPELAND,,USA,878,Long Jump
1792,Neli BELAČ,27 SEP 2007,CRO,878,Long Jump
1793,Marta SIVINA,03 OCT 2003,LAT,877,Long Jump
1794,Jade BONTKE,,USA,877,Long Jump
1795,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1796,Xaiah TOBIAS,2010,TTO,877,Long Jump
1797,Anya AKILI,1999,TTO,877,Long Jump
1798,Mignon THEUNISSEN,02 DEC 2008,RSA,877,Long Jump
1799,Melissa COSSON,2008,FRA,877,Long Jump
1800,Jacqui NASRABADI,01 JAN 2008,NZL,877,Long Jump
1801,Haruka UEDA,03 APR 2003,JPN,877,Long Jump
1802,Elīza LEMBERGA,29 SEP 2004,LAT,877,Long Jump
1803,Maria PRODROMOU,18 AUG 2008,CYP,877,Long Jump
1804,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1805,Kawtar MERZAQ,2008,MAR,877,Long Jump
1806,Zdara PEZINKOVÁ,18 SEP 2004,CZE,876,Long Jump
1807,Olivia SMITH,,USA,876,Long Jump
1808,Wen Yi LEE,11 OCT 2009,TPE,876,Long Jump
1809,Rika ASANO,10 MAR 2003,JPN,876,Long Jump
1810,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1811,Alexis WALLER,,USA,876,Long Jump
1812,Aubrie GORSKI,12 MAR 2002,USA,876,Long Jump
1813,Axelle OMBELETS,2004,FRA,876,Long Jump
1814,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1815,Aoife CALLAN,,IRL,876,Long Jump
1816,Emelynn SQUIFLET,,BEL,876,Long Jump
1817,Verena-Aimée MÜLLER,19 SEP 2003,GER,876,Long Jump
1818,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1819,Nanami AIBA,23 MAY 2000,JPN,876,Long Jump
1820,Reki Selita ROBERTS,07 OCT 2008,FIJ,875,Long Jump
1821,Laura MATHEWS,31 DEC 2001,USA,875,Long Jump
1822,Vilma VÄLIHARJU,28 APR 2004,FIN,875,Long Jump
1823,Carla ROVIRA,27 NOV 2008,ESP,875,Long Jump
1824,Dita SMOLOVÁ,2007,CZE,875,Long Jump
1825,Greta SCHMIDT,2007,GER,875,Long Jump
1826,Stella SEIM,07 FEB 2006,EST,875,Long Jump
1827,Zharick MARTINEZ,05 MAY 2005,COL,875,Long Jump
1828,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1829,Layloni WATSON,,USA,875,Long Jump
1830,Lea VERNE,12 JUN 2003,FRA,875,Long Jump
1831,Suzie HARNOIS,2007,FRA,875,Long Jump
1832,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1833,Caro VANDER AVERT,2005,BEL,875,Long Jump
1834,Milene VIEIRA,16 SEP 2006,BRA,874,Long Jump
1835,Patasha BRYAN,,USA,874,Long Jump
1836,Karyna MELYACHENKA,16 DEC 2006,BLR,874,Long Jump
1837,Myesha THOMPSON,,USA,874,Long Jump
1838,Sahane Charlotte SIANI,26 JUN 2000,ITA,874,Long Jump
1839,Elliot HARRISON,,USA,874,Long Jump
1840,Felizia HÄHNEL,2009,GER,874,Long Jump
1841,Ashanti ELIE,,USA,874,Long Jump
1842,Ema ŠEFRÁNKOVÁ,2006,CZE,874,Long Jump
1843,Sarah DAXBÖCK,2008,AUT,874,Long Jump
1844,Caoimhe FITZSIMONS,20 APR 2006,IRL,874,Long Jump
1845,Yi-Yun HUANG,08 MAY 2003,TPE,873,Long Jump
1846,Paula-Marie BROWN,31 OCT 2003,JAM,873,Long Jump
1847,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1848,Francesca SUGIAMAN,30 JAN 2002,AUS,873,Long Jump
1849,Mimi JOSEPH,26 APR 2004,USA,873,Long Jump
1850,Aya HAMZA,24 MAR 2005,ALG,873,Long Jump
1851,Shaina ZINTER,,USA,873,Long Jump
1852,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1853,Camiyah JAMES,,USA,873,Long Jump
1854,Sina RACZEK,2008,GER,873,Long Jump
1855,Stella Sohvi ALTMETS,18 SEP 2001,EST,873,Long Jump
1856,Nika KRCULIĆ,01 APR 2007,CRO,873,Long Jump
1857,Oriana GEE,2002,USA,873,Long Jump
1858,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1859,Zoe CUSICK,,USA,873,Long Jump
1860,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1861,Johanna SUNDÉN,2008,SWE,873,Long Jump
1862,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1863,Kennady WASHINGTON,,USA,873,Long Jump
1864,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1865,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1866,Elizabeth OKEMAKINDE,2009,CAN,872,Long Jump
1867,Wilma UMMEL,2005,SUI,872,Long Jump
1868,Daisha DECREE,,USA,872,Long Jump
1869,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,872,Long Jump
1870,Shana VAN ELDREN,,CAN,872,Long Jump
1871,Cara ELLIS,,GBR,872,Long Jump
1872,Kaylee HOPP,,USA,872,Long Jump
1873,Theofania-maria TZINTI,19 JUL 2003,GRE,872,Long Jump
1874,Darcie BLACK,,GBR,872,Long Jump
1875,Lynn PAULI,2009,SUI,872,Long Jump
1876,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,872,Long Jump
1877,Kaila MEDERIOS,,USA,872,Long Jump
1878,Jazlyn JEFFERSON,,USA,872,Long Jump
1879,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
1880,Valeria Irene FERRARO,28 FEB 2003,ITA,872,Long Jump
1881,Alexa POST,,USA,872,Long Jump
1882,Maiwenn MACHU,2007,FRA,872,Long Jump
1883,Rachael BEATTIE,,IRL,871,Long Jump
1884,Nayane Isabel BRAGA,15 APR 2007,BRA,871,Long Jump
1885,Sandra RUIZ,08 OCT 2008,ESP,871,Long Jump
1886,Bryanna CRAIG,12 FEB 2004,USA,871,Long Jump
1887,Skyy JOHNSON,,USA,871,Long Jump
1888,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1889,Erin FISHER,19 OCT 2001,IRL,871,Long Jump
1890,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1891,Sarah LEVERTON,2007,CAN,870,Long Jump
1892,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1893,Talia NORTHCOTT,,GBR,870,Long Jump
1894,Ana Beatriz CORASSINI,27 MAR 2006,BRA,870,Long Jump
1895,Jenna MEKKI,26 JAN 2005,FRA,870,Long Jump
1896,Diana Johanna VANAMB,09 MAY 2009,EST,870,Long Jump
1897,Tuana Nazar ALKAN,27 FEB 2006,TUR,870,Long Jump
1898,Akira NAGASATO,10 NOV 2006,JPN,870,Long Jump
1899,Mari KARNISAUSKA,,BEL,870,Long Jump
1900,Raisa THUNIG,05 AUG 2003,DOM,870,Long Jump
1901,Sofia DULLA,03 OCT 2007,ITA,870,Long Jump
1902,Sophia INGHAM,,GBR,870,Long Jump
1903,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1904,Rina MIYABARA,20 JAN 2005,JPN,870,Long Jump
1905,Wai Ting CHAN,,HKG,870,Long Jump
1906,Clementine RICHARD,2007,FRA,870,Long Jump
1907,Sienna VASSELLA,2011,AUS,870,Long Jump
1908,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1909,Giulia SENNI,15 FEB 2006,ITA,870,Long Jump
1910,Isabella MILLS,2009,CAN,870,Long Jump
1911,Keely DEVEAUX,,BAH,869,Long Jump
1912,Marta TOMANEK,22 FEB 2009,POL,869,Long Jump
1913,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1914,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1915,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,869,Long Jump
1916,Wilma NILSSON,04 FEB 2005,SWE,869,Long Jump
1917,Yuri TANAKA,15 NOV 2001,JPN,869,Long Jump
1918,Ane LOYO,25 AUG 2004,ESP,868,Long Jump
1919,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1920,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
1921,Kaiya HLADY,2007,CAN,868,Long Jump
1922,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1923,Camila ZITA,15 OCT 2003,ARG,868,Long Jump
1924,Isis MAAS,,NED,868,Long Jump
1925,Taylor FORBES,,USA,868,Long Jump
1926,Ayla WONG,2006,CAN,867,Long Jump
1927,María GRACIA,17 JAN 2007,CHI,867,Long Jump
1928,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
1929,Anna-Lena OBERMAIER,10 JUL 1996,GER,867,Long Jump
1930,Sophie BAMBRIDGE,,GBR,867,Long Jump
1931,Lauren HECK,,USA,867,Long Jump
1932,McKenna DOUGLAS,2006,CAN,867,Long Jump
1933,Iva ŠIŠKO,2004,SLO,867,Long Jump
1934,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
1935,Maude LÉVEILLÉ,02 AUG 1995,CAN,867,Long Jump
1936,Taylor HEBERT,2003,CAN,867,Long Jump
1937,Kaya YAMAMOTO,14 FEB 2005,JPN,867,Long Jump
1938,Oda LIER,14 JAN 2008,NOR,867,Long Jump
1939,Rui KONG,15 MAY 2001,CHN,867,Long Jump
1940,Zakayza PARSON,2003,BER,867,Long Jump
1941,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
1942,Makayla WILLIAMS,,USA,866,Long Jump
1943,Valentina LOCATELLI,2008,SUI,866,Long Jump
1944,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
1945,Nicole TORREJON,21 DEC 2005,PER,866,Long Jump
1946,Riley HOPLEY,2005,CAN,866,Long Jump
1947,Lída KOMORNÁ,2008,CZE,866,Long Jump
1948,Lilijana DE BONI,18 APR 2008,AUS,866,Long Jump
1949,Wiktoria KNUTOWICZ,13 MAY 2006,POL,866,Long Jump
1950,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1951,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1952,Sara MANSON,,USA,865,Long Jump
1953,Elisabetta BALDELLI,10 JAN 2002,ITA,865,Long Jump
1954,Mandy BRUNET,2000,CAN,865,Long Jump
1955,Anzhelina PETKOVA,17 JUL 2008,BUL,865,Long Jump
1956,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,865,Long Jump
1957,Carla BERAUT,2008,FRA,865,Long Jump
1958,Leonie EISENGRÄBER,2006,GER,865,Long Jump
1959,Laura WIESZTORT,20 AUG 2008,POL,865,Long Jump
1960,Lou AUFFRET,24 MAY 2004,FRA,865,Long Jump
1961,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
1962,Jolijn VERHAEGHE,13 DEC 2003,BEL,865,Long Jump
1963,Adéla FUSKOVÁ,2006,CZE,865,Long Jump
1964,Wilma JUNGAR,06 MAY 2002,FIN,865,Long Jump
1965,Luna RAMIĆ,15 FEB 2007,CRO,865,Long Jump
1966,Celia AUQUIER,08 SEP 2004,FRA,865,Long Jump
1967,Lisa LUBULA,2006,BEL,864,Long Jump
1968,Olha HNOYEVA,13 JUL 2003,UKR,864,Long Jump
1969,Aliyah JOHNSON,16 DEC 1996,AUS,864,Long Jump
1970,Irene GATTI,22 FEB 2008,ITA,864,Long Jump
1971,Briagha COOK,,GBR,864,Long Jump
1972,Julika STRUVE,2007,GER,864,Long Jump
1973,Brianna FLEEK,,USA,864,Long Jump
1974,Tatiana ORTIZ,20 FEB 2002,URU,864,Long Jump
1975,Bahia REDING,04 NOV 2001,FRA,864,Long Jump
1976,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
1977,Eyja GAUTADÓTTIR,2009,SWE,864,Long Jump
1978,Althea VAN DEN BERG,29 SEP 2007,RSA,864,Long Jump
1979,Olivia HENRY,1999,CAN,863,Long Jump
1980,Enea KUJATH,2009,GER,863,Long Jump
1981,Ava WILBER,,USA,863,Long Jump
1982,Jordyn TIGGS,,USA,863,Long Jump
1983,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
1984,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,863,Long Jump
1985,Josephine KROPP,2005,AUS,863,Long Jump
1986,Ella BOWELL,,GBR,863,Long Jump
1987,Ida JEXE EK,21 NOV 2004,SWE,863,Long Jump
1988,Signe PETTERSSON,2009,SWE,863,Long Jump
1989,Leni TRIESSNIG,2007,AUT,863,Long Jump
1990,Mimi Liza NÉMETH,08 FEB 2008,HUN,863,Long Jump
1991,Abria PAUL,2003,USA,863,Long Jump
1992,Elisabeth TEEARU,2008,SWE,863,Long Jump
1993,Linda BERTACCINI,2006,ITA,863,Long Jump
1994,Kamille GASKIN-GRIFFITH,,BAR,863,Long Jump
1995,Sofia PAPEO,31 JUL 2006,ITA,863,Long Jump
1996,Alice PIETROBONI,04 JUN 2005,ITA,862,Long Jump
1997,Gabby PATERSON,2007,CAN,862,Long Jump
1998,Ella KOLLER,2002,CAN,862,Long Jump
1999,Karissa WATSON,,USA,862,Long Jump
2000,Izabella Jázmin BALOGH,05 MAR 2008,HUN,862,Long Jump
2001,Aino-Maria VALKOLA,08 MAR 2008,FIN,862,Long Jump
2002,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,862,Long Jump
2003,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2004,Greta AMHOF,30 JUN 2008,ITA,862,Long Jump
2005,Leagh MOLONEY,30 JUL 2006,IRL,862,Long Jump
2006,Anna BERGDÉN,2005,SWE,862,Long Jump
2007,Kaleigh HAMILTON,2007,CAN,861,Long Jump
2008,Zoe HOOKER,27 OCT 2007,AUS,861,Long Jump
2009,Olesya MAMAYEVA,26 APR 2005,RUS,861,Long Jump
2010,Lauren MEYER,,USA,861,Long Jump
2011,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2012,Kyra PILMER,2007,AUS,861,Long Jump
2013,Naycira VARELA,16 FEB 2007,POR,861,Long Jump
2014,Zoe TIBBO,,USA,861,Long Jump
2015,Emma CROZIER-CAROLE,,USA,861,Long Jump
2016,Liv DUFNER,29 MAY 2004,SUI,861,Long Jump
2017,Hannah GASSER,02 JAN 1999,GER,861,Long Jump
2018,Maelys EDJENGUELE,2008,FRA,861,Long Jump
2019,Anyssa LAURENT,2006,BEL,861,Long Jump
2020,Gaja SOVDAT,2008,SLO,861,Long Jump
2021,Sonya HAYLOR,,USA,860,Long Jump
2022,Martina VIANELLI,09 NOV 2005,ITA,860,Long Jump
2023,Mila PUSELJIC,01 NOV 2001,CAN,860,Long Jump
2024,Enola VERSCHELDEN,2008,BEL,860,Long Jump
2025,Camryn CLARK,,USA,860,Long Jump
2026,Dana KUDRYAVENKO,21 NOV 2003,RUS,860,Long Jump
2027,Mei MATSUDA,29 JUN 2004,JPN,860,Long Jump
2028,Maddie DEBORDE,,USA,860,Long Jump
2029,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
2030,Maggie KAUK,,USA,860,Long Jump
2031,Netanya LINARES,,USA,860,Long Jump
2032,Ella KJELLBERG,2009,SWE,860,Long Jump
2033,Halle PERRY,,USA,860,Long Jump
2034,Cassiopee CLOPEAU,13 JAN 2006,FRA,860,Long Jump
2035,Holly HENDERSON,,JAM,860,Long Jump
2036,Anaik PREVIDI,14 NOV 1996,FRA,860,Long Jump
2037,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2038,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2039,Chante MATHEWS,1999,USA,860,Long Jump
2040,Ellie LENGERICH,,USA,860,Long Jump
2041,Hanna ODOLIŃSKA,17 JAN 2007,POL,860,Long Jump
2042,Valeria PAEZ,17 FEB 2004,MEX,860,Long Jump
2043,Mao KISHIDA,14 OCT 2004,JPN,860,Long Jump
2044,Beatriz MARTINS,07 APR 2005,BRA,860,Long Jump
2045,Aine FRAWLEY,,IRL,859,Long Jump
2046,Ivanna NDJINGA,2008,FRA,859,Long Jump
2047,Matilda QUICK,,GBR,859,Long Jump
2048,Irene CASSINELLI,2002,ITA,859,Long Jump
2049,Lara HOCKLY,19 MAY 2003,NZL,859,Long Jump
2050,Augustė KAROSAITĖ,01 AUG 2006,LTU,859,Long Jump
2051,Fran ROESBEKE,2006,BEL,859,Long Jump
2052,Phaedra DIRIX,2008,BEL,859,Long Jump
2053,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2054,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,859,Long Jump
2055,Esther OBIDIYA,2007,CAN,859,Long Jump
2056,Klára MATOUŠKOVÁ,2006,CZE,859,Long Jump
2057,Zofia GACA,30 JUL 2008,POL,859,Long Jump
2058,Sophie HOWSON,2011,AUS,859,Long Jump
2059,Ana Isabela GONZÁLEZ VELÁSQUEZ,19 MAY 2005,ESA,859,Long Jump
2060,Josephina ENGEL,2008,GER,858,Long Jump
2061,Leonie SCHMID,2007,GER,858,Long Jump
2062,Xingyu HU,12 MAR 2005,CHN,858,Long Jump
2063,Mia-Ly MINKOVSKI,02 MAY 2005,EST,858,Long Jump
2064,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2065,Charlotte JATZKOWSKI,2008,GER,858,Long Jump
2066,Nelli FLYKTMAN,10 FEB 2008,FIN,858,Long Jump
2067,Phébe LELOUP,2006,BEL,858,Long Jump
2068,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2069,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2070,Ayaka KOBAYASHI,11 FEB 2006,JPN,858,Long Jump
2071,Victoria HENRY,,USA,858,Long Jump
2072,Paulina JAKUBIAK,21 JUN 2007,POL,858,Long Jump
2073,Anouk VERDAASDONK,2005,NED,858,Long Jump
2074,Noemie KAPINGA,29 APR 2002,FRA,857,Long Jump
2075,Ciara POTTER,2002,USA,857,Long Jump
2076,Shannon BROWN,,GBR,857,Long Jump
2077,Olivia REED,,MHL,857,Long Jump
2078,Kimberly LOPES FURTADO,30 MAY 1995,FRA,857,Long Jump
2079,Anastasija FOMENKO,10 APR 2009,LAT,857,Long Jump
2080,Sofie ŠTOJDLOVÁ,2009,CZE,857,Long Jump
2081,Elisa LHOTE,2008,BEL,857,Long Jump
2082,Alessia RUZZA,12 SEP 2005,ITA,857,Long Jump
2083,Kokoro INUIDANI,11 AUG 2004,JPN,857,Long Jump
2084,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2085,Anastasia NTSA OKITO,23 MAY 2006,FRA,857,Long Jump
2086,Clara WHELAN,,IRL,857,Long Jump
2087,Kateřina KADAVÁ,03 JUN 2003,CZE,857,Long Jump
2088,Cleo LOADER,28 AUG 2005,NZL,856,Long Jump
2089,McKinley NOVACEK,,USA,856,Long Jump
2090,Nuppu WILLMAN,10 MAR 2007,FIN,856,Long Jump
2091,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2092,Isabella SING,,USA,856,Long Jump
2093,Karin KUROKI,26 FEB 2008,JPN,856,Long Jump
2094,Katie DEVERELL,,IRL,856,Long Jump
2095,Kewry Carolynny DA SILVA,18 APR 2005,BRA,856,Long Jump
2096,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2097,Ramona SCHNEIDER,13 AUG 1997,GER,855,Long Jump
2098,Elle MILLER,,USA,855,Long Jump
2099,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2100,Anhela LŪSE,29 MAR 2008,LAT,855,Long Jump
2101,Una HAUKANES,30 MAR 2003,NOR,855,Long Jump
2102,Annebel CASTIGLIONI,2008,ITA,855,Long Jump
2103,Małgorzata STEC,29 APR 2009,POL,855,Long Jump
2104,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2105,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2106,Diane FREART,2007,FRA,855,Long Jump
2107,Lucia LOPEZ,21 FEB 2005,ESP,855,Long Jump
2108,Charlotte GARO,2007,SUI,855,Long Jump
2109,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2110,Delaney GATES,,USA,854,Long Jump
2111,Henda GASSAMA,07 JUN 2003,FRA,854,Long Jump
2112,Tsz Lam HO,09 OCT 2005,HKG,854,Long Jump
2113,Anna LAMARQUE,2008,FRA,854,Long Jump
2114,Juliana CROCKER,2005,CAN,854,Long Jump
2115,Gaia CARBONE,2007,ITA,854,Long Jump
2116,Natalie SKOPALKOVA,01 JAN 2006,CZE,854,Long Jump
2117,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2118,Gabrielle KEY,,USA,854,Long Jump
2119,Ruby CUMMINS,,IRL,854,Long Jump
2120,Makaya PHILLIPS,,USA,854,Long Jump
2121,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2122,Anaiya MIDGET,,USA,854,Long Jump
2123,Celina PENEDA,14 JUN 2002,POR,854,Long Jump
2124,Madison KANE-RISSLING,2000,CAN,854,Long Jump
2125,Jinte BRAAS,2006,NED,854,Long Jump
2126,Natalia SKÓRZAK,16 MAR 2008,POL,854,Long Jump
