Place,Competitor,DOB,Unnamed: 3,Score,Event List
1056,Bruciane TENGNA,21 SEP 2001,FRA,905,Long Jump [Long Jump ind.]
1056,Maryam HASSAN,,USA,905,Long Jump [Long Jump ind.]
1056,Hailey PATTERSON,1997,USA,905,Long Jump
1068,Juleen LEWIS,,USA,904,Long Jump [Long Jump ind.]
1068,Lucy DONEY,2003,AUS,904,Long Jump
1068,Daria DIKHANOVA,23 MAR 2000,UKR,904,Long Jump [Long Jump ind.]
1068,Eddiyah FRYE,,USA,904,Long Jump
1068,Julie KAWAI HERDMAN,2000,CAN,904,Long Jump
1068,Alexandra Maria VIRDOL,2002,ROU,904,Long Jump [Long Jump ind.]
1068,Janine WINTERBAUER,2002,GER,904,Long Jump
1068,Sara SJÖGREN,1998,SWE,904,Long Jump [Long Jump ind.]
1068,Edyta BIELSKA,17 JUN 2001,POL,904,Long Jump [Long Jump ind.]
1068,Jordyn SHOWERS,2002,USA,904,Long Jump [Long Jump ind.]
1078,Chia-Ling CHU,11 JAN 1991,TPE,903,Long Jump
1078,Alice LUNARDON,19 NOV 1998,ITA,903,Long Jump
1078,Aurore SAMUT HIRAM,07 JAN 1998,FRA,903,Long Jump
1078,Narumi SUENAGA,30 APR 1994,JPN,903,Long Jump [Long Jump ind.]
1078,Aolani HARRIS,,USA,903,Long Jump [Long Jump ind.]
1078,Nanah FUNG-LOY,2001,NED,903,Long Jump [Long Jump ind.]
1078,Marilis REMMEL,15 APR 2001,EST,903,Long Jump [Long Jump ind.]
1078,Madeline CHABEUF,04 APR 2002,FRA,903,Long Jump [Long Jump ind.]
1078,Manon AUMOITTE,04 FEB 2002,FRA,903,Long Jump [Long Jump ind.]
1078,Virág TÓTH,11 SEP 2001,HUN,903,Long Jump [Long Jump ind.]
1078,Neja OMANOVIČ,20 JAN 2000,SLO,903,Long Jump [Long Jump ind.]
1078,Lilian TÖSMANN,2001,GER,903,Long Jump [Long Jump ind.]
1078,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1078,Jiana BOSTON,,USA,903,Long Jump [Long Jump ind.]
1092,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,902,Long Jump [Long Jump ind.]
1092,Olivija VAITAITYTĖ,10 MAR 2002,LTU,902,Long Jump
1092,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1092,Daijha HERON,1996,CAN,902,Long Jump
1092,Rylee PERKINS,,USA,902,Long Jump [Long Jump ind.]
1092,Judith WAGERSTEN,1998,SWE,902,Long Jump [Long Jump ind.]
1092,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1092,Demi WYNYARD,25 APR 2000,AUS,902,Long Jump
1092,Maren WILMS,1999,GER,902,Long Jump [Long Jump ind.]
1092,Trentorria GREEN,,USA,902,Long Jump [Long Jump ind.]
1092,Valentina Agata RUBINO,2000,ITA,902,Long Jump
1092,Dayshanae HALL,31 OCT 2002,JAM,902,Long Jump
1092,Olivia YACONO,18 JAN 2002,AUS,902,Long Jump
1105,Cali MODGLIN,,USA,901,Long Jump [Long Jump ind.]
1105,Aysia WARD,2004,USA,901,Long Jump
1105,Andrea MÜLLER,03 DEC 1996,SUI,901,Long Jump [Long Jump ind.]
1105,Erin HINES,1998,USA,901,Long Jump [Long Jump ind.]
1105,Maria PEURA,05 FEB 2001,FIN,901,Long Jump [Long Jump ind.]
1105,Jakayla HAND,,USA,901,Long Jump
1105,Jade NOLAN,1997,USA,901,Long Jump [Long Jump ind.]
1105,Alex BURNS,10 AUG 1999,GBR,901,Long Jump [Long Jump ind.]
1105,Indiah TURNER,,USA,901,Long Jump [Long Jump ind.]
1105,Leah SCOTT,,USA,901,Long Jump [Long Jump ind.]
1105,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,901,Long Jump
1105,Anna POHARANÁSZKI,29 JAN 2004,HUN,901,Long Jump
1105,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1105,Jada ROACH,2001,CAN,901,Long Jump [Long Jump ind.]
1105,Tatiana WABIA,06 FEB 2001,POL,901,Long Jump [Long Jump ind.]
1105,Claire ROBERTS,2003,AUS,901,Long Jump
1105,Taylor WOODS,,USA,901,Long Jump [Long Jump ind.]
1122,Jenna BACCARI,03 JUL 2000,FRA,900,Long Jump [Long Jump ind.]
1122,Michelle FRANK,2002,GER,900,Long Jump [Long Jump ind.]
1122,Cidnee DAVIES,,USA,900,Long Jump
1122,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1122,Lucija NEMANIĆ,19 DEC 1999,CRO,900,Long Jump [Long Jump ind.]
1122,Alexis TURLEY-YOUNG,,USA,900,Long Jump [Long Jump ind.]
1122,Haleigh BATTY,,USA,900,Long Jump
1122,Jade SIMSON,09 OCT 1997,GBR,900,Long Jump [Long Jump ind.]
1122,Chanyce POWELL,,USA,900,Long Jump [Long Jump ind.]
1122,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,900,Long Jump [Long Jump ind.]
1122,Ariel CLACHAR,1997,USA,900,Long Jump [Long Jump ind.]
1122,Andreia GOMES,27 JUN 1998,POR,900,Long Jump [Long Jump ind.]
1122,Silvia KALIAŠOVÁ,04 APR 2000,SVK,900,Long Jump [Long Jump ind.]
1122,Nadia SAUNDERS,,USA,900,Long Jump [Long Jump ind.]
1136,Camille WUTZ,,USA,899,Long Jump [Long Jump ind.]
1136,Tamina BOPPERT,2002,GER,899,Long Jump [Long Jump ind.]
1136,Annina FAHR,06 APR 1993,SUI,899,Long Jump
1136,Julia SCHNEIDER,1994,GER,899,Long Jump [Long Jump ind.]
1136,Courtney LORD,,USA,899,Long Jump
1136,Kadidja SANGARE,23 MAY 2001,NED,899,Long Jump [Long Jump ind.]
1136,Rohey SINGHATEH,,GAM,899,Long Jump [Long Jump ind.]
1136,Laura-line GIBAUD,30 JUL 1997,FRA,899,Long Jump [Long Jump ind.]
1136,Agata STYPUŁKOWSKA,15 MAY 1997,POL,899,Long Jump
1136,Amy HASSELTON,10 JUN 2001,NED,899,Long Jump [Long Jump ind.]
1136,Detrich LODGE,,USA,899,Long Jump [Long Jump ind.]
1136,Allison DAVIS,13 APR 1999,USA,899,Long Jump [Long Jump ind.]
1148,Aino HONKAMÄKI,25 APR 1996,FIN,898,Long Jump
1148,Milenne HABASH,2002,CAN,898,Long Jump
1148,Danielle SCIREMAMMANO,,USA,898,Long Jump
1148,Carlotta SCHRAUB,1994,GER,898,Long Jump
1148,Saﬁya JOHN,2001,TTO,898,Long Jump [Long Jump ind.]
1148,Kaytlyn GILL,,USA,898,Long Jump
1148,Eva UHL,2001,GER,898,Long Jump
1148,Noa ROCCHIGIANI,2000,ITA,898,Long Jump [Long Jump ind.]
1148,Sabina DAYAL,,USA,898,Long Jump
1148,Yan HU,13 FEB 2001,CHN,898,Long Jump [Long Jump ind.]
1158,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,897,Long Jump [Long Jump ind.]
1158,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1158,Sowmiya MURUGAN,25 MAR 1996,IND,897,Long Jump
1158,Mareike NISSEN,1992,GER,897,Long Jump [Long Jump ind.]
1158,Christiana MARKOU,05 AUG 1999,GRE,897,Long Jump
1158,Chante MATHEWS,1999,USA,897,Long Jump [Long Jump ind.]
1158,Martina JAN,04 JAN 1996,SLO,897,Long Jump [Long Jump ind.]
1158,Anja OLSSON,2001,SWE,897,Long Jump [Long Jump ind.]
1158,Ebony WILSON,,USA,897,Long Jump [Long Jump ind.]
1158,Alao TOSIN,21 SEP 2000,USA,897,Long Jump [Long Jump ind.]
1158,Akera BENTON,,USA,897,Long Jump [Long Jump ind.]
1158,Phedenia GEORGE-MOSBEY,,USA,897,Long Jump [Long Jump ind.]
1170,Agathe GUILLEMOT,11 JUL 1999,FRA,896,Long Jump [Long Jump ind.]
1170,Alyssa MILLER,18 JUN 2000,USA,896,Long Jump [Long Jump ind.]
1170,Leondra CORREIA,1998,USA,896,Long Jump [Long Jump ind.]
1170,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1170,Lea HALMANS,1999,GER,896,Long Jump [Long Jump ind.]
1170,Javiera MUSALEM,01 SEP 2001,CHI,896,Long Jump
1170,Adanma UZOR,,USA,896,Long Jump [Long Jump ind.]
1170,Meshaye VENERABLE,,USA,896,Long Jump [Long Jump ind.]
1170,Kali HATCHER,,USA,896,Long Jump [Long Jump ind.]
1170,Lynda BRUNDIGE,,USA,896,Long Jump [Long Jump ind.]
1170,Wiebke OELGARDT,2001,GER,896,Long Jump [Long Jump ind.]
1170,Asha FLETCHER,,USA,896,Long Jump
1182,Chloe PETERSON,,USA,895,Long Jump [Long Jump ind.]
1182,Weronika KLIMACKA,19 APR 1996,POL,895,Long Jump
1182,HarLee ORTEGA,,USA,895,Long Jump [Long Jump ind.]
1182,Alaina BRADY,,USA,895,Long Jump [Long Jump ind.]
1182,Yuliya LOBAN,07 AUG 2000,UKR,895,Long Jump [Long Jump ind.]
1182,Ivana ZELJKO,22 MAY 1996,CRO,895,Long Jump
1182,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,895,Long Jump
1182,Mikaylah WOODS,,USA,895,Long Jump [Long Jump ind.]
1182,Linda WEJSZEWSKI,11 APR 1999,POL,895,Long Jump
1182,Michela MULAS,27 JAN 1999,ITA,895,Long Jump [Long Jump ind.]
1182,Patrice BASTON,,USA,895,Long Jump [Long Jump ind.]
1182,Dijana TODOROVIĆ,2002,SRB,895,Long Jump [Long Jump ind.]
1182,J'Tae JOYNER,,USA,895,Long Jump [Long Jump ind.]
1182,Maegan MCCURDY,,USA,895,Long Jump [Long Jump ind.]
1196,Sarah KREMS,1999,GER,894,Long Jump
1196,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,894,Long Jump [Long Jump ind.]
1196,Taylor DRIGGERS,24 JUN 1996,USA,894,Long Jump
1196,Kailee WOITAS,2002,CAN,894,Long Jump [Long Jump ind.]
1196,Jazlynn SHEARER,,USA,894,Long Jump [Long Jump ind.]
1196,Jenna Fee FEYERABEND,23 APR 2002,GER,894,Long Jump [Long Jump ind.]
1196,Liz MARCINEK,,USA,894,Long Jump
1196,Ellinor PERSSON,1996,SWE,894,Long Jump
1196,Karina KABRITS,07 JAN 1997,EST,894,Long Jump
1196,Alexianna JOHNSON,,USA,894,Long Jump [Long Jump ind.]
1196,Whitney SKABELUND,,USA,894,Long Jump [Long Jump ind.]
1196,Irem USTA,01 NOV 2000,TUR,894,Long Jump
1196,Julia FORBES,,USA,894,Long Jump [Long Jump ind.]
1196,Paula-Ann CHAMBERS,2003,JAM,894,Long Jump
1196,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1196,Rafaela IAVORSKI,01 NOV 2001,BRA,894,Long Jump
1196,Angelica SIRINGO,1997,ITA,894,Long Jump [Long Jump ind.]
1196,Luca EKLER,28 OCT 1998,HUN,894,Long Jump [Long Jump ind.]
1214,Wadeline JONATHAS,19 FEB 1998,USA,893,Long Jump
1214,Alexis ROLAN,,USA,893,Long Jump [Long Jump ind.]
1214,Diamond MITCHELL,1999,USA,893,Long Jump [Long Jump ind.]
1214,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1214,Lorena HEUBACH,1999,CAN,893,Long Jump [Long Jump ind.]
1214,Jasmin MCKENZIE,,USA,893,Long Jump [Long Jump ind.]
1214,Micaiah DENDY,,USA,893,Long Jump [Long Jump ind.]
1214,Theresa WAGNER,1987,GER,893,Long Jump
1214,Maria Andrea CUFI,23 JUL 1999,COL,893,Long Jump
1214,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,893,Long Jump
1214,Henriika AALTONEN,12 DEC 1999,FIN,893,Long Jump
1214,Emmanuelle CHAZAL,16 MAR 1991,FRA,893,Long Jump [Long Jump ind.]
1214,Alexa MOREY,10 APR 1997,PER,893,Long Jump
1214,Tia TAYLOR,2003,USA,893,Long Jump [Long Jump ind.]
1214,Absa BA,2003,FRA,893,Long Jump [Long Jump ind.]
1214,Nadine SCHLEGEL,1997,GER,893,Long Jump [Long Jump ind.]
1230,Mikele VICKERS,2002,USA,892,Long Jump [Long Jump ind.]
1230,Katharina VOGL,1999,GER,892,Long Jump [Long Jump ind.]
1230,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,892,Long Jump [Long Jump ind.]
1230,Lauren TAUBERT,20 MAR 1998,USA,892,Long Jump [Long Jump ind.]
1230,Saga KIVEKÄS,06 MAY 1997,FIN,892,Long Jump [Long Jump ind.]
1230,Anna FERRIGHETTO,04 MAR 1998,ITA,892,Long Jump [Long Jump ind.]
1230,Jo ROWLAND,29 DEC 1989,GBR,892,Long Jump
1230,Jacqueline NSOM,13 JUN 1996,FRA,892,Long Jump
1230,Lauren NEWMAN,MAY 1997,USA,892,Long Jump [Long Jump ind.]
1230,Jerica KOTARAK,,USA,892,Long Jump [Long Jump ind.]
1230,Axelle MORAND,22 APR 2000,FRA,892,Long Jump [Long Jump ind.]
1230,Anointing ONUOHA,,NGR,892,Long Jump
1242,Jade ROBINSON,1998,USA,891,Long Jump [Long Jump ind.]
1242,Serena RAFFI,29 MAR 1993,SUI,891,Long Jump [Long Jump ind.]
1242,Tina BAUMGARTNER,26 AUG 2001,SUI,891,Long Jump [Long Jump ind.]
1242,Lindsay BAUER,,USA,891,Long Jump [Long Jump ind.]
1242,Elba GARCÍA,08 MAR 2003,ESP,891,Long Jump [Long Jump ind.]
1242,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1242,Tiina HAKANEN,01 APR 1985,FIN,891,Long Jump
1242,Aiya FINCH,2001,USA,891,Long Jump [Long Jump ind.]
1242,Alexandra BEKISZ,2002,BEL,891,Long Jump [Long Jump ind.]
1251,Kellsa MBAH,,USA,890,Long Jump
1251,Hayley REYNOLDS,2003,AUS,890,Long Jump
1251,Sara MOREIRA,22 JAN 2001,POR,890,Long Jump [Long Jump ind.]
1251,Andreea Larisa FERENT,2001,ROU,890,Long Jump [Long Jump ind.]
1251,Mariya SLOBODA,21 FEB 2001,UKR,890,Long Jump [Long Jump ind.]
1251,Kylah SMITH,16 DEC 1997,USA,890,Long Jump [Long Jump ind.]
1251,Marijke ESSELINK,22 JUN 1999,NED,890,Long Jump [Long Jump ind.]
1251,Angelica LIGHTFOOT,1997,USA,890,Long Jump [Long Jump ind.]
1251,Jana RADKE,2000,GER,890,Long Jump [Long Jump ind.]
1251,Marina ŽIVKOVIĆ,2001,SRB,890,Long Jump [Long Jump ind.]
1251,Dakota BUHLER,,USA,890,Long Jump
1251,Jana SCHNABEL,1999,AUT,890,Long Jump
1251,Karoline JÆGER,19 MAY 2001,NOR,890,Long Jump [Long Jump ind.]
1251,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1251,Hanna FERBER,01 JUL 2002,SUI,890,Long Jump [Long Jump ind.]
1251,Mackenzie ARNOLD,20 JAN 1997,USA,890,Long Jump [Long Jump ind.]
1251,Holly STALLMAN,,USA,890,Long Jump
1268,Terica HARRIS,,USA,889,Long Jump
1268,Lena BRUNNHÜBNER,2001,GER,889,Long Jump [Long Jump ind.]
1268,Kiana SEABROOK,,USA,889,Long Jump [Long Jump ind.]
1268,Samantha EBANKS,,USA,889,Long Jump [Long Jump ind.]
1268,Larissa Roberta MACENA,25 JUN 2000,BRA,889,Long Jump
1268,Kayla THOMPSON,,USA,889,Long Jump [Long Jump ind.]
1268,Marjolein BOLTEN,07 OCT 1999,NED,889,Long Jump [Long Jump ind.]
1268,Glenka ANTONIA,04 SEP 1999,NED,889,Long Jump [Long Jump ind.]
1268,Cortnee PRIOUR,,USA,889,Long Jump
1268,Mathilda CUCHERAT,09 JUL 2000,FRA,889,Long Jump [Long Jump ind.]
1268,Brooke WILLIAMS,,USA,889,Long Jump [Long Jump ind.]
1268,Mariana BENTO,22 NOV 2001,POR,889,Long Jump [Long Jump ind.]
1268,Alexandra TUDOR,,USA,889,Long Jump [Long Jump ind.]
1268,Evelyn YANKEY,02 SEP 2003,ESP,889,Long Jump [Long Jump ind.]
1268,Shirlene BORNE,2003,GER,889,Long Jump [Long Jump ind.]
1268,Adrianna TILLMAN,,USA,889,Long Jump [Long Jump ind.]
1284,Isabel POSCH,28 FEB 2000,AUT,888,Long Jump [Long Jump ind.]
1284,Bianca HERCIGONJA,2002,SUI,888,Long Jump [Long Jump ind.]
1284,Jane ARINZE,,USA,888,Long Jump [Long Jump ind.]
1284,Stephanie MATTSON,,USA,888,Long Jump [Long Jump ind.]
1284,Marina PSHICHKINA,08 MAY 1997,RUS,888,Long Jump [Long Jump ind.]
1284,Natosha JORDAN,1998,USA,888,Long Jump [Long Jump ind.]
1284,Yoika DE PAUW,10 OCT 1995,BEL,888,Long Jump [Long Jump ind.]
1284,Claudia DABROWSKI,,USA,888,Long Jump
1284,Brittany BOWALD,,USA,888,Long Jump [Long Jump ind.]
1284,Jansen ZIOLA,1999,CAN,888,Long Jump [Long Jump ind.]
1284,Zuzanna KACZMAREK,29 JUN 2000,POL,888,Long Jump [Long Jump ind.]
1284,Nickeela AUSTIN,,USA,888,Long Jump [Long Jump ind.]
1284,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump [Long Jump ind.]
1284,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,888,Long Jump [Long Jump ind.]
1284,Tye MEADOR,,USA,888,Long Jump [Long Jump ind.]
1284,Madeline Ruth STARR,2004,CAN,888,Long Jump [Long Jump ind.]
1284,Nikki BOON,01 AUG 2001,NED,888,Long Jump [Long Jump ind.]
1284,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1284,Kirsten O'MALLEY,,USA,888,Long Jump [Long Jump ind.]
1284,Sabrine VELS,16 NOV 1996,NED,888,Long Jump [Long Jump ind.]
1284,Carsyn SPURGEON,1997,USA,888,Long Jump [Long Jump ind.]
1305,Claudia PRIETO,19 JAN 2000,ESP,887,Long Jump [Long Jump ind.]
1305,Annie PFEIFFER,2004,AUS,887,Long Jump
1305,Shaina BURNS,21 MAR 1996,USA,887,Long Jump [Long Jump ind.]
1305,Allie JONES,29 JUN 2000,USA,887,Long Jump [Long Jump ind.]
1305,Myke VAN DE WIEL,04 JUN 1997,NED,887,Long Jump [Long Jump ind.]
1305,Abigail JONES,,USA,887,Long Jump [Long Jump ind.]
1305,Kim JZNAE,,USA,887,Long Jump [Long Jump ind.]
1305,Nora TOBAR,18 JUN 2000,ESP,887,Long Jump [Long Jump ind.]
1305,Ida PERSSON,2002,SWE,887,Long Jump [Long Jump ind.]
1305,Shawna QUILLET,13 AUG 2002,FRA,887,Long Jump [Long Jump ind.]
1305,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,887,Long Jump [Long Jump ind.]
1305,Yagmur MENTEŞ,21 APR 2004,TUR,887,Long Jump [Long Jump ind.]
1305,Emma SEETOO,,USA,887,Long Jump [Long Jump ind.]
1318,Desiree HORN,03 APR 1996,USA,886,Long Jump
1318,Olivia HEE,,USA,886,Long Jump [Long Jump ind.]
1318,Triine Marie LAND,12 NOV 2002,EST,886,Long Jump [Long Jump ind.]
1318,Miriam SINNING,03 JAN 1999,GER,886,Long Jump [Long Jump ind.]
1318,Manae ONISHI,11 APR 2000,JPN,886,Long Jump
1318,Isa VIDELER,22 MAR 1998,NED,886,Long Jump
1318,Kira WILLIAMS,,USA,886,Long Jump [Long Jump ind.]
1318,Anna Øbakke LANGE,22 SEP 1999,DEN,886,Long Jump [Long Jump ind.]
1326,Jada NEWKIRK,1999,USA,885,Long Jump
1326,Kylie POLSGROVE,,USA,885,Long Jump [Long Jump ind.]
1326,Richalda MOHAMED,03 JUL 2001,FRA,885,Long Jump [Long Jump ind.]
1326,Jaala DOWNES,,USA,885,Long Jump
1326,Selene LAZZARINI,1991,ITA,885,Long Jump
1326,Jordan HARDY,,USA,885,Long Jump [Long Jump ind.]
1326,Nynke VAN DEN HEUVEL,2000,NED,885,Long Jump [Long Jump ind.]
1326,Vivian NYUMA,1996,CMR,885,Long Jump
1326,Valeriya NUYKINA,02 MAY 1991,RUS,885,Long Jump [Long Jump ind.]
1326,Roksana JĘDRASZYK,28 MAY 2002,POL,885,Long Jump [Long Jump ind.]
1326,Emma GAYLER,04 APR 1988,GBR,885,Long Jump [Long Jump ind.]
1326,Loren JOHNSON,2001,USA,885,Long Jump
1326,Nicole CRISTOBAL,,USA,885,Long Jump [Long Jump ind.]
1339,Kiera KING,,USA,884,Long Jump
1339,Natalie KOPPEL,,USA,884,Long Jump [Long Jump ind.]
1339,Anne VAN DE WIEL,04 JUN 1997,NED,884,Long Jump [Long Jump ind.]
1339,Andrea OBETZHOFER,15 FEB 1999,AUT,884,Long Jump
1339,Saskia MENZER,2000,GER,884,Long Jump [Long Jump ind.]
1339,Hannah SMITH,,CAN,884,Long Jump [Long Jump ind.]
1339,Marie THEURILLAT,06 JUL 1998,SUI,884,Long Jump [Long Jump ind.]
1339,Nikola STEINEROVÁ,05 APR 2002,CZE,884,Long Jump [Long Jump ind.]
1339,Abby WAGNER,,USA,884,Long Jump [Long Jump ind.]
1339,Maya PERRY-GRIMES,,USA,884,Long Jump [Long Jump ind.]
1339,Brittany TRAWICK,20 OCT 1999,USA,884,Long Jump [Long Jump ind.]
1350,Emily NYBORG,25 JUL 1998,NOR,883,Long Jump [Long Jump ind.]
1350,Aspen GAITA,,USA,883,Long Jump [Long Jump ind.]
1350,Jaida LEMMONS,,USA,883,Long Jump [Long Jump ind.]
1350,Hannah HENSLEY,26 DEC 1994,USA,883,Long Jump
1350,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1350,Ghania WARREN,,USA,883,Long Jump [Long Jump ind.]
1350,Jessica STEVER,,USA,883,Long Jump [Long Jump ind.]
1350,Nneoma OKONKWO,,USA,883,Long Jump
1350,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,883,Long Jump [Long Jump ind.]
1350,Isabelle BIHRER,1991,GER,883,Long Jump
1350,Kateryna DMYTRENKO,07 DEC 2001,UKR,883,Long Jump
1350,Aliena Juliette HEINZMANN,2002,GER,883,Long Jump [Long Jump ind.]
1350,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1350,Laura Raquel MÜLLER,2004,GER,883,Long Jump [Long Jump ind.]
1350,Bethany KRANENDONK,26 JAN 2000,AUS,883,Long Jump
1350,Nahira PADILLA,05 MAY 1997,PUR,883,Long Jump
1366,Kendall GUIDETTI,05 JUN 1998,USA,882,Long Jump
1366,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1366,Makaila MCINTYRE,,USA,882,Long Jump [Long Jump ind.]
1366,Natalia MACH,14 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1366,Karolína ČERNÁ,14 NOV 1995,CZE,882,Long Jump [Long Jump ind.]
1366,Olivia CHESSELL,23 APR 2002,GBR,882,Long Jump [Long Jump ind.]
1366,Stella DEWITT,,USA,882,Long Jump [Long Jump ind.]
1366,Matasha MARTIN,,USA,882,Long Jump [Long Jump ind.]
1366,Clara GABALDON,13 APR 2000,ESP,882,Long Jump [Long Jump ind.]
1366,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1366,Emily BOWERMAN,1995,CAN,882,Long Jump [Long Jump ind.]
1366,Marta Giaele GIOVANNINI,2001,ITA,882,Long Jump [Long Jump ind.]
1378,Domoah KUTU-AKOI,,USA,881,Long Jump
1378,Aileen KUHN,2003,GER,881,Long Jump [Long Jump ind.]
1378,Olivia OTT,,USA,881,Long Jump [Long Jump ind.]
1378,Fiona ESPAGNET,30 APR 1997,FRA,881,Long Jump [Long Jump ind.]
1378,Chloe ROYCE,2001,CAN,881,Long Jump [Long Jump ind.]
1378,Sandra RÖTHLIN,02 JAN 1999,SUI,881,Long Jump [Long Jump ind.]
1378,Rea VUSIĆ,19 OCT 1999,CRO,881,Long Jump
1378,Michaela BRINDLE,22 FEB 1994,GBR,881,Long Jump [Long Jump ind.]
1378,Xenia BENACH,20 MAR 2000,ESP,881,Long Jump [Long Jump ind.]
1378,Anna SASOT,09 MAR 2001,ESP,881,Long Jump [Long Jump ind.]
1378,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1378,Meiqing WANG,02 OCT 1996,CHN,881,Long Jump [Long Jump ind.]
1378,Nasya RAMIREZ,09 MAR 2001,NED,881,Long Jump
1378,Judith BAXTER-GAME,,USA,881,Long Jump [Long Jump ind.]
1378,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1393,Alexandra SCHEFTNER,1997,AUT,880,Long Jump [Long Jump ind.]
1393,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,880,Long Jump [Long Jump ind.]
1393,Brittany FLOYD,,USA,880,Long Jump [Long Jump ind.]
1393,Johanna ROMANO,02 FEB 1998,SUI,880,Long Jump
1393,Tenia LANDRUM,,USA,880,Long Jump [Long Jump ind.]
1393,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1393,Lydia SMITH,,GBR,880,Long Jump [Long Jump ind.]
1393,Jingyi LIU,04 AUG 2000,CHN,880,Long Jump [Long Jump ind.]
1393,Rebecca HEMINGWAY,,USA,880,Long Jump [Long Jump ind.]
1402,Julia NIEDERBERGER,17 JAN 2000,SUI,879,Long Jump
1402,Anna ROTTER,16 JUN 2002,SUI,879,Long Jump
1402,Jada STEELE,1998,USA,879,Long Jump [Long Jump ind.]
1402,Chae-young KIM,15 MAR 1991,KOR,879,Long Jump
1402,Vashti HANNAH,,USA,879,Long Jump
1402,Kennedy MARABLE,,USA,879,Long Jump [Long Jump ind.]
1402,Dominika SUSZYŃSKA,05 MAR 1998,POL,879,Long Jump [Long Jump ind.]
1402,Tea SMOKROVIĆ,13 NOV 2001,CRO,879,Long Jump
1402,Victoria WALTER,,USA,879,Long Jump [Long Jump ind.]
1411,Lakelle KINTEH,04 DEC 2001,BAH,878,Long Jump
1411,Emmanuelle ORLAY,26 SEP 1997,FRA,878,Long Jump [Long Jump ind.]
1411,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,878,Long Jump
1411,Sofiya RYBALKO,24 JUN 2003,UKR,878,Long Jump [Long Jump ind.]
1411,Brooke PETKOVICH,,USA,878,Long Jump [Long Jump ind.]
1411,Sofia COMITANI,1998,ITA,878,Long Jump [Long Jump ind.]
1411,Melissa FOSTER,1978,AUS,878,Long Jump
1411,Eloise LEGRAND,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1419,Jillian CATTON,2003,CAN,877,Long Jump [Long Jump ind.]
1419,Ema KALETOVÁ,24 APR 2002,CZE,877,Long Jump [Long Jump ind.]
1419,Marlen SCHMID,24 DEC 1997,SUI,877,Long Jump
1419,Karen BUNKER,2002,GER,877,Long Jump [Long Jump ind.]
1419,Johanne RISE KVALEN,28 FEB 2000,NOR,877,Long Jump [Long Jump ind.]
1419,Kathryn SCHOENAUER,,USA,877,Long Jump [Long Jump ind.]
1425,Emelia BURRIS,,USA,876,Long Jump [Long Jump ind.]
1425,Lisa WILKER,12 JUN 2003,NOR,876,Long Jump [Long Jump ind.]
1425,Jordan FIELDS,30 JUL 1998,USA,876,Long Jump [Long Jump ind.]
1425,Sabrine GRIFFITH,,USA,876,Long Jump
1425,Luize OPOLĀ,23 APR 2001,LAT,876,Long Jump
1425,Nicole HÖHENER,10 JUL 1999,SUI,876,Long Jump [Long Jump ind.]
1425,Marlee BROWN,1998,USA,876,Long Jump [Long Jump ind.]
1425,Margarida FIGUEIREDO,14 MAR 2001,POR,876,Long Jump [Long Jump ind.]
