Place,Competitor,DOB,Unnamed: 3,Score,Event List
1054,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
1055,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1056,Queen OKOH,,USA,913,Long Jump [Long Jump ind.]
1057,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1058,Haley SCHALL,,USA,913,Long Jump [Long Jump ind.]
1059,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1060,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
1061,Manon AUMOITTE,04 FEB 2002,FRA,912,Long Jump [Long Jump ind.]
1062,Inkeri AHOKAS,29 MAR 2004,FIN,912,Long Jump [Long Jump ind.]
1063,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1064,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
1065,Claire PITTMAN,,USA,912,Long Jump [Long Jump ind.]
1066,Lieke VAN DEN BRINK,12 JUL 1995,NED,912,Long Jump [Long Jump ind.]
1067,Anna-Lena OBERMAIER,10 JUL 1996,GER,912,Long Jump [Long Jump ind.]
1068,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1069,Milena LUCENA,03 SEP 2002,POR,912,Long Jump [Long Jump ind.]
1070,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1071,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1072,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
1073,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,911,Long Jump [Long Jump ind.]
1074,Molly REVILLE,14 OCT 2004,GBR,911,Long Jump [Long Jump ind.]
1075,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
1076,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1077,Alejandra GUTIERREZ,23 FEB 2003,ESP,911,Long Jump [Long Jump ind.]
1078,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
1079,Lara CHECK,2003,AUS,911,Long Jump
1080,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
1081,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1082,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
1083,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
1084,Rebekah BONDI,,USA,910,Long Jump [Long Jump ind.]
1085,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
1086,Aurora MARTÍN,21 JAN 2001,ESP,910,Long Jump [Long Jump ind.]
1087,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1088,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1089,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1090,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
1091,Charlotte BANKS,2001,AUS,910,Long Jump
1092,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1093,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1094,Martina RUGGERI,23 AUG 2000,ITA,909,Long Jump [Long Jump ind.]
1095,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1096,Bailey GILBERT,2000,USA,909,Long Jump [Long Jump ind.]
1097,Mariana NOVO,18 MAY 2000,POR,909,Long Jump [Long Jump ind.]
1098,Jordyn WHITE,,USA,909,Long Jump [Long Jump ind.]
1099,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1100,Tahlee MCVEE,2003,AUS,909,Long Jump
1101,Lucia SANCHEZ,10 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1102,Chelsea MITCHELL,,USA,908,Long Jump
1103,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1104,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1105,Sophie KAVANAGH,2004,AUS,908,Long Jump
1106,Cloe MOLINARO,30 SEP 2004,FRA,908,Long Jump [Long Jump ind.]
1107,Carolina DURÁN,26 AUG 2001,ESP,908,Long Jump [Long Jump ind.]
1108,Mathilde Kreiberg SKOU,2002,DEN,908,Long Jump [Long Jump ind.]
1109,Isabel PACHECO,01 APR 1999,ESP,908,Long Jump [Long Jump ind.]
1110,Diwa VILA,13 FEB 2000,ESP,908,Long Jump [Long Jump ind.]
1111,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
1112,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1113,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
1114,Mycal BOWSER,2001,USA,907,Long Jump
1115,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1116,Nanda FREI,26 JAN 2005,SUI,907,Long Jump [Long Jump ind.]
1117,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
1118,Kathleen BUFKA,,USA,907,Long Jump
1119,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1120,Dubey SHIWANGI,03 AUG 1998,IND,906,Long Jump
1121,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
1122,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,906,Long Jump
1123,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
1124,Kenashalee KERR,,USA,906,Long Jump [Long Jump ind.]
1125,Haruka KAWAMATA,07 DEC 2002,JPN,906,Long Jump
1126,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,906,Long Jump [Long Jump ind.]
1127,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1128,Karissa WATSON,,USA,906,Long Jump [Long Jump ind.]
1129,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1130,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1131,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1132,Kawther SELMI,30 AUG 1996,ALG,905,Long Jump [Long Jump ind.]
1133,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1134,Sandra JACMAIRE,04 JAN 1991,FRA,905,Long Jump [Long Jump ind.]
1135,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1136,Martyna STERENGA,01 NOV 2005,POL,905,Long Jump [Long Jump ind.]
1137,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
1138,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1139,Lydia PAVLENKO,,USA,905,Long Jump [Long Jump ind.]
1140,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1141,Maryam HASSAN,,USA,905,Long Jump
1142,Ruby JERGES,18 MAR 2004,GBR,905,Long Jump [Long Jump ind.]
1143,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1144,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,904,Long Jump
1145,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1146,Ashley VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1147,Hilke THAMKE,2005,GER,904,Long Jump [Long Jump ind.]
1148,Michelle FRANK,2002,GER,904,Long Jump [Long Jump ind.]
1149,Jennifer YANKEY,03 JAN 2005,ESP,904,Long Jump [Long Jump ind.]
1150,Olha HNOYEVA,13 JUL 2003,UKR,904,Long Jump [Long Jump ind.]
1151,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1152,Amber CONYERS,,USA,904,Long Jump [Long Jump ind.]
1153,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,904,Long Jump [Long Jump ind.]
1154,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
1155,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1156,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1157,Caitlan RAGOONANAN,2001,TTO,903,Long Jump [Long Jump ind.]
1158,Matilde BACCO,15 JAN 2002,ITA,903,Long Jump [Long Jump ind.]
1159,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
1160,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1161,Jones NEVAGANT,,USA,903,Long Jump [Long Jump ind.]
1162,Nerea QUIROS,,ESP,903,Long Jump
1163,Zara KECA,08 MAY 1998,AUS,903,Long Jump
1164,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1165,Seren RODGERS,31 JAN 2005,GBR,903,Long Jump [Long Jump ind.]
1166,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1167,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
1168,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
1169,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
1170,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
1171,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1172,Luize OPOLĀ,23 APR 2001,LAT,902,Long Jump [Long Jump ind.]
1173,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1174,Jayda WILLIAMS,2002,TTO,902,Long Jump
1175,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1176,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1177,Jenny KIMBRO,,USA,901,Long Jump [Long Jump ind.]
1178,De'anna ROBINSON,2002,USA,901,Long Jump [Long Jump ind.]
1179,Amy LAUREN ROLFE,12 DEC 2001,GBR,901,Long Jump [Long Jump ind.]
1180,Laia RODRIGUEZ,03 MAY 2005,ESP,901,Long Jump [Long Jump ind.]
1181,Natálie OLIVOVÁ,2003,CZE,901,Long Jump [Long Jump ind.]
1182,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1183,Viktoriya BARANIVSKA,19 DEC 2002,UKR,901,Long Jump [Long Jump ind.]
1184,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1185,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1186,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1187,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1188,Paula PÉREZ,12 DEC 2001,ESP,900,Long Jump [Long Jump ind.]
1189,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1190,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1191,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1192,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1193,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1194,Jade HINES,,USA,900,Long Jump [Long Jump ind.]
1195,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1196,Christelle BONZIL,2001,USA,900,Long Jump
1197,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
1198,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
1199,Myrte VAN DER SCHOOT,16 APR 2004,NED,899,Long Jump [Long Jump ind.]
1200,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1201,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
1202,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1203,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
1204,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1205,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1206,Garance GIRAUD,04 NOV 2000,FRA,899,Long Jump [Long Jump ind.]
1207,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1208,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
1209,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1210,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
1211,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1212,Valeriya MUKHOBROD,05 MAY 2003,UKR,898,Long Jump [Long Jump ind.]
1213,Malene KOLLBERG,16 MAY 1999,NOR,898,Long Jump [Long Jump ind.]
1214,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1215,Federica OTTOVEGGIO,24 MAR 2002,ITA,898,Long Jump [Long Jump ind.]
1216,Jordan LANNING,,USA,898,Long Jump [Long Jump ind.]
1217,Sophie CASEY,,AUS,898,Long Jump
1218,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1219,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1220,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,898,Long Jump
1221,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1222,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
1223,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1224,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1225,Elena CARTER,,USA,897,Long Jump [Long Jump ind.]
1226,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1227,Aerianna GRANDERSON,,USA,897,Long Jump [Long Jump ind.]
1228,Ines GARCIA,23 JUN 2003,ESP,897,Long Jump [Long Jump ind.]
1229,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1230,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1231,Nickoline SKIFTER ANDERSEN,1998,DEN,897,Long Jump [Long Jump ind.]
1232,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1233,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1234,Katherine HALBERT,,USA,897,Long Jump [Long Jump ind.]
1235,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1236,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
1237,Dimana YORDANOVA,18 APR 1998,BUL,897,Long Jump [Long Jump ind.]
1238,Petra EDWARDS,2004,AUS,897,Long Jump
1239,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1240,Sydney HOLMES,,USA,897,Long Jump [Long Jump ind.]
1241,Daisy MAESSNER,,USA,896,Long Jump [Long Jump ind.]
1242,Małgorzata JÓŹWICKA,03 JUN 2002,POL,896,Long Jump [Long Jump ind.]
1243,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,896,Long Jump
1244,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
1245,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1246,Gemma CASACELI,2005,AUS,896,Long Jump
1247,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1248,Hanah SMRT,,USA,896,Long Jump [Long Jump ind.]
1249,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1250,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1251,Weronika KLIMACKA,19 APR 1996,POL,895,Long Jump [Long Jump ind.]
1252,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1253,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1254,Kornelia ROPPEN,01 MAR 2002,NOR,895,Long Jump [Long Jump ind.]
1255,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1256,Rebecca SCARDOVI,14 JAN 2000,ITA,895,Long Jump [Long Jump ind.]
1257,Annie PFEIFFER,2004,AUS,895,Long Jump
1258,Laurine Elisa MARIMON,17 SEP 2004,ESP,895,Long Jump [Long Jump ind.]
1259,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1260,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1261,Mila PUSELJIC,01 NOV 2001,CAN,895,Long Jump [Long Jump ind.]
1262,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1263,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1264,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1265,Mina SAEKI,04 MAR 2000,JPN,895,Long Jump
1266,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1267,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
1268,Tammy VIEN,,USA,894,Long Jump
1269,Laura TÖLLÖSE,17 AUG 1997,DEN,894,Long Jump [Long Jump ind.]
1270,Camilla GRANDI,11 OCT 1999,ITA,894,Long Jump [Long Jump ind.]
1271,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1272,Amalie MOLANDER,2000,DEN,894,Long Jump [Long Jump ind.]
1273,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1274,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1275,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1276,Emma BARTHEL,,USA,894,Long Jump
1277,Jovana GNJATOVIĆ,24 JUL 2002,SRB,893,Long Jump [Long Jump ind.]
1278,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1279,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1280,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1281,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1282,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1283,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1284,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1285,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1286,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1287,Laura FRANCESCHI,2005,ITA,892,Long Jump [Long Jump ind.]
1288,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1289,Scovia LAKOT,,UGA,892,Long Jump
1290,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1291,Olivia DOBSON,27 MAR 2001,GBR,892,Long Jump [Long Jump ind.]
1292,Patience SAKEUH,,USA,891,Long Jump [Long Jump ind.]
1293,Giulia DOVARCH,2003,ITA,891,Long Jump [Long Jump ind.]
1294,Anja OLSSON,14 MAR 2001,SWE,891,Long Jump [Long Jump ind.]
1295,Lauren EVANS,07 AUG 2000,GBR,891,Long Jump [Long Jump ind.]
1296,Lilla BARTHA,08 JAN 2003,HUN,891,Long Jump [Long Jump ind.]
1297,Eve WILLEMS,25 FEB 2000,BEL,891,Long Jump [Long Jump ind.]
1298,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1299,Amoy EDWARDS,14 JUL 2002,JAM,891,Long Jump
1300,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1301,Courtney WEISENBERGER,,USA,891,Long Jump
1302,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,890,Long Jump [Long Jump ind.]
1303,Roshelle LEAKS,,USA,890,Long Jump [Long Jump ind.]
1304,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1305,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1306,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1307,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1308,Emma SEIPEL,,USA,890,Long Jump [Long Jump ind.]
1309,Daisy KEIGHER,,GBR,890,Long Jump [Long Jump ind.]
1310,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1311,Irene MASIERO,18 DEC 2001,ITA,890,Long Jump [Long Jump ind.]
1312,Tyla PROCTOR,2003,AUS,889,Long Jump
1313,Dominique WOOD,,BAR,889,Long Jump [Long Jump ind.]
1314,Xinyi YIN,24 NOV 2000,CHN,889,Long Jump [Long Jump ind.]
1315,Mara HERRANDO,29 DEC 2004,ESP,889,Long Jump [Long Jump ind.]
1316,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1317,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,889,Long Jump [Long Jump ind.]
1318,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1319,Paige ARCHER,2005,BAH,888,Long Jump
1320,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1321,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1322,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1323,Hannah HUBBARD,,USA,888,Long Jump
1324,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
1325,Skylar STANDOKES,,USA,888,Long Jump [Long Jump ind.]
1326,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1327,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1328,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1329,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
1330,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1331,Carrie SIMONSON,,USA,887,Long Jump [Long Jump ind.]
1332,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1333,Emilija KUŠIĆ,1999,BIH,887,Long Jump
1334,Abbey BOWDITCH,2002,AUS,887,Long Jump
1335,Jenna Fee FEYERABEND,23 APR 2002,GER,887,Long Jump [Long Jump ind.]
1336,Neila KLEIN,2003,GER,887,Long Jump [Long Jump ind.]
1337,Bianca MANTOVANI,01 JAN 2000,ITA,887,Long Jump [Long Jump ind.]
1338,Paulina KUBIS,24 MAR 2004,POL,887,Long Jump [Long Jump ind.]
1339,Kirsi PRUUDEL,09 APR 1996,EST,887,Long Jump [Long Jump ind.]
1340,Aleksandra YANEVA,2004,BUL,887,Long Jump [Long Jump ind.]
1341,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1342,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1343,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1344,Anna CABRERA,19 MAR 2001,ESP,886,Long Jump [Long Jump ind.]
1345,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1346,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1347,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
1348,Evelyn ADAMS,,USA,886,Long Jump [Long Jump ind.]
1349,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,886,Long Jump [Long Jump ind.]
1350,Keayra JACKSON,,USA,886,Long Jump [Long Jump ind.]
1351,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1352,Sakiko YAMASHITA,19 JUN 1999,JPN,885,Long Jump
1353,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
1354,Mathilde ZEUTHEN,1999,DEN,885,Long Jump [Long Jump ind.]
1355,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
1356,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
1357,Caroline BISIAUX,28 MAY 1998,FRA,885,Long Jump [Long Jump ind.]
1358,Silvia NICOLA,29 MAR 1996,ITA,885,Long Jump [Long Jump ind.]
1359,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1360,Kiana BORDELAIS,02 JAN 2004,FRA,885,Long Jump
1361,Gabriela PATALOVÁ,16 MAY 2003,CZE,885,Long Jump [Long Jump ind.]
1362,Jada GRANT,2001,USA,885,Long Jump [Long Jump ind.]
1363,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1364,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1365,Mairy PIRES,2004,VEN,885,Long Jump
1366,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1367,Kiikii BROWN,20 JAN 2004,GBR,884,Long Jump [Long Jump ind.]
1368,Randi OVERKAMP,1999,USA,884,Long Jump [Long Jump ind.]
1369,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
1370,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
1371,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,884,Long Jump [Long Jump ind.]
1372,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
1373,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1374,Rachael RAMON,,USA,884,Long Jump [Long Jump ind.]
1375,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
1376,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1377,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1378,Ella YOUNG,2004,AUS,884,Long Jump
1379,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1380,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1381,Ariadne STERGIOU,2005,AUS,883,Long Jump
1382,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
1383,Jaci RIFE,,USA,883,Long Jump
1384,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
1385,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1386,Jana CAMACHO,19 SEP 2004,ESP,883,Long Jump [Long Jump ind.]
1387,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1388,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1389,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1390,Raven ALEXANDER,,USA,883,Long Jump
1391,Ellie KERATIANOS,1999,AUS,882,Long Jump
1392,Eliška ČERVENÁ,17 MAR 2004,CZE,882,Long Jump [Long Jump ind.]
1393,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1394,Line Kristin SCHRÖDER,2004,GER,882,Long Jump [Long Jump ind.]
1395,Delleah BELGRAVE,20 JUN 2005,GBR,882,Long Jump [Long Jump ind.]
1396,Charithéa IRAKLEOUS,05 MAY 2002,CYP,882,Long Jump
1397,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,882,Long Jump [Long Jump ind.]
1398,Tierra HOOKER,2003,USA,882,Long Jump [Long Jump ind.]
1399,Caterina GROAZ,23 APR 2002,ITA,882,Long Jump [Long Jump ind.]
1400,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1401,Natalia ALVAREZ,02 JUN 2004,ESP,882,Long Jump [Long Jump ind.]
1402,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,882,Long Jump [Long Jump ind.]
1403,Kendra FISHER,,USA,881,Long Jump
1404,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
1405,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1406,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
1407,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1408,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1409,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1410,Ty'Nasia WALKER,,USA,881,Long Jump [Long Jump ind.]
1411,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
