Place,Competitor,DOB,Unnamed: 3,Score,Event List
1671,Julia PODRUCZNA,03 APR 2005,POL,866,Long Jump
1672,Saana TURUNEN,18 JAN 2005,FIN,866,Long Jump
1673,Samantha GORDON,,USA,866,Long Jump
1674,Oriana METARFI,03 SEP 2003,FRA,866,Long Jump
1675,Ainhoa SERRANO,13 DEC 1999,ESP,866,Long Jump
1676,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1677,Dezmajia CARTER,,USA,866,Long Jump
1678,Linnéa SVANHALL,06 JUN 2004,SWE,866,Long Jump
1679,Danay PEÑA,10 MAR 2002,CUB,865,Long Jump
1680,Melanie CEBALLOS,,USA,865,Long Jump
1681,Zakayza PARSON,2003,BER,865,Long Jump
1682,Miki HAYASHI,16 MAY 2005,JPN,865,Long Jump
1683,Faith KINGSLEY,,USA,865,Long Jump
1684,Stephanie ROBSON,,USA,865,Long Jump
1685,Helena WINTERS,2008,BEL,865,Long Jump
1686,Selina ODERMATT,01 FEB 2005,SUI,865,Long Jump
1687,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1688,Paula CATIREU,2007,CAN,865,Long Jump
1689,Marina NEDĚLOVÁ,2005,CZE,865,Long Jump
1690,Ellen HANSSON,17 NOV 2004,SWE,865,Long Jump
1691,Kristýna ČÍŽKOVÁ,2005,CZE,864,Long Jump
1692,Victoria Lee LENDAL,2002,DEN,864,Long Jump
1693,Sofia GALEOTTI,01 MAY 2007,ITA,864,Long Jump
1694,Emma LAFFITTE-INISSOLA,2007,FRA,864,Long Jump
1695,Marie ŠTOPLOVÁ,2006,CZE,864,Long Jump
1696,Lucie KIRCH,2007,FRA,864,Long Jump
1697,Réka Kinga LAK,15 MAR 2005,HUN,864,Long Jump
1698,Coline POMIER,26 FEB 2001,FRA,864,Long Jump
1699,Filippa Maja ROUG,04 APR 2005,DEN,864,Long Jump
1700,Lina SVARLIEN,23 APR 2008,NOR,864,Long Jump
1701,Glory JARRIET,07 MAY 2003,NGR,863,Long Jump
1702,Adriana REITMANE,07 JUL 2007,LAT,863,Long Jump
1703,Carolina Benedetta CAMPANI,26 APR 2007,ITA,863,Long Jump
1704,Maykayla JACKSON,,USA,863,Long Jump
1705,Anja OLSSON,14 MAR 2001,SWE,863,Long Jump
1706,Cameron HODGES,,USA,863,Long Jump
1707,Kaleigh HAMILTON,2007,CAN,863,Long Jump
1708,Tierra SYDNOR,2000,USA,863,Long Jump
1709,Lillia GIANNAKIS,,AUS,863,Long Jump
1710,Frida RIMSTAD,27 MAY 2007,NOR,863,Long Jump
1711,Caoimhe FITZSIMONS,20 APR 2006,IRL,863,Long Jump
1712,Reki Selita ROBERTS,07 OCT 2008,FIJ,863,Long Jump
1713,Omare MCBRIDE,,USA,862,Long Jump
1714,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1715,Ana SIKIRIĆ,20 FEB 2008,CRO,862,Long Jump
1716,Laiza GONÇALVES,07 JUN 2004,BRA,862,Long Jump
1717,Mengying DENG,24 FEB 2004,CHN,862,Long Jump
1718,Jodeci WEEMS,,USA,862,Long Jump
1719,Rebecca PARKER,2003,CAN,862,Long Jump
1720,Giulia SENNI,15 FEB 2006,ITA,862,Long Jump
1721,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1722,Palina YAKAVENKO,22 SEP 2005,BLR,862,Long Jump
1723,Alyson EDWARDS,2000,CAN,862,Long Jump
1724,Karin YOSHIDA,07 JUL 2003,JPN,861,Long Jump
1725,Juliette DUPONT,2007,BEL,861,Long Jump
1726,Ariel PEDIGO,2003,USA,861,Long Jump
1727,Tereza DVOŘÁKOVÁ,2003,CZE,861,Long Jump
1728,Minttu MATTINEN,12 MAY 2000,FIN,861,Long Jump
1729,Maude LÉVEILLÉ,02 AUG 1995,CAN,860,Long Jump
1730,Sara Kristín LÝÐSDÓTTIR,2006,ISL,860,Long Jump
1731,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,860,Long Jump
1732,Xinyi YIN,24 NOV 2000,CHN,860,Long Jump
1733,Phobe THOMPSON,02 JAN 2007,BAH,860,Long Jump
1734,Zina PINDOROVÁ,23 FEB 2004,CZE,860,Long Jump
1735,Venla REUNANEN,18 JAN 2007,FIN,860,Long Jump
1736,Floortje TROMP,2005,NED,860,Long Jump
1737,Mia FLINK,05 JUN 2007,FIN,860,Long Jump
1738,Nina DENOLF,05 AUG 2002,BEL,860,Long Jump
1739,Sarah VAN BEILEN,22 MAR 2002,NED,860,Long Jump
1740,Jenna MEKKI,26 JAN 2005,FRA,859,Long Jump
1741,Rita MARTINS,13 JUN 2007,POR,859,Long Jump
1742,Lucie LASÍKOVÁ,20 MAR 2005,CZE,859,Long Jump
1743,Savanna-Sara WÖLFER,15 JUL 2007,GER,859,Long Jump
1744,Nika KRCULIĆ,01 APR 2007,CRO,859,Long Jump
1745,Leonie KROTER,12 FEB 2006,GER,859,Long Jump
1746,Latecyia JOHNSON,,USA,859,Long Jump
1747,Anna DEMENE,2005,FRA,859,Long Jump
1748,Mia LEWIS,,USA,859,Long Jump
1749,Alina EMMENEGGER,2007,SUI,859,Long Jump
1750,Gabriela Džeina MELNE,27 DEC 2007,LAT,859,Long Jump
1751,Nela GABČÍKOVÁ,2008,SVK,859,Long Jump
1752,Shu-Chun TSOU,08 OCT 2004,TPE,858,Long Jump
1753,Ana ORTEGA,26 DEC 2007,ESP,858,Long Jump
1754,Zoja SLUGA,2006,SLO,858,Long Jump
1755,Stephanie BROOKS,,GBR,858,Long Jump
1756,Maja LINDENMAIER,2007,GER,858,Long Jump
1757,Anoush KRAFIAN,,USA,858,Long Jump
1758,Eniola ODELEYE,2001,CAN,858,Long Jump
1759,Jana HOLUBCOVÁ,08 MAY 2000,CZE,858,Long Jump
1760,Laura GRAZIANI,13 JUN 2004,FRA,858,Long Jump
1761,Estere KĻAVIŅA,19 DEC 2007,LAT,858,Long Jump
1762,Helmi LAINE,22 SEP 2004,FIN,858,Long Jump
1763,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,858,Long Jump
1764,Sarah DAXBÖCK,2008,AUT,858,Long Jump
1765,Alethea VISSER,05 JUL 2007,RSA,857,Long Jump
1766,Jasleen NAGRA,2006,CAN,857,Long Jump
1767,Veronika ANTROPOVA,03 NOV 2006,AZE,857,Long Jump
1768,Emilia STOJEK,10 MAR 2008,POL,857,Long Jump
1769,Vera GOUCHA,05 JAN 2005,POR,857,Long Jump
1770,Marion GUILLET,2007,FRA,857,Long Jump
1771,Vilma KNUTAR,01 JUL 2006,FIN,857,Long Jump
1772,Mariana NOVO,18 MAY 2000,POR,857,Long Jump
1773,Aimee COURRIAN,03 MAY 1995,FRA,856,Long Jump
1774,Lucy MOONEY,,IRL,856,Long Jump
1775,Giulia DE MARIA,2005,ITA,856,Long Jump
1776,Fanny LEFEVRE,12 FEB 1992,FRA,856,Long Jump
1777,Eva BARBARIĆ,28 OCT 2008,CRO,856,Long Jump
1778,Nina Ana LIKAR,09 APR 2004,SLO,856,Long Jump
1779,Ella POHUNKOVÁ,2008,CZE,856,Long Jump
1780,Nicasina ROSSAERT,11 OCT 1999,BEL,856,Long Jump
1781,Leah ELLIS,,USA,855,Long Jump
1782,Giada SCHILLACI,05 SEP 2007,ITA,855,Long Jump
1783,Zia BARBIER,2007,FRA,855,Long Jump
1784,Eveliina LEHTOLA,27 MAR 2003,FIN,855,Long Jump
1785,Izabela SAWICKA,20 JUN 2007,POL,855,Long Jump
1786,Molly MULLALLY,,IRL,855,Long Jump
1787,Mia CEH,2004,SUI,855,Long Jump
1788,Eloise DUBOSCQ,10 FEB 2003,FRA,855,Long Jump
1789,Ela ČEDERLOVÁ,07 NOV 2004,SVK,855,Long Jump
1790,Kendy Neo THEETSO,1994,BOT,854,Long Jump
1791,Stella SEIM,07 FEB 2006,EST,854,Long Jump
1792,Elise DOBSON,07 MAR 2004,USA,854,Long Jump
1793,Anja PAVIĆ,19 AUG 2005,SRB,854,Long Jump
1794,Margherita MILANI,04 FEB 2006,ITA,854,Long Jump
1795,Martina FAGGI,13 MAY 2006,SUI,854,Long Jump
1796,Senni OHRA-AHO,06 MAY 2006,FIN,854,Long Jump
1797,Alexa POST,,USA,854,Long Jump
1798,Matilda BROCKLEY,,GBR,854,Long Jump
1799,Sadie MILLARD,28 JAN 2004,USA,854,Long Jump
1800,Maya PINHEIRO,15 FEB 2001,FRA,854,Long Jump
1801,Caoimhe DALY,,IRL,854,Long Jump
1802,Lila GAUGHAN,,USA,853,Long Jump
1803,Emmie WEDIN,2007,SWE,853,Long Jump
1804,Anna KIM,22 JAN 2007,KOR,853,Long Jump
1805,Judith WAGERSTEN,04 APR 1998,SWE,853,Long Jump
1806,Maja Kristin SØRMO,21 DEC 2006,NOR,853,Long Jump
1807,Alyshia KAVEHERCY,,NED,853,Long Jump
1808,Margarida SANTOS,29 OCT 2004,POR,853,Long Jump
1809,Lauren HECK,,USA,853,Long Jump
1810,Erin BABASHAK,,USA,853,Long Jump
1811,Weronika RYBIŃSKA,17 FEB 2008,POL,853,Long Jump
1812,Loane AMALIR,17 MAR 2004,FRA,853,Long Jump
1813,Alienor MARTIN,30 JUL 2002,FRA,853,Long Jump
1814,Ashlie LOCKINGTON,,USA,852,Long Jump
1815,Lucy DAVISON,08 NOV 2001,GBR,852,Long Jump
1816,Nathalia VAN DE VORST,27 DEC 2002,BEL,852,Long Jump
1817,Marjorie LAFFONT,30 MAR 2002,FRA,852,Long Jump
1818,Lauren TRIARSI,,USA,852,Long Jump
1819,Teodora ĐERMANOVIĆ,06 JUN 2007,SRB,851,Long Jump
1820,Michele GARLINSKI,18 MAR 1993,SUI,851,Long Jump
1821,Jo ROWLAND,29 DEC 1989,GBR,851,Long Jump
1822,Anastasia BALOUMI,10 MAY 2002,GRE,851,Long Jump
1823,Oona KOKKO,12 AUG 2006,FIN,851,Long Jump
1824,Meg GOEBEL,07 MAR 2001,USA,851,Long Jump
1825,Jana RADOVIĆ,19 JAN 2009,SRB,851,Long Jump
1826,Maiwenn MACHU,2007,FRA,851,Long Jump
1827,Lena HENSCHKE,22 SEP 2006,POL,851,Long Jump
1828,Kassidy MULRYNE,,USA,850,Long Jump
1829,Raquel LOURENÇO,11 OCT 1996,POR,850,Long Jump
1830,Nina RADOVÁ,25 MAY 2007,CZE,850,Long Jump
1831,Eileen OSPINA,15 JUN 2005,VEN,850,Long Jump
1832,Jiana BOSTON,,USA,850,Long Jump
1833,Leonore REGNIER,2007,FRA,850,Long Jump
1834,Chiara AMACHER,2001,SUI,849,Long Jump
1835,Ana Isabella GONZALEZ,19 MAY 2005,ESA,849,Long Jump
1836,Athena FOURLAS,1997,CAN,849,Long Jump
1837,Iman BATHILDE,2006,FRA,849,Long Jump
1838,Tereza HAVELDOVÁ,24 MAR 2006,CZE,849,Long Jump
1839,Francesca PAOLIN,13 DEC 2002,ITA,849,Long Jump
1840,Djaya BELFOR,2005,NED,849,Long Jump
1841,Meredith JÉROUVILLE,2007,BEL,849,Long Jump
1842,Patricie VRZALOVÁ,26 MAY 2004,CZE,849,Long Jump
1843,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,849,Long Jump
1844,Anežka KRÁLOVÁ,2006,CZE,849,Long Jump
1845,Anna BERGDÉN,2005,SWE,849,Long Jump
1846,Bruna VARELA,15 APR 1997,POR,849,Long Jump
1847,Zuzana MAJTÁNOVÁ,2007,SVK,849,Long Jump
1848,Florentina BUDICA,05 JAN 1995,ROU,849,Long Jump
1849,Ioanna KYPRIANOU,23 MAY 2002,CYP,848,Long Jump
1850,Alice SANTOCONO,17 SEP 2007,ITA,848,Long Jump
1851,Magdaléna STRAKOVÁ,2008,CZE,848,Long Jump
1852,Anneloes VAN ERKELENS,2007,NED,848,Long Jump
1853,Ane LOYO,25 AUG 2004,ESP,848,Long Jump
1854,Tolulope ATOLAGBE,,USA,848,Long Jump
1855,Wiktoria KNUTOWICZ,13 MAY 2006,POL,848,Long Jump
1856,Eva ROTH,2006,BEL,848,Long Jump
1857,Raia KUTINCHEVA,02 NOV 2008,BUL,848,Long Jump
1858,Luciana Lujan ROMAN,23 FEB 2007,PAR,848,Long Jump
1859,Mashiro UENOYAMA,15 JUL 2004,JPN,848,Long Jump
1860,Kinga GALIK,15 MAR 2006,POL,848,Long Jump
1861,Holly HARRISON,2002,CAN,847,Long Jump
1862,Martyna PAPIERSKA,13 FEB 2006,POL,847,Long Jump
1863,Chelsea LEMARCHAND,2004,FRA,847,Long Jump
1864,Rebecca CASTELLI,2006,ITA,847,Long Jump
1865,Charli FOREMAN,,USA,847,Long Jump
1866,Claire SPILLER,,USA,847,Long Jump
1867,Kornelia ROPPEN,01 MAR 2002,NOR,847,Long Jump
1868,Margherita COSTI,02 JUL 2006,ITA,847,Long Jump
1869,Margherita RIZZI,02 OCT 2001,ITA,847,Long Jump
1870,Emma SIMONNET,2005,FRA,847,Long Jump
1871,Estelle MIKLAU,2007,AUT,846,Long Jump
1872,Makesha WALKER,2002,CAN,846,Long Jump
1873,Sara ASTUDILLO,23 JAN 2004,ECU,846,Long Jump
1874,Grethe Karoline KALJASTE,07 JUL 2005,EST,846,Long Jump
1875,Ailsa GILBERT,,USA,846,Long Jump
1876,Nina AOUCHICHE,2005,FRA,846,Long Jump
1877,So-min SIN,26 FEB 2007,KOR,846,Long Jump
1878,Kateřina HOŠKOVÁ,2008,CZE,846,Long Jump
1879,Lena WÓJS,09 FEB 2006,POL,846,Long Jump
1880,Müberra AYYILDIZ,13 FEB 2002,TUR,846,Long Jump
1881,Flavia RÜEGG,29 MAR 2007,SUI,846,Long Jump
1882,Karelyn J. JOURDAN CALDERÓN,23 FEB 2005,PUR,846,Long Jump
1883,Maddie DEBORDE,,USA,846,Long Jump
1884,Guadalupe CARMONA,2002,MEX,845,Long Jump
1885,Lea FEITE,01 OCT 2002,FRA,845,Long Jump
1886,Maria DJUSKO,13 MAR 2007,FIN,845,Long Jump
1887,Maxima SPERR,2006,AUT,845,Long Jump
1888,Imane RAKOTOMANGA,06 JAN 2006,FRA,845,Long Jump
1889,Jetske MEIJER,2004,NED,845,Long Jump
1890,Isabella SING,,USA,845,Long Jump
1891,Gisela BERGSTRÖM,11 JAN 2004,FIN,845,Long Jump
1892,Barbora KLIČKOVÁ,2007,CZE,845,Long Jump
1893,Sashell WALTERS,2002,JAM,845,Long Jump
1894,Julie VAŇKOVÁ,01 NOV 2005,CZE,845,Long Jump
1895,Monamaria PYHÄLTÖ,10 OCT 2006,FIN,845,Long Jump
1896,Martina RAVASIO,2006,ITA,845,Long Jump
1897,Maiana MARTIN,08 MAR 2005,FRA,845,Long Jump
1898,Amanda RUFFIN,2003,USA,845,Long Jump
1899,Raluca Monica RADUCA,20 JAN 2006,ROU,845,Long Jump
1900,Sofia PAPEO,31 JUL 2006,ITA,844,Long Jump
1901,Tinkara OMERZU,26 DEC 2006,SLO,844,Long Jump
1902,Judith Valeska ARRAIZ,2006,VEN,844,Long Jump
1903,Sofie BÉBROVÁ,01 SEP 2007,CZE,844,Long Jump
1904,Helena ROTHANZLOVÁ,2003,CZE,844,Long Jump
1905,Rumyana GRUEVA,10 APR 2007,BUL,844,Long Jump
1906,Ronja HILBER,2007,ITA,844,Long Jump
1907,Rhianna DI GIUSEPPE,15 FEB 2007,AUS,844,Long Jump
1908,Evelin TÉSI,02 OCT 2003,SVK,844,Long Jump
1909,Alexia RENEL,2007,FRA,844,Long Jump
1910,Tiphanny Dayana MADRIGAL,02 NOV 2004,CRC,843,Long Jump
1911,Jeanne CHOREL,24 MAR 1998,FRA,843,Long Jump
1912,Dana ABRAHAM,,USA,843,Long Jump
1913,Kaitlynn PEREZ,,USA,843,Long Jump
1914,Sandra VESELSKÁ,04 OCT 2004,SVK,843,Long Jump
1915,Marion MOBISA,01 FEB 2003,FRA,843,Long Jump
1916,Borghild Oline HOLSTAD,25 APR 2006,NOR,843,Long Jump
1917,Elizabeth SHEARMUR,2007,CAN,843,Long Jump
1918,Linda ZEMĪTE,25 APR 2007,LAT,843,Long Jump
1919,Milene VIEIRA,16 SEP 2006,BRA,843,Long Jump
1920,Amálie PEKAŘÍKOVÁ,2007,SVK,843,Long Jump
1921,Kaelie SANOGO,2004,CAN,843,Long Jump
1922,Julia ŚLIWA,14 OCT 2003,POL,843,Long Jump
1923,Laura LEPISTÖ,31 JAN 2001,FIN,843,Long Jump
1924,Patasha BRYAN,,USA,842,Long Jump
1925,India GRAY,16 JUN 2007,ITA,842,Long Jump
1926,Jiaying JIN,24 MAR 2006,CHN,842,Long Jump
1927,Nadia NOWAK,24 MAR 2004,POL,842,Long Jump
1928,Zoe DA SILVA,2006,FRA,842,Long Jump
1929,Mathilde ETIENNE,14 OCT 2000,FRA,842,Long Jump
1930,Johanna SUNDÉN,2008,SWE,842,Long Jump
1931,Aurore TABOUREL,05 MAR 2005,FRA,842,Long Jump
1932,Rosemarie CARRIER,2006,CAN,842,Long Jump
1933,Romane DUSSABLY,05 FEB 2003,FRA,842,Long Jump
1934,My OLSSON,2009,SWE,841,Long Jump
1935,Jerneja VAVDI,2005,SLO,841,Long Jump
1936,Nova FOGELKVIST,2004,SWE,841,Long Jump
1937,Anissa BENTALEB,08 MAY 2001,FRA,841,Long Jump
1938,Mariya TIMCHENKO,25 OCT 2007,KAZ,841,Long Jump
1939,Alba BORIC,2007,SWE,841,Long Jump
1940,Camille PAILLAGOT,28 AUG 2002,FRA,841,Long Jump
1941,Marta BRAMBILLA,2005,ITA,841,Long Jump
1942,Sara PINHEIRO,27 AUG 2005,POR,841,Long Jump
1943,Caro VANDER AVERT,2005,BEL,841,Long Jump
1944,Noemi GÄCHTER,2006,SUI,841,Long Jump
1945,Zélie DERIAZ,2007,SUI,841,Long Jump
1946,Magdaline CAMPO,16 NOV 2004,FRA,840,Long Jump
1947,Lore FOESTERS,2007,BEL,840,Long Jump
1948,Evelin VARGA,2008,SWE,840,Long Jump
1949,Johanna FERNBERG,2006,SWE,840,Long Jump
1950,Cláudia SANTOS,13 JAN 1989,POR,840,Long Jump
1951,Lilijana DE BONI,18 APR 2008,AUS,840,Long Jump
1952,Mana NAKAJI,03 APR 2002,JPN,840,Long Jump
1953,Martyna MLAK,05 SEP 2006,POL,840,Long Jump
1954,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,840,Long Jump
1955,Jade LAMY,19 JAN 2005,FRA,840,Long Jump
1956,Luisa HARKATI-BOUKHOBZA,2006,FRA,839,Long Jump
1957,Paula IGWE,,IRL,839,Long Jump
1958,Althea VAN DEN BERG,29 SEP 2007,RSA,839,Long Jump
1959,Jorja GIBBONS,2006,NZL,839,Long Jump
1960,Amaya CARREY GAULT,08 OCT 1999,FRA,839,Long Jump
1961,Xiuzi YINGCHUAN,12 APR 2007,CHN,839,Long Jump
1962,Antria POURIKKOU,21 FEB 2006,CYP,839,Long Jump
1963,Erika JUSELIUS,17 MAY 2007,FIN,839,Long Jump
1964,Clotilde GOMAS,2005,FRA,839,Long Jump
1965,Teresa ABADE,29 MAR 2004,POR,839,Long Jump
1966,Hannah CRONE,,USA,839,Long Jump
1967,Leonie KRONBERGER,2007,AUT,839,Long Jump
1968,Axelle PRAET,2004,BEL,839,Long Jump
1969,Mattie CECILIO,,USA,839,Long Jump
1970,Elīza LEMBERGA,29 SEP 2004,LAT,839,Long Jump
1971,Lena SCHINHAN,2004,AUT,839,Long Jump
1972,Gwen FAGERSTRÖM,2009,SWE,839,Long Jump
1973,Lizete SPILA,30 MAY 2008,LAT,838,Long Jump
1974,Lilee KAASCH,,USA,838,Long Jump
1975,Scarlett WHITTAKER,,GBR,838,Long Jump
1976,Rebecca TIRKO,,USA,838,Long Jump
1977,Linaelle VOITIER,2007,FRA,838,Long Jump
1978,Maureen WAFULA,08 APR 1998,KEN,837,Long Jump
1979,Carolena BELLINI,,USA,837,Long Jump
1980,Rosalie COUTURIER,2001,CAN,837,Long Jump
1981,Eliane TROXLER,2006,SUI,837,Long Jump
1982,Maria Paula REINOSO,01 MAR 2005,COL,837,Long Jump
1983,Tylah PRATT,01 JUN 2007,BAH,837,Long Jump
1984,Jule TRICKEL,2007,GER,837,Long Jump
1985,Gracie JESSUP,,USA,837,Long Jump
1986,Luna MANDIĆ,04 SEP 2008,CRO,837,Long Jump
1987,Onanda LOWE,04 JAN 2004,JAM,837,Long Jump
1988,Anna DIEMER,25 FEB 2007,HUN,837,Long Jump
1989,Myrtille LEMOINE,01 MAR 2003,FRA,837,Long Jump
1990,Jaden MATTHEWS,,USA,837,Long Jump
1991,Laura LINKOVÁ,2006,CZE,837,Long Jump
1992,Boglárka MÓROCZ,13 OCT 2000,HUN,837,Long Jump
1993,Kornelia SURA,28 JUN 2002,POL,836,Long Jump
1994,Keita SAUČUKA,08 AUG 2009,LAT,836,Long Jump
1995,Kaitlyn CLARK,,GBR,836,Long Jump
1996,Karmen KOCH,,USA,836,Long Jump
1997,Tamara BAILEY,2006,JAM,836,Long Jump
1998,Anna LEGNEROVÁ,2008,CZE,836,Long Jump
1999,Kenisa MEYER,,USA,836,Long Jump
2000,Phaedra DIRIX,2008,BEL,836,Long Jump
2001,Abby KLIPSTEIN,,USA,836,Long Jump
2002,Elisa RAPY,06 JAN 2006,FRA,836,Long Jump
2003,Kristiāna BĒRZIŅA,08 FEB 2007,LAT,836,Long Jump
2004,Victoria CULBERT,2006,CAN,836,Long Jump
2005,Ayamey M. CÁRDENAS,03 JAN 2006,CUB,836,Long Jump
2006,Kaitlyn HERBERT,2004,GER,836,Long Jump
2007,Alexia Marie WILLIAMS,2008,JAM,835,Long Jump
2008,Ella KOSTER,12 MAR 2003,AUS,835,Long Jump
2009,Victoria VESERRA,,USA,835,Long Jump
2010,Shiina MAEDA,03 OCT 2001,JPN,835,Long Jump
2011,Livia BOURGEOIS,2008,CAN,835,Long Jump
2012,Nea SAVOLAINEN,28 MAY 2006,FIN,835,Long Jump
2013,Tuuli KIVINIEMI,14 APR 2006,FIN,835,Long Jump
2014,Palmira MARTINS,03 MAY 1998,POR,835,Long Jump
2015,Michelle HEID,2006,SUI,834,Long Jump
2016,Nahsheeda FACEY,,USA,834,Long Jump
2017,Lucie LE NEINDRE,04 JAN 2000,FRA,834,Long Jump
2018,Prisca KIZITO,2001,BEL,834,Long Jump
2019,Lia HAGSTRÖM,2007,SWE,834,Long Jump
2020,Barbora KOHOUTOVÁ,2006,CZE,834,Long Jump
2021,Hana MIKULÁŠOVÁ,2006,CZE,833,Long Jump
2022,Nzube Chukwu IKEBUE,2008,NGR,833,Long Jump
2023,Tia LONČARIČ,2007,SLO,833,Long Jump
2024,Anaik PREVIDI,14 NOV 1996,FRA,833,Long Jump
2025,Marion BOSLE,10 APR 2005,FRA,833,Long Jump
2026,Leane GLAUDEL,22 SEP 2003,FRA,833,Long Jump
2027,Himari WATANABE,27 DEC 2006,JPN,832,Long Jump
2028,Lena WRÓBEL,01 SEP 2008,POL,832,Long Jump
2029,Marie-Jo DESPLENTER,,BEL,832,Long Jump
2030,Virginia BENNATI,2005,ITA,832,Long Jump
2031,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,832,Long Jump
2032,Katie DEVERELL,,IRL,832,Long Jump
2033,Gréta SZABÓ,01 JAN 2004,HUN,832,Long Jump
2034,Mathilde FAGNAN,2006,CAN,832,Long Jump
2035,Manuela PEREIRA,2002,FRA,832,Long Jump
2036,Mirian GJERTSEN BARKBU,10 JAN 2006,NOR,832,Long Jump
2037,Rafaela SANTOS,26 JAN 2005,POR,831,Long Jump
2038,Valeria PAEZ,17 FEB 2004,MEX,831,Long Jump
2039,Kylia AUBONNET,10 SEP 2001,FRA,831,Long Jump
2040,Margot FRAYSSE,09 DEC 2003,FRA,831,Long Jump
2041,Krettel KLAAR,13 MAY 2007,EST,831,Long Jump
2042,Sofia WYDRA,02 OCT 2006,CZE,831,Long Jump
2043,Noemie KAPINGA,29 APR 2002,FRA,831,Long Jump
2044,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,830,Long Jump
2045,Angele FELIP,2007,FRA,830,Long Jump
2046,Chaselyn AMOS,,USA,830,Long Jump
2047,Meike HUISTRA,2008,NED,830,Long Jump
2048,Emma LAMOULIATTE,2006,FRA,830,Long Jump
2049,Stavria AGGELI,20 FEB 2006,CYP,830,Long Jump
2050,Julia BADENHAUSEN,2007,GER,830,Long Jump
2051,Bilge KAYA,2002,SWE,830,Long Jump
2052,Kateřina KAVANOVÁ,19 JUN 2003,CZE,830,Long Jump
2053,Kewry Carolynny DA SILVA,18 APR 2005,BRA,830,Long Jump
2054,Janine VON ARX,24 AUG 2000,SUI,830,Long Jump
2055,Alice BOASSO,2005,ITA,830,Long Jump
2056,Anna PYYKKÖ,14 FEB 2003,FIN,830,Long Jump
2057,Anelia DANIELSSON,2004,SWE,830,Long Jump
2058,Nyah BOLLINGER,2003,AUS,830,Long Jump
2059,Anna ŠINCLOVÁ,2007,CZE,830,Long Jump
2060,Emily SWANSON,,USA,830,Long Jump
2061,Lauren MEYER,,USA,830,Long Jump
2062,Alice JACQUIN,11 SEP 1997,FRA,829,Long Jump
2063,Ilaria ZANELLA,2003,ITA,829,Long Jump
2064,Angelina VETRIŅA,11 JUN 2008,LAT,829,Long Jump
2065,Kyoka ADACHI,15 JUN 1999,JPN,829,Long Jump
2066,Ondine VERGUET,2006,FRA,829,Long Jump
2067,Lisa COZMA,2001,CAN,829,Long Jump
2068,Nellie GARMLAND,2009,SWE,829,Long Jump
2069,Hekla MAGNÚSDÓTTIR,2006,ISL,828,Long Jump
2070,Mireya SIMPSON,2005,JAM,828,Long Jump
2071,Valentine VERITE,03 FEB 2002,FRA,828,Long Jump
2072,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,828,Long Jump
2073,Elisabeth Holm SIMONSEN,2001,DEN,828,Long Jump
2074,Noemie CLOVEL,25 AUG 2000,FRA,828,Long Jump
2075,Emilie QUENET,2003,FRA,828,Long Jump
2076,Maria Cecilia LEAL,01 JUL 2006,BRA,827,Long Jump
2077,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,827,Long Jump
2078,Nadezhda NIPOMNYASHCHIKH,26 SEP 2006,RUS,827,Long Jump
2079,Zoë DEVILLÉ,25 JUN 2005,BEL,827,Long Jump
2080,Ema VAŇOVÁ,2007,SVK,827,Long Jump
2081,Amara OKPALAOKA,,USA,827,Long Jump
2082,Liisbet SUIK,05 APR 2006,EST,827,Long Jump
2083,Cyann LAURENT,2006,FRA,827,Long Jump
2084,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,827,Long Jump
2085,Mehri NADIROVA,2008,AZE,826,Long Jump
2086,Paulina JAKUBIAK,21 JUN 2007,POL,826,Long Jump
2087,Jenice DUNKLEY,2007,JAM,826,Long Jump
2088,Roosa MYLLYMÄKI,08 SEP 2005,FIN,826,Long Jump
2089,Adéla FUSKOVÁ,2006,CZE,826,Long Jump
2090,Natacha CANDÉ,25 JAN 2007,POR,826,Long Jump
2091,Laura BUCHAN,,GBR,826,Long Jump
2092,Stella JURAK,15 NOV 2006,CRO,826,Long Jump
2093,Amberlee STATHAM,23 DEC 2001,AUS,826,Long Jump
2094,Martina CAPPA,2004,ITA,826,Long Jump
2095,Kaidyn KEITH,2004,CAN,826,Long Jump
2096,Anna TERRAGIN,2003,ITA,826,Long Jump
2097,Leontýna MIHULKOVÁ,2008,CZE,826,Long Jump
2098,Fanni FEKETE,25 FEB 2000,HUN,826,Long Jump
2099,Lucia MAZZER,2007,ITA,826,Long Jump
2100,Sophie REID,29 AUG 2002,SWE,826,Long Jump
2101,Klára LIŠKOVÁ,2004,CZE,826,Long Jump
2102,Pamela LOPEZ,02 JUN 1999,ARG,825,Long Jump
