Place,Competitor,DOB,Unnamed: 3,Score,Event List
1436,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1437,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1438,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1439,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1440,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1441,Kotono ICHIHARA,05 AUG 1998,JPN,903,Long Jump
1442,Zamesha MYLE,2001,VIN,903,Long Jump
1443,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1444,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1445,Denee HIBBERT,,USA,903,Long Jump
1446,Makayla WILLIAMS,,USA,903,Long Jump
1447,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1448,Geena DAVY,2007,AUS,903,Long Jump
1449,Hannah WALLACE,,GBR,903,Long Jump
1450,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1451,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1452,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1453,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1454,Camila JIMENEZ,12 JUL 2004,BOL,902,Long Jump [Long Jump ind.]
1455,Кseniya BORUSHEVA,20 JUN 2004,UZB,902,Long Jump [Long Jump ind.]
1456,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1457,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1458,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1459,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1460,Leagh MOLONEY,,IRL,902,Long Jump
1461,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1462,Mokhigul ARZIEVA,28 JAN 2003,UZB,901,Long Jump [Long Jump ind.]
1463,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1464,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1465,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1466,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1467,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1468,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1469,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1470,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1471,Emmi VALTONEN,05 MAR 2003,FIN,901,Long Jump [Long Jump ind.]
1472,Lenia STANDFEST,2007,AUT,901,Long Jump [Long Jump ind.]
1473,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1474,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1475,Ella BOWELL,,GBR,901,Long Jump
1476,Gianna BULLOCK,,USA,901,Long Jump
1477,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1478,Maria OKWECHIME,2000,NGR,901,Long Jump
1479,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1480,Emine Selda KIRDEMIR,01 DEC 1998,TUR,901,Long Jump [Long Jump ind.]
1481,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1482,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1483,Olha HNOYEVA,13 JUL 2003,UKR,900,Long Jump [Long Jump ind.]
1484,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1485,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1486,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1487,Ryo MORIKAWA,23 JAN 2001,JPN,900,Long Jump
1488,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1489,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1490,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1491,Yelena BOONE,10 FEB 2005,BEL,900,Long Jump [Long Jump ind.]
1492,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1493,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1494,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1495,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1496,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1497,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1498,Nikoline PETERSEN,1998,DEN,899,Long Jump [Long Jump ind.]
1499,Eileen OSPINA,15 JUN 2005,VEN,899,Long Jump
1500,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1501,Miriam KAUER,18 SEP 2003,GER,899,Long Jump [Long Jump ind.]
1502,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1503,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1504,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1505,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1506,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1507,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1508,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1509,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1510,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1511,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1512,Haruka TSURIMOTO,14 MAY 2005,JPN,898,Long Jump [Long Jump ind.]
1513,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1514,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1515,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1516,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1517,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1518,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1519,Leonarda PATAČA,2005,CRO,898,Long Jump
1520,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1521,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1522,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1523,Karolína LACKOVÁ,24 APR 2006,CZE,898,Long Jump [Long Jump ind.]
1524,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1525,Carla GARCIA,15 JAN 2007,ESP,898,Long Jump [Long Jump ind.]
1526,Johanna PIHL,2006,SWE,898,Long Jump
1527,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1528,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1529,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1530,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1531,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1532,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1533,Elena COMOLLO,2004,ITA,897,Long Jump [Long Jump ind.]
1534,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1535,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1536,Gréta SZABÓ,01 JAN 2004,HUN,897,Long Jump
1537,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1538,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1539,Aoi YAMANE,22 JAN 2003,JPN,896,Long Jump
1540,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1541,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1542,Imani CARMOUCHE,1999,USA,896,Long Jump
1543,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1544,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1545,Ayuna IMAI,27 SEP 2003,JPN,896,Long Jump
1546,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1547,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1548,Livvy CONNOR,06 SEP 1997,GBR,896,Long Jump
1549,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1550,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1551,Siiri SIIRTOLA,04 MAY 2005,FIN,896,Long Jump [Long Jump ind.]
1552,Julia SLIWA,2003,POL,896,Long Jump
1553,Taylor MANLEY,,USA,896,Long Jump
1554,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1555,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1556,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1557,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1558,Najmeh KHORMALI,22 NOV 2003,IRI,895,Long Jump
1559,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1560,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1561,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1562,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1563,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1564,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1565,Carla WILD,14 JAN 1998,SUI,895,Long Jump [Long Jump ind.]
1566,Adi ONYALISSI,2003,ISR,894,Long Jump
1567,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1568,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,894,Long Jump [Long Jump ind.]
1569,Flora Helene KOSER,08 JUN 1998,GER,894,Long Jump [Long Jump ind.]
1570,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1571,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1572,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1573,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1574,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1575,Ilse HOGEVEEN,2003,NED,894,Long Jump
1576,Chiara TARANI,19 MAR 2001,ITA,894,Long Jump [Long Jump ind.]
1577,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,894,Long Jump [Long Jump ind.]
1578,Daniela KERMES,2006,GER,894,Long Jump [Long Jump ind.]
1579,Rin ISHIKAWA,06 MAY 2004,JPN,894,Long Jump
1580,Jazilee WILLIAMS,,USA,894,Long Jump
1581,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1582,Petra HARASIMOVA,27 OCT 1997,CZE,893,Long Jump [Long Jump ind.]
1583,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1584,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1585,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1586,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1587,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1588,Marion DE CLERCQ,22 APR 2004,FRA,893,Long Jump [Long Jump ind.]
1589,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1590,Marin KOSEKI,03 SEP 2005,JPN,893,Long Jump
1591,Lisa KELS,04 JAN 2004,GER,893,Long Jump [Long Jump ind.]
1592,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1593,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1594,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1595,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1596,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1597,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1598,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1599,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1600,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1601,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1602,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1603,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1604,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1605,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1606,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1607,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1608,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1609,Matilde BROZZO,27 DEC 2001,ITA,892,Long Jump [Long Jump ind.]
1610,Edna EZE,02 FEB 2006,GER,892,Long Jump [Long Jump ind.]
1611,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1612,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1613,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1614,Laura TÖLLÖSE,17 AUG 1997,DEN,892,Long Jump
1615,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1616,Zoé DERIAZ,2001,SUI,892,Long Jump [Long Jump ind.]
1617,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1618,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1619,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1620,Jamila ISMAN,21 AUG 2005,NOR,892,Long Jump
1621,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1622,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1623,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1624,Isabella AMARTEY,,GBR,891,Long Jump
1625,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1626,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1627,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1628,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1629,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1630,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1631,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1632,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1633,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1634,Sienna KIDD,,GBR,891,Long Jump
1635,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1636,Kavya MANOHARAN,15 MAR 2003,IND,891,Long Jump
1637,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1638,Markéta SEDLÁŘOVÁ,2008,CZE,891,Long Jump [Long Jump ind.]
1639,Azu OGATA,26 DEC 2001,JPN,890,Long Jump
1640,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1641,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1642,Allison MACDONALD,2000,CAN,890,Long Jump
1643,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1644,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1645,Nastasija KAJFEŠ,15 MAY 2005,SRB,890,Long Jump [Long Jump ind.]
1646,Mimosa WIRKKALA,07 JUN 2000,FIN,890,Long Jump [Long Jump ind.]
1647,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1648,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1649,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1650,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1651,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1652,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1653,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1654,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1655,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1656,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1657,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1658,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1659,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1660,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1661,Paula DULCIC,06 FEB 1992,ARG,889,Long Jump
1662,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1663,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1664,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1665,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1666,Maddie DEBORDE,,USA,889,Long Jump
1667,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1668,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1669,Kaitlin LIM,2006,AUS,888,Long Jump
1670,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1671,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1672,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1673,Ericka ANDRADE,2007,MEX,888,Long Jump
1674,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1675,Bianca MANTOVANI,01 JAN 2000,ITA,888,Long Jump [Long Jump ind.]
1676,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1677,Louise MOORE,09 APR 2001,DEN,888,Long Jump [Long Jump ind.]
1678,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1679,Lara KNEIFEL,2006,GER,888,Long Jump [Long Jump ind.]
1680,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1681,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1682,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1683,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump [Long Jump ind.]
1684,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
1685,Alienor MARTIN,30 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1686,Silvia NICOLA,29 MAR 1996,ITA,888,Long Jump [Long Jump ind.]
1687,Julia NOBIK,03 MAR 2005,POL,887,Long Jump [Long Jump ind.]
1688,Oona HIETALA,05 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1689,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1690,Helena REINFELS,25 DEC 1994,CAN,887,Long Jump
1691,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1692,Hasveena ARULRAJAN,2006,CAN,887,Long Jump [Long Jump ind.]
1693,Shelley HLADIN,2003,CAN,887,Long Jump [Long Jump ind.]
1694,Rofiat AGBOOLA,2002,CAN,887,Long Jump [Long Jump ind.]
1695,Selina ODERMATT,2005,SUI,887,Long Jump [Long Jump ind.]
1696,Alina FREI,29 MAY 2003,SUI,887,Long Jump [Long Jump ind.]
1697,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1698,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1699,Lada HULKO,07 OCT 2004,UKR,887,Long Jump [Long Jump ind.]
1700,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1701,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1702,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1703,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1704,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1705,Margherita IOZZI,2005,ITA,886,Long Jump [Long Jump ind.]
1706,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1707,Klaudia BOGUSZEWSKA,03 APR 2005,POL,886,Long Jump [Long Jump ind.]
1708,Ezinne OKORO,,USA,886,Long Jump
1709,Dārta AUZIŅA,14 JUN 2004,LAT,886,Long Jump [Long Jump ind.]
1710,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1711,Gwendoline CHEVALLIER,2005,FRA,886,Long Jump [Long Jump ind.]
1712,Flóra LŐKÖS,28 MAY 2005,HUN,886,Long Jump
1713,Joyce VAN WELIE,21 NOV 2003,NED,886,Long Jump
1714,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1715,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1716,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1717,Alisha ELLSWORTH,,USA,885,Long Jump
1718,Anastasiya PROKOPENKO,10 JUN 2004,UKR,885,Long Jump [Long Jump ind.]
1719,Sara AVANCINI,2005,ITA,885,Long Jump [Long Jump ind.]
1720,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,885,Long Jump [Long Jump ind.]
1721,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1722,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1723,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1724,Marcela VALENCIA,25 MAY 2005,MEX,885,Long Jump
1725,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1726,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1727,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,885,Long Jump
1728,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1729,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1730,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1731,Yukina HAMACHI,,JPN,884,Long Jump
1732,Henriika AALTONEN,12 DEC 1999,FIN,884,Long Jump [Long Jump ind.]
1733,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1734,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1735,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1736,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1737,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1738,Julia VAN DIJK,,NED,884,Long Jump
1739,Petra VANCSIK,25 SEP 2006,HUN,884,Long Jump [Long Jump ind.]
1740,Naomily OESLICK,30 AUG 2005,FRA,884,Long Jump [Long Jump ind.]
1741,Elena CANO,,USA,884,Long Jump
1742,Ines GARCIA,23 JUN 2003,ESP,884,Long Jump [Long Jump ind.]
1743,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1744,Annie TORKÉLL,01 JUN 2006,SWE,884,Long Jump [Long Jump ind.]
1745,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1746,Amaya CARREY GAULT,08 OCT 1999,FRA,884,Long Jump [Long Jump ind.]
1747,Emily MAUDE,,GBR,884,Long Jump
1748,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1749,Lisa MÅRTENSSON,21 AUG 2005,SWE,884,Long Jump [Long Jump ind.]
1750,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1751,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1752,Millie DIAZ,24 JUN 2003,URU,883,Long Jump
1753,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1754,Kendra FISHER,,USA,883,Long Jump
1755,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1756,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1757,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1758,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1759,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1760,Jana JANSEN,29 NOV 1999,BEL,883,Long Jump [Long Jump ind.]
1761,Weronika KADŁUBOWICZ,25 APR 2004,POL,883,Long Jump [Long Jump ind.]
1762,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
1763,Petra STIZZOLI,2004,ITA,883,Long Jump [Long Jump ind.]
1764,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,883,Long Jump
1765,Luna GOUREAU,19 MAR 2003,FRA,883,Long Jump [Long Jump ind.]
1766,Grace BOWER,03 NOV 1999,GBR,883,Long Jump [Long Jump ind.]
1767,Kata LANGMÁR,31 MAR 2006,HUN,883,Long Jump
1768,Hannah BLAIR,2000,CAN,883,Long Jump [Long Jump ind.]
1769,Rees YOUNG,,USA,883,Long Jump [Long Jump ind.]
1770,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,883,Long Jump
1771,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,883,Long Jump
1772,Kristýna ZÁHOŘOVÁ,2009,CZE,883,Long Jump [Long Jump ind.]
1773,Riko IZUTANI,27 JAN 1996,JPN,883,Long Jump
1774,Gabrielle THOMAS,,USA,882,Long Jump [Long Jump ind.]
1775,Laura BLANC,19 JUL 2003,FRA,882,Long Jump [Long Jump ind.]
1776,Julie BOHORC,28 JUN 2002,FRA,882,Long Jump [Long Jump ind.]
1777,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump [Long Jump ind.]
1778,Louiza KRUISWIJK,18 OCT 2001,NED,882,Long Jump [Long Jump ind.]
1779,Eliška JURÁNOVÁ,2003,CZE,882,Long Jump
1780,Amanda BELGRAVE,,USA,882,Long Jump [Long Jump ind.]
1781,Luciana GENNARI,05 JUL 2002,ARG,882,Long Jump
1782,Anna FORBES,13 OCT 1998,GBR,882,Long Jump [Long Jump ind.]
1783,Ella ALVELIN MALM,2008,SWE,882,Long Jump
1784,Nicole FARINA,2004,ITA,882,Long Jump [Long Jump ind.]
1785,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
1786,Jamelia SIMMONS,,USA,882,Long Jump [Long Jump ind.]
1787,Kimbra DUNNING,2001,USA,882,Long Jump [Long Jump ind.]
1788,Teresa ANTHONY,2006,AUS,882,Long Jump
1789,Alice GAGGINI,2005,ITA,882,Long Jump [Long Jump ind.]
1790,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,882,Long Jump
1791,Leshawn CLIFFORD,,GBR,881,Long Jump
