Place,Competitor,DOB,Unnamed: 3,Score,Event List
1443,Regina YEBOAH,,GHA,896,Long Jump [Long Jump ind.]
1443,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1443,Hanah SMRT,,USA,896,Long Jump
1443,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1443,Allison FOSTER,,USA,896,Long Jump
1443,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1443,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1443,Sabina DAYAL,,USA,896,Long Jump
1443,Nikola STEINEROVÁ,05 APR 2002,CZE,896,Long Jump [Long Jump ind.]
1443,Alexandra BEKISZ,2002,BEL,896,Long Jump [Long Jump ind.]
1443,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1443,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1443,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1443,Enrica CIPOLLONI,19 OCT 1990,ITA,896,Long Jump [Long Jump ind.]
1443,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1443,Frida HJORTH,2003,SWE,896,Long Jump
1462,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,895,Long Jump [Long Jump ind.]
1462,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1462,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1462,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1462,Yoika DE PAUW,10 OCT 1995,BEL,895,Long Jump [Long Jump ind.]
1462,Beatrix SZABÓ,11 NOV 1995,HUN,895,Long Jump [Long Jump ind.]
1462,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1462,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1462,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1462,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1462,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1462,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1462,Anne KOTZAN,2000,GER,895,Long Jump [Long Jump ind.]
1462,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1462,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1462,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1462,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1462,Akia ARMSTRONG,1994,USA,895,Long Jump
1462,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1462,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1462,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1462,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1462,Katharina FLAIG,2002,GER,895,Long Jump
1462,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1486,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1486,Michaela BURDA,10 JUL 1994,CZE,894,Long Jump [Long Jump ind.]
1486,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1486,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1486,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1486,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1486,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1486,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1486,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1486,Saga HERMUNDSTAD,2004,SWE,894,Long Jump [Long Jump ind.]
1486,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1486,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1486,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1486,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1486,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1486,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1486,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1486,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1504,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1504,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1504,Aysia WARD,2004,USA,893,Long Jump
1504,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1504,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1504,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1504,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1504,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1504,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1504,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1504,Ashlie CURENTON,,USA,893,Long Jump
1504,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1516,Muhan SHEN,05 JAN 1997,CHN,892,Long Jump
1516,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1516,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1516,Ryann MOJICA,,USA,892,Long Jump
1516,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1516,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1516,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1516,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1516,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1516,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1516,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1516,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1516,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1516,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1516,Sonja DROSDOWECH,,CAN,892,Long Jump
1531,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1531,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1531,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1531,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump [Long Jump ind.]
1531,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1531,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1531,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1531,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1531,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1531,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1531,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1531,Caroline HUFF,,USA,891,Long Jump
1531,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1531,Leonor TIAGO,22 JUL 2002,POR,891,Long Jump
1545,Emily CAPOBIANCO,2001,SWE,890,Long Jump [Long Jump ind.]
1545,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump
1545,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1545,Haleigh BATTY,,USA,890,Long Jump
1545,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1545,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1545,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1545,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1545,Elizabeth PREVEDELLO,,USA,890,Long Jump
1545,Nia VANCE,1997,USA,890,Long Jump
1545,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1545,Claire CORNELL,,USA,890,Long Jump
1545,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1545,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1545,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1545,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1561,Tia JACKSON,05 AUG 2002,GBR,889,Long Jump
1561,Kailee WOITAS,2002,CAN,889,Long Jump [Long Jump ind.]
1561,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1561,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1561,Jenna Fee FEYERABEND,23 APR 2002,GER,889,Long Jump [Long Jump ind.]
1561,Safiatou FATY,26 SEP 1999,FRA,889,Long Jump [Long Jump ind.]
1561,Eliana MONTAGNE,29 AUG 1997,PER,889,Long Jump
1561,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1561,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1561,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1561,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1561,Kathleen BUFKA,,USA,889,Long Jump
1561,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1561,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1561,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1561,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1561,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1561,Dani REICHERTS,,USA,889,Long Jump [Long Jump ind.]
1561,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1561,Pippi Lotta ENOK,19 AUG 2002,EST,889,Long Jump [Long Jump ind.]
1581,Serena RAFFI,29 MAR 1993,SUI,888,Long Jump [Long Jump ind.]
1581,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1581,Anja OLSSON,2001,SWE,888,Long Jump [Long Jump ind.]
1581,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1581,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1581,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1581,Daisha REECE,,USA,888,Long Jump
1581,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1581,Kesari SACRE,1999,GBR,888,Long Jump
1590,Marion FAVRE,10 MAR 1998,SUI,887,Long Jump [Long Jump ind.]
1590,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1590,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1590,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1590,Cortnee PRIOUR,,USA,887,Long Jump
1590,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1590,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1590,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1590,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1590,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1590,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1590,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1590,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1590,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1604,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1604,Tara KEBER,09 MAY 2001,SLO,886,Long Jump [Long Jump ind.]
1604,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1604,Wiktoria ZEZULA,21 MAR 1996,POL,886,Long Jump [Long Jump ind.]
1604,Alessa ZANOLARI,26 FEB 2000,SUI,886,Long Jump [Long Jump ind.]
1604,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1604,Laura BARTULOV,17 MAY 2003,CRO,886,Long Jump
1604,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1604,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1604,Christina RYAN,15 FEB 1998,NZL,886,Long Jump
1604,Amanda MELL,,USA,886,Long Jump
1604,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1604,Grace PRATT,,USA,886,Long Jump
1604,Tara GOLOGRAM,,USA,886,Long Jump [Long Jump ind.]
1604,Sydnee MATTHEW,,USA,886,Long Jump
1604,Sam CARRIVEAU,,USA,886,Long Jump
1604,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1621,Christon KINGCADE,2000,USA,885,Long Jump
1621,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1621,Kateryna DMYTRENKO,07 DEC 2001,UKR,885,Long Jump [Long Jump ind.]
1621,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1621,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1621,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1621,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1621,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1621,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1621,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1621,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1621,Katja KANGAS,21 DEC 1990,FIN,885,Long Jump
1633,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1633,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1633,Mia MERTEN,2003,GER,884,Long Jump
1633,Josie RAINES,,USA,884,Long Jump [Long Jump ind.]
1633,Jada ROACH,2001,CAN,884,Long Jump [Long Jump ind.]
1633,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1633,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1633,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1633,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1633,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1633,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1633,Zaineb AJJELLAL,,MAR,884,Long Jump
1645,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1645,Emily NYBORG,25 JUL 1998,NOR,883,Long Jump [Long Jump ind.]
1645,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1645,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1645,Anna MCCAULEY,02 JAN 2001,IRL,883,Long Jump [Long Jump ind.]
1645,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1645,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1645,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1645,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1645,Danielah GARDNER,,JAM,883,Long Jump
1645,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1645,Tessa MPAGI,,USA,883,Long Jump
1645,Kirsi PRUUDEL,09 APR 1996,EST,883,Long Jump [Long Jump ind.]
1658,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1658,Lena WUNDERLIN,30 OCT 1996,SUI,882,Long Jump
1658,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1658,Hannah ILLUM PETERSEN,2000,DEN,882,Long Jump [Long Jump ind.]
1658,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1658,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1658,Melissa SEAMAN,,USA,882,Long Jump
1658,Cleo TOMLINSON,,GBR,882,Long Jump [Long Jump ind.]
1658,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1658,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1658,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1658,Nađa ZORIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1658,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1658,Ashley BLANNARD,,USA,882,Long Jump [Long Jump ind.]
1658,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1658,Alyjah KENNEDY,,USA,882,Long Jump
1658,Bianca HERCIGONJA,15 SEP 2002,SUI,882,Long Jump [Long Jump ind.]
1658,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1676,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1676,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1676,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1676,Madison MAYR,2001,CAN,881,Long Jump [Long Jump ind.]
1676,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1676,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1676,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1676,Nicole AVANZI,2002,ITA,881,Long Jump
1676,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1676,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1676,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1676,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1676,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1676,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1676,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1676,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1676,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1693,Annie PFEIFFER,2004,AUS,880,Long Jump
1693,Carla JOLO,12 SEP 2002,FRA,880,Long Jump [Long Jump ind.]
1693,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1693,Mareike NISSEN,1992,GER,880,Long Jump [Long Jump ind.]
1693,Natalia MACH,14 JUL 1999,POL,880,Long Jump [Long Jump ind.]
1693,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1693,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1693,Ines DELALANDE,08 JUL 2001,FRA,880,Long Jump [Long Jump ind.]
1693,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1693,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1693,Elżbieta MILEWSKA,02 APR 2003,POL,880,Long Jump [Long Jump ind.]
1704,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1704,Sarah CONNOLLY,03 OCT 1996,IRL,879,Long Jump [Long Jump ind.]
1704,Elin PETTERSSON,2003,SWE,879,Long Jump [Long Jump ind.]
1704,Linda Maria PIRCHER,2001,ITA,879,Long Jump [Long Jump ind.]
1704,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1704,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1704,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1704,Jing PU,13 MAY 1997,CHN,879,Long Jump [Long Jump ind.]
1704,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1704,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1704,N'Shari JEFFERSON,,USA,879,Long Jump
1704,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1716,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1716,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1716,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1716,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1716,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1716,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1716,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1716,Madaline KENYON,,USA,878,Long Jump
1716,Allison MACDONALD,2000,CAN,878,Long Jump
1716,Lauren FOWLER,,USA,878,Long Jump
1716,Ronni VAN ZANT,,USA,878,Long Jump
1716,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1716,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1716,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1730,Sylviann MOMONT,,USA,877,Long Jump [Long Jump ind.]
1730,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1730,Melissa FOSTER,1978,AUS,877,Long Jump
1730,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1730,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1730,Lydia SMITH,,GBR,877,Long Jump [Long Jump ind.]
1730,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1730,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,877,Long Jump [Long Jump ind.]
1730,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1730,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1730,Ine HERMANS,08 SEP 1995,BEL,877,Long Jump [Long Jump ind.]
1730,Lorena FAKTOR,2004,CRO,877,Long Jump [Long Jump ind.]
1730,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1730,Shennare WILLIAM,,USA,877,Long Jump
1730,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1730,Gabriela PATALOVÁ,2003,CZE,877,Long Jump
1730,Veronika EICHLEROVÁ,12 FEB 2002,CZE,877,Long Jump [Long Jump ind.]
1747,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1747,Jayda WILLIAMS,2002,TTO,876,Long Jump
1747,Chloe ROYCE,2001,CAN,876,Long Jump [Long Jump ind.]
1747,Eva UHL,2001,GER,876,Long Jump [Long Jump ind.]
1747,Andrea THORSHEIM,03 FEB 2001,NOR,876,Long Jump [Long Jump ind.]
1747,Hannah HUBBARD,,USA,876,Long Jump
1747,Alex COOK,,USA,876,Long Jump [Long Jump ind.]
1747,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1747,Summer STEVENSON,,USA,876,Long Jump
1747,Carolin WICKE,2000,GER,876,Long Jump [Long Jump ind.]
1747,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1747,Aylexus LESHAY,,USA,876,Long Jump
1747,Tiana PFAFF,,USA,876,Long Jump [Long Jump ind.]
1760,Una HAUKANES,30 MAR 2003,NOR,875,Long Jump [Long Jump ind.]
1760,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1760,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1760,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,875,Long Jump [Long Jump ind.]
1760,Ella RUSH,,GBR,875,Long Jump [Long Jump ind.]
1760,Haley ROMERO,,USA,875,Long Jump
1760,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1760,Skylar SIEBEN,06 DEC 2000,CAN,875,Long Jump [Long Jump ind.]
1760,Medeya SHONIYA,2002,GEO,875,Long Jump [Long Jump ind.]
1769,Tiana MORRISON,08 JAN 1998,AUS,874,Long Jump
1769,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1769,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,874,Long Jump
1769,Amaysia LAKE,,USA,874,Long Jump [Long Jump ind.]
1769,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1769,Olivia GOODWIN,,USA,874,Long Jump [Long Jump ind.]
1769,Adéla LUZAROVÁ,21 DEC 2001,CZE,874,Long Jump [Long Jump ind.]
1769,Nia LEE,,USA,874,Long Jump [Long Jump ind.]
1769,Hailey MYLES,,USA,874,Long Jump [Long Jump ind.]
1769,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1769,Casandra JOHNSON,2004,SWE,874,Long Jump [Long Jump ind.]
1769,Lucie PISKOVÁ,17 JUN 2003,CZE,874,Long Jump [Long Jump ind.]
1769,Nellie ERLANDSSON,2001,SWE,874,Long Jump
1782,Miriam SINNING,03 JAN 1999,GER,873,Long Jump [Long Jump ind.]
1782,Annie WRIGHT,,USA,873,Long Jump [Long Jump ind.]
1782,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1782,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1782,Julia SLOCKA,18 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1782,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1782,Tatiana WABIA,06 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1782,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1782,Patricia LEGGETT,1998,USA,873,Long Jump
1782,Diwa VILA,13 FEB 2000,ESP,873,Long Jump [Long Jump ind.]
1782,Viktoriya BARANIVSKA,19 DEC 2002,UKR,873,Long Jump [Long Jump ind.]
1782,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1782,Torri WEATHERS,1998,USA,873,Long Jump
1782,Savannah REDMOND,2003,USA,873,Long Jump [Long Jump ind.]
1782,Bojana PETROVIĆ,2000,SRB,873,Long Jump
1782,Mathilde Kreiberg SKOU,2002,DEN,873,Long Jump [Long Jump ind.]
1798,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1798,Jessica LAURANCE,2003,AUS,872,Long Jump
1798,Jada NEWKIRK,1999,USA,872,Long Jump
1798,Alyssa OVIASOGIE,,USA,872,Long Jump [Long Jump ind.]
1798,Maria GLÄßER,1996,GER,872,Long Jump [Long Jump ind.]
1798,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1798,Absa BA,2003,FRA,872,Long Jump [Long Jump ind.]
1798,Ricki LINDLEY,,USA,872,Long Jump [Long Jump ind.]
1798,Jingyi LIU,04 AUG 2000,CHN,872,Long Jump [Long Jump ind.]
1798,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1798,Emily WEBER,,USA,872,Long Jump [Long Jump ind.]
1798,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1798,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1798,Angelica ARROYO,,USA,872,Long Jump [Long Jump ind.]
1798,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1798,Grace GOODSELL,04 APR 2003,GBR,872,Long Jump [Long Jump ind.]
1798,Alissa BRAXTON,,USA,872,Long Jump [Long Jump ind.]
1798,Katie CHAPMAN,20 SEP 2003,GBR,872,Long Jump
1798,Scout REGULAR,2002,USA,872,Long Jump [Long Jump ind.]
