Place,Competitor,DOB,Unnamed: 3,Score,Event List
1066,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1067,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1068,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1069,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1070,Skylar SIEBEN,06 DEC 2000,CAN,930,Long Jump [Long Jump ind.]
1071,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1072,Chisom OBIOHA,2002,CAN,930,Long Jump [Long Jump ind.]
1073,Nina WARD,2000,USA,930,Long Jump [Long Jump ind.]
1074,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1075,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1076,Azuki NAKATSUGAWA,28 JUN 2001,JPN,930,Long Jump
1077,Greta DONATO,2005,ITA,930,Long Jump [Long Jump ind.]
1078,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,929,Long Jump [Long Jump ind.]
1079,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1080,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1081,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1082,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1083,Anna MOZA,26 JUN 2005,GRE,929,Long Jump [Long Jump ind.]
1084,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1085,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1086,Emma SEIPEL,,USA,929,Long Jump [Long Jump ind.]
1087,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1088,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1089,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1090,Liana TRÜMPI,10 JUN 2004,SUI,929,Long Jump [Long Jump ind.]
1091,Mariam DAVIS,,USA,929,Long Jump [Long Jump ind.]
1092,Ami SATO,25 MAY 2002,JPN,929,Long Jump
1093,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1094,Isabel PACHECO,01 APR 1999,ESP,928,Long Jump [Long Jump ind.]
1095,Olabisi ADAMS,,USA,928,Long Jump
1096,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1097,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1098,Melody JONES,2002,USA,928,Long Jump
1099,Karin ODAMA,21 OCT 1999,JPN,928,Long Jump
1100,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1101,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1102,Anniek DE LANGE,2006,NED,928,Long Jump [Long Jump ind.]
1103,Kassandra RÖMER,28 SEP 1999,GER,928,Long Jump [Long Jump ind.]
1104,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1105,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1106,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1107,Danielle MCGIFFORD,11 APR 1995,GBR,927,Long Jump
1108,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1109,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1110,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1111,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1112,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1113,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1114,Anja DLAUHY,02 JAN 2003,AUT,927,Long Jump [Long Jump ind.]
1115,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1116,Nana SHIBATA,18 OCT 2003,JPN,927,Long Jump
1117,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1118,Weronika KLIMACKA,19 APR 1996,POL,927,Long Jump [Long Jump ind.]
1119,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1120,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1121,Aida RUIZ,05 OCT 2000,ESP,926,Long Jump [Long Jump ind.]
1122,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1123,Johanna HAAS,08 MAY 2003,GER,926,Long Jump
1124,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1125,Lucy ROBINSON,,GBR,926,Long Jump
1126,Andrea CIFUENTES,22 DEC 2005,ESP,926,Long Jump [Long Jump ind.]
1127,Marina TOVAR,03 NOV 1997,ESP,926,Long Jump [Long Jump ind.]
1128,Garance GIRAUD,04 NOV 2000,FRA,926,Long Jump
1129,Tereza KAUCKÁ,10 DEC 2005,CZE,926,Long Jump
1130,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1131,Noemie CARON,10 JUL 2002,FRA,926,Long Jump [Long Jump ind.]
1132,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1133,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1134,Hannah ZENKOVICH,,USA,926,Long Jump [Long Jump ind.]
1135,Diana Ana Maria ION,27 NOV 2000,ROU,925,Long Jump [Long Jump ind.]
1136,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1137,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1138,Hazuki KOBAYASHI,09 FEB 2001,JPN,925,Long Jump
1139,Johanna KONRAD,07 FEB 2005,GER,925,Long Jump [Long Jump ind.]
1140,Natalia ALVAREZ,02 JUN 2004,ESP,925,Long Jump [Long Jump ind.]
1141,Marta CHIAROTTO,2000,ITA,925,Long Jump [Long Jump ind.]
1142,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1143,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1144,Madison CHANDLER,,USA,925,Long Jump
1145,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1146,Carissa HALL,,USA,924,Long Jump [Long Jump ind.]
1147,Abby KNOUFF,,USA,924,Long Jump
1148,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,924,Long Jump [Long Jump ind.]
1149,Aita KOUNDE,07 APR 2003,FRA,924,Long Jump
1150,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1151,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1152,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1153,Elisa VAQUERIZO,29 APR 2004,ESP,924,Long Jump
1154,Sara GEARY,06 APR 1991,GBR,924,Long Jump [Long Jump ind.]
1155,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1156,Sofie GRÖNINGER,12 JUN 2005,GER,924,Long Jump [Long Jump ind.]
1157,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1158,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1159,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1160,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1161,Nina DENOLF,05 AUG 2002,BEL,924,Long Jump
1162,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1163,Paige FLORIEA,,USA,923,Long Jump [Long Jump ind.]
1164,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1165,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1166,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1167,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1168,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,923,Long Jump
1169,Enara GONZALEZ,19 JAN 2002,ESP,923,Long Jump
1170,Sofia COSCULLUELA,26 JAN 2004,ESP,923,Long Jump [Long Jump ind.]
1171,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1172,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1173,Andrea VILLAVERDE,01 FEB 2002,ESP,923,Long Jump [Long Jump ind.]
1174,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1175,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1176,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1177,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1178,Sydney MCCARTY,,USA,922,Long Jump
1179,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1180,Linda STOLL,28 OCT 2006,GER,922,Long Jump [Long Jump ind.]
1181,Jasmine HOLLAND,,USA,922,Long Jump [Long Jump ind.]
1182,Brooklynn GOULD,,USA,922,Long Jump
1183,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1184,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1185,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1186,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1187,Francesca VENTURA,2002,ITA,922,Long Jump
1188,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1189,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1190,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1191,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1192,Emma RASTAD,1999,CAN,921,Long Jump
1193,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1194,Linda BICHSEL,27 DEC 2004,SUI,921,Long Jump [Long Jump ind.]
1195,Jolie ROBINSON,,USA,921,Long Jump
1196,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1197,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1198,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1199,Laura PERLINI,09 JUL 2002,SUI,921,Long Jump [Long Jump ind.]
1200,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1201,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1202,Chiara GALVANI,25 JUL 2001,ITA,921,Long Jump [Long Jump ind.]
1203,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1204,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1205,Kaja MALTARIČ,23 AUG 2005,SLO,921,Long Jump [Long Jump ind.]
1206,Pilar DEL CERRO,12 OCT 1989,ESP,921,Long Jump [Long Jump ind.]
1207,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1208,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1209,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1210,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1211,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1212,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1213,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1214,Giulia CAREGNATO,06 FEB 2001,ITA,920,Long Jump [Long Jump ind.]
1215,Kennady GIBBINS,,USA,920,Long Jump [Long Jump ind.]
1216,Sarah CONNOLLY,03 OCT 1996,IRL,920,Long Jump [Long Jump ind.]
1217,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1218,Tayah DE SOUSA,2003,CAN,920,Long Jump
1219,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1220,Celine-Jada BROWN,2004,JAM,919,Long Jump [Long Jump ind.]
1221,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1222,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1223,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1224,Haley LIVINGSTON,,USA,919,Long Jump [Long Jump ind.]
1225,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1226,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1227,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1228,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1229,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1230,Anna MCCAULEY,02 JAN 2001,IRL,919,Long Jump [Long Jump ind.]
1231,Klaudia NAZAROWICZ,09 MAR 2000,POL,919,Long Jump
1232,Tsumugi MARUTA,22 SEP 2004,JPN,919,Long Jump
1233,Nichika YOSHIDA,27 OCT 2000,JPN,919,Long Jump
1234,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1235,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1236,Charithéa IRAKLEOUS,05 MAY 2002,CYP,918,Long Jump [Long Jump ind.]
1237,Michela MULAS,27 JAN 1999,ITA,918,Long Jump
1238,Ezgi ÖZ,05 DEC 1993,TUR,918,Long Jump [Long Jump ind.]
1239,Giulia SORAGNA,2005,ITA,918,Long Jump [Long Jump ind.]
1240,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1241,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1242,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1243,Jitse STEENMANS,02 NOV 2000,BEL,918,Long Jump [Long Jump ind.]
1244,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1245,Katharina VOGL,27 MAY 1999,GER,918,Long Jump
1246,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1247,Alice GAGGINI,2005,ITA,918,Long Jump
1248,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1249,Dimana YORDANOVA,18 APR 1998,BUL,917,Long Jump [Long Jump ind.]
1250,Momoka ONOSE,16 APR 1999,JPN,917,Long Jump
1251,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1252,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1253,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1254,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1255,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1256,Rohanna SUDLOW,2006,JAM,917,Long Jump
1257,Adi ONYALISSI,2003,ISR,917,Long Jump
1258,Sophie KAVANAGH,2004,AUS,917,Long Jump
1259,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1260,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1261,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1262,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1263,Giulia DOVARCH,2003,ITA,917,Long Jump [Long Jump ind.]
1264,Kyra BUFFEN,,USA,917,Long Jump
1265,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1266,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1267,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1268,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1269,Mallaury BOURLOTON,14 JAN 2000,FRA,917,Long Jump [Long Jump ind.]
1270,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1271,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1272,Francesca DI CERBO,26 JUN 2001,ITA,916,Long Jump
1273,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1274,Sarah MORESCO,2004,ITA,916,Long Jump [Long Jump ind.]
1275,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1276,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1277,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1278,Lauren TAMAYO,,USA,916,Long Jump [Long Jump ind.]
1279,Denika MURRAY,2006,AUS,915,Long Jump
1280,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1281,Isamar MATA,08 NOV 2003,VEN,915,Long Jump
1282,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1283,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,915,Long Jump
1284,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1285,Cristina Stefania SPINU,21 DEC 2006,ROU,915,Long Jump [Long Jump ind.]
1286,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1287,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1288,Salome VAL,27 FEB 2003,FRA,915,Long Jump [Long Jump ind.]
1289,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1290,Petronilla ONYEBADI,,USA,914,Long Jump [Long Jump ind.]
1291,Anne VAN DE WIEL,04 JUN 1997,NED,914,Long Jump [Long Jump ind.]
1292,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1293,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1294,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1295,Delleah BELGRAVE,20 JUN 2005,GBR,914,Long Jump
1296,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1297,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1298,Carly LINDENMEYER,,USA,914,Long Jump
1299,Anna Luna SENICA,2001,GER,914,Long Jump [Long Jump ind.]
1300,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1301,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,913,Long Jump [Long Jump ind.]
1302,Bianca BERTOLOTTI,23 SEP 2006,FRA,913,Long Jump [Long Jump ind.]
1303,Jailyn ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1304,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1305,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1306,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1307,Chiara SANTAMBROGIO,20 MAY 2004,ITA,913,Long Jump
1308,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1309,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1310,Lurdes OLIVEIRA,06 MAR 2004,POR,913,Long Jump [Long Jump ind.]
1311,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1312,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1313,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1314,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1315,Stefanie SCHINDLER,17 JUN 1999,SUI,913,Long Jump [Long Jump ind.]
1316,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1317,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1318,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1319,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1320,Raluca Monica RADUCA,2006,ROU,912,Long Jump [Long Jump ind.]
1321,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1322,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1323,Randi OVERKAMP,1999,USA,912,Long Jump
1324,Sara MCKEAN,,USA,912,Long Jump
1325,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1326,Siby YAO,,USA,912,Long Jump
1327,Misaki UCHIDA,12 MAR 2005,JPN,912,Long Jump
1328,Mihiro YUKI,29 MAY 2005,JPN,912,Long Jump
1329,Alyssa BONCOEUR,19 NOV 2003,FRA,912,Long Jump [Long Jump ind.]
1330,Amálie NÁVRATOVÁ,2005,CZE,912,Long Jump [Long Jump ind.]
1331,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1332,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1333,Dominique WOOD,,BAR,911,Long Jump [Long Jump ind.]
1334,Kadriye Dilek DURMUS,20 JAN 2004,TUR,911,Long Jump [Long Jump ind.]
1335,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1336,Manisha MEREL,05 JUL 2001,IND,911,Long Jump
1337,Marienger CHIRINOS,12 DEC 2003,VEN,911,Long Jump
1338,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1339,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1340,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1341,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1342,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1343,Anna CABRERA,19 MAR 2001,ESP,910,Long Jump [Long Jump ind.]
1344,Noelle BERGER,15 DEC 2003,SUI,910,Long Jump [Long Jump ind.]
1345,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1346,Carla WILD,14 JAN 1998,SUI,910,Long Jump [Long Jump ind.]
1347,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1348,Sedef ÇEVİK,05 MAY 2003,TUR,910,Long Jump
1349,Sarah WAGNER,,USA,910,Long Jump [Long Jump ind.]
1350,Amelia WATLING,,GBR,910,Long Jump
1351,Carla GAMA,24 NOV 1990,POR,909,Long Jump [Long Jump ind.]
1352,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1353,Elenore BAILLY,08 JUN 1991,CIV,909,Long Jump
1354,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1355,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1356,Naja BURGER,2005,SLO,909,Long Jump [Long Jump ind.]
1357,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1358,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1359,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1360,Andrea MEDINA,26 APR 1996,ESP,909,Long Jump [Long Jump ind.]
1361,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1362,Leila CROKER,2006,AUS,909,Long Jump
1363,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1364,Matilde CARBONCINI,16 FEB 2004,ITA,909,Long Jump [Long Jump ind.]
1365,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1366,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1367,Nanami KOYANAGI,23 JAN 2002,JPN,909,Long Jump
1368,Milena LUCENA,03 SEP 2002,POR,909,Long Jump [Long Jump ind.]
1369,Amy WARRE,25 OCT 2004,GBR,909,Long Jump
1370,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1371,Jentry SKIDMORE,,USA,909,Long Jump
1372,Elena CORELLA,18 FEB 2005,ESP,909,Long Jump
1373,Shauntia LANDRUM,,USA,908,Long Jump
1374,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1375,Jasmine BARROW,2002,USA,908,Long Jump [Long Jump ind.]
1376,Myong-eun SEOL,05 JUL 1995,KOR,908,Long Jump
1377,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1378,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1379,Megan WALLACE,,USA,908,Long Jump [Long Jump ind.]
1380,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1381,Iman ROKA,2005,AUT,908,Long Jump [Long Jump ind.]
1382,Hannah BAYER,2005,GER,908,Long Jump [Long Jump ind.]
1383,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,908,Long Jump [Long Jump ind.]
1384,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1385,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1386,Marijke ESSELINK,22 JUN 1999,NED,908,Long Jump [Long Jump ind.]
1387,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1388,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1389,Mia CEH,2004,SUI,908,Long Jump
1390,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1391,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1392,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1393,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1394,Laura RINCON,06 FEB 2001,ESP,907,Long Jump [Long Jump ind.]
1395,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1396,Ines GARCIA,23 JUN 2003,ESP,907,Long Jump [Long Jump ind.]
1397,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1398,Annie GUTIERREZ,,USA,907,Long Jump [Long Jump ind.]
1399,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1400,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1401,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1402,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1403,Myeisha HALL,,USA,906,Long Jump
1404,Juliene STRYDOM,06 APR 2004,RSA,906,Long Jump
1405,Noa ROCCHIGIANI,2000,ITA,906,Long Jump [Long Jump ind.]
1406,Natalia TEJEDOR,28 SEP 1999,ESP,906,Long Jump
1407,Jeanne CHOREL,24 MAR 1998,FRA,906,Long Jump
1408,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1409,Bojana PETROVIĆ,27 JUN 2000,SRB,906,Long Jump [Long Jump ind.]
1410,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1411,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1412,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1413,Marion BRUNNER,27 JUL 1990,GER,906,Long Jump [Long Jump ind.]
1414,Jade DA SILVA,23 JAN 2003,FRA,906,Long Jump
1415,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1416,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,905,Long Jump [Long Jump ind.]
1417,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1418,Héloïse HUGHES,07 JUN 2004,RSA,905,Long Jump
1419,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1420,Ayane ONAKA,14 MAY 2003,JPN,905,Long Jump
1421,Halley FOLSOM,,USA,905,Long Jump [Long Jump ind.]
1422,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1423,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1424,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
