Place,Competitor,DOB,Unnamed: 3,Score,Event List
1472,Asia ANDERSON,1998,USA,897,Long Jump [Long Jump ind.]
1472,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1472,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump [Long Jump ind.]
1472,Emily ALTENBURG,,USA,897,Long Jump [Long Jump ind.]
1472,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1472,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1472,Sanye FORD,2001,USA,897,Long Jump [Long Jump ind.]
1472,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1472,Kyleigh SEVERA,,USA,897,Long Jump [Long Jump ind.]
1472,Zoe ROUSH,,USA,897,Long Jump [Long Jump ind.]
1472,Leah NORTH,2002,USA,897,Long Jump [Long Jump ind.]
1488,Elizabeth TABESON,2002,CMR,896,Long Jump
1488,Hanah SMRT,,USA,896,Long Jump
1488,Allison FOSTER,,USA,896,Long Jump
1488,Sabina DAYAL,,USA,896,Long Jump
1488,Valeriya NUYKINA,02 MAY 1991,RUS,896,Long Jump [Long Jump ind.]
1488,Karolína ČERNÁ,14 NOV 1995,CZE,896,Long Jump [Long Jump ind.]
1488,Dahsia MIDDLEBROOKS,,USA,896,Long Jump [Long Jump ind.]
1488,Claudia SPANIER,1998,SWE,896,Long Jump [Long Jump ind.]
1488,Cleo TOMLINSON,,GBR,896,Long Jump
1488,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1488,Rayna GRAHAM,,USA,896,Long Jump [Long Jump ind.]
1488,Saige TUDISCO,,USA,896,Long Jump
1488,Fatmanur AKÇA,06 MAR 2000,TUR,896,Long Jump [Long Jump ind.]
1488,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1502,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1502,Michelle FRANK,2002,GER,895,Long Jump [Long Jump ind.]
1502,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1502,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1502,Amy HASSELTON,10 JUN 2001,NED,895,Long Jump [Long Jump ind.]
1502,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1502,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1502,Serenity HUNT,,USA,895,Long Jump [Long Jump ind.]
1502,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1502,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1502,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1502,Sashanti HINDS,07 NOV 2003,JAM,895,Long Jump
1502,Akia ARMSTRONG,1994,USA,895,Long Jump
1502,Katharina FLAIG,2002,GER,895,Long Jump
1502,Deborah ADEKOYODE,2003,CAN,895,Long Jump [Long Jump ind.]
1517,Freja ANDERSDOTTER,06 APR 2001,SWE,894,Long Jump [Long Jump ind.]
1517,Hawa JALLOH,2003,GER,894,Long Jump [Long Jump ind.]
1517,Cierra ROBERTS,,USA,894,Long Jump [Long Jump ind.]
1517,Talie BONDS,,USA,894,Long Jump [Long Jump ind.]
1517,Eva LAUN-SMITH,,USA,894,Long Jump [Long Jump ind.]
1517,Lauren DOLL,,USA,894,Long Jump [Long Jump ind.]
1517,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1517,Lindsay BAUER,,USA,894,Long Jump [Long Jump ind.]
1517,Sara SJÖGREN,1998,SWE,894,Long Jump [Long Jump ind.]
1517,Nanah FUNG-LOY,2001,NED,894,Long Jump [Long Jump ind.]
1517,Brooke PETKOVICH,,USA,894,Long Jump [Long Jump ind.]
1517,Ella RUSH,,GBR,894,Long Jump [Long Jump ind.]
1517,Dayona HENRY,20 JUL 1999,USA,894,Long Jump [Long Jump ind.]
1517,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1517,Nadia SAUNDERS,,USA,894,Long Jump [Long Jump ind.]
1517,Nađa ZORIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1517,Olivia YACONO,18 JAN 2002,AUS,894,Long Jump
1517,Chavon REECE,,USA,894,Long Jump [Long Jump ind.]
1517,Kelsey BRIGGS,,USA,894,Long Jump [Long Jump ind.]
1517,Emma ALLER,02 APR 2002,ESP,894,Long Jump [Long Jump ind.]
1517,Nicole OSTERTAG,2000,CAN,894,Long Jump [Long Jump ind.]
1517,Aicha KONÉ,2004,SWE,894,Long Jump [Long Jump ind.]
1517,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1517,Ilenia VAIRA,05 APR 1996,ITA,894,Long Jump [Long Jump ind.]
1541,Aysia WARD,2004,USA,893,Long Jump
1541,Sofia MONTAGNA,20 APR 1999,ITA,893,Long Jump [Long Jump ind.]
1541,Camryn NEWTON-SMITH,27 APR 2000,AUS,893,Long Jump [Long Jump ind.]
1541,Olivia OTT,,USA,893,Long Jump [Long Jump ind.]
1541,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1541,Floriane MASSE,09 JUL 1999,FRA,893,Long Jump [Long Jump ind.]
1541,Georgiana MUSCALU,30 MAY 1988,ROU,893,Long Jump [Long Jump ind.]
1541,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1541,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,893,Long Jump
1541,Shekinah WILDER,,USA,893,Long Jump [Long Jump ind.]
1541,Svenja RÜHL,1995,GER,893,Long Jump [Long Jump ind.]
1541,Maria Paz MILANI,03 JUN 2001,ARG,893,Long Jump
1541,Shaelyn HINES,1999,USA,893,Long Jump [Long Jump ind.]
1541,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1541,Ashlie CURENTON,,USA,893,Long Jump
1541,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1541,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1541,Eleonora GIRALDIN,17 APR 1998,ITA,893,Long Jump [Long Jump ind.]
1559,Hannah BARTZ,,USA,892,Long Jump [Long Jump ind.]
1559,Elina KUJALA,03 APR 2000,FIN,892,Long Jump [Long Jump ind.]
1559,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1559,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1559,Ryann MOJICA,,USA,892,Long Jump
1559,Jamaica LOVAN,,USA,892,Long Jump [Long Jump ind.]
1559,Alex COOK,,USA,892,Long Jump
1559,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,892,Long Jump [Long Jump ind.]
1559,Emilia SJÖSTRAND,2002,SWE,892,Long Jump [Long Jump ind.]
1559,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1559,Victoria LEBLANC,1997,CAN,892,Long Jump [Long Jump ind.]
1559,Rachael ESTELL,,USA,892,Long Jump [Long Jump ind.]
1559,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1559,Monief HESLOP,15 OCT 1999,JAM,892,Long Jump
1559,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1559,Mikieja COVINGTON,,USA,892,Long Jump [Long Jump ind.]
1559,Samantha JIBBSON,01 OCT 2001,JAM,892,Long Jump
1559,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1559,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1559,Sonja DROSDOWECH,,CAN,892,Long Jump
1559,Regina YEBOAH,05 MAY 1996,GHA,892,Long Jump [Long Jump ind.]
1559,Michelle SCHÖNFELD,1994,GER,892,Long Jump [Long Jump ind.]
1581,Zinedine RUSSELL,13 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1581,Jenna Fee FEYERABEND,23 APR 2002,GER,891,Long Jump [Long Jump ind.]
1581,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1581,Eloise LEGRAND,12 SEP 2002,FRA,891,Long Jump [Long Jump ind.]
1581,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1581,D'Andra MORRIS,1998,JAM,891,Long Jump [Long Jump ind.]
1581,Lauren STERN,,USA,891,Long Jump [Long Jump ind.]
1581,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1581,Caroline HUFF,,USA,891,Long Jump
1581,Jailyn ROBINSON,,USA,891,Long Jump [Long Jump ind.]
1581,Fanny JANSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1581,Erica MONFARDINI,10 FEB 1996,ITA,891,Long Jump [Long Jump ind.]
1581,Lucrezia PAVESI,15 SEP 2001,ITA,891,Long Jump [Long Jump ind.]
1594,Sydnee LARKIN,19 APR 2000,USA,890,Long Jump [Long Jump ind.]
1594,Emily CAPOBIANCO,2001,SWE,890,Long Jump [Long Jump ind.]
1594,Jane ARINZE,,USA,890,Long Jump [Long Jump ind.]
1594,Jordan FIELDS,30 JUL 1998,USA,890,Long Jump [Long Jump ind.]
1594,Haleigh BATTY,,USA,890,Long Jump
1594,Ivet ROVIRA,31 AUG 2002,ESP,890,Long Jump [Long Jump ind.]
1594,Maryam HASSAN,,USA,890,Long Jump [Long Jump ind.]
1594,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1594,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1594,Sabrina GROS,03 SEP 1991,FRA,890,Long Jump [Long Jump ind.]
1594,Lauranne BERARD,25 JUL 1997,FRA,890,Long Jump [Long Jump ind.]
1594,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1594,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1594,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,890,Long Jump
1594,Elizabeth PREVEDELLO,,USA,890,Long Jump
1594,Nia VANCE,1997,USA,890,Long Jump
1594,Nahira PADILLA,05 MAY 1997,PUR,890,Long Jump
1594,Alexis GRIDER,,USA,890,Long Jump [Long Jump ind.]
1594,Claire CORNELL,,USA,890,Long Jump
1594,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1594,Anna MATUSZEWICZ,05 APR 2003,POL,890,Long Jump [Long Jump ind.]
1594,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1616,Christon KINGCADE,2000,USA,889,Long Jump
1616,Andreea Larisa FERENT,2001,ROU,889,Long Jump [Long Jump ind.]
1616,Meaghan SCULLIN,,USA,889,Long Jump [Long Jump ind.]
1616,Lauren HUEBNER,03 MAY 1998,USA,889,Long Jump [Long Jump ind.]
1616,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1616,Whitney SKABELUND,,USA,889,Long Jump [Long Jump ind.]
1616,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1616,Kathleen BUFKA,,USA,889,Long Jump
1616,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1616,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1616,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1616,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1616,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1616,Shukura TYLER,,USA,889,Long Jump [Long Jump ind.]
1616,Marina OLIVEIRA,25 JUN 2002,BRA,889,Long Jump
1616,Bria SANDS,,BAH,889,Long Jump [Long Jump ind.]
1616,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1616,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1616,Jania HODGES,,USA,889,Long Jump
1635,Genna MAPLES,18 APR 2003,NZL,888,Long Jump
1635,Mildrenae YOUNG-BROOKS,,USA,888,Long Jump [Long Jump ind.]
1635,Kayla WOULARD,,USA,888,Long Jump [Long Jump ind.]
1635,Marina MÜLLER,06 DEC 1993,SUI,888,Long Jump [Long Jump ind.]
1635,Nickeela AUSTIN,,USA,888,Long Jump [Long Jump ind.]
1635,Karen BUNKER,2002,GER,888,Long Jump [Long Jump ind.]
1635,Anja OLSSON,2001,SWE,888,Long Jump [Long Jump ind.]
1635,Nikola STEINEROVÁ,05 APR 2002,CZE,888,Long Jump [Long Jump ind.]
1635,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1635,Kyra ARENDT,08 MAR 1999,USA,888,Long Jump [Long Jump ind.]
1635,Anika DWYER,,USA,888,Long Jump [Long Jump ind.]
1635,Katy BEADLE,,GBR,888,Long Jump [Long Jump ind.]
1635,Marion SACKEY MENSAH,1998,SWE,888,Long Jump [Long Jump ind.]
1635,Velecia WILLIAMS,09 JUL 2002,JAM,888,Long Jump
1635,Daisha REECE,,USA,888,Long Jump
1635,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1635,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1635,Ines ADDRA,23 MAY 2001,FRA,888,Long Jump [Long Jump ind.]
1635,Adriana Paula GOMEZ,19 FEB 1994,ESP,888,Long Jump [Long Jump ind.]
1635,Dani REICHERTS,,USA,888,Long Jump [Long Jump ind.]
1635,Kesari SACRE,1999,GBR,888,Long Jump
1635,Marie JUNG,2003,GER,888,Long Jump [Long Jump ind.]
1635,Erika GULL,21 JUN 1992,ITA,888,Long Jump [Long Jump ind.]
1658,Kendra FARMER,1999,CAN,887,Long Jump [Long Jump ind.]
1658,Lily POILBLAN,14 MAY 2000,FRA,887,Long Jump [Long Jump ind.]
1658,Evelyn BERECZ,,USA,887,Long Jump [Long Jump ind.]
1658,Malene KOLLBERG,16 MAY 1999,NOR,887,Long Jump
1658,Rohey SINGHATEH,,GAM,887,Long Jump [Long Jump ind.]
1658,Cortnee PRIOUR,,USA,887,Long Jump
1658,Zuzanna KACZMAREK,29 JUN 2000,POL,887,Long Jump [Long Jump ind.]
1658,Deja MARTIN,,USA,887,Long Jump [Long Jump ind.]
1658,Milena MIREVA,1996,BUL,887,Long Jump [Long Jump ind.]
1658,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,887,Long Jump [Long Jump ind.]
1658,Saga HERMUNDSTAD,2004,SWE,887,Long Jump [Long Jump ind.]
1658,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1658,Clara GOMMIER,29 AUG 2001,FRA,887,Long Jump [Long Jump ind.]
1658,Alessandra PRINA,02 JAN 1993,ITA,887,Long Jump [Long Jump ind.]
1658,Sydney SCOTT,,USA,887,Long Jump [Long Jump ind.]
1658,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1658,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1658,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1676,Mara BARWITZKI,2002,GER,886,Long Jump [Long Jump ind.]
1676,Leondra CORREIA,1998,USA,886,Long Jump [Long Jump ind.]
1676,Calli-Ann ABBOTT,1998,CAN,886,Long Jump [Long Jump ind.]
1676,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,886,Long Jump [Long Jump ind.]
1676,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,886,Long Jump [Long Jump ind.]
1676,Emma GAYLER,04 APR 1988,GBR,886,Long Jump [Long Jump ind.]
1676,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1676,Anissa TAMMAOUI,2001,GER,886,Long Jump [Long Jump ind.]
1676,Maika CUENCA,02 JUN 2002,ESP,886,Long Jump [Long Jump ind.]
1676,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1676,Taj DORSETT,,BAH,886,Long Jump [Long Jump ind.]
1676,Katie CROSS,,USA,886,Long Jump [Long Jump ind.]
1676,Amanda MELL,,USA,886,Long Jump
1676,Tijana KARADAREVIĆ,2003,SRB,886,Long Jump [Long Jump ind.]
1676,Grace PRATT,,USA,886,Long Jump
1676,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1676,Sydnee MATTHEW,,USA,886,Long Jump
1676,Sam CARRIVEAU,,USA,886,Long Jump
1676,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1676,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
1696,Natalie KOPPEL,,USA,885,Long Jump [Long Jump ind.]
1696,Chloe ROYCE,2001,CAN,885,Long Jump [Long Jump ind.]
1696,Aurore SAMUT HIRAM,07 JAN 1998,FRA,885,Long Jump [Long Jump ind.]
1696,Nikki BOON,01 AUG 2001,NED,885,Long Jump [Long Jump ind.]
1696,Abril PINIES,10 AUG 2001,ESP,885,Long Jump [Long Jump ind.]
1696,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1696,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1696,Anne KOTZAN,2000,GER,885,Long Jump [Long Jump ind.]
1696,Banita SIMMONS,,USA,885,Long Jump [Long Jump ind.]
1696,Jaqueline THOMAS,,USA,885,Long Jump [Long Jump ind.]
1696,Lara CHECK,2003,AUS,885,Long Jump
1696,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1696,Giulia SPORTOLETTI,26 JUN 1996,ITA,885,Long Jump
1696,Bianca HERCIGONJA,15 SEP 2002,SUI,885,Long Jump [Long Jump ind.]
1696,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1696,Maryia KOTOK,07 APR 2003,BLR,885,Long Jump [Long Jump ind.]
1696,Ivona JURIĆ,2003,SRB,885,Long Jump
1713,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1713,Khoi BANKS,,USA,884,Long Jump [Long Jump ind.]
1713,Megan MCCRARY,,USA,884,Long Jump [Long Jump ind.]
1713,Elin PETTERSSON,2003,SWE,884,Long Jump [Long Jump ind.]
1713,Anna FORBES,13 OCT 1998,GBR,884,Long Jump [Long Jump ind.]
1713,Emine Selda KIRDEMIR,01 DEC 1998,TUR,884,Long Jump [Long Jump ind.]
1713,Imani TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1713,Kyra BOTHA,22 JAN 2001,RSA,884,Long Jump
1713,Anna LAUDIZIO,,USA,884,Long Jump [Long Jump ind.]
1713,Zaineb AJJELLAL,,MAR,884,Long Jump
1723,Una HAUKANES,30 MAR 2003,NOR,883,Long Jump [Long Jump ind.]
1723,Christine GAYEN,20 OCT 1996,AUS,883,Long Jump
1723,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1723,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1723,Elyse ACOMPANADO,,USA,883,Long Jump [Long Jump ind.]
1723,Maria GLÄßER,1996,GER,883,Long Jump
1723,Ashley REGISTER,,USA,883,Long Jump [Long Jump ind.]
1723,Auriana LAZRAQ,22 APR 1999,FRA,883,Long Jump [Long Jump ind.]
1723,Mia SCERRI,2005,AUS,883,Long Jump
1723,Mia ABULENCIA,,USA,883,Long Jump [Long Jump ind.]
1723,Karolína JIRMANOVÁ,10 FEB 1998,CZE,883,Long Jump [Long Jump ind.]
1723,Giselle SANTIAGO,27 JUN 1997,PUR,883,Long Jump
1723,Alekia LEWIS,,USA,883,Long Jump [Long Jump ind.]
1723,TaLeah WILLIAMS,,USA,883,Long Jump [Long Jump ind.]
1723,Tessa MPAGI,,USA,883,Long Jump
1723,Sidonia ATTO,,UGA,883,Long Jump
1723,Maria Stella VACCA,24 JUN 2000,ITA,883,Long Jump [Long Jump ind.]
1740,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump [Long Jump ind.]
1740,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1740,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1740,Lauren NEWMAN,MAY 1997,USA,882,Long Jump [Long Jump ind.]
1740,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1740,Melissa SEAMAN,,USA,882,Long Jump
1740,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1740,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,882,Long Jump [Long Jump ind.]
1740,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1740,Jayla FIELDS,2000,USA,882,Long Jump [Long Jump ind.]
1740,Lani HILLARD,,USA,882,Long Jump [Long Jump ind.]
1740,Camaryn MCCLELLAND,2000,USA,882,Long Jump [Long Jump ind.]
1740,Bethany KRANENDONK,26 JAN 2000,AUS,882,Long Jump
1740,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1740,Alyjah KENNEDY,,USA,882,Long Jump
1740,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1740,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1740,Holly KIRKWOOD,,GBR,882,Long Jump
1758,Tamina BOPPERT,2002,GER,881,Long Jump [Long Jump ind.]
1758,Klara RÅDBO,03 AUG 2001,SWE,881,Long Jump [Long Jump ind.]
1758,Alessa ZANOLARI,26 FEB 2000,SUI,881,Long Jump [Long Jump ind.]
1758,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1758,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
1758,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1758,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1758,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1758,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1758,Emma SEETOO,,USA,881,Long Jump [Long Jump ind.]
1758,Lorena FAKTOR,2004,CRO,881,Long Jump [Long Jump ind.]
1758,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1758,Hannah KEARNS,,USA,881,Long Jump [Long Jump ind.]
1758,Keshara ROMAIN,,USA,881,Long Jump [Long Jump ind.]
1758,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1758,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1774,Isabel POSCH,28 FEB 2000,AUT,880,Long Jump [Long Jump ind.]
1774,Kyra ANDERSON,,USA,880,Long Jump [Long Jump ind.]
1774,Allison GERADS,1999,USA,880,Long Jump [Long Jump ind.]
1774,Alexandria ROBINSON,,USA,880,Long Jump [Long Jump ind.]
1774,Jenae DORSEY,2000,USA,880,Long Jump [Long Jump ind.]
1774,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1774,Briana GREEN,2004,USA,880,Long Jump
1781,Daneesha DAVIDSON,1999,USA,879,Long Jump [Long Jump ind.]
1781,Ida PERSSON,2002,SWE,879,Long Jump [Long Jump ind.]
1781,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1781,Brittany TRAWICK,20 OCT 1999,USA,879,Long Jump [Long Jump ind.]
1781,Femke JONKER,2003,NED,879,Long Jump
1781,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1781,Amyre ELLIS,,USA,879,Long Jump [Long Jump ind.]
1781,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1781,N'Shari JEFFERSON,,USA,879,Long Jump
1781,Lara SOLDEVILLA,15 MAY 2001,ESP,879,Long Jump [Long Jump ind.]
1781,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1781,Sennah VANHOEIJEN,08 FEB 2004,BEL,879,Long Jump [Long Jump ind.]
1781,Elodie FRANCART,15 JAN 2005,BEL,879,Long Jump [Long Jump ind.]
1794,Lakelle KINTEH,04 DEC 2001,BAH,878,Long Jump
1794,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1794,Wiktoria ZEZULA,21 MAR 1996,POL,878,Long Jump [Long Jump ind.]
1794,Malak KAFI,,USA,878,Long Jump [Long Jump ind.]
1794,Katharina KEMP,1990,GER,878,Long Jump [Long Jump ind.]
1794,Miriam ZANOVELLO,1998,ITA,878,Long Jump [Long Jump ind.]
1794,Anna KOSTENKO,27 JUL 2002,UKR,878,Long Jump [Long Jump ind.]
1794,Rusheda BLAKE,,JAM,878,Long Jump [Long Jump ind.]
1794,Madaline KENYON,,USA,878,Long Jump
1794,Jen JOSEPH,,USA,878,Long Jump [Long Jump ind.]
1794,Allison MACDONALD,2000.0,CAN,878,Long Jump
1794,Lauren FOWLER,,USA,878,Long Jump
1794,Ronni VAN ZANT,,USA,878,Long Jump
1794,Sara WINBERG,2004.0,SWE,878,Long Jump [Long Jump ind.]
