Place,Competitor,DOB,Unnamed: 3,Score,Event List
1432,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,889,Long Jump [Long Jump ind.]
1432,Chloe ROYCE,2001,CAN,889,Long Jump [Long Jump ind.]
1432,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1432,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1432,Victoria ALMEREN HANSSON,25 APR 1999,SWE,889,Long Jump [Long Jump ind.]
1432,Bruciane TENGNA,21 SEP 2001,FRA,889,Long Jump [Long Jump ind.]
1432,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1432,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1432,Kathleen BUFKA,,USA,889,Long Jump
1432,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1432,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1432,Naroa FURUNDARENA,20 DEC 2001,ESP,889,Long Jump [Long Jump ind.]
1432,Auriana LAZRAQ,22 APR 1999,FRA,889,Long Jump [Long Jump ind.]
1432,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1432,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1432,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1432,J'Nai TAYLOR,1998,USA,889,Long Jump [Long Jump ind.]
1432,Hayley PERRIN,28 MAY 1996,GBR,889,Long Jump [Long Jump ind.]
1452,Lara SIEMER,2002,GER,888,Long Jump [Long Jump ind.]
1452,Annie PFEIFFER,2004,AUS,888,Long Jump
1452,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,888,Long Jump [Long Jump ind.]
1452,Kailee WOITAS,2002,CAN,888,Long Jump [Long Jump ind.]
1452,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1452,Taylor JURESH,,USA,888,Long Jump [Long Jump ind.]
1452,Absa BA,2003,FRA,888,Long Jump [Long Jump ind.]
1452,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1452,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1452,Kesari SACRE,1999,GBR,888,Long Jump
1462,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1462,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1462,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1462,Cortnee PRIOUR,,USA,887,Long Jump
1462,Anna MCCAULEY,02 JAN 2001,IRL,887,Long Jump [Long Jump ind.]
1462,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1462,Karolína ČERNÁ,14 NOV 1995,CZE,887,Long Jump [Long Jump ind.]
1462,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1462,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1462,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1462,Sveva GEREVINI,31 MAY 1996,ITA,887,Long Jump [Long Jump ind.]
1462,Yali ZHANG,29 JAN 1996,CHN,887,Long Jump [Long Jump ind.]
1462,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1462,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1462,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1462,Daisha REECE,,USA,887,Long Jump [Long Jump ind.]
1478,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1478,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1478,Sini TOIVOLA,18 JUN 1996,FIN,886,Long Jump
1478,Lena WUNDERLIN,30 OCT 1996,SUI,886,Long Jump
1478,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1478,Jordyn SHOWERS,2002,USA,886,Long Jump [Long Jump ind.]
1478,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1478,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1478,Garance GIRAUD,04 NOV 2000,FRA,886,Long Jump
1487,Christon KINGCADE,2000,USA,885,Long Jump
1487,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1487,Julia SCHNEIDER,1994,GER,885,Long Jump [Long Jump ind.]
1487,Izabelle ITH,,USA,885,Long Jump [Long Jump ind.]
1487,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1487,Martina DADIC,21 APR 1992,CRO,885,Long Jump [Long Jump ind.]
1487,Laura TÖLLÖSE,17 AUG 1997,DEN,885,Long Jump [Long Jump ind.]
1487,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1487,Zuzanna FIJAK,19 JAN 2001,POL,885,Long Jump
1487,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1487,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1487,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1487,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1487,Bianca HERCIGONJA,15 SEP 2002,SUI,885,Long Jump [Long Jump ind.]
1487,Myrtille LEMOINE,01 MAR 2003,FRA,885,Long Jump
1502,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1502,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1502,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1502,Lauren HUEBNER,03 MAY 1998,USA,884,Long Jump [Long Jump ind.]
1502,Jenna Fee FEYERABEND,23 APR 2002,GER,884,Long Jump [Long Jump ind.]
1502,Leah SCOTT,,USA,884,Long Jump [Long Jump ind.]
1502,Emmanuelle CHAZAL,16 MAR 1991,FRA,884,Long Jump [Long Jump ind.]
1502,Amelia MACDONALD,03 MAY 2001,GBR,884,Long Jump [Long Jump ind.]
1502,Abril PINIES,10 AUG 2001,ESP,884,Long Jump [Long Jump ind.]
1502,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1502,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1502,Clara GOMMIER,29 AUG 2001,FRA,884,Long Jump [Long Jump ind.]
1502,Wilhelmiina HARJU,26 JUL 2002,FIN,884,Long Jump [Long Jump ind.]
1502,Amanda LILJENDAL,31 MAR 1998,FIN,884,Long Jump [Long Jump ind.]
1502,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1502,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1502,Elżbieta MILEWSKA,02 APR 2003,POL,884,Long Jump [Long Jump ind.]
1502,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1520,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1520,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1520,Aurore SAMUT HIRAM,07 JAN 1998,FRA,883,Long Jump [Long Jump ind.]
1520,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1520,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1520,Caroline BISIAUX,28 MAY 1998,FRA,883,Long Jump
1520,Grace PRATT,,USA,883,Long Jump
1520,Danielah GARDNER,,JAM,883,Long Jump
1520,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1520,Tessa MPAGI,,USA,883,Long Jump
1520,Mathilde Kreiberg SKOU,2002,DEN,883,Long Jump [Long Jump ind.]
1531,Tiana MORRISON,08 JAN 1998,AUS,882,Long Jump
1531,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1531,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,882,Long Jump
1531,Maina PINCON,11 SEP 1999,FRA,882,Long Jump [Long Jump ind.]
1531,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1531,Agata STYPUŁKOWSKA,15 MAY 1997,POL,882,Long Jump
1531,Anouk LEDERMANN,11 NOV 2004,SUI,882,Long Jump [Long Jump ind.]
1531,Sofiya RYBALKO,24 JUN 2003,UKR,882,Long Jump [Long Jump ind.]
1531,Elyse ACOMPANADO,,USA,882,Long Jump [Long Jump ind.]
1531,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1531,Melissa SEAMAN,,USA,882,Long Jump
1531,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1531,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1531,Maricelle DE JAGER,04 MAY 2001,RSA,882,Long Jump
1531,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1531,Jozalyn ALBRIGHT,,USA,882,Long Jump [Long Jump ind.]
1531,Sara CHIARATTI,15 MAY 2001,ITA,882,Long Jump [Long Jump ind.]
1531,Ines RUF,1993,GER,882,Long Jump [Long Jump ind.]
1549,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1549,Jessica LAURANCE,2003,AUS,881,Long Jump
1549,Monika STYPUŁKOWSKA,01 OCT 1997,POL,881,Long Jump
1549,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1549,Anastasiya SELEZNYOVA,15 APR 1997,RUS,881,Long Jump [Long Jump ind.]
1549,Melissa FOSTER,1978,AUS,881,Long Jump
1549,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1549,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,881,Long Jump [Long Jump ind.]
1549,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1549,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1549,Elizabeth PREVEDELLO,,USA,881,Long Jump
1549,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1549,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1549,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1549,Aicha KONÉ,2004,SWE,881,Long Jump [Long Jump ind.]
1549,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1565,Diana STAHOVSKAJA,22 APR 2000,EST,880,Long Jump [Long Jump ind.]
1565,Aileen KUHN,2003,GER,880,Long Jump [Long Jump ind.]
1565,Fiona ESPAGNET,30 APR 1997,FRA,880,Long Jump [Long Jump ind.]
1565,Vasiliki NTOUSI,1996,GRE,880,Long Jump
1565,Elba GARCÍA,08 MAR 2003,ESP,880,Long Jump [Long Jump ind.]
1565,Erika GULL,1992,ITA,880,Long Jump [Long Jump ind.]
1565,Amanda MELL,,USA,880,Long Jump
1565,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1565,Dan-bi KIM,21 OCT 2000,KOR,880,Long Jump
1574,Maira GAUGES,2000,GER,879,Long Jump [Long Jump ind.]
1574,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1574,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1574,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1574,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1574,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,879,Long Jump [Long Jump ind.]
1574,Marys A. PATTERSON,16 OCT 2001,CUB,879,Long Jump
1574,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1574,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1583,Sarah KREMS,1999,GER,878,Long Jump
1583,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1583,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1583,Lauren DOLL,,USA,878,Long Jump [Long Jump ind.]
1583,Mareike NISSEN,1992,GER,878,Long Jump [Long Jump ind.]
1583,Laura DARCEY,28 JUL 1998,GBR,878,Long Jump [Long Jump ind.]
1583,Valene TERRISSE,25 JAN 1995,FRA,878,Long Jump
1583,Benedetta BORIANI,2001,ITA,878,Long Jump [Long Jump ind.]
1583,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1583,Jaysa HOINS,,USA,878,Long Jump [Long Jump ind.]
1583,Madaline KENYON,,USA,878,Long Jump
1583,Lauren FOWLER,,USA,878,Long Jump
1583,Lexi LEFEVER,,USA,878,Long Jump [Long Jump ind.]
1583,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1583,Darya NOVIKOVA,28 MAR 1997,UKR,878,Long Jump [Long Jump ind.]
1598,Nele NEUMANN,2001,GER,877,Long Jump [Long Jump ind.]
1598,Andreea Larisa FERENT,2001,ROU,877,Long Jump [Long Jump ind.]
1598,Megan MCCRARY,,USA,877,Long Jump [Long Jump ind.]
1598,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1598,Maria PEURA,05 FEB 2001,FIN,877,Long Jump [Long Jump ind.]
1598,Eva UHL,2001,GER,877,Long Jump [Long Jump ind.]
1598,Ida PERSSON,2002,SWE,877,Long Jump [Long Jump ind.]
1598,Noa ROCCHIGIANI,2000,ITA,877,Long Jump [Long Jump ind.]
1598,Ella RUSH,,GBR,877,Long Jump [Long Jump ind.]
1598,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1598,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1598,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,877,Long Jump [Long Jump ind.]
1598,Nikki BOON,01 AUG 2001,NED,877,Long Jump [Long Jump ind.]
1598,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1598,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1598,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1598,Casandra JOHNSON,2004,SWE,877,Long Jump [Long Jump ind.]
1598,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1598,Shennare WILLIAM,,USA,877,Long Jump
1598,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1618,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1618,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,876,Long Jump [Long Jump ind.]
1618,Elin PETTERSSON,2003,SWE,876,Long Jump [Long Jump ind.]
1618,Kylie PASTIAN,,USA,876,Long Jump [Long Jump ind.]
1618,Faith EDWARDS,2002,USA,876,Long Jump [Long Jump ind.]
1618,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1618,Emilia SJÖSTRAND,2002,SWE,876,Long Jump [Long Jump ind.]
1618,Summer STEVENSON,,USA,876,Long Jump
1618,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1618,Aylexus LESHAY,,USA,876,Long Jump
1618,Ashley BLANNARD,,USA,876,Long Jump [Long Jump ind.]
1629,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1629,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1629,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,875,Long Jump [Long Jump ind.]
1629,Alexia RAMIREZ,01 DEC 2000,PER,875,Long Jump
1629,Hannah HUBBARD,,USA,875,Long Jump
1629,Haley ROMERO,,USA,875,Long Jump
1629,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1629,Jasmin THENIUS,1999,AUT,875,Long Jump [Long Jump ind.]
1637,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1637,Sylviann MOMONT,,USA,874,Long Jump [Long Jump ind.]
1637,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1637,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1637,Megan WALLACE,,USA,874,Long Jump [Long Jump ind.]
1637,Jeankelys RODRIGUEZ,2001,PUR,874,Long Jump
1637,Anna LIPINSKA,26 SEP 2003,UKR,874,Long Jump [Long Jump ind.]
1644,Mikele VICKERS,2002,USA,873,Long Jump [Long Jump ind.]
1644,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1644,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1644,Julia SLOCKA,18 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1644,Haleigh BATTY,,USA,873,Long Jump
1644,Zuzanna KAMIŃSKA,19 APR 2001,POL,873,Long Jump [Long Jump ind.]
1644,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1644,Patricia LEGGETT,1998,USA,873,Long Jump
1644,Diwa VILA,13 FEB 2000,ESP,873,Long Jump [Long Jump ind.]
1644,Caitlin HANNA,2001,AUS,873,Long Jump
1644,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1644,Torri WEATHERS,1998,USA,873,Long Jump
1644,Dani REICHERTS,,USA,873,Long Jump [Long Jump ind.]
1657,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1657,Caitlin TAYLOR,2005,AUS,872,Long Jump
1657,Jada NEWKIRK,1999,USA,872,Long Jump
1657,Chiara GALVANI,2001,ITA,872,Long Jump
1657,Lucia SÁNCHEZ,02 APR 1998,ESP,872,Long Jump [Long Jump ind.]
1657,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1657,Alina BREMHORST,2000,GER,872,Long Jump [Long Jump ind.]
1657,Scout REGULAR,,USA,872,Long Jump [Long Jump ind.]
1657,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1657,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1657,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1657,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1657,Alissa BRAXTON,,USA,872,Long Jump [Long Jump ind.]
1670,Edith BERDEN,19 AUG 2001,FIN,871,Long Jump [Long Jump ind.]
1670,Onyx GASTON,,USA,871,Long Jump
1670,Janette HANSKI,02 MAR 2000,FIN,871,Long Jump
1670,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1670,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1670,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1670,Kaytlyn GILL,,USA,871,Long Jump
1670,Natalia MACH,14 JUL 1999,POL,871,Long Jump [Long Jump ind.]
1670,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1670,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1670,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1670,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1670,Carolin WICKE,2000,GER,871,Long Jump [Long Jump ind.]
1670,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1670,Alekia LEWIS,,USA,871,Long Jump [Long Jump ind.]
1670,Anna Øbakke LANGE,22 AUG 1999,DEN,871,Long Jump [Long Jump ind.]
1686,Samantha OWARE,10 FEB 2001,SWE,870,Long Jump [Long Jump ind.]
1686,Elina KUJALA,03 APR 2000,FIN,870,Long Jump [Long Jump ind.]
1686,Allie JONES,29 JUN 2000,USA,870,Long Jump [Long Jump ind.]
1686,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1686,Gloria GOLLIN,19 JAN 1999,ITA,870,Long Jump [Long Jump ind.]
1686,McKenna MCGRATH,,USA,870,Long Jump [Long Jump ind.]
1686,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1686,Emma GAYLER,04 APR 1988,GBR,870,Long Jump [Long Jump ind.]
1686,Lidija TODOROVIĆ,2002,SRB,870,Long Jump [Long Jump ind.]
1686,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,870,Long Jump [Long Jump ind.]
1686,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1686,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1686,Lucrezia PAVESI,2001,ITA,870,Long Jump [Long Jump ind.]
1686,Brittania INGRAM,,JAM,870,Long Jump
1686,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1686,Ronni VAN ZANT,,USA,870,Long Jump
1686,Oleksandra CHERNUKHA,02 SEP 2004,UKR,870,Long Jump [Long Jump ind.]
1686,Ines ADDRA,23 MAY 2001,FRA,870,Long Jump [Long Jump ind.]
1686,Lara SOLDEVILLA,15 MAY 2001,ESP,870,Long Jump [Long Jump ind.]
1705,Una HAUKANES,30 MAR 2003,NOR,869,Long Jump [Long Jump ind.]
1705,Sowmiya MURUGAN,25 MAR 1996,IND,869,Long Jump
1705,Sheila PRADOS,28 FEB 1997,ESP,869,Long Jump [Long Jump ind.]
1705,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1705,Amaysia LAKE,,USA,869,Long Jump [Long Jump ind.]
1705,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1705,Rylee PERKINS,,USA,869,Long Jump [Long Jump ind.]
1705,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1705,Lise BARA,14 OCT 1994,FRA,869,Long Jump [Long Jump ind.]
1705,Dora M POUMA,2001,CMR,869,Long Jump [Long Jump ind.]
1705,Ester MONACO,23 FEB 2002,ITA,869,Long Jump [Long Jump ind.]
1705,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1705,Yagmur MENTEŞ,21 APR 2004,TUR,869,Long Jump [Long Jump ind.]
1705,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1705,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1705,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1705,Dominique BUTLER,,USA,869,Long Jump [Long Jump ind.]
1705,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1705,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1724,Rebecca DÜRR,1982,GER,868,Long Jump [Long Jump ind.]
1724,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1724,Olivia ROUGEAU,,USA,868,Long Jump [Long Jump ind.]
1724,Sofie DOKTER,2002,NED,868,Long Jump [Long Jump ind.]
1724,Karoline JÆGER,19 MAY 2001,NOR,868,Long Jump [Long Jump ind.]
1724,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1724,Dijana TODOROVIĆ,2002,SRB,868,Long Jump [Long Jump ind.]
1724,Claire LANGSWEIRT,13 AUG 1999,FRA,868,Long Jump [Long Jump ind.]
1724,Nicole AVANZI,2002,ITA,868,Long Jump [Long Jump ind.]
1724,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1724,Amelie CAERS,2002,BEL,868,Long Jump [Long Jump ind.]
1724,Kiany RIOS,,PUR,868,Long Jump
1724,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1724,Rebekah GREENE,1999,USA,868,Long Jump
1724,Małgorzata JÓŹWICKA,03 JUN 2002,POL,868,Long Jump [Long Jump ind.]
1724,Moa ÖREVIK,2003,SWE,868,Long Jump [Long Jump ind.]
1740,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1740,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1740,Zy'shai BROWN,,USA,867,Long Jump
1740,Valentina LEIVA,09 MAR 1999,CHI,867,Long Jump
1740,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,867,Long Jump [Long Jump ind.]
1740,Linn EGERFÄLT,2000,SWE,867,Long Jump [Long Jump ind.]
1740,Kaireen PENEK,26 NOV 2004,EST,867,Long Jump [Long Jump ind.]
1740,Axelle MORAND,22 APR 2000,FRA,867,Long Jump [Long Jump ind.]
1740,Julia WINOGRODZKA,21 OCT 2004,POL,867,Long Jump [Long Jump ind.]
1740,Paloma DIAS,25 JUN 2000,BRA,867,Long Jump
1740,Jarika EISENTRAGER,,USA,867,Long Jump [Long Jump ind.]
1740,Sophia COLLINS,,USA,867,Long Jump
1740,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1740,Maddie MANGANIELLO,,USA,867,Long Jump [Long Jump ind.]
1740,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1740,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1740,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,867,Long Jump [Long Jump ind.]
1757,Ema KALETOVÁ,24 APR 2002,CZE,866,Long Jump [Long Jump ind.]
1757,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1757,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1757,Carolyn WEBSTER,,USA,866,Long Jump [Long Jump ind.]
1757,Madeline CHABEUF,04 APR 2002,FRA,866,Long Jump [Long Jump ind.]
1757,Jada ROACH,2001,CAN,866,Long Jump [Long Jump ind.]
1757,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump [Long Jump ind.]
1757,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,866,Long Jump [Long Jump ind.]
1757,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1757,Rosiele POFFO,23 MAR 1987,BRA,866,Long Jump
1757,Allison MACDONALD,2000,CAN,866,Long Jump
1757,Callie JONES,26 DEC 1998,USA,866,Long Jump [Long Jump ind.]
1757,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,866,Long Jump [Long Jump ind.]
1770,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1770,Manae ONISHI,11 APR 2000,JPN,865,Long Jump
1770,Calli-Ann ABBOTT,1998,CAN,865,Long Jump [Long Jump ind.]
1770,Jo ROWLAND,29 DEC 1989,GBR,865,Long Jump
1770,Martina TOMASI,2002,ITA,865,Long Jump [Long Jump ind.]
1770,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
1770,Madison PIERCE,1997,USA,865,Long Jump [Long Jump ind.]
1770,Claudia MARTINEZ,26 AUG 2003,ESP,865,Long Jump [Long Jump ind.]
1770,Šárka BURANSKÁ,13 NOV 1989,CZE,865,Long Jump
1770,Kimberly DE MEDEROS,05 APR 1995,URU,865,Long Jump
1770,Angel WILLIAMS,2001,USA,865,Long Jump [Long Jump ind.]
1770,Salome PRACHT KAUTZ,14 JUL 1994,FRA,865,Long Jump [Long Jump ind.]
1770,Emilia WAWROWSKA,18 JAN 2003,POL,865,Long Jump [Long Jump ind.]
1770,Madeleine DAHLBERG,1997,SWE,865,Long Jump [Long Jump ind.]
1770,Yuliya HOTSULENKO,15 JUL 2002,UKR,865,Long Jump [Long Jump ind.]
1770,Marta VALLEJO,20 APR 2005,ESP,865,Long Jump [Long Jump ind.]
1770,Flavia MARZEMIN,2001,ITA,865,Long Jump [Long Jump ind.]
1787,Jade WALAS,2003,AUS,864,Long Jump
1787,Carolyn HACKEL,,USA,864,Long Jump [Long Jump ind.]
1787,Sarah CONNOLLY,03 OCT 1996,IRL,864,Long Jump [Long Jump ind.]
1787,Riley SCHWIETZ,1995,USA,864,Long Jump [Long Jump ind.]
1787,Michaela BUSCH,,USA,864,Long Jump [Long Jump ind.]
1787,Tina BAUMGARTNER,26 AUG 2001,SUI,864,Long Jump [Long Jump ind.]
1787,Josie RAINES,,USA,864,Long Jump [Long Jump ind.]
1787,Olivia CHESSELL,23 APR 2002,GBR,864,Long Jump [Long Jump ind.]
1787,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1787,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1787,Viktoriya BARANIVSKA,19 DEC 2002,UKR,864,Long Jump [Long Jump ind.]
1787,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1787,Mallaury BOURLOTON,14 JAN 2000,FRA,864,Long Jump [Long Jump ind.]
1787,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1787,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1787,Jasmine HOPE,,USA,864,Long Jump [Long Jump ind.]
