Place,Competitor,DOB,Unnamed: 3,Score,Event List
1425,Vivian NYUMA,1996,CMR,877,Long Jump
1425,Johanne RISE KVALEN,28 FEB 2000,NOR,877,Long Jump [Long Jump ind.]
1425,Tasjia THOMAS,,USA,877,Long Jump [Long Jump ind.]
1425,Emma GAYLER,04 APR 1988,GBR,877,Long Jump [Long Jump ind.]
1425,Xenia BENACH,20 MAR 2000,ESP,877,Long Jump [Long Jump ind.]
1425,Lidija TODOROVIĆ,2002,SRB,877,Long Jump [Long Jump ind.]
1425,Angel WILLIAMS,2001,USA,877,Long Jump [Long Jump ind.]
1440,Emelia BURRIS,,USA,876,Long Jump [Long Jump ind.]
1440,Alexandra SCHEFTNER,1997,AUT,876,Long Jump [Long Jump ind.]
1440,Lisa WILKER,12 JUN 2003,NOR,876,Long Jump [Long Jump ind.]
1440,Jordan FIELDS,30 JUL 1998,USA,876,Long Jump [Long Jump ind.]
1440,Brittany FLOYD,,USA,876,Long Jump [Long Jump ind.]
1440,Johanna ROMANO,02 FEB 1998,SUI,876,Long Jump
1440,Nicole HÖHENER,10 JUL 1999,SUI,876,Long Jump [Long Jump ind.]
1440,Izabella RIPSWEDEN,2000,SWE,876,Long Jump [Long Jump ind.]
1440,Enni SAARINEN,30 DEC 2002,FIN,876,Long Jump
1440,Lucia SÁNCHEZ,02 APR 1998,ESP,876,Long Jump [Long Jump ind.]
1440,Emily ALTENBURG,,USA,876,Long Jump [Long Jump ind.]
1440,Kali HATCHER,,USA,876,Long Jump [Long Jump ind.]
1440,Rebecca HEMINGWAY,,USA,876,Long Jump [Long Jump ind.]
1453,Domoah KUTU-AKOI,,USA,875,Long Jump
1453,Kylia SMITH,,BAR,875,Long Jump [Long Jump ind.]
1453,Julia NIEDERBERGER,17 JAN 2000,SUI,875,Long Jump
1453,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,875,Long Jump [Long Jump ind.]
1453,Jada STEELE,1998,USA,875,Long Jump [Long Jump ind.]
1453,Chae-young KIM,15 MAR 1991,KOR,875,Long Jump
1453,Tenia LANDRUM,,USA,875,Long Jump [Long Jump ind.]
1453,Isabelle BIHRER,1991,GER,875,Long Jump
1453,Dominika SUSZYŃSKA,05 MAR 1998,POL,875,Long Jump [Long Jump ind.]
1453,Kateryna DMYTRENKO,07 DEC 2001,UKR,875,Long Jump
1453,Tea SMOKROVIĆ,13 NOV 2001,CRO,875,Long Jump
1453,Venja NÜRNBERG,01 JAN 2002,GER,875,Long Jump [Long Jump ind.]
1453,Marijana HERRMANN,1997,GER,875,Long Jump [Long Jump ind.]
1453,Deja MARTIN,,USA,875,Long Jump [Long Jump ind.]
1453,Anna SASOT,09 MAR 2001,ESP,875,Long Jump [Long Jump ind.]
1453,Kennedy SMITH,,USA,875,Long Jump
1469,Marie HØGH LARSEN,2003,DEN,874,Long Jump [Long Jump ind.]
1469,Rosalie COUTURIER,2001,CAN,874,Long Jump [Long Jump ind.]
1469,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1469,Pippi-Lotta ENOK,19 AUG 2002,EST,874,Long Jump [Long Jump ind.]
1469,Brooke PETKOVICH,,USA,874,Long Jump [Long Jump ind.]
1469,Sofia COMITANI,1998,ITA,874,Long Jump [Long Jump ind.]
1469,Eloise LEGRAND,12 SEP 2002,FRA,874,Long Jump [Long Jump ind.]
1469,Chantel BLAIR,,USA,874,Long Jump [Long Jump ind.]
1469,Sofiya KOVAL,18 SEP 2002,UKR,874,Long Jump [Long Jump ind.]
1478,Anthaya CHARLTON,,BAH,873,Long Jump
1478,Ema KALETOVÁ,24 APR 2002,CZE,873,Long Jump [Long Jump ind.]
1478,Saenab ADECHIAN,2003,GER,873,Long Jump [Long Jump ind.]
1478,Marlen SCHMID,24 DEC 1997,SUI,873,Long Jump
1478,Adéla LUZAROVÁ,21 DEC 2001,CZE,873,Long Jump [Long Jump ind.]
1478,Amelien VANAENRODE,2000,BEL,873,Long Jump [Long Jump ind.]
1478,Jessica TAYCHERT,2002,GER,873,Long Jump [Long Jump ind.]
1478,Juliana BRITES,22 APR 2000,POR,873,Long Jump [Long Jump ind.]
1478,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1478,Diama MENDY,04 SEP 2002,FRA,873,Long Jump [Long Jump ind.]
1478,Nyambi SHOATES,,USA,873,Long Jump [Long Jump ind.]
1489,Caitlin TAYLOR,2005,AUS,872,Long Jump
1489,Una HAUKANES,30 MAR 2003,NOR,872,Long Jump [Long Jump ind.]
1489,Carine ALLARD,12 JAN 1992,FRA,872,Long Jump [Long Jump ind.]
1489,Kyra ANDERSON,,USA,872,Long Jump [Long Jump ind.]
1489,Marquasha MYERS,,USA,872,Long Jump [Long Jump ind.]
1489,Sabrine GRIFFITH,,USA,872,Long Jump
1489,Luize OPOLĀ,23 APR 2001,LAT,872,Long Jump
1489,Ja'la TAYLOR,,USA,872,Long Jump [Long Jump ind.]
1489,Marlee BROWN,1998,USA,872,Long Jump [Long Jump ind.]
1489,Manon BIRADE,04 OCT 1995,FRA,872,Long Jump [Long Jump ind.]
1489,Thea SCHMIDT,1994,GER,872,Long Jump [Long Jump ind.]
1500,Jessica LAURANCE,2003,AUS,871,Long Jump
1500,Stefanie BROSENS,22 MAY 1997,BEL,871,Long Jump [Long Jump ind.]
1500,Amanda MCCLAIN,,USA,871,Long Jump [Long Jump ind.]
1500,Talie BONDS,,USA,871,Long Jump [Long Jump ind.]
1500,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1500,Erica MONFARDINI,1996,ITA,871,Long Jump [Long Jump ind.]
1500,Eva LAUN-SMITH,,USA,871,Long Jump [Long Jump ind.]
1500,Meagan WARWICK,,USA,871,Long Jump [Long Jump ind.]
1500,Patricia RODRIGUES,24 FEB 1999,POR,871,Long Jump
1500,Margarida FIGUEIREDO,14 MAR 2001,POR,871,Long Jump [Long Jump ind.]
1500,Alexia RAMIREZ,01 DEC 2000,PER,871,Long Jump
1500,Elyse ACOMPANADO,,USA,871,Long Jump [Long Jump ind.]
1500,Elena BROWN-SOLER,11 MAR 1998,USA,871,Long Jump [Long Jump ind.]
1500,Stewart EMMA,,USA,871,Long Jump [Long Jump ind.]
1500,Serenity HUNT,,USA,871,Long Jump [Long Jump ind.]
1500,Wilhelmiina HARJU,26 JUL 2002,FIN,871,Long Jump [Long Jump ind.]
1500,Lauren STERN,,USA,871,Long Jump [Long Jump ind.]
1500,Janell ROWE,,USA,871,Long Jump [Long Jump ind.]
1500,Xenia GOHL,2002,GER,871,Long Jump [Long Jump ind.]
1500,Danijela JELIĆ,2005,CRO,871,Long Jump [Long Jump ind.]
1500,Allie BULLEN,,USA,871,Long Jump [Long Jump ind.]
1521,Riina HEIKKONEN,03 AUG 2001,FIN,870,Long Jump
1521,Izabelle ITH,,USA,870,Long Jump [Long Jump ind.]
1521,Khoi BANKS,,USA,870,Long Jump [Long Jump ind.]
1521,Anika WEISBROD,,USA,870,Long Jump [Long Jump ind.]
1521,Sydney HOLMES,,USA,870,Long Jump [Long Jump ind.]
1521,Viola SIMMER,1999,AUT,870,Long Jump [Long Jump ind.]
1521,Darlene CHARLES,,USA,870,Long Jump [Long Jump ind.]
1521,Laura SZABÓ,11 JAN 2002,HUN,870,Long Jump
1521,Natalie PUPER,28 JUL 1998,NED,870,Long Jump
1521,Eliana MONTAGNE,29 AUG 1997,PER,870,Long Jump
1521,Ivet ROVIRA,31 AUG 2002,ESP,870,Long Jump [Long Jump ind.]
1521,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,870,Long Jump
1521,Helena TESSENS,07 APR 1995,BEL,870,Long Jump [Long Jump ind.]
1521,Taylor JURESH,,USA,870,Long Jump [Long Jump ind.]
1521,Kristine MOBERG,14 FEB 1995,NOR,870,Long Jump [Long Jump ind.]
1521,Nicole WEENINK,,USA,870,Long Jump [Long Jump ind.]
1521,Oghale OMAKOR,,USA,870,Long Jump [Long Jump ind.]
1521,Christian HILL,,USA,870,Long Jump [Long Jump ind.]
1521,Caitlin HANNA,2001,AUS,870,Long Jump
1521,Brittania INGRAM,,JAM,870,Long Jump
1541,Dorothy CHOW,,USA,869,Long Jump
1541,Maira GAUGES,2000,GER,869,Long Jump [Long Jump ind.]
1541,Anna Viktoria HAFFER,1999,GER,869,Long Jump [Long Jump ind.]
1541,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,869,Long Jump
1541,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,869,Long Jump [Long Jump ind.]
1541,Nyla WARD,2000,USA,869,Long Jump [Long Jump ind.]
1541,Yuliya SKLYAR,17 FEB 2000,UKR,869,Long Jump [Long Jump ind.]
1541,Viktória SIMON,11 MAR 2001,HUN,869,Long Jump [Long Jump ind.]
1541,Mariah HUBBARD,,USA,869,Long Jump [Long Jump ind.]
1541,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,869,Long Jump [Long Jump ind.]
1541,Jana PRANJIĆ,19 SEP 2002,CRO,869,Long Jump [Long Jump ind.]
1541,Gabrielle LAZARUS,26 JUN 2001,RSA,869,Long Jump
1553,Alma KILPELÄINEN,1999,SWE,868,Long Jump [Long Jump ind.]
1553,Michaela VONDROVSKÁ,21 DEC 1996,CZE,868,Long Jump [Long Jump ind.]
1553,Marike COETZEE,01 MAR 1999,RSA,868,Long Jump
1553,Valerie JOHNSON,,USA,868,Long Jump
1553,Jaala DOWNES,,USA,868,Long Jump
1553,Sarah YENSAN,,USA,868,Long Jump [Long Jump ind.]
1553,Fanny KARLSSON,2004,SWE,868,Long Jump [Long Jump ind.]
1553,Chanavier ROBINSON,,USA,868,Long Jump [Long Jump ind.]
1553,Anissa TAMMAOUI,2001,GER,868,Long Jump [Long Jump ind.]
1553,Mariam NDIAYE,02 JAN 2000,FRA,868,Long Jump [Long Jump ind.]
1553,Amoya SIMPSON,09 JUL 2001,JAM,868,Long Jump
1564,Shayna HELD,,USA,867,Long Jump [Long Jump ind.]
1564,Jentry SKIDMORE,,USA,867,Long Jump [Long Jump ind.]
1564,Hanah SMRT,,USA,867,Long Jump
1564,Caterina DA MOMMIO,1995,ITA,867,Long Jump
1564,Eloise HARVEY,13 NOV 2000,GBR,867,Long Jump [Long Jump ind.]
1564,Sarah LEHMAN,,USA,867,Long Jump [Long Jump ind.]
1564,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,867,Long Jump [Long Jump ind.]
1564,Zuzanna KAMIŃSKA,19 APR 2001,POL,867,Long Jump [Long Jump ind.]
1564,Terayah STUKES,,USA,867,Long Jump [Long Jump ind.]
1564,Jenna KOKKONEN,28 AUG 2001,FIN,867,Long Jump [Long Jump ind.]
1564,Kate HOSEY,2003,IRL,867,Long Jump [Long Jump ind.]
1575,Anneke KÖPP,1997,GER,866,Long Jump
1575,Lea FARKAS,30 APR 2003,SVK,866,Long Jump [Long Jump ind.]
1575,Nicole PAINE,2002,CAN,866,Long Jump [Long Jump ind.]
1575,Devynn KING,,USA,866,Long Jump [Long Jump ind.]
1575,Judith SJÖMAN,1999,SWE,866,Long Jump [Long Jump ind.]
1575,Marie KOMAN,31 DEC 1997,FRA,866,Long Jump [Long Jump ind.]
1575,Manon BERCLAZ,24 APR 2003,SUI,866,Long Jump [Long Jump ind.]
1575,Nela NIKODEMOVÁ,10 APR 2001,CZE,866,Long Jump [Long Jump ind.]
1575,Adela KALILWA,,USA,866,Long Jump [Long Jump ind.]
1575,Valentina STEIFENSAND,1999,GER,866,Long Jump [Long Jump ind.]
1585,Iyana MCKEEVER,,USA,865,Long Jump
1585,Marina MÜLLER,06 DEC 1993,SUI,865,Long Jump [Long Jump ind.]
1585,Javiera BRAHN,07 JUL 1995,CHI,865,Long Jump
1585,Randi BOHLER,1996,USA,865,Long Jump [Long Jump ind.]
1585,Amber CONYERS,,USA,865,Long Jump [Long Jump ind.]
1585,Alice CHIVET,08 AUG 2001,FRA,865,Long Jump [Long Jump ind.]
1585,Emma FOWLER,22 JUN 1998,GBR,865,Long Jump [Long Jump ind.]
1585,Ewelina WYSZCZELSKA,04 APR 1995,POL,865,Long Jump
1585,Alexis BRENDER A BRANDIS,,USA,865,Long Jump [Long Jump ind.]
1585,Tajaina MCKENZIE,2004,USA,865,Long Jump [Long Jump ind.]
1585,Haley ROMERO,,USA,865,Long Jump
1585,Sara ABSTEN,,USA,865,Long Jump [Long Jump ind.]
1585,Raquel MARQUES,09 JUN 1999,POR,865,Long Jump
1598,Cierra ROBERTS,,USA,864,Long Jump [Long Jump ind.]
1598,Jade WALAS,2003,AUS,864,Long Jump
1598,Kayla WOULARD,,USA,864,Long Jump [Long Jump ind.]
1598,Jenna SHIPMAN,,USA,864,Long Jump [Long Jump ind.]
1598,Virgina PREISS,,USA,864,Long Jump [Long Jump ind.]
1598,Kellie MAY,,USA,864,Long Jump [Long Jump ind.]
1598,Zara AMAECHI,,USA,864,Long Jump [Long Jump ind.]
1598,Hannah COLE,,USA,864,Long Jump [Long Jump ind.]
1598,Maris SETO,,USA,864,Long Jump [Long Jump ind.]
1598,Melody BURKE,,USA,864,Long Jump [Long Jump ind.]
1598,Lashonda TATE,,USA,864,Long Jump [Long Jump ind.]
1598,Céline CLAVREUL,26 JAN 1980,FRA,864,Long Jump [Long Jump ind.]
1598,Elina ÅKERLUND,06 AUG 1998,FIN,864,Long Jump
1598,Mariya MELETYAN,11 JUN 2002,UKR,864,Long Jump [Long Jump ind.]
1598,Bianca MANTOVANI,01 JAN 2000,ITA,864,Long Jump [Long Jump ind.]
1598,Lacy HAILEY,,USA,864,Long Jump [Long Jump ind.]
1598,Hayriye NUR ARI,2002,TUR,864,Long Jump [Long Jump ind.]
1598,Melissa SEAMAN,,USA,864,Long Jump
1598,Desislava YORDANOVA,01 JAN 2002,BUL,864,Long Jump [Long Jump ind.]
1598,Faith EDWARDS,2002,USA,864,Long Jump [Long Jump ind.]
1598,Ana Luiza DANTAS,27 JAN 2002,BRA,864,Long Jump
1598,Christina RYAN,15 FEB 1998,NZL,864,Long Jump
1620,Rebecca DÜRR,1982,GER,863,Long Jump [Long Jump ind.]
1620,Bárbara SILVA,25 FEB 1999,POR,863,Long Jump [Long Jump ind.]
1620,Pauline HELM,1999,GER,863,Long Jump [Long Jump ind.]
1620,Miasha BLAIR,,USA,863,Long Jump [Long Jump ind.]
1620,Imani WILLIAMS,,USA,863,Long Jump
1620,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,863,Long Jump [Long Jump ind.]
1620,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,863,Long Jump [Long Jump ind.]
1620,Claudia SPANIER,1998,SWE,863,Long Jump [Long Jump ind.]
1620,Katie WISSING,,USA,863,Long Jump [Long Jump ind.]
1620,Jingjing ZHOU,16 JUL 1998,CHN,863,Long Jump [Long Jump ind.]
1620,Michaela BAKER,23 NOV 1998,USA,863,Long Jump [Long Jump ind.]
1631,Lea LAGUENY,07 JUN 2000,FRA,862,Long Jump
1631,Olivia COLEMAN,,USA,862,Long Jump [Long Jump ind.]
1631,Zinedine RUSSELL,13 JAN 1999,JAM,862,Long Jump [Long Jump ind.]
1631,Jazmine WIGGS,,USA,862,Long Jump [Long Jump ind.]
1631,Vanessa BARAŃSKA,27 OCT 2002,POL,862,Long Jump
1631,Adriana GRULICHOVÁ,26 MAY 2000,CZE,862,Long Jump [Long Jump ind.]
1631,Angelica FLOYD,1999,USA,862,Long Jump [Long Jump ind.]
1631,Lise BARA,14 OCT 1994,FRA,862,Long Jump [Long Jump ind.]
1631,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1631,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1631,Salome PRACHT KAUTZ,14 JUL 1994,FRA,862,Long Jump [Long Jump ind.]
1631,Janelle CHEATEM,1999,USA,862,Long Jump [Long Jump ind.]
1631,Ashley AGRIMSON,,USA,862,Long Jump [Long Jump ind.]
1631,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1631,Imani TAYLOR,,USA,862,Long Jump [Long Jump ind.]
1631,Daisha REECE,,USA,862,Long Jump [Long Jump ind.]
1647,Klaudia LIS,08 APR 2002,POL,861,Long Jump [Long Jump ind.]
1647,Mladena PETRUŠIĆ,04 FEB 1993,BIH,861,Long Jump
1647,Jessikha RIBEIRO,16 SEP 1997,BRA,861,Long Jump [Long Jump ind.]
1647,Irene GARCÍA,24 JAN 1998,ESP,861,Long Jump
1647,Amy RICHARDS,24 APR 1997,GBR,861,Long Jump [Long Jump ind.]
1647,Mila PUSELJIC,2001,CAN,861,Long Jump [Long Jump ind.]
1647,Caylah LUNNING,,USA,861,Long Jump [Long Jump ind.]
1647,Bhrandi CRENSHAW,,USA,861,Long Jump [Long Jump ind.]
1647,Scout REGULAR,,USA,861,Long Jump [Long Jump ind.]
1647,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,861,Long Jump [Long Jump ind.]
1647,Sanye FORD,2001,USA,861,Long Jump [Long Jump ind.]
1647,Lachelle AUTRY,,USA,861,Long Jump
1659,Elisa MAYER,13 OCT 2001,SUI,860,Long Jump
1659,Keandria FORD,1998,USA,860,Long Jump [Long Jump ind.]
1659,Brooke LORENZ,,USA,860,Long Jump [Long Jump ind.]
1659,Kylee BARTLETT,,USA,860,Long Jump [Long Jump ind.]
1659,Lindsey SCHAUBLE,,USA,860,Long Jump [Long Jump ind.]
1659,Jessica DETERDING,20 MAR 1998,USA,860,Long Jump [Long Jump ind.]
1659,Fabrianna NATION,,USA,860,Long Jump
1659,Chiara GALVANI,2001,ITA,860,Long Jump
1659,Alexis TROTT,,BER,860,Long Jump [Long Jump ind.]
1659,Laura FERNÁNDEZ,03 JUN 2001,ESP,860,Long Jump [Long Jump ind.]
1659,Martina TOMASI,2002,ITA,860,Long Jump [Long Jump ind.]
1659,Cleo TOMLINSON,,GBR,860,Long Jump [Long Jump ind.]
1659,Nikayla FITZGERALD,2003,USA,860,Long Jump [Long Jump ind.]
1659,Londrea GARRETT,,USA,860,Long Jump [Long Jump ind.]
1659,Grace PRATT,,USA,860,Long Jump
1674,Riley SCHWIETZ,1995,USA,859,Long Jump [Long Jump ind.]
1674,Olivia ROUGEAU,,USA,859,Long Jump [Long Jump ind.]
1674,Josie RAINES,,USA,859,Long Jump [Long Jump ind.]
1674,Kayvona BRAGG,,USA,859,Long Jump [Long Jump ind.]
1674,Milena MIREVA,1996,BUL,859,Long Jump [Long Jump ind.]
1674,Anete VEINBERGA,01 SEP 1996,LAT,859,Long Jump [Long Jump ind.]
1674,Ekaolise JOSE,,USA,859,Long Jump [Long Jump ind.]
1674,Ashley REGISTER,,USA,859,Long Jump [Long Jump ind.]
1674,Bria STITH,,USA,859,Long Jump [Long Jump ind.]
1674,Sveva GEREVINI,31 MAY 1996,ITA,859,Long Jump [Long Jump ind.]
1674,Nuria CABALLERO,09 OCT 2001,ESP,859,Long Jump [Long Jump ind.]
1685,Audrey FERNANDEZ,,USA,858,Long Jump [Long Jump ind.]
1685,Sarah CONNOLLY,03 OCT 1996,IRL,858,Long Jump [Long Jump ind.]
1685,Amy MCTEGGART,25 JUN 1996,IRL,858,Long Jump [Long Jump ind.]
1685,Laura LOKOTAR,13 AUG 2003,EST,858,Long Jump [Long Jump ind.]
1685,Candus BURKS,,USA,858,Long Jump [Long Jump ind.]
1685,Margarita TSOUKALA,12 FEB 2001,GRE,858,Long Jump [Long Jump ind.]
1685,Mary ADENIJI,13 FEB 1999,GBR,858,Long Jump [Long Jump ind.]
1685,Hanna WYNTER,,USA,858,Long Jump [Long Jump ind.]
1685,Hanna Paulina NAVODNIK,2003,SLO,858,Long Jump [Long Jump ind.]
1685,Marjorie LAFFONT,30 MAR 2002,FRA,858,Long Jump [Long Jump ind.]
1685,Crystal WASHINGTON,,USA,858,Long Jump [Long Jump ind.]
1685,Sani RANTALAINEN,17 JUL 2002,FIN,858,Long Jump [Long Jump ind.]
1685,Ella YOUNG,2004,AUS,858,Long Jump
1685,Jaqueline THOMAS,,USA,858,Long Jump [Long Jump ind.]
1699,Christine MCNEAL,,USA,857,Long Jump [Long Jump ind.]
1699,Jayda WILLIAMS,2002,TTO,857,Long Jump
1699,Stella CLEMENS,06 AUG 1997,GER,857,Long Jump [Long Jump ind.]
1699,Annesha HARRIS,,USA,857,Long Jump [Long Jump ind.]
1699,Thea LEIRFALL,12 APR 1999,NOR,857,Long Jump [Long Jump ind.]
1699,Hannah FALCIONE,,USA,857,Long Jump [Long Jump ind.]
1699,McKenna KILIAN,,USA,857,Long Jump [Long Jump ind.]
1699,Kathleen STEVENSON,,USA,857,Long Jump [Long Jump ind.]
1699,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,857,Long Jump
1699,Dahsia MIDDLEBROOKS,,USA,857,Long Jump [Long Jump ind.]
1699,Bilge KAYA,2002,SWE,857,Long Jump [Long Jump ind.]
1699,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,857,Long Jump [Long Jump ind.]
1699,Nicole NYBERG,2004,SWE,857,Long Jump [Long Jump ind.]
1699,Mia ABULENCIA,,USA,857,Long Jump [Long Jump ind.]
1699,Kaprecia' COWANS,,USA,857,Long Jump [Long Jump ind.]
1699,Rebekka SCHUBERT,1998,GER,857,Long Jump [Long Jump ind.]
1715,Emily CAPOBIANCO,2001,SWE,856,Long Jump [Long Jump ind.]
1715,Danielle WEMBER,1999,GER,856,Long Jump
1715,Scout CAI,,USA,856,Long Jump [Long Jump ind.]
1715,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,856,Long Jump
1715,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,856,Long Jump [Long Jump ind.]
1715,Rae Rae TAYLOR,,USA,856,Long Jump [Long Jump ind.]
1715,Miriam ZANOVELLO,1998,ITA,856,Long Jump [Long Jump ind.]
1715,Hanna FALCK,2001,SWE,856,Long Jump [Long Jump ind.]
1715,Jalen MILLIGAN,,USA,856,Long Jump [Long Jump ind.]
1715,Rachael ESTELL,,USA,856,Long Jump [Long Jump ind.]
1715,Savannah REDMOND,2003,USA,856,Long Jump [Long Jump ind.]
1726,Nele NEUMANN,2001,GER,855,Long Jump [Long Jump ind.]
1726,Simone HARPER,2000,USA,855,Long Jump [Long Jump ind.]
1726,Charlotte ROBISON,13 JUL 1997,GBR,855,Long Jump [Long Jump ind.]
1726,Sofie DOKTER,2002,NED,855,Long Jump [Long Jump ind.]
1726,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1726,Lisa HUYNH,,USA,855,Long Jump [Long Jump ind.]
1726,Kaitlyn WAYNE,,USA,855,Long Jump [Long Jump ind.]
1726,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,855,Long Jump
1726,Kateřina KADAVÁ,03 JUN 2003,CZE,855,Long Jump [Long Jump ind.]
1726,Clara NOURDINE,2005,AUS,855,Long Jump
1726,Casandra JOHNSON,2004,SWE,855,Long Jump [Long Jump ind.]
1726,Suzette PALMER,25 NOV 2002,JAM,855,Long Jump
1738,Josefin WIKFELDT,2002,SWE,854,Long Jump [Long Jump ind.]
1738,Brinn DOHERTY,,USA,854,Long Jump [Long Jump ind.]
1738,Kennedy JONES,1997,USA,854,Long Jump [Long Jump ind.]
1738,Francisca VALENCIA,13 AUG 1996,CHI,854,Long Jump
1738,Megan MCCRARY,,USA,854,Long Jump [Long Jump ind.]
1738,Salome LOUPIAS,31 JAN 1997,FRA,854,Long Jump [Long Jump ind.]
1738,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1738,Harmine Christina LÉO,1992,CAN,854,Long Jump [Long Jump ind.]
1738,Erica GOMES,09 MAY 1994,POR,854,Long Jump [Long Jump ind.]
1738,Barbora POKORNÁ,01 AUG 2002,CZE,854,Long Jump [Long Jump ind.]
1738,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,854,Long Jump [Long Jump ind.]
1738,Katie CROSS,,USA,854,Long Jump [Long Jump ind.]
1738,Amanda MELL,,USA,854,Long Jump [Long Jump ind.]
1738,Jolie ROBINSON,,USA,854,Long Jump
1752,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,853,Long Jump [Long Jump ind.]
1752,Caitlin UBL,,USA,853,Long Jump [Long Jump ind.]
1752,Nuria MENENDEZ,12 FEB 2002,ESP,853,Long Jump [Long Jump ind.]
1752,Nile BROWN,2001,USA,853,Long Jump [Long Jump ind.]
1752,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,853,Long Jump [Long Jump ind.]
1752,Sephora TSHIBWABWA,20 AUG 2002,FRA,853,Long Jump [Long Jump ind.]
1752,Emilia TROMBETTA,2000,ITA,853,Long Jump [Long Jump ind.]
1752,Martyna STRZELEC,04 FEB 2003,POL,853,Long Jump
1752,Shaina DENBESTEN,,USA,853,Long Jump [Long Jump ind.]
1752,Ashlee OSAJI,,USA,853,Long Jump [Long Jump ind.]
1752,Lana BLAKE,,GBR,853,Long Jump
1752,Naiyae EVANS,2004,USA,853,Long Jump [Long Jump ind.]
1752,Emilia JOHANSSON,2005,SWE,853,Long Jump [Long Jump ind.]
1752,Megan SIEVERS,,USA,853,Long Jump [Long Jump ind.]
1752,Yashaunti WILSON,,USA,853,Long Jump
1752,Jasmine HAYES,30 OCT 2001,AUS,853,Long Jump
1768,Krista FARLEY,,USA,852,Long Jump [Long Jump ind.]
1768,Giulia MAZZINI,2002,ITA,852,Long Jump [Long Jump ind.]
1768,Maria Stella VACCA,2000,ITA,852,Long Jump [Long Jump ind.]
1768,Brett DEWEESE,,USA,852,Long Jump [Long Jump ind.]
1768,Olivia GOODWIN,,USA,852,Long Jump [Long Jump ind.]
1768,Giorgia BERTON,2001,ITA,852,Long Jump
1768,Kylie PASTIAN,,USA,852,Long Jump [Long Jump ind.]
1768,Dora M POUMA,2001,CMR,852,Long Jump [Long Jump ind.]
1768,Carla MOURELLE,01 FEB 2003,ESP,852,Long Jump [Long Jump ind.]
1768,Elizabeth PREVEDELLO,,USA,852,Long Jump [Long Jump ind.]
1778,Lotte STUER,2002,BEL,851,Long Jump [Long Jump ind.]
1778,Tilde GUDMUNDSSON,20 OCT 2002,SWE,851,Long Jump [Long Jump ind.]
1778,Angel HORTON,,USA,851,Long Jump [Long Jump ind.]
1778,Christina ADLAM,,USA,851,Long Jump [Long Jump ind.]
1778,Alicja SIELSKA,12 JUL 2003,POL,851,Long Jump
1778,Mary MARTIN,14 MAR 1997,GBR,851,Long Jump [Long Jump ind.]
1778,Maria GLÄßER,1996,GER,851,Long Jump [Long Jump ind.]
1778,Abril PINIES,10 AUG 2001,ESP,851,Long Jump [Long Jump ind.]
1778,Ali ARTZBERGER,,USA,851,Long Jump [Long Jump ind.]
1778,Pauline MENEGHINI,09 NOV 1998,FRA,851,Long Jump [Long Jump ind.]
1778,Shekinah WILDER,,USA,851,Long Jump [Long Jump ind.]
1778,Alva WOLWAN,2001,SWE,851,Long Jump [Long Jump ind.]
1778,Veronika SLÁDKOVÁ,10 SEP 2002,CZE,851,Long Jump [Long Jump ind.]
1791,Kierra HENDERSON,,USA,850,Long Jump [Long Jump ind.]
1791,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,850,Long Jump [Long Jump ind.]
1791,Yara LINNEKAMP,2001,NED,850,Long Jump [Long Jump ind.]
1791,Julia SLOCKA,18 FEB 2001,POL,850,Long Jump [Long Jump ind.]
1791,Kariyah LANEHART,,USA,850,Long Jump [Long Jump ind.]
1791,ChaKaylin GILBERT,2001,USA,850,Long Jump
1791,Allison FOSTER,,USA,850,Long Jump
1791,Maryam AW,13 DEC 1992,FRA,850,Long Jump [Long Jump ind.]
1791,Skylar STANDOKES,,USA,850,Long Jump [Long Jump ind.]
